"from","to","interval","rep","Tmax","strength"
"s1","s2",5.80704071159079,4,100,0.2
"s1","s2",5.87178643600551,4,100,0.2
"s1","s2",6.73283340418617,4,100,0.2
"s1","s2",5.43983860677514,4,100,0.2
"s1","s2",5.1300734319499,4,100,0.2
"s1","s2",5.41878355520829,4,100,0.2
"s1","s2",5.15373566340748,4,100,0.2
"s1","s2",5.49904956744227,4,100,0.2
"s1","s2",5.50717975135588,4,100,0.2
"s1","s2",5.54780418911071,4,100,0.2
"s1","s2",5.92382235936786,4,100,0.2
"s1","s2",5.35870969277596,4,100,0.2
"s1","s2",5.14354578088484,4,100,0.2
"s1","s2",5.40828246788747,4,100,0.2
"s1","s2",5.5343741227218,4,100,0.2
"s1","s2",5.85089539048786,4,100,0.2
"s1","s2",6.17089278595657,4,100,0.2
"s1","s2",5.38560183494309,4,100,0.2
"s1","s2",6.10522904289853,4,100,0.2
"s1","s2",5.46617855240738,4,100,0.2
"s1","s2",5.68000657454537,4,100,0.2
"s1","s2",5.45244880600519,4,100,0.2
"s1","s2",5.60277991327891,4,100,0.2
"s1","s2",5.46173730980489,4,100,0.2
"s1","s2",6.10917891874643,4,100,0.2
"s1","s2",5.31689218694243,4,100,0.2
"s1","s2",5.51532227673374,4,100,0.2
"s1","s2",5.84631415341533,4,100,0.2
"s1","s2",5.46634721002212,4,100,0.2
"s1","s2",6.02381774257846,4,100,0.2
"s1","s2",5.9733009372178,4,100,0.2
"s1","s2",5.26524597256285,4,100,0.2
"s1","s2",5.3589412448754,4,100,0.2
"s1","s2",6.10633453676209,4,100,0.2
"s1","s2",5.48698579591221,4,100,0.2
"s1","s2",5.88558759523987,4,100,0.2
"s1","s2",5.5049339590847,4,100,0.2
"s1","s2",5.53703150880152,4,100,0.2
"s1","s2",5.8202500281258,4,100,0.2
"s1","s2",5.52576637056442,4,100,0.2
"s1","s2",5.63884654056496,4,100,0.2
"s1","s2",5.11310635421644,4,100,0.2
"s1","s2",6.31959435106001,4,100,0.2
"s1","s2",5.1167689610693,4,100,0.2
"s1","s2",5.07152145912504,4,100,0.2
"s1","s2",5.26909501214527,4,100,0.2
"s1","s2",5.66806246885061,4,100,0.2
"s1","s2",5.55903652000517,4,100,0.2
"s1","s2",6.24544244506608,4,100,0.2
"s1","s2",5.83704189758474,4,100,0.2
"s1","s2",6.08044882666464,4,100,0.2
"s1","s2",5.5611813081084,4,100,0.2
"s1","s2",5.19435723730068,4,100,0.2
"s1","s2",5.64999384276465,4,100,0.2
"s1","s2",5.27989574965635,4,100,0.2
"s1","s2",5.82237225941504,4,100,0.2
"s1","s2",5.53703150880152,4,100,0.2
"s1","s2",5.56180301500055,4,100,0.2
"s1","s2",5.51522174301308,4,100,0.2
"s1","s2",5.0870054112255,4,100,0.2
"s1","s2",6.33806261531044,4,100,0.2
"s1","s2",5.14076042729524,4,100,0.2
"s1","s2",5.23704983767663,4,100,0.2
"s1","s2",5.49305887778949,4,100,0.2
"s1","s2",6.29340662924348,4,100,0.2
"s1","s2",5.69288706786148,4,100,0.2
"s1","s2",5.60870574077702,4,100,0.2
"s1","s2",5.26066764421622,4,100,0.2
"s1","s2",5.43495930851405,4,100,0.2
"s1","s2",5.52330030310336,4,100,0.2
"s1","s2",5.12458377986415,4,100,0.2
"s1","s2",4.95362018731857,4,100,0.2
"s1","s2",5.6248207927253,4,100,0.2
"s1","s2",5.41878355520829,4,100,0.2
"s1","s2",5.59848923116784,4,100,0.2
"s1","s2",5.62093987436058,4,100,0.2
"s1","s2",6.0122750133367,4,100,0.2
"s1","s2",5.03094598475064,4,100,0.2
"s1","s2",5.49018325697216,4,100,0.2
"s1","s2",6.04731526457633,4,100,0.2
"s1","s2",5.26335956764828,4,100,0.2
"s1","s2",5.24258666687199,4,100,0.2
"s1","s2",5.59292607972938,4,100,0.2
"s1","s2",4.74875279220444,4,100,0.2
"s1","s2",5.64225597492538,4,100,0.2
"s1","s2",5.63994979695561,4,100,0.2
"s1","s2",5.80704071159079,4,100,0.2
"s1","s2",5.39239206861307,4,100,0.2
"s1","s2",6.13317292349996,4,100,0.2
"s1","s2",5.46679184046855,4,100,0.2
"s1","s2",4.76989423304002,4,100,0.2
"s1","s2",5.52801521063061,4,100,0.2
"s1","s2",5.55387076564679,4,100,0.2
"s1","s2",6.16643860718268,4,100,0.2
"s1","s2",5.43495930851405,4,100,0.2
"s1","s2",5.22407619224519,4,100,0.2
"s1","s2",6.24186458194473,4,100,0.2
"s1","s2",6.03154552864844,4,100,0.2
"s1","s2",5.71376300663624,4,100,0.2
"s1","s2",5.54907705174909,4,100,0.2
"s1","s2",5.26383042069266,4,100,0.2
"s1","s2",5.43983860677514,4,100,0.2
"s1","s2",6.3407436584551,4,100,0.2
"s1","s2",6.12637114332607,4,100,0.2
"s1","s2",5.38560183494309,4,100,0.2
"s1","s2",5.56040654325124,4,100,0.2
"s1","s2",5.7317448456809,4,100,0.2
"s1","s2",6.17884066483889,4,100,0.2
"s1","s2",4.95506097142336,4,100,0.2
"s1","s2",5.28631203897319,4,100,0.2
"s1","s2",5.76998551487689,4,100,0.2
"s1","s2",5.57702573445118,4,100,0.2
"s1","s2",5.28427349033504,4,100,0.2
"s1","s2",5.7930555575582,4,100,0.2
"s1","s2",6.15410729393769,4,100,0.2
"s1","s2",6.10454330674029,4,100,0.2
"s1","s2",4.67285049310903,4,100,0.2
"s1","s2",5.48966553182552,4,100,0.2
"s1","s2",5.71062368351628,4,100,0.2
"s1","s2",5.11392933763554,4,100,0.2
"s1","s2",4.96727175302068,4,100,0.2
"s1","s2",5.19181522535098,4,100,0.2
"s1","s2",6.29461887392861,4,100,0.2
"s1","s2",5.73016139927174,4,100,0.2
"s1","s2",5.27999469562783,4,100,0.2
"s1","s2",5.76033688476539,4,100,0.2
"s1","s2",6.32969399803503,4,100,0.2
"s1","s2",5.63309745748789,4,100,0.2
"s1","s2",5.64474348656996,4,100,0.2
"s1","s2",5.26531165904054,4,100,0.2
"s1","s2",5.53907009084516,4,100,0.2
"s1","s2",5.09478007699644,4,100,0.2
"s1","s2",5.63775212680295,4,100,0.2
"s1","s2",6.41288472680834,4,100,0.2
"s1","s2",5.55758914988573,4,100,0.2
"s1","s2",6.2803553772279,4,100,0.2
"s1","s2",5.13304649574712,4,100,0.2
"s1","s2",4.94989599472704,4,100,0.2
"s1","s2",5.60296239733918,4,100,0.2
"s1","s2",6.65634375254314,4,100,0.2
"s1","s2",5.10226687639241,4,100,0.2
"s1","s2",5.86432337239321,4,100,0.2
"s1","s2",5.93258690694443,4,100,0.2
"s1","s2",5.83869563631136,4,100,0.2
"s1","s2",5.6013533478531,4,100,0.2
"s1","s2",6.33728256675797,4,100,0.2
"s1","s2",5.43653254002794,4,100,0.2
"s1","s2",4.28639750190183,4,100,0.2
"s1","s2",6.35603346523885,4,100,0.2
"s1","s2",5.37624090016664,4,100,0.2
"s1","s2",5.60003584902987,4,100,0.2
"s1","s2",4.84027271513102,4,100,0.2
"s1","s2",5.99145544408434,4,100,0.2
"s1","s2",6.10973134357991,4,100,0.2
"s1","s2",6.10529136530064,4,100,0.2
"s1","s2",6.08610068204438,4,100,0.2
"s1","s2",5.48541929809831,4,100,0.2
"s1","s2",5.56358322606278,4,100,0.2
"s1","s2",6.09754837306026,4,100,0.2
"s1","s2",5.32494748148683,4,100,0.2
"s1","s2",6.02337320233198,4,100,0.2
"s1","s2",4.90452192964965,4,100,0.2
"s1","s2",5.77872460770237,4,100,0.2
"s1","s2",5.32919767464134,4,100,0.2
"s1","s2",6.11355753201667,4,100,0.2
"s1","s2",5.64499296218259,4,100,0.2
"s1","s2",5.32636790616438,4,100,0.2
"s1","s2",6.56923369404127,4,100,0.2
"s1","s2",4.82890269406332,4,100,0.2
"s1","s2",5.54907705174909,4,100,0.2
"s1","s2",5.81757915171551,4,100,0.2
"s1","s2",5.66662003054053,4,100,0.2
"s1","s2",5.12116312810551,4,100,0.2
"s1","s2",5.98665202310431,4,100,0.2
"s1","s2",5.09478007699644,4,100,0.2
"s1","s2",5.10119640691916,4,100,0.2
"s1","s2",5.90108163245948,4,100,0.2
"s1","s2",5.7281602709411,4,100,0.2
"s1","s2",6.18903044155362,4,100,0.2
"s1","s2",5.50717975135588,4,100,0.2
"s1","s2",5.50138043707597,4,100,0.2
"s1","s2",4.8270764497191,4,100,0.2
"s1","s2",5.5611813081084,4,100,0.2
"s1","s2",6.09866262453887,4,100,0.2
"s1","s2",6.07802254342936,4,100,0.2
"s1","s2",5.62698614475551,4,100,0.2
"s1","s2",5.49429272401047,4,100,0.2
"s1","s2",5.60293274395844,4,100,0.2
"s1","s2",5.9733009372178,4,100,0.2
"s1","s2",5.95978297493311,4,100,0.2
"s1","s2",5.63579715422728,4,100,0.2
"s1","s2",6.07243181881829,4,100,0.2
"s1","s2",5.0063803203467,4,100,0.2
"s1","s2",5.40634114313062,4,100,0.2
"s1","s2",6.10633453676209,4,100,0.2
"s1","s2",5.46589639404559,4,100,0.2
"s1","s2",6.0122750133367,4,100,0.2
"s1","s2",5.43495930851405,4,100,0.2
"s1","s2",5.50723110504303,4,100,0.2
"s1","s2",5.18156026170308,4,100,0.2
"s1","s2",5.82947624905336,4,100,0.2
"s1","s2",5.25080176383378,4,100,0.2
"s1","s2",5.80704071159079,4,100,0.2
"s1","s2",6.0543473793553,4,100,0.2
"s1","s2",5.50600913261682,4,100,0.2
"s1","s2",6.23188172808268,4,100,0.2
"s1","s2",4.81114698844121,4,100,0.2
"s1","s2",5.44295200815795,4,100,0.2
"s1","s2",5.88955340696852,4,100,0.2
"s1","s2",5.66860559263674,4,100,0.2
"s1","s2",6.53497010065881,4,100,0.2
"s1","s2",5.41895807008525,4,100,0.2
"s1","s2",6.28181296724929,4,100,0.2
"s1","s2",5.03958165975042,4,100,0.2
"s1","s2",5.45855451711493,4,100,0.2
"s1","s2",5.70346394572592,4,100,0.2
"s1","s2",6.648933357437,4,100,0.2
"s1","s2",5.87434378151793,4,100,0.2
"s1","s2",5.53202515215864,4,100,0.2
"s1","s2",5.92762665809206,4,100,0.2
"s1","s2",6.0122750133367,4,100,0.2
"s1","s2",5.90108163245948,4,100,0.2
"s1","s2",5.33945978471446,4,100,0.2
"s1","s2",5.81674586118725,4,100,0.2
"s1","s2",5.78858826973565,4,100,0.2
"s1","s2",5.46235876256179,4,100,0.2
"s1","s2",5.23042778243667,4,100,0.2
"s1","s2",5.98665202310431,4,100,0.2
"s1","s2",5.5253542317397,4,100,0.2
"s1","s2",5.47215131229516,4,100,0.2
"s1","s2",5.87951780572631,4,100,0.2
"s1","s2",5.91129012459489,4,100,0.2
"s1","s2",5.85269833124485,4,100,0.2
"s1","s2",5.61950880569462,4,100,0.2
"s1","s2",5.66106994988297,4,100,0.2
"s1","s2",5.95953263636014,4,100,0.2
"s1","s2",6.51496889733318,4,100,0.2
"s1","s2",5.0321009888576,4,100,0.2
"s1","s2",5.39055370076444,4,100,0.2
"s1","s2",5.80704071159079,4,100,0.2
"s1","s2",4.82406319271556,4,100,0.2
"s1","s2",5.74937787114297,4,100,0.2
"s1","s2",6.01108241780674,4,100,0.2
"s1","s2",5.89817182147638,4,100,0.2
"s1","s2",5.1888374652123,4,100,0.2
"s1","s2",5.55426654960449,4,100,0.2
"s1","s2",6.0122750133367,4,100,0.2
"s1","s2",5.44220614041979,4,100,0.2
"s1","s2",5.52930787835849,4,100,0.2
"s1","s2",5.98665202310431,4,100,0.2
"s1","s2",6.38801554018266,4,100,0.2
"s1","s2",5.37766213978087,4,100,0.2
"s1","s2",6.3905275317433,4,100,0.2
"s1","s2",5.47047011947195,4,100,0.2
"s1","s2",6.19462772043385,4,100,0.2
"s1","s2",5.09643443562982,4,100,0.2
"s1","s2",5.32254443552727,4,100,0.2
"s1","s2",5.30282708242634,4,100,0.2
"s1","s2",5.72444677509246,4,100,0.2
"s1","s2",4.9937616025952,4,100,0.2
"s1","s2",6.00988982227677,4,100,0.2
"s1","s2",6.40157345122687,4,100,0.2
"s1","s2",5.81144351403649,4,100,0.2
"s1","s2",6.30014300946728,4,100,0.2
"s1","s2",5.26534875674507,4,100,0.2
"s1","s2",5.65568175855524,4,100,0.2
"s1","s2",5.21853872746343,4,100,0.2
"s1","s2",6.09754837306026,4,100,0.2
"s1","s2",5.31993018188525,4,100,0.2
"s1","s2",5.29328410718254,4,100,0.2
"s1","s2",5.57190631849528,4,100,0.2
"s1","s2",5.46855701530094,4,100,0.2
"s1","s2",5.85191178651594,4,100,0.2
"s1","s2",6.00506777597012,4,100,0.2
"s1","s2",6.31305469475107,4,100,0.2
"s1","s2",6.10522904289853,4,100,0.2
"s1","s2",5.75947875124575,4,100,0.2
"s1","s2",4.96763787523282,4,100,0.2
"s1","s2",5.62691574147426,4,100,0.2
"s1","s2",6.18822054253587,4,100,0.2
"s1","s2",5.62752553834878,4,100,0.2
"s1","s2",5.54727240081423,4,100,0.2
"s1","s2",6.12800679291743,4,100,0.2
"s1","s2",5.56180301500055,4,100,0.2
"s1","s2",5.12839691857548,4,100,0.2
"s1","s2",5.80413957512873,4,100,0.2
"s1","s2",5.64232363964253,4,100,0.2
"s1","s2",5.43495930851405,4,100,0.2
"s1","s2",5.97595049442146,4,100,0.2
"s1","s2",5.78229205431991,4,100,0.2
"s1","s2",5.46679184046855,4,100,0.2
"s1","s2",5.48285898362485,4,100,0.2
"s1","s2",5.5108404918416,4,100,0.2
"s1","s2",5.64994280430679,4,100,0.2
"s1","s2",6.2472406193819,4,100,0.2
"s1","s2",5.53612477353087,4,100,0.2
"s1","s2",5.43495930851405,4,100,0.2
"s1","s2",5.32456379342067,4,100,0.2
"s1","s2",5.47633170897586,4,100,0.2
"s1","s2",5.73945336936072,4,100,0.2
"s1","s2",5.48607312790684,4,100,0.2
"s1","s2",5.37849959962634,4,100,0.2
"s1","s2",6.0122750133367,4,100,0.2
"s1","s2",5.40582642414749,4,100,0.2
"s1","s2",5.36591774800702,4,100,0.2
"s1","s2",5.75754339704903,4,100,0.2
"s1","s2",5.30488686303772,4,100,0.2
"s1","s2",4.93148461199129,4,100,0.2
"s1","s2",6.70440090027074,4,100,0.2
"s1","s2",5.26278580485337,4,100,0.2
"s1","s2",5.50405444523511,4,100,0.2
"s1","s2",6.03872776019741,4,100,0.2
"s1","s2",5.38560183494309,4,100,0.2
"s1","s2",5.81757915171551,4,100,0.2
"s1","s2",5.10977215245642,4,100,0.2
"s1","s2",5.75598783825177,4,100,0.2
"s1","s2",4.94069030335917,4,100,0.2
"s1","s2",5.11890224972615,4,100,0.2
"s1","s2",5.45049943347026,4,100,0.2
"s1","s2",6.27371632808745,4,100,0.2
"s1","s2",5.43810577154183,4,100,0.2
"s1","s2",5.38061259663752,4,100,0.2
"s1","s2",6.20057313620232,4,100,0.2
"s1","s2",5.73911584984799,4,100,0.2
"s1","s2",5.96158770250507,4,100,0.2
"s1","s2",5.56815621104221,4,100,0.2
"s1","s2",5.87434378151793,4,100,0.2
"s1","s2",5.98787527605503,4,100,0.2
"s1","s2",5.46224759454636,4,100,0.2
"s1","s2",5.09478007699644,4,100,0.2
"s1","s2",5.2884136198582,4,100,0.2
"s1","s2",5.53341973171909,4,100,0.2
"s1","s2",5.42244888994126,4,100,0.2
"s1","s2",6.02421578060438,4,100,0.2
"s1","s2",5.99343626920536,4,100,0.2
"s1","s2",5.44634995858411,4,100,0.2
"s1","s2",5.42772455596023,4,100,0.2
"s1","s2",5.40260780190253,4,100,0.2
"s1","s2",5.43465265106174,4,100,0.2
"s1","s2",6.40157345122687,4,100,0.2
"s1","s2",6.76082537444578,4,100,0.2
"s1","s2",5.26066764421622,4,100,0.2
"s1","s2",5.16630952964469,4,100,0.2
"s1","s2",5.40260780190253,4,100,0.2
"s1","s2",5.55633013890594,4,100,0.2
"s1","s2",5.82763963016361,4,100,0.2
"s1","s2",5.43495930851405,4,100,0.2
"s1","s2",6.37905216539387,4,100,0.2
"s1","s2",5.76033688476539,4,100,0.2
"s1","s2",5.4765938001419,4,100,0.2
"s1","s2",5.23783399979918,4,100,0.2
"s1","s2",5.19781665188825,4,100,0.2
"s1","s2",5.81470648550291,4,100,0.2
"s1","s2",5.88089657648181,4,100,0.2
"s1","s2",5.10896757462579,4,100,0.2
"s1","s2",5.68416553482901,4,100,0.2
"s1","s2",6.13045943917921,4,100,0.2
"s1","s2",6.0999456491499,4,100,0.2
"s1","s2",5.52145481300494,4,100,0.2
"s1","s2",5.31708693727849,4,100,0.2
"s1","s2",5.80704071159079,4,100,0.2
"s1","s2",5.88766218187189,4,100,0.2
"s1","s2",5.4137285898767,4,100,0.2
"s1","s2",6.15201172335635,4,100,0.2
"s1","s2",5.47106952993497,4,100,0.2
"s1","s2",6.05878318931867,4,100,0.2
"s1","s2",5.91230464954756,4,100,0.2
"s1","s2",4.82396082015139,4,100,0.2
"s1","s2",5.95091421015261,4,100,0.2
"s1","s2",5.76033688476539,4,100,0.2
"s1","s2",5.60003584902987,4,100,0.2
"s1","s2",6.30951763050303,4,100,0.2
"s1","s2",6.28181296724929,4,100,0.2
"s1","s2",5.93227858561641,4,100,0.2
"s1","s2",5.56180301500055,4,100,0.2
"s1","s2",5.55147390869794,4,100,0.2
"s1","s2",5.87546404957612,4,100,0.2
"s1","s2",5.16726010832473,4,100,0.2
"s1","s2",5.96534288479573,4,100,0.2
"s1","s2",5.43495930851405,4,100,0.2
"s1","s2",5.40061285752388,4,100,0.2
"s1","s2",4.94510967289635,4,100,0.2
"s1","s2",6.40157345122687,4,100,0.2
"s1","s2",5.65722711155181,4,100,0.2
"s1","s2",5.67714698585772,4,100,0.2
"s1","s2",5.43495930851405,4,100,0.2
"s1","s2",4.96745481412675,4,100,0.2
"s1","s2",5.12166292231137,4,100,0.2
"s1","s2",6.9911464052326,4,100,0.2
"s1","s2",5.94942063980959,4,100,0.2
"s1","s2",6.09293694137882,4,100,0.2
"s1","s2",6.51393093399651,4,100,0.2
"s1","s2",6.32478687126109,4,100,0.2
"s1","s2",5.44228997797999,4,100,0.2
"s1","s2",5.7317448456809,4,100,0.2
"s1","s2",5.46171738037682,4,100,0.2
"s1","s2",5.08114818119473,4,100,0.2
"s1","s2",5.85920746708771,4,100,0.2
"s1","s2",5.06554015947844,4,100,0.2
"s1","s2",5.57695330733833,4,100,0.2
"s1","s2",5.43810577154183,4,100,0.2
"s1","s2",5.88558759523987,4,100,0.2
"s1","s2",5.66662003054053,4,100,0.2
"s1","s2",5.45333112356882,4,100,0.2
"s1","s2",6.05800241194604,4,100,0.2
"s1","s2",6.42714355501852,4,100,0.2
"s1","s2",5.60003584902987,4,100,0.2
"s1","s2",5.51007422457363,4,100,0.2
"s1","s2",5.18639184154367,4,100,0.2
"s1","s2",5.83704189758474,4,100,0.2
"s1","s2",5.64328871356769,4,100,0.2
"s1","s2",5.64474348656996,4,100,0.2
"s1","s2",5.47076581873772,4,100,0.2
"s1","s2",6.10633453676209,4,100,0.2
"s1","s2",5.25043911126961,4,100,0.2
"s1","s2",5.16928853959175,4,100,0.2
"s1","s2",5.89491894835401,4,100,0.2
"s1","s2",5.41973192307147,4,100,0.2
"s1","s2",5.53703150880152,4,100,0.2
"s1","s2",5.24177108591852,4,100,0.2
"s1","s2",5.43417977931068,4,100,0.2
"s1","s2",4.9475028338117,4,100,0.2
"s1","s2",5.60652351255108,4,100,0.2
"s1","s2",5.32456379342067,4,100,0.2
"s1","s2",5.10876536147528,4,100,0.2
"s1","s2",6.02979513895652,4,100,0.2
"s1","s2",5.41495897418999,4,100,0.2
"s1","s2",5.05433110919531,4,100,0.2
"s1","s2",5.10807860371325,4,100,0.2
"s1","s2",5.5253542317397,4,100,0.2
"s1","s2",5.65208316398526,4,100,0.2
"s1","s2",5.41100552888209,4,100,0.2
