"from","to","interval","rep","Tmax","strength"
"s1","s2",6.84294699149876,22,500,0.1
"s1","s2",6.69972072359195,22,500,0.1
"s1","s2",6.43200691509336,22,500,0.1
"s1","s2",6.9071550848079,22,500,0.1
"s1","s2",6.77268840098367,22,500,0.1
"s1","s2",6.26155184396655,22,500,0.1
"s1","s2",6.47171333895811,22,500,0.1
"s1","s2",6.54480355570604,22,500,0.1
"s1","s2",6.29516941966395,22,500,0.1
"s1","s2",6.34530361471879,22,500,0.1
"s1","s2",6.54257886099828,22,500,0.1
"s1","s2",6.69903821779224,22,500,0.1
"s1","s2",6.40211102454342,22,500,0.1
"s1","s2",6.44385576125637,22,500,0.1
"s1","s2",6.09318875270969,22,500,0.1
"s1","s2",6.33943316922262,22,500,0.1
"s1","s2",6.69794843370789,22,500,0.1
"s1","s2",6.16731377584595,22,500,0.1
"s1","s2",6.41058902148316,22,500,0.1
"s1","s2",6.45622932494484,22,500,0.1
"s1","s2",6.31107084788556,22,500,0.1
"s1","s2",6.22660253657526,22,500,0.1
"s1","s2",6.61510316104899,22,500,0.1
"s1","s2",6.787510337749,22,500,0.1
"s1","s2",6.678849991535,22,500,0.1
"s1","s2",6.51781252031873,22,500,0.1
"s1","s2",6.22369241652694,22,500,0.1
"s1","s2",6.48991046487464,22,500,0.1
"s1","s2",6.63839502693878,22,500,0.1
"s1","s2",6.37416210373209,22,500,0.1
"s1","s2",6.22700667508559,22,500,0.1
"s1","s2",6.34235778452393,22,500,0.1
"s1","s2",6.17286938452396,22,500,0.1
"s1","s2",6.41577282810781,22,500,0.1
"s1","s2",6.36841277300226,22,500,0.1
"s1","s2",6.27375497689172,22,500,0.1
"s1","s2",6.33611655551357,22,500,0.1
"s1","s2",6.4579817438758,22,500,0.1
"s1","s2",6.48705961146941,22,500,0.1
"s1","s2",6.84716799872713,22,500,0.1
"s1","s2",6.49121036775487,22,500,0.1
"s1","s2",6.50094179830973,22,500,0.1
"s1","s2",6.14722655241781,22,500,0.1
"s1","s2",6.69797980064764,22,500,0.1
"s1","s2",6.24153154215156,22,500,0.1
"s1","s2",6.11924687874101,22,500,0.1
"s1","s2",6.34242235501013,22,500,0.1
"s1","s2",6.86634860674201,22,500,0.1
"s1","s2",6.16503313374801,22,500,0.1
"s1","s2",6.30144238973736,22,500,0.1
"s1","s2",6.52721793672844,22,500,0.1
"s1","s2",6.4019657173169,22,500,0.1
"s1","s2",6.24331285375049,22,500,0.1
"s1","s2",6.98700368130145,22,500,0.1
"s1","s2",6.38625099651813,22,500,0.1
"s1","s2",6.2318486803581,22,500,0.1
"s1","s2",6.48991046487464,22,500,0.1
"s1","s2",6.19448222953002,22,500,0.1
"s1","s2",6.61599440947657,22,500,0.1
"s1","s2",6.51367496518566,22,500,0.1
"s1","s2",6.50431183560818,22,500,0.1
"s1","s2",6.70250725646181,22,500,0.1
"s1","s2",6.77638924571518,22,500,0.1
"s1","s2",6.26331547538248,22,500,0.1
"s1","s2",6.12116201737746,22,500,0.1
"s1","s2",6.32758676710472,22,500,0.1
"s1","s2",6.4952254963414,22,500,0.1
"s1","s2",6.43031839789651,22,500,0.1
"s1","s2",6.38881647224119,22,500,0.1
"s1","s2",6.24153154215156,22,500,0.1
"s1","s2",6.483249757431,22,500,0.1
"s1","s2",6.34021362538402,22,500,0.1
"s1","s2",7.03091412961497,22,500,0.1
"s1","s2",6.51499607745598,22,500,0.1
"s1","s2",6.92072867757247,22,500,0.1
"s1","s2",6.61997343198925,22,500,0.1
"s1","s2",6.32892153317442,22,500,0.1
"s1","s2",6.23055906136057,22,500,0.1
"s1","s2",6.40800050966635,22,500,0.1
"s1","s2",6.14795742391891,22,500,0.1
"s1","s2",6.57051472033316,22,500,0.1
"s1","s2",6.78897672134965,22,500,0.1
"s1","s2",6.45870086962116,22,500,0.1
"s1","s2",6.2807858024791,22,500,0.1
"s1","s2",6.4861966375129,22,500,0.1
"s1","s2",6.52410055519579,22,500,0.1
"s1","s2",6.01412490789792,22,500,0.1
"s1","s2",6.30070569451306,22,500,0.1
"s1","s2",6.65490357023396,22,500,0.1
"s1","s2",6.4055299316673,22,500,0.1
"s1","s2",6.46872344381137,22,500,0.1
"s1","s2",6.5027281983204,22,500,0.1
"s1","s2",6.49758364926635,22,500,0.1
"s1","s2",6.28427319009537,22,500,0.1
"s1","s2",6.3555277473879,22,500,0.1
"s1","s2",6.37853108284787,22,500,0.1
"s1","s2",6.54680016137593,22,500,0.1
"s1","s2",6.08083509047634,22,500,0.1
"s1","s2",6.34664620457247,22,500,0.1
"s1","s2",6.66865431814871,22,500,0.1
"s1","s2",6.28905662782205,22,500,0.1
"s1","s2",6.89689452447279,22,500,0.1
"s1","s2",6.70273345052684,22,500,0.1
"s1","s2",6.11758247509677,22,500,0.1
"s1","s2",6.85755954401125,22,500,0.1
"s1","s2",6.43109574839566,22,500,0.1
"s1","s2",6.20917328680906,22,500,0.1
"s1","s2",6.40565646666138,22,500,0.1
"s1","s2",6.37274479915561,22,500,0.1
"s1","s2",6.59371940164574,22,500,0.1
"s1","s2",6.5189101321769,22,500,0.1
"s1","s2",6.93639730091598,22,500,0.1
"s1","s2",6.20149254552584,22,500,0.1
"s1","s2",6.53211361898641,22,500,0.1
"s1","s2",6.45288833699971,22,500,0.1
"s1","s2",6.65817464360987,22,500,0.1
"s1","s2",6.64892967981639,22,500,0.1
"s1","s2",6.60907481383254,22,500,0.1
"s1","s2",6.31551859527355,22,500,0.1
"s1","s2",6.4682663335774,22,500,0.1
"s1","s2",6.60417921267742,22,500,0.1
"s1","s2",5.91915428104911,22,500,0.1
"s1","s2",6.53984582100782,22,500,0.1
"s1","s2",6.56221769500044,22,500,0.1
"s1","s2",6.55169588989054,22,500,0.1
"s1","s2",6.8204810512818,22,500,0.1
"s1","s2",6.45528749731087,22,500,0.1
"s1","s2",6.68619557113439,22,500,0.1
"s1","s2",6.40066342631334,22,500,0.1
"s1","s2",6.47392231851524,22,500,0.1
"s1","s2",6.19842897035726,22,500,0.1
"s1","s2",6.72361241748393,22,500,0.1
"s1","s2",6.34808220596481,22,500,0.1
"s1","s2",6.36438471272595,22,500,0.1
"s1","s2",6.61028416812638,22,500,0.1
"s1","s2",6.53577073658272,22,500,0.1
"s1","s2",6.87870957491126,22,500,0.1
"s1","s2",6.44070889798499,22,500,0.1
"s1","s2",6.3109169825513,22,500,0.1
"s1","s2",6.54206564050867,22,500,0.1
"s1","s2",6.45420155224244,22,500,0.1
"s1","s2",7.03626701810088,22,500,0.1
"s1","s2",6.65330103515689,22,500,0.1
"s1","s2",6.80966892962664,22,500,0.1
"s1","s2",6.64142299437609,22,500,0.1
"s1","s2",6.62998716131312,22,500,0.1
"s1","s2",6.63288701125418,22,500,0.1
"s1","s2",6.53732870533364,22,500,0.1
"s1","s2",6.58980041982397,22,500,0.1
"s1","s2",6.63125071065667,22,500,0.1
"s1","s2",6.53932098758868,22,500,0.1
"s1","s2",6.51517029577809,22,500,0.1
"s1","s2",6.42703762908855,22,500,0.1
"s1","s2",6.53282387176216,22,500,0.1
"s1","s2",6.24648593290402,22,500,0.1
"s1","s2",6.41453424570735,22,500,0.1
"s1","s2",6.4954377781355,22,500,0.1
"s1","s2",6.58152580810082,22,500,0.1
"s1","s2",6.73216974824641,22,500,0.1
"s1","s2",6.31751305178395,22,500,0.1
"s1","s2",6.45445305536883,22,500,0.1
"s1","s2",6.04432861275741,22,500,0.1
"s1","s2",6.58723806295097,22,500,0.1
"s1","s2",6.52323199447703,22,500,0.1
"s1","s2",6.64740710821803,22,500,0.1
"s1","s2",6.55467798219593,22,500,0.1
"s1","s2",6.70031015281731,22,500,0.1
"s1","s2",6.36942370098927,22,500,0.1
"s1","s2",6.51546928677251,22,500,0.1
"s1","s2",6.60380294356073,22,500,0.1
"s1","s2",6.69826661700139,22,500,0.1
"s1","s2",6.05742441045012,22,500,0.1
"s1","s2",6.48234133269301,22,500,0.1
"s1","s2",5.91871326549918,22,500,0.1
"s1","s2",6.48014753191477,22,500,0.1
"s1","s2",6.55169588989054,22,500,0.1
"s1","s2",6.18180325494954,22,500,0.1
"s1","s2",6.55675142051376,22,500,0.1
"s1","s2",6.55566981451949,22,500,0.1
"s1","s2",6.22395511754371,22,500,0.1
"s1","s2",6.72361241748393,22,500,0.1
"s1","s2",6.41140080239848,22,500,0.1
"s1","s2",6.39564036694632,22,500,0.1
"s1","s2",5.92397320370611,22,500,0.1
"s1","s2",6.31331306161674,22,500,0.1
"s1","s2",6.20685880453337,22,500,0.1
"s1","s2",6.69953875236052,22,500,0.1
"s1","s2",6.58002235233401,22,500,0.1
"s1","s2",6.64413922396581,22,500,0.1
"s1","s2",6.21609219957071,22,500,0.1
"s1","s2",6.61168928808249,22,500,0.1
"s1","s2",6.66544010795423,22,500,0.1
"s1","s2",6.61456064504762,22,500,0.1
"s1","s2",6.4783911680579,22,500,0.1
"s1","s2",6.31574528639802,22,500,0.1
"s1","s2",6.3070206244073,22,500,0.1
"s1","s2",6.21647936497931,22,500,0.1
"s1","s2",6.12660520300736,22,500,0.1
"s1","s2",6.53983797165272,22,500,0.1
"s1","s2",6.45914629784124,22,500,0.1
"s1","s2",6.56491318283375,22,500,0.1
"s1","s2",6.69904887387979,22,500,0.1
"s1","s2",6.32625200103502,22,500,0.1
"s1","s2",6.24587633012476,22,500,0.1
"s1","s2",6.6976390525502,22,500,0.1
"s1","s2",6.42708535356377,22,500,0.1
"s1","s2",6.31153887263261,22,500,0.1
"s1","s2",6.26621557246147,22,500,0.1
"s1","s2",6.60699446869415,22,500,0.1
"s1","s2",6.68337581828894,22,500,0.1
"s1","s2",6.24435512101522,22,500,0.1
"s1","s2",6.91026431402881,22,500,0.1
"s1","s2",6.44176676092589,22,500,0.1
"s1","s2",6.26996877982223,22,500,0.1
"s1","s2",6.6842066355612,22,500,0.1
"s1","s2",6.32267558788556,22,500,0.1
"s1","s2",6.37042378898335,22,500,0.1
"s1","s2",6.32716533848085,22,500,0.1
"s1","s2",6.41378475555479,22,500,0.1
"s1","s2",6.8276452769697,22,500,0.1
"s1","s2",5.98448413848404,22,500,0.1
"s1","s2",6.56756055709117,22,500,0.1
"s1","s2",6.49897486166967,22,500,0.1
"s1","s2",6.45397803283763,22,500,0.1
"s1","s2",6.87013528619445,22,500,0.1
"s1","s2",6.53984582100782,22,500,0.1
"s1","s2",6.22952484584488,22,500,0.1
"s1","s2",6.49818072847532,22,500,0.1
"s1","s2",6.26780338930609,22,500,0.1
"s1","s2",6.03749492757908,22,500,0.1
"s1","s2",6.65850593234816,22,500,0.1
"s1","s2",6.46148796904103,22,500,0.1
"s1","s2",6.57051472033316,22,500,0.1
"s1","s2",6.69493655586319,22,500,0.1
"s1","s2",6.1213858061119,22,500,0.1
"s1","s2",6.56407234135776,22,500,0.1
"s1","s2",6.24175048129243,22,500,0.1
"s1","s2",6.44558237671998,22,500,0.1
"s1","s2",6.47777181462797,22,500,0.1
"s1","s2",6.89057990119575,22,500,0.1
"s1","s2",6.14485892139436,22,500,0.1
"s1","s2",6.0512432116806,22,500,0.1
"s1","s2",6.63995517964526,22,500,0.1
"s1","s2",6.6344688603557,22,500,0.1
"s1","s2",6.6022557359386,22,500,0.1
"s1","s2",6.75859197526069,22,500,0.1
"s1","s2",6.55430135257069,22,500,0.1
"s1","s2",6.90781548317496,22,500,0.1
"s1","s2",6.22275091450905,22,500,0.1
"s1","s2",6.02660734965318,22,500,0.1
"s1","s2",6.46621092286166,22,500,0.1
"s1","s2",6.86485413138783,22,500,0.1
"s1","s2",6.39487773642782,22,500,0.1
"s1","s2",6.36518812222275,22,500,0.1
"s1","s2",6.37121240748831,22,500,0.1
"s1","s2",6.66370025705174,22,500,0.1
"s1","s2",6.37196394157243,22,500,0.1
"s1","s2",6.42500988739418,22,500,0.1
"s1","s2",6.37536964567448,22,500,0.1
"s1","s2",6.56457809744767,22,500,0.1
"s1","s2",6.45534394523338,22,500,0.1
"s1","s2",6.25561875345603,22,500,0.1
"s1","s2",6.6949430261343,22,500,0.1
"s1","s2",6.41378475555479,22,500,0.1
"s1","s2",6.41453424570735,22,500,0.1
"s1","s2",6.21021197218633,22,500,0.1
"s1","s2",6.7771348083111,22,500,0.1
"s1","s2",6.43031169977797,22,500,0.1
"s1","s2",6.39951420019517,22,500,0.1
"s1","s2",6.60896688340239,22,500,0.1
"s1","s2",6.46853189513772,22,500,0.1
"s1","s2",6.62006452216625,22,500,0.1
"s1","s2",6.63425022912671,22,500,0.1
"s1","s2",6.02259000063395,22,500,0.1
"s1","s2",6.2400837188369,22,500,0.1
"s1","s2",6.48338226778004,22,500,0.1
"s1","s2",6.93194321867353,22,500,0.1
"s1","s2",6.30262907323822,22,500,0.1
"s1","s2",6.23346520094879,22,500,0.1
"s1","s2",6.7003741793776,22,500,0.1
"s1","s2",6.13397679606157,22,500,0.1
"s1","s2",6.14244494152744,22,500,0.1
"s1","s2",6.43995386324377,22,500,0.1
"s1","s2",6.45643852061619,22,500,0.1
"s1","s2",6.42719913448082,22,500,0.1
"s1","s2",6.49256006382689,22,500,0.1
"s1","s2",6.32489834238905,22,500,0.1
"s1","s2",6.80605173882321,22,500,0.1
"s1","s2",6.43027211393996,22,500,0.1
"s1","s2",6.85675053564036,22,500,0.1
"s1","s2",6.66631571020285,22,500,0.1
"s1","s2",6.55915001841626,22,500,0.1
"s1","s2",5.85095664834131,22,500,0.1
"s1","s2",6.42436899825688,22,500,0.1
"s1","s2",6.825754008866,22,500,0.1
"s1","s2",6.38259695562135,22,500,0.1
"s1","s2",6.69802970817056,22,500,0.1
"s1","s2",6.70250725646181,22,500,0.1
"s1","s2",6.35730146670613,22,500,0.1
"s1","s2",6.02781392500921,22,500,0.1
"s1","s2",6.12486948427582,22,500,0.1
"s1","s2",6.67381992721521,22,500,0.1
"s1","s2",6.14871551401055,22,500,0.1
"s1","s2",6.39155574584478,22,500,0.1
"s1","s2",6.73033307161103,22,500,0.1
"s1","s2",6.39915877619295,22,500,0.1
"s1","s2",6.56823932967916,22,500,0.1
"s1","s2",6.51473285974453,22,500,0.1
"s1","s2",6.49555049896702,22,500,0.1
"s1","s2",6.25279667913156,22,500,0.1
"s1","s2",6.12992389320399,22,500,0.1
"s1","s2",6.70854099343211,22,500,0.1
"s1","s2",6.55364373734192,22,500,0.1
"s1","s2",6.02153737548659,22,500,0.1
"s1","s2",6.36244549300606,22,500,0.1
"s1","s2",6.47065474719809,22,500,0.1
"s1","s2",6.39516741725008,22,500,0.1
"s1","s2",6.44314536053912,22,500,0.1
"s1","s2",6.49982483811038,22,500,0.1
"s1","s2",6.26793878163716,22,500,0.1
"s1","s2",6.71413888373336,22,500,0.1
"s1","s2",6.59579141328419,22,500,0.1
"s1","s2",6.27088852128583,22,500,0.1
"s1","s2",6.72703540687274,22,500,0.1
"s1","s2",6.39401425421696,22,500,0.1
"s1","s2",6.44813109048721,22,500,0.1
"s1","s2",6.26985516244981,22,500,0.1
"s1","s2",6.40403379812813,22,500,0.1
"s1","s2",6.34405866384505,22,500,0.1
"s1","s2",6.32508707226168,22,500,0.1
"s1","s2",6.23457692279536,22,500,0.1
"s1","s2",6.35778147682151,22,500,0.1
"s1","s2",6.73701579668589,22,500,0.1
"s1","s2",7.06396955830026,22,500,0.1
"s1","s2",6.37274433452879,22,500,0.1
"s1","s2",6.60633675277185,22,500,0.1
"s1","s2",6.46319782249707,22,500,0.1
"s1","s2",6.92677169935448,22,500,0.1
"s1","s2",6.38175276807949,22,500,0.1
"s1","s2",6.3249132346001,22,500,0.1
"s1","s2",6.65231309870162,22,500,0.1
"s1","s2",6.91772805328037,22,500,0.1
"s1","s2",6.51473285974453,22,500,0.1
"s1","s2",6.18854551118,22,500,0.1
"s1","s2",6.3376667436312,22,500,0.1
"s1","s2",6.2904078828243,22,500,0.1
"s1","s2",6.20813384866932,22,500,0.1
"s1","s2",6.54443902473936,22,500,0.1
"s1","s2",6.23900636571963,22,500,0.1
"s1","s2",6.29250686515752,22,500,0.1
"s1","s2",6.52019630495862,22,500,0.1
"s1","s2",6.58694006822148,22,500,0.1
"s1","s2",6.27059942052379,22,500,0.1
"s1","s2",6.1818221643955,22,500,0.1
"s1","s2",6.08298062866928,22,500,0.1
"s1","s2",6.48269651480509,22,500,0.1
"s1","s2",6.73002959658814,22,500,0.1
"s1","s2",6.5898047512582,22,500,0.1
"s1","s2",6.40398904514674,22,500,0.1
"s1","s2",6.60791282611478,22,500,0.1
"s1","s2",6.43658955826879,22,500,0.1
"s1","s2",6.36131194322255,22,500,0.1
"s1","s2",6.10752175730728,22,500,0.1
"s1","s2",6.33068397192551,22,500,0.1
"s1","s2",6.1136242732062,22,500,0.1
"s1","s2",6.34906336285596,22,500,0.1
"s1","s2",6.50962568605703,22,500,0.1
"s1","s2",6.95209580681319,22,500,0.1
"s1","s2",6.74828428531174,22,500,0.1
"s1","s2",6.29679732020264,22,500,0.1
"s1","s2",6.57421541836621,22,500,0.1
"s1","s2",6.52687730022648,22,500,0.1
"s1","s2",6.24019960661349,22,500,0.1
"s1","s2",6.46467207482408,22,500,0.1
"s1","s2",6.66657119527428,22,500,0.1
"s1","s2",6.25127329288296,22,500,0.1
"s1","s2",6.4533185581972,22,500,0.1
"s1","s2",6.19821077593115,22,500,0.1
"s1","s2",6.8788134396561,22,500,0.1
"s1","s2",6.46841359118065,22,500,0.1
"s1","s2",6.3986724917203,22,500,0.1
"s1","s2",6.63789719820714,22,500,0.1
"s1","s2",6.24188932631435,22,500,0.1
"s1","s2",6.53016094190627,22,500,0.1
"s1","s2",6.13215015477581,22,500,0.1
"s1","s2",6.05643007419764,22,500,0.1
"s1","s2",6.35246032113267,22,500,0.1
"s1","s2",6.6562864834541,22,500,0.1
"s1","s2",6.75376706864368,22,500,0.1
"s1","s2",6.75292890380211,22,500,0.1
"s1","s2",6.18854551118,22,500,0.1
"s1","s2",6.49873680847034,22,500,0.1
"s1","s2",6.42979504007565,22,500,0.1
"s1","s2",6.39466781090317,22,500,0.1
"s1","s2",6.32324455240507,22,500,0.1
"s1","s2",6.44796882022477,22,500,0.1
"s1","s2",6.23234976440625,22,500,0.1
"s1","s2",6.37591664872804,22,500,0.1
"s1","s2",6.5969162183948,22,500,0.1
"s1","s2",6.44257741653307,22,500,0.1
"s1","s2",6.22799845276695,22,500,0.1
"s1","s2",6.50347621219801,22,500,0.1
"s1","s2",6.31332308072194,22,500,0.1
"s1","s2",6.31636252150292,22,500,0.1
"s1","s2",6.51482483236623,22,500,0.1
"s1","s2",6.85908185696047,22,500,0.1
"s1","s2",6.43279144167892,22,500,0.1
"s1","s2",6.83422908325309,22,500,0.1
"s1","s2",6.5816339821526,22,500,0.1
"s1","s2",6.10842657292432,22,500,0.1
"s1","s2",6.1363546045735,22,500,0.1
"s1","s2",5.98717053401063,22,500,0.1
"s1","s2",6.15513078208068,22,500,0.1
"s1","s2",6.72228554052803,22,500,0.1
"s1","s2",6.30219902459037,22,500,0.1
"s1","s2",6.35619874101963,22,500,0.1
"s1","s2",6.38259695562135,22,500,0.1
"s1","s2",6.42276462124551,22,500,0.1
"s1","s2",6.72638872347041,22,500,0.1
"s1","s2",6.51511961088528,22,500,0.1
"s1","s2",6.57763241701102,22,500,0.1
"s1","s2",6.10399041807628,22,500,0.1
"s1","s2",6.82640517124165,22,500,0.1
"s1","s2",6.17941435163476,22,500,0.1
"s1","s2",6.4471398018859,22,500,0.1
"s1","s2",6.39867601667231,22,500,0.1
"s1","s2",6.0213904380054,22,500,0.1
"s1","s2",6.52911234112327,22,500,0.1
"s1","s2",6.27987593928739,22,500,0.1
"s1","s2",6.31574528639802,22,500,0.1
"s1","s2",6.77780104449482,22,500,0.1
"s1","s2",6.1880988627219,22,500,0.1
"s1","s2",6.1591645120724,22,500,0.1
"s1","s2",6.24987541089214,22,500,0.1
"s1","s2",6.30184379057033,22,500,0.1
"s1","s2",6.13118208168282,22,500,0.1
"s1","s2",6.45643852061619,22,500,0.1
"s1","s2",6.39929363200145,22,500,0.1
"s1","s2",6.78300170213512,22,500,0.1
"s1","s2",6.57079970607485,22,500,0.1
"s1","s2",6.46223988875023,22,500,0.1
"s1","s2",6.34807388691311,22,500,0.1
"s1","s2",6.45623020283051,22,500,0.1
"s1","s2",6.32789784536277,22,500,0.1
"s1","s2",6.34728815068545,22,500,0.1
"s1","s2",6.36912119050498,22,500,0.1
"s1","s2",6.81489940436526,22,500,0.1
"s1","s2",6.10849628000452,22,500,0.1
"s1","s2",6.28851027260352,22,500,0.1
"s1","s2",6.39391959676564,22,500,0.1
"s1","s2",6.0726710109416,22,500,0.1
"s1","s2",6.39418508208692,22,500,0.1
"s1","s2",6.65161635803457,22,500,0.1
"s1","s2",6.9511792282118,22,500,0.1
"s1","s2",6.43793367255648,22,500,0.1
"s1","s2",6.43329212267745,22,500,0.1
"s1","s2",6.82391725584169,22,500,0.1
"s1","s2",6.30241404891429,22,500,0.1
"s1","s2",6.60177878863722,22,500,0.1
"s1","s2",6.32153935861557,22,500,0.1
"s1","s2",5.83471992107937,22,500,0.1
"s1","s2",6.1896334392496,22,500,0.1
"s1","s2",6.50088242260043,22,500,0.1
"s1","s2",6.55019169692183,22,500,0.1
"s1","s2",6.9131202449014,22,500,0.1
"s1","s2",6.13397679606157,22,500,0.1
"s1","s2",6.12635678183921,22,500,0.1
"s1","s2",6.56252313736772,22,500,0.1
"s1","s2",6.69903821779224,22,500,0.1
"s1","s2",5.89447850928693,22,500,0.1
"s1","s2",6.28465266700806,22,500,0.1
"s1","s2",6.4151100095114,22,500,0.1
"s1","s2",6.45445305536883,22,500,0.1
"s1","s2",6.17537156393428,22,500,0.1
"s1","s2",6.5161386138895,22,500,0.1
"s1","s2",6.11163726086933,22,500,0.1
"s1","s2",6.34807388691311,22,500,0.1
"s1","s2",6.84642922856472,22,500,0.1
"s1","s2",6.84315931086412,22,500,0.1
"s1","s2",6.41749474476649,22,500,0.1
"s1","s2",6.46720567554276,22,500,0.1
"s1","s2",6.247438790757,22,500,0.1
"s1","s2",6.45464482064938,22,500,0.1
"s1","s2",6.29328341026195,22,500,0.1
"s1","s2",6.70811805931106,22,500,0.1
"s1","s2",6.48360642087101,22,500,0.1
"s1","s2",6.02143587431488,22,500,0.1
"s1","s2",6.55663831574175,22,500,0.1
"s1","s2",6.84011013766803,22,500,0.1
"s1","s2",6.59698596364416,22,500,0.1
"s1","s2",6.17971152352652,22,500,0.1
"s1","s2",6.1869174994236,22,500,0.1
"s1","s2",6.32461236227239,22,500,0.1
"s1","s2",6.70435725445125,22,500,0.1
"s1","s2",6.16168556235755,22,500,0.1
"s1","s2",6.98532726882368,22,500,0.1
"s1","s2",6.28554750530914,22,500,0.1
"s1","s2",6.5847531597947,22,500,0.1
"s1","s2",6.43095569140485,22,500,0.1
"s1","s2",6.51312951471806,22,500,0.1
"s1","s2",6.08953588095994,22,500,0.1
"s1","s2",6.38760353661735,22,500,0.1
"s1","s2",6.59718857753283,22,500,0.1
"s1","s2",6.30195179592858,22,500,0.1
"s1","s2",6.0742257780341,22,500,0.1
"s1","s2",6.15889131101383,22,500,0.1
"s1","s2",6.88678293471884,22,500,0.1
"s1","s2",6.06197173981647,22,500,0.1
"s1","s2",6.3718014972225,22,500,0.1
"s1","s2",6.3838561485412,22,500,0.1
"s1","s2",6.35212238836215,22,500,0.1
"s1","s2",6.44554455890722,22,500,0.1
"s1","s2",6.51536942683709,22,500,0.1
"s1","s2",6.41552287805611,22,500,0.1
"s1","s2",7.12966230489835,22,500,0.1
"s1","s2",6.71177043913154,22,500,0.1
"s1","s2",6.21865997801376,22,500,0.1
"s1","s2",6.46165254780696,22,500,0.1
"s1","s2",6.56587921410471,22,500,0.1
"s1","s2",6.40909502783941,22,500,0.1
"s1","s2",6.21021842023852,22,500,0.1
"s1","s2",6.39670986903351,22,500,0.1
"s1","s2",6.70031015281731,22,500,0.1
"s1","s2",5.95994606621122,22,500,0.1
"s1","s2",6.35200529209927,22,500,0.1
"s1","s2",6.20172749297936,22,500,0.1
