"from","to","interval","rep","Tmax","strength"
"s1","s2",6.22112873253342,11,300,0.1
"s1","s2",6.22148151241403,11,300,0.1
"s1","s2",6.89652935257601,11,300,0.1
"s1","s2",6.12096719456074,11,300,0.1
"s1","s2",6.37389383460778,11,300,0.1
"s1","s2",5.81055181813169,11,300,0.1
"s1","s2",6.03636333026219,11,300,0.1
"s1","s2",6.56012143711578,11,300,0.1
"s1","s2",6.52436080773793,11,300,0.1
"s1","s2",6.59799423862552,11,300,0.1
"s1","s2",7.34399868996812,11,300,0.1
"s1","s2",6.34684006594256,11,300,0.1
"s1","s2",6.32648762614311,11,300,0.1
"s1","s2",6.18464095931313,11,300,0.1
"s1","s2",6.66235628394168,11,300,0.1
"s1","s2",5.96903813889517,11,300,0.1
"s1","s2",6.18604537531746,11,300,0.1
"s1","s2",6.43097203448568,11,300,0.1
"s1","s2",6.15750950882287,11,300,0.1
"s1","s2",6.39148382582516,11,300,0.1
"s1","s2",6.69651979281356,11,300,0.1
"s1","s2",6.56605410402275,11,300,0.1
"s1","s2",6.22249413981183,11,300,0.1
"s1","s2",6.46167297844704,11,300,0.1
"s1","s2",6.30658556165274,11,300,0.1
"s1","s2",6.22448451378831,11,300,0.1
"s1","s2",6.34476358875665,11,300,0.1
"s1","s2",6.71022557779716,11,300,0.1
"s1","s2",6.21266540040081,11,300,0.1
"s1","s2",6.1656344724945,11,300,0.1
"s1","s2",6.06841930830299,11,300,0.1
"s1","s2",6.39482122470386,11,300,0.1
"s1","s2",6.19363535931312,11,300,0.1
"s1","s2",6.0395706637083,11,300,0.1
"s1","s2",6.25516398033893,11,300,0.1
"s1","s2",6.09324640732549,11,300,0.1
"s1","s2",6.2442158152088,11,300,0.1
"s1","s2",6.24655835916613,11,300,0.1
"s1","s2",6.24316226789401,11,300,0.1
"s1","s2",5.97847219064425,11,300,0.1
"s1","s2",6.20725141317686,11,300,0.1
"s1","s2",6.15395152581173,11,300,0.1
"s1","s2",6.45172436012524,11,300,0.1
"s1","s2",6.09526780167384,11,300,0.1
"s1","s2",6.59803250348309,11,300,0.1
"s1","s2",6.34476358875665,11,300,0.1
"s1","s2",6.25659708579186,11,300,0.1
"s1","s2",6.32448473562971,11,300,0.1
"s1","s2",6.40171985142661,11,300,0.1
"s1","s2",6.12195487447821,11,300,0.1
"s1","s2",6.36993907360268,11,300,0.1
"s1","s2",6.20437328988072,11,300,0.1
"s1","s2",6.50062503259201,11,300,0.1
"s1","s2",6.27549811139233,11,300,0.1
"s1","s2",6.24160755169743,11,300,0.1
"s1","s2",6.49948054614609,11,300,0.1
"s1","s2",6.39230237185286,11,300,0.1
"s1","s2",6.37980990206316,11,300,0.1
"s1","s2",6.8965465893008,11,300,0.1
"s1","s2",6.52754383879034,11,300,0.1
"s1","s2",6.34586770310974,11,300,0.1
"s1","s2",6.18567736019653,11,300,0.1
"s1","s2",6.1425962653544,11,300,0.1
"s1","s2",6.1465600549213,11,300,0.1
"s1","s2",5.97903902295678,11,300,0.1
"s1","s2",6.23143711905092,11,300,0.1
"s1","s2",6.22895898500407,11,300,0.1
"s1","s2",6.19702267855652,11,300,0.1
"s1","s2",6.21078311457543,11,300,0.1
"s1","s2",6.0559054502439,11,300,0.1
"s1","s2",6.40609521272319,11,300,0.1
"s1","s2",6.6145673985007,11,300,0.1
"s1","s2",6.7379179232846,11,300,0.1
"s1","s2",6.60500199517878,11,300,0.1
"s1","s2",6.22398165466289,11,300,0.1
"s1","s2",6.14692667699413,11,300,0.1
"s1","s2",6.02271178705166,11,300,0.1
"s1","s2",6.29254466798719,11,300,0.1
"s1","s2",6.4230657161164,11,300,0.1
"s1","s2",6.17094278473988,11,300,0.1
"s1","s2",6.35712620586477,11,300,0.1
"s1","s2",6.08212956059801,11,300,0.1
"s1","s2",6.16468728386019,11,300,0.1
"s1","s2",6.4447283340638,11,300,0.1
"s1","s2",6.58761978560971,11,300,0.1
"s1","s2",6.59956857148454,11,300,0.1
"s1","s2",6.37501063922511,11,300,0.1
"s1","s2",6.08380163182188,11,300,0.1
"s1","s2",6.53707393024552,11,300,0.1
"s1","s2",6.21082034601591,11,300,0.1
"s1","s2",6.44611443786521,11,300,0.1
"s1","s2",6.22037163570373,11,300,0.1
"s1","s2",6.17181314917382,11,300,0.1
"s1","s2",5.80673557286847,11,300,0.1
"s1","s2",5.97628979371551,11,300,0.1
"s1","s2",6.3676129264161,11,300,0.1
"s1","s2",6.64691128660934,11,300,0.1
"s1","s2",6.64110032491108,11,300,0.1
"s1","s2",6.16431072189684,11,300,0.1
"s1","s2",6.92267729241741,11,300,0.1
"s1","s2",6.26550311796757,11,300,0.1
"s1","s2",6.27421500677021,11,300,0.1
"s1","s2",6.20527440106533,11,300,0.1
"s1","s2",6.48210691334555,11,300,0.1
"s1","s2",6.51668585393867,11,300,0.1
"s1","s2",6.09822698981796,11,300,0.1
"s1","s2",5.98251664265064,11,300,0.1
"s1","s2",6.42111192891302,11,300,0.1
"s1","s2",6.4143101158611,11,300,0.1
"s1","s2",6.4039369468052,11,300,0.1
"s1","s2",5.9597211931345,11,300,0.1
"s1","s2",6.50784616595361,11,300,0.1
"s1","s2",6.16458270795445,11,300,0.1
"s1","s2",6.39148382582516,11,300,0.1
"s1","s2",6.32648762614311,11,300,0.1
"s1","s2",6.06705871314826,11,300,0.1
"s1","s2",6.23499617915266,11,300,0.1
"s1","s2",5.83357525676573,11,300,0.1
"s1","s2",6.40676677431482,11,300,0.1
"s1","s2",5.8959090505828,11,300,0.1
"s1","s2",6.45182538472737,11,300,0.1
"s1","s2",6.14789473083327,11,300,0.1
"s1","s2",6.86837724123085,11,300,0.1
"s1","s2",6.21772156511426,11,300,0.1
"s1","s2",6.71913998970237,11,300,0.1
"s1","s2",6.35668193047113,11,300,0.1
"s1","s2",6.71022557779716,11,300,0.1
"s1","s2",5.87585148108249,11,300,0.1
"s1","s2",6.46889533275413,11,300,0.1
"s1","s2",6.22899027147059,11,300,0.1
"s1","s2",6.22825278155946,11,300,0.1
"s1","s2",6.36133074237026,11,300,0.1
"s1","s2",6.24488027782007,11,300,0.1
"s1","s2",6.38561555320103,11,300,0.1
"s1","s2",5.99656599374572,11,300,0.1
"s1","s2",6.43296580452685,11,300,0.1
"s1","s2",6.16047873598919,11,300,0.1
"s1","s2",6.45235399812265,11,300,0.1
"s1","s2",6.29178325750161,11,300,0.1
"s1","s2",6.74817152712744,11,300,0.1
"s1","s2",7.10786270469429,11,300,0.1
"s1","s2",5.83707514326558,11,300,0.1
"s1","s2",6.50983772755198,11,300,0.1
"s1","s2",6.09135529439197,11,300,0.1
"s1","s2",6.66264080034234,11,300,0.1
"s1","s2",6.42398860392246,11,300,0.1
"s1","s2",5.90531443429833,11,300,0.1
"s1","s2",6.43027574897212,11,300,0.1
"s1","s2",6.9393163645949,11,300,0.1
"s1","s2",6.31740267574662,11,300,0.1
"s1","s2",6.25413599868649,11,300,0.1
"s1","s2",5.97640691402962,11,300,0.1
"s1","s2",6.41232177321321,11,300,0.1
"s1","s2",6.51579750502827,11,300,0.1
"s1","s2",6.40932836910358,11,300,0.1
"s1","s2",6.00052832017971,11,300,0.1
"s1","s2",6.24304671714643,11,300,0.1
"s1","s2",6.20527440106533,11,300,0.1
"s1","s2",6.11595344140539,11,300,0.1
"s1","s2",6.40869117039247,11,300,0.1
"s1","s2",6.41814882540528,11,300,0.1
"s1","s2",6.6715487162539,11,300,0.1
"s1","s2",6.65766655923568,11,300,0.1
"s1","s2",6.21082034601591,11,300,0.1
"s1","s2",6.28781304100063,11,300,0.1
"s1","s2",6.32798348542519,11,300,0.1
"s1","s2",6.61482980590687,11,300,0.1
"s1","s2",6.69243992941875,11,300,0.1
"s1","s2",6.19959907033048,11,300,0.1
"s1","s2",6.52650332536605,11,300,0.1
"s1","s2",6.36593137371456,11,300,0.1
"s1","s2",6.16677735583002,11,300,0.1
"s1","s2",6.28567709980402,11,300,0.1
"s1","s2",6.21640663586678,11,300,0.1
"s1","s2",5.98393450221077,11,300,0.1
"s1","s2",6.23852183357404,11,300,0.1
"s1","s2",6.41686020794567,11,300,0.1
"s1","s2",6.26442900195585,11,300,0.1
"s1","s2",5.95717616687447,11,300,0.1
"s1","s2",6.42523615425333,11,300,0.1
"s1","s2",5.7712855971522,11,300,0.1
"s1","s2",6.55706619573311,11,300,0.1
"s1","s2",6.19959907033048,11,300,0.1
"s1","s2",6.68481033378016,11,300,0.1
"s1","s2",6.37980990206316,11,300,0.1
"s1","s2",5.89378953479457,11,300,0.1
"s1","s2",6.25691555249428,11,300,0.1
"s1","s2",5.99064127761301,11,300,0.1
"s1","s2",6.43879259903221,11,300,0.1
"s1","s2",6.17965526034094,11,300,0.1
"s1","s2",6.19737539002665,11,300,0.1
"s1","s2",6.467719764099,11,300,0.1
"s1","s2",6.76974633805332,11,300,0.1
"s1","s2",6.26946939181583,11,300,0.1
"s1","s2",6.40700223894135,11,300,0.1
"s1","s2",6.15840909549428,11,300,0.1
"s1","s2",6.16621060781623,11,300,0.1
"s1","s2",6.32397628219508,11,300,0.1
"s1","s2",6.29176315538373,11,300,0.1
"s1","s2",6.67315746175329,11,300,0.1
"s1","s2",5.87918970795471,11,300,0.1
"s1","s2",6.21458861378706,11,300,0.1
"s1","s2",6.39966847182332,11,300,0.1
"s1","s2",5.97984404773453,11,300,0.1
"s1","s2",6.61950060528909,11,300,0.1
"s1","s2",5.74651816570358,11,300,0.1
"s1","s2",6.37225046409095,11,300,0.1
"s1","s2",6.63196014070081,11,300,0.1
"s1","s2",6.57654128936517,11,300,0.1
"s1","s2",6.26088371457706,11,300,0.1
"s1","s2",6.2192616647861,11,300,0.1
"s1","s2",6.42667073254426,11,300,0.1
"s1","s2",6.06040693125267,11,300,0.1
"s1","s2",6.27888432672572,11,300,0.1
"s1","s2",6.15982741084495,11,300,0.1
"s1","s2",5.91765191541179,11,300,0.1
"s1","s2",6.25197977114895,11,300,0.1
"s1","s2",6.55247961076671,11,300,0.1
"s1","s2",6.47608104155729,11,300,0.1
"s1","s2",6.31742734062843,11,300,0.1
"s1","s2",6.57230090928201,11,300,0.1
"s1","s2",6.27813484848918,11,300,0.1
"s1","s2",6.44133441189025,11,300,0.1
"s1","s2",6.17112584898078,11,300,0.1
"s1","s2",6.08392856524794,11,300,0.1
"s1","s2",6.32548618088641,11,300,0.1
"s1","s2",6.47020877808518,11,300,0.1
"s1","s2",6.07659665723019,11,300,0.1
"s1","s2",6.5205496827639,11,300,0.1
"s1","s2",6.01609045268651,11,300,0.1
"s1","s2",5.7641709180356,11,300,0.1
"s1","s2",5.98419183140084,11,300,0.1
"s1","s2",6.18223949323847,11,300,0.1
"s1","s2",5.99022607161238,11,300,0.1
"s1","s2",5.9496280583528,11,300,0.1
"s1","s2",6.30125956807733,11,300,0.1
"s1","s2",6.19702267855652,11,300,0.1
"s1","s2",6.20515137452837,11,300,0.1
"s1","s2",6.22994067369876,11,300,0.1
"s1","s2",6.43259297645151,11,300,0.1
"s1","s2",6.29254466798719,11,300,0.1
"s1","s2",5.91250871781362,11,300,0.1
"s1","s2",6.29545397738725,11,300,0.1
"s1","s2",6.13771971523542,11,300,0.1
"s1","s2",6.36394812594219,11,300,0.1
"s1","s2",6.17886481893183,11,300,0.1
"s1","s2",6.11402214078157,11,300,0.1
"s1","s2",7.09029990285708,11,300,0.1
"s1","s2",6.04095847041336,11,300,0.1
"s1","s2",6.27585502456145,11,300,0.1
"s1","s2",6.67906687058652,11,300,0.1
"s1","s2",6.59572305831677,11,300,0.1
"s1","s2",6.09177155662481,11,300,0.1
"s1","s2",6.38998177724454,11,300,0.1
"s1","s2",6.24945210119586,11,300,0.1
"s1","s2",5.95178459398377,11,300,0.1
"s1","s2",6.22578879519185,11,300,0.1
"s1","s2",6.49307098457101,11,300,0.1
"s1","s2",5.78096512697765,11,300,0.1
"s1","s2",6.64144419327792,11,300,0.1
"s1","s2",6.1617379437227,11,300,0.1
"s1","s2",6.39148382582516,11,300,0.1
"s1","s2",5.85168181051108,11,300,0.1
"s1","s2",6.00798803155272,11,300,0.1
"s1","s2",6.13871934738698,11,300,0.1
"s1","s2",6.44843541788353,11,300,0.1
"s1","s2",6.52478686132744,11,300,0.1
"s1","s2",5.91926112947299,11,300,0.1
"s1","s2",6.99539727882403,11,300,0.1
"s1","s2",6.34146790606961,11,300,0.1
"s1","s2",6.03888802282253,11,300,0.1
"s1","s2",5.87178126533058,11,300,0.1
"s1","s2",6.30070112088898,11,300,0.1
"s1","s2",5.86944529608044,11,300,0.1
"s1","s2",6.65405603490706,11,300,0.1
"s1","s2",6.66215655224941,11,300,0.1
"s1","s2",6.72446477781227,11,300,0.1
"s1","s2",6.60157220198894,11,300,0.1
"s1","s2",6.84031980212163,11,300,0.1
"s1","s2",6.26614162443637,11,300,0.1
"s1","s2",5.82473317825016,11,300,0.1
"s1","s2",6.19529987841639,11,300,0.1
"s1","s2",6.55808581800168,11,300,0.1
"s1","s2",6.26872446739126,11,300,0.1
"s1","s2",6.28509598799579,11,300,0.1
"s1","s2",5.82343460198278,11,300,0.1
"s1","s2",6.12063902632769,11,300,0.1
"s1","s2",6.35431090898557,11,300,0.1
"s1","s2",5.98526577050831,11,300,0.1
"s1","s2",5.76769427778599,11,300,0.1
"s1","s2",6.48588049105457,11,300,0.1
"s1","s2",5.92440989432366,11,300,0.1
"s1","s2",6.30097226505444,11,300,0.1
"s1","s2",6.07353979755611,11,300,0.1
"s1","s2",5.82593933919672,11,300,0.1
"s1","s2",6.65782416836621,11,300,0.1
"s1","s2",6.18566902526268,11,300,0.1
"s1","s2",5.9272012538682,11,300,0.1
"s1","s2",6.55524308610023,11,300,0.1
"s1","s2",6.27581438102025,11,300,0.1
"s1","s2",5.5996026147599,11,300,0.1
"s1","s2",6.16640597137601,11,300,0.1
"s1","s2",6.4447283340638,11,300,0.1
"s1","s2",6.47389140855614,11,300,0.1
"s1","s2",6.61439117334386,11,300,0.1
"s1","s2",6.55667097309557,11,300,0.1
"s1","s2",6.25607453942186,11,300,0.1
"s1","s2",6.46484779551693,11,300,0.1
"s1","s2",6.16458270795445,11,300,0.1
"s1","s2",6.22730494087721,11,300,0.1
"s1","s2",6.04172531206424,11,300,0.1
"s1","s2",6.22637767388505,11,300,0.1
"s1","s2",6.621214558513,11,300,0.1
"s1","s2",6.42388647983057,11,300,0.1
"s1","s2",6.53037286610648,11,300,0.1
"s1","s2",6.16407195754935,11,300,0.1
"s1","s2",6.39179108843401,11,300,0.1
"s1","s2",5.68380764658991,11,300,0.1
"s1","s2",6.78830561068713,11,300,0.1
"s1","s2",5.89857965957433,11,300,0.1
"s1","s2",5.90206350810618,11,300,0.1
"s1","s2",6.34726014039167,11,300,0.1
"s1","s2",6.16945413844354,11,300,0.1
"s1","s2",6.54649491604255,11,300,0.1
"s1","s2",6.38301601218949,11,300,0.1
"s1","s2",6.66478804201348,11,300,0.1
"s1","s2",6.47629031446497,11,300,0.1
"s1","s2",5.90206350810618,11,300,0.1
"s1","s2",6.6233018085793,11,300,0.1
"s1","s2",5.98928483313435,11,300,0.1
"s1","s2",6.32197141075298,11,300,0.1
"s1","s2",6.37690863527922,11,300,0.1
"s1","s2",6.16309616152519,11,300,0.1
"s1","s2",6.49097337685559,11,300,0.1
"s1","s2",6.14229380060682,11,300,0.1
"s1","s2",5.81386272245241,11,300,0.1
"s1","s2",6.55507257860551,11,300,0.1
"s1","s2",6.32790096372925,11,300,0.1
"s1","s2",6.08367469839582,11,300,0.1
"s1","s2",6.1090790223916,11,300,0.1
"s1","s2",6.86194862422438,11,300,0.1
"s1","s2",6.36829170995406,11,300,0.1
"s1","s2",6.07190822303153,11,300,0.1
"s1","s2",6.21835688155821,11,300,0.1
"s1","s2",6.32239267971941,11,300,0.1
"s1","s2",6.47389140855614,11,300,0.1
"s1","s2",6.58914857272228,11,300,0.1
"s1","s2",6.53568734940674,11,300,0.1
"s1","s2",6.27235568948171,11,300,0.1
"s1","s2",6.37674866895779,11,300,0.1
"s1","s2",6.23592712152955,11,300,0.1
"s1","s2",6.21082034601591,11,300,0.1
"s1","s2",6.64231132856989,11,300,0.1
"s1","s2",6.25446196276294,11,300,0.1
"s1","s2",6.18309407473094,11,300,0.1
"s1","s2",6.01856042851288,11,300,0.1
"s1","s2",6.38301601218949,11,300,0.1
"s1","s2",5.82923604147251,11,300,0.1
"s1","s2",6.81340803238903,11,300,0.1
"s1","s2",6.12036549452354,11,300,0.1
"s1","s2",5.78419329941217,11,300,0.1
"s1","s2",6.15434117003085,11,300,0.1
"s1","s2",6.45204981051259,11,300,0.1
"s1","s2",6.80870816445966,11,300,0.1
"s1","s2",5.80989799390653,11,300,0.1
"s1","s2",6.24488027782007,11,300,0.1
"s1","s2",6.19273513912763,11,300,0.1
"s1","s2",6.25718862481568,11,300,0.1
"s1","s2",6.5487263239483,11,300,0.1
"s1","s2",6.13200977216181,11,300,0.1
"s1","s2",6.2404662495242,11,300,0.1
"s1","s2",6.70020060808748,11,300,0.1
"s1","s2",5.9209005724319,11,300,0.1
"s1","s2",6.48420527256101,11,300,0.1
"s1","s2",6.84692561876723,11,300,0.1
"s1","s2",6.75494422380548,11,300,0.1
"s1","s2",6.23370300153032,11,300,0.1
"s1","s2",6.17010804321977,11,300,0.1
"s1","s2",6.04878287427744,11,300,0.1
"s1","s2",6.22731522260358,11,300,0.1
"s1","s2",5.94698352884285,11,300,0.1
"s1","s2",6.20363801003939,11,300,0.1
"s1","s2",5.98156804798947,11,300,0.1
"s1","s2",6.59365711199253,11,300,0.1
"s1","s2",5.96278652304195,11,300,0.1
"s1","s2",5.93920371725886,11,300,0.1
"s1","s2",6.26924212087714,11,300,0.1
"s1","s2",5.84389958655369,11,300,0.1
"s1","s2",6.79299897933586,11,300,0.1
"s1","s2",6.1793904619046,11,300,0.1
"s1","s2",5.99530147820223,11,300,0.1
"s1","s2",6.65395364182031,11,300,0.1
"s1","s2",6.04020682945944,11,300,0.1
"s1","s2",7.00975655825465,11,300,0.1
"s1","s2",5.83024809280363,11,300,0.1
"s1","s2",6.60733074619355,11,300,0.1
"s1","s2",6.59799423862552,11,300,0.1
"s1","s2",6.44008629449004,11,300,0.1
"s1","s2",6.08994784433728,11,300,0.1
"s1","s2",6.11230158027853,11,300,0.1
"s1","s2",5.73199020477415,11,300,0.1
"s1","s2",6.19116880530959,11,300,0.1
"s1","s2",6.20283312131593,11,300,0.1
"s1","s2",5.98341975058999,11,300,0.1
"s1","s2",6.00258477491002,11,300,0.1
"s1","s2",6.40352988319579,11,300,0.1
"s1","s2",6.1265501557777,11,300,0.1
"s1","s2",6.2404662495242,11,300,0.1
"s1","s2",6.97703701597133,11,300,0.1
"s1","s2",6.09973194148175,11,300,0.1
"s1","s2",5.77357735996147,11,300,0.1
"s1","s2",6.5561374605831,11,300,0.1
"s1","s2",6.4565321778263,11,300,0.1
"s1","s2",6.53568734940674,11,300,0.1
"s1","s2",6.15664399233461,11,300,0.1
"s1","s2",6.72777575208823,11,300,0.1
"s1","s2",6.23874883053004,11,300,0.1
"s1","s2",6.27894570431756,11,300,0.1
"s1","s2",6.14789473083327,11,300,0.1
"s1","s2",6.06543136933541,11,300,0.1
"s1","s2",6.37165708923595,11,300,0.1
"s1","s2",6.29477379746464,11,300,0.1
"s1","s2",6.35739116484238,11,300,0.1
"s1","s2",5.39663251180232,11,300,0.1
"s1","s2",6.00145156859767,11,300,0.1
"s1","s2",7.4025580761884,11,300,0.1
"s1","s2",6.4480932445372,11,300,0.1
"s1","s2",6.10646057265014,11,300,0.1
"s1","s2",5.88484799923108,11,300,0.1
"s1","s2",6.22071154671023,11,300,0.1
"s1","s2",5.95578084429006,11,300,0.1
"s1","s2",6.54448892359673,11,300,0.1
"s1","s2",6.13901680523556,11,300,0.1
"s1","s2",6.34015142691413,11,300,0.1
"s1","s2",6.91643803650422,11,300,0.1
"s1","s2",6.23154928717071,11,300,0.1
"s1","s2",6.39148382582516,11,300,0.1
"s1","s2",6.53767025675765,11,300,0.1
"s1","s2",6.3083547027858,11,300,0.1
"s1","s2",6.19814965291715,11,300,0.1
"s1","s2",5.82079616456156,11,300,0.1
"s1","s2",6.08535575407754,11,300,0.1
"s1","s2",5.79313861980501,11,300,0.1
"s1","s2",6.9083796350034,11,300,0.1
"s1","s2",6.14986972726905,11,300,0.1
"s1","s2",6.33800951740893,11,300,0.1
"s1","s2",6.47697542345711,11,300,0.1
"s1","s2",5.99869167688999,11,300,0.1
"s1","s2",6.46353645780982,11,300,0.1
"s1","s2",6.31676637530413,11,300,0.1
"s1","s2",6.0110793267034,11,300,0.1
"s1","s2",6.65864336652631,11,300,0.1
"s1","s2",6.41784040404642,11,300,0.1
"s1","s2",6.24728669481963,11,300,0.1
"s1","s2",6.25589630553517,11,300,0.1
"s1","s2",6.22907441207064,11,300,0.1
"s1","s2",6.33213251447529,11,300,0.1
"s1","s2",5.98303130103079,11,300,0.1
"s1","s2",6.14426043313902,11,300,0.1
"s1","s2",6.3874052939793,11,300,0.1
"s1","s2",6.52754383879034,11,300,0.1
"s1","s2",6.12319751954794,11,300,0.1
"s1","s2",6.80097766788316,11,300,0.1
"s1","s2",6.86971202278898,11,300,0.1
"s1","s2",6.39999685060745,11,300,0.1
"s1","s2",6.64333416381163,11,300,0.1
"s1","s2",6.98446732361452,11,300,0.1
"s1","s2",6.27810289570193,11,300,0.1
"s1","s2",6.2130223511293,11,300,0.1
"s1","s2",6.58148158417771,11,300,0.1
"s1","s2",6.07789687234933,11,300,0.1
"s1","s2",5.78491925665365,11,300,0.1
"s1","s2",6.34231905809891,11,300,0.1
"s1","s2",6.23069905205934,11,300,0.1
"s1","s2",5.95477416296094,11,300,0.1
"s1","s2",6.24786943215726,11,300,0.1
"s1","s2",5.9796112125528,11,300,0.1
"s1","s2",6.57751517658563,11,300,0.1
"s1","s2",6.37627974905072,11,300,0.1
"s1","s2",5.82531361922865,11,300,0.1
"s1","s2",5.97144570683999,11,300,0.1
"s1","s2",6.49913016297893,11,300,0.1
"s1","s2",5.93938669680335,11,300,0.1
"s1","s2",5.97659106657758,11,300,0.1
"s1","s2",6.12319751954794,11,300,0.1
"s1","s2",6.16113475592417,11,300,0.1
"s1","s2",6.4214522557719,11,300,0.1
"s1","s2",6.75702471453019,11,300,0.1
"s1","s2",5.9805184965051,11,300,0.1
"s1","s2",6.22494548202665,11,300,0.1
"s1","s2",6.13580600913505,11,300,0.1
