"from","to","interval","rep","Tmax","strength"
"s1","s2",6.82484894314041,3,400,0.1
"s1","s2",6.41442342496677,3,400,0.1
"s1","s2",6.50062944325146,3,400,0.1
"s1","s2",6.61281535052608,3,400,0.1
"s1","s2",6.44281712023204,3,400,0.1
"s1","s2",6.67946492037538,3,400,0.1
"s1","s2",7.08287369472374,3,400,0.1
"s1","s2",6.70342852045999,3,400,0.1
"s1","s2",6.79668283617247,3,400,0.1
"s1","s2",6.68699733708883,3,400,0.1
"s1","s2",6.53419109982818,3,400,0.1
"s1","s2",6.79744356418246,3,400,0.1
"s1","s2",6.42990922177768,3,400,0.1
"s1","s2",6.91547006972934,3,400,0.1
"s1","s2",6.67140824293867,3,400,0.1
"s1","s2",6.77915750934197,3,400,0.1
"s1","s2",6.19847267481472,3,400,0.1
"s1","s2",6.14530722427556,3,400,0.1
"s1","s2",6.43769478184851,3,400,0.1
"s1","s2",6.80963258882934,3,400,0.1
"s1","s2",7.09965124312598,3,400,0.1
"s1","s2",7.06803218705306,3,400,0.1
"s1","s2",6.71755148122141,3,400,0.1
"s1","s2",6.96183127764395,3,400,0.1
"s1","s2",6.8155937649881,3,400,0.1
"s1","s2",6.83926804965769,3,400,0.1
"s1","s2",6.44149023751532,3,400,0.1
"s1","s2",6.60748006462215,3,400,0.1
"s1","s2",6.30046338532793,3,400,0.1
"s1","s2",6.19806295041832,3,400,0.1
"s1","s2",7.21139935462801,3,400,0.1
"s1","s2",6.92801768741822,3,400,0.1
"s1","s2",7.11550079342945,3,400,0.1
"s1","s2",6.51018162410073,3,400,0.1
"s1","s2",6.92181402773575,3,400,0.1
"s1","s2",7.06551772724829,3,400,0.1
"s1","s2",7.05213490893775,3,400,0.1
"s1","s2",6.64404707933471,3,400,0.1
"s1","s2",6.84300623548545,3,400,0.1
"s1","s2",6.93345987386766,3,400,0.1
"s1","s2",6.98624462027335,3,400,0.1
"s1","s2",7.23944680218095,3,400,0.1
"s1","s2",6.52440253542213,3,400,0.1
"s1","s2",6.69295675000165,3,400,0.1
"s1","s2",6.40137787590558,3,400,0.1
"s1","s2",7.59455027141908,3,400,0.1
"s1","s2",7.07066455043311,3,400,0.1
"s1","s2",7.25850688513918,3,400,0.1
"s1","s2",7.07978273728111,3,400,0.1
"s1","s2",6.61368999038081,3,400,0.1
"s1","s2",6.75603172073738,3,400,0.1
"s1","s2",6.87838344588344,3,400,0.1
"s1","s2",6.86236502835709,3,400,0.1
"s1","s2",6.50042305682771,3,400,0.1
"s1","s2",6.97807865182622,3,400,0.1
"s1","s2",6.42415846507257,3,400,0.1
"s1","s2",6.63755771771881,3,400,0.1
"s1","s2",6.72358052608092,3,400,0.1
"s1","s2",6.91898688475778,3,400,0.1
"s1","s2",6.65377327222336,3,400,0.1
"s1","s2",6.77225321730873,3,400,0.1
"s1","s2",6.8890306527991,3,400,0.1
"s1","s2",6.54333513833781,3,400,0.1
"s1","s2",7.0564211194775,3,400,0.1
"s1","s2",7.00838407500515,3,400,0.1
"s1","s2",6.60015498574649,3,400,0.1
"s1","s2",6.67695533521916,3,400,0.1
"s1","s2",6.75116119676063,3,400,0.1
"s1","s2",6.49002073631044,3,400,0.1
"s1","s2",6.83626787942464,3,400,0.1
"s1","s2",7.03264708451194,3,400,0.1
"s1","s2",6.42056820869529,3,400,0.1
"s1","s2",6.79510570036538,3,400,0.1
"s1","s2",6.66126877384478,3,400,0.1
"s1","s2",6.67349588139253,3,400,0.1
"s1","s2",7.01739744788293,3,400,0.1
"s1","s2",6.85008198971978,3,400,0.1
"s1","s2",6.45372455574633,3,400,0.1
"s1","s2",6.67367738219232,3,400,0.1
"s1","s2",7.26638963440717,3,400,0.1
"s1","s2",6.35714522786517,3,400,0.1
"s1","s2",6.67349588139253,3,400,0.1
"s1","s2",6.91143744231282,3,400,0.1
"s1","s2",6.66598804538211,3,400,0.1
"s1","s2",6.95926794290718,3,400,0.1
"s1","s2",6.88556734225562,3,400,0.1
"s1","s2",6.4108096041515,3,400,0.1
"s1","s2",7.12028873298863,3,400,0.1
"s1","s2",7.03606598879828,3,400,0.1
"s1","s2",6.79278012287079,3,400,0.1
"s1","s2",7.4244178993206,3,400,0.1
"s1","s2",6.50874826013557,3,400,0.1
"s1","s2",6.74046457302031,3,400,0.1
"s1","s2",6.68387976714143,3,400,0.1
"s1","s2",6.84910917323421,3,400,0.1
"s1","s2",6.28237532823351,3,400,0.1
"s1","s2",7.21205262491884,3,400,0.1
"s1","s2",6.44157719988567,3,400,0.1
"s1","s2",6.51436057619162,3,400,0.1
"s1","s2",6.63747500627444,3,400,0.1
"s1","s2",6.98406792506755,3,400,0.1
"s1","s2",6.90896280812801,3,400,0.1
"s1","s2",6.29391398103729,3,400,0.1
"s1","s2",6.59964580200911,3,400,0.1
"s1","s2",6.70805695920225,3,400,0.1
"s1","s2",6.93931682637125,3,400,0.1
"s1","s2",6.71303338860079,3,400,0.1
"s1","s2",6.63835045634477,3,400,0.1
"s1","s2",6.18298849625404,3,400,0.1
"s1","s2",6.34046762634694,3,400,0.1
"s1","s2",6.43544140698383,3,400,0.1
"s1","s2",7.16882152328632,3,400,0.1
"s1","s2",6.80045937964403,3,400,0.1
"s1","s2",6.8835737157024,3,400,0.1
"s1","s2",7.02416004780284,3,400,0.1
"s1","s2",6.88985878429603,3,400,0.1
"s1","s2",6.74279143656749,3,400,0.1
"s1","s2",6.97151751745892,3,400,0.1
"s1","s2",6.78660638350591,3,400,0.1
"s1","s2",6.92493794866238,3,400,0.1
"s1","s2",6.8050889821337,3,400,0.1
"s1","s2",6.16727635829935,3,400,0.1
"s1","s2",6.8660857649362,3,400,0.1
"s1","s2",6.7085155115988,3,400,0.1
"s1","s2",7.16331467045789,3,400,0.1
"s1","s2",7.12201892461028,3,400,0.1
"s1","s2",6.89965967076137,3,400,0.1
"s1","s2",6.74710588890673,3,400,0.1
"s1","s2",6.55380860399532,3,400,0.1
"s1","s2",6.70471044001125,3,400,0.1
"s1","s2",6.68640885217479,3,400,0.1
"s1","s2",6.4928802661127,3,400,0.1
"s1","s2",7.06846936938226,3,400,0.1
"s1","s2",7.52581310505427,3,400,0.1
"s1","s2",6.66158122120696,3,400,0.1
"s1","s2",6.42493734738171,3,400,0.1
"s1","s2",6.43413970160621,3,400,0.1
"s1","s2",6.69350641467555,3,400,0.1
"s1","s2",6.65593432371036,3,400,0.1
"s1","s2",6.74130872888966,3,400,0.1
"s1","s2",7.14272444814239,3,400,0.1
"s1","s2",6.70063294482779,3,400,0.1
"s1","s2",6.63929282494291,3,400,0.1
"s1","s2",6.63392535851844,3,400,0.1
"s1","s2",6.82202123825525,3,400,0.1
"s1","s2",6.84006406284418,3,400,0.1
"s1","s2",6.99054101295785,3,400,0.1
"s1","s2",6.1287729390098,3,400,0.1
"s1","s2",7.07126228750326,3,400,0.1
"s1","s2",6.62949950916125,3,400,0.1
"s1","s2",6.98491820740378,3,400,0.1
"s1","s2",6.9889951194637,3,400,0.1
"s1","s2",6.99269340335846,3,400,0.1
"s1","s2",6.54754841692822,3,400,0.1
"s1","s2",7.08243264946598,3,400,0.1
"s1","s2",7.32145479227515,3,400,0.1
"s1","s2",6.57579442994555,3,400,0.1
"s1","s2",7.05183079775307,3,400,0.1
"s1","s2",6.82399564676717,3,400,0.1
"s1","s2",6.6216509464986,3,400,0.1
"s1","s2",6.44284284352022,3,400,0.1
"s1","s2",6.98196081601282,3,400,0.1
"s1","s2",6.80214748206195,3,400,0.1
"s1","s2",6.74910201417103,3,400,0.1
"s1","s2",6.67016601156763,3,400,0.1
"s1","s2",7.02270689540848,3,400,0.1
"s1","s2",7.19218537584044,3,400,0.1
"s1","s2",7.26872026868051,3,400,0.1
"s1","s2",7.06359529174381,3,400,0.1
"s1","s2",7.05399736709058,3,400,0.1
"s1","s2",7.12786301751164,3,400,0.1
"s1","s2",7.0308574665253,3,400,0.1
"s1","s2",6.67946492037538,3,400,0.1
"s1","s2",6.62751673408656,3,400,0.1
"s1","s2",6.80990805296521,3,400,0.1
"s1","s2",6.24993735595868,3,400,0.1
"s1","s2",6.69082708508748,3,400,0.1
"s1","s2",6.32057494897066,3,400,0.1
"s1","s2",6.53878281231039,3,400,0.1
"s1","s2",6.93871062450958,3,400,0.1
"s1","s2",6.8575928138909,3,400,0.1
"s1","s2",6.98058479687625,3,400,0.1
"s1","s2",7.2873167195265,3,400,0.1
"s1","s2",7.03544090710847,3,400,0.1
"s1","s2",6.54359117689822,3,400,0.1
"s1","s2",6.32993044253432,3,400,0.1
"s1","s2",6.89342026059762,3,400,0.1
"s1","s2",6.98838700250769,3,400,0.1
"s1","s2",7.02348222745564,3,400,0.1
"s1","s2",6.55171268386331,3,400,0.1
"s1","s2",7.31909725709179,3,400,0.1
"s1","s2",6.95661842042454,3,400,0.1
"s1","s2",6.91222958688121,3,400,0.1
"s1","s2",6.42819237125689,3,400,0.1
"s1","s2",7.1218074593242,3,400,0.1
"s1","s2",6.67092367132631,3,400,0.1
"s1","s2",6.82891878543228,3,400,0.1
"s1","s2",7.11982765295588,3,400,0.1
"s1","s2",6.81280239213094,3,400,0.1
"s1","s2",6.810103952075,3,400,0.1
"s1","s2",6.97752504878105,3,400,0.1
"s1","s2",6.683813401314,3,400,0.1
"s1","s2",6.79596874576795,3,400,0.1
"s1","s2",7.35851102569796,3,400,0.1
"s1","s2",6.67367738219232,3,400,0.1
"s1","s2",6.59564731495153,3,400,0.1
"s1","s2",6.53214540862663,3,400,0.1
"s1","s2",6.96560468123512,3,400,0.1
"s1","s2",6.43882244808259,3,400,0.1
"s1","s2",6.83625108838012,3,400,0.1
"s1","s2",6.79825062926437,3,400,0.1
"s1","s2",6.74046457302031,3,400,0.1
"s1","s2",6.61357881134528,3,400,0.1
"s1","s2",6.36302613438573,3,400,0.1
"s1","s2",6.72767124309098,3,400,0.1
"s1","s2",6.94402528887606,3,400,0.1
"s1","s2",6.54443923965108,3,400,0.1
"s1","s2",6.58887333363072,3,400,0.1
"s1","s2",6.83015779031477,3,400,0.1
"s1","s2",6.89627804994353,3,400,0.1
"s1","s2",7.0137219676551,3,400,0.1
"s1","s2",6.61814582267655,3,400,0.1
"s1","s2",6.65319631491923,3,400,0.1
"s1","s2",6.68869514675325,3,400,0.1
"s1","s2",6.71956644529803,3,400,0.1
"s1","s2",6.93825491981697,3,400,0.1
"s1","s2",6.23751712540152,3,400,0.1
"s1","s2",6.95643559554823,3,400,0.1
"s1","s2",6.48620804735293,3,400,0.1
"s1","s2",6.80223794220985,3,400,0.1
"s1","s2",6.63132386837049,3,400,0.1
"s1","s2",6.64367791400099,3,400,0.1
"s1","s2",6.87508323844531,3,400,0.1
"s1","s2",7.26211378875587,3,400,0.1
"s1","s2",6.75696222096059,3,400,0.1
"s1","s2",6.59599736171659,3,400,0.1
"s1","s2",6.94317799878925,3,400,0.1
"s1","s2",6.58426403935323,3,400,0.1
"s1","s2",6.22026746612138,3,400,0.1
"s1","s2",7.08424122433813,3,400,0.1
"s1","s2",6.94920188761623,3,400,0.1
"s1","s2",6.61928105006209,3,400,0.1
"s1","s2",6.54359117689822,3,400,0.1
"s1","s2",7.08121008561409,3,400,0.1
"s1","s2",6.76607338533565,3,400,0.1
"s1","s2",7.17613321088785,3,400,0.1
"s1","s2",6.67385544240479,3,400,0.1
"s1","s2",7.04582442310539,3,400,0.1
"s1","s2",6.74046457302031,3,400,0.1
"s1","s2",7.1442466771973,3,400,0.1
"s1","s2",6.68369824503031,3,400,0.1
"s1","s2",6.75231011428076,3,400,0.1
"s1","s2",6.48600755682313,3,400,0.1
"s1","s2",7.08506757495936,3,400,0.1
"s1","s2",6.87623629308467,3,400,0.1
"s1","s2",6.91968689704189,3,400,0.1
"s1","s2",7.08297419730866,3,400,0.1
"s1","s2",6.73256347333508,3,400,0.1
"s1","s2",6.63065405637633,3,400,0.1
"s1","s2",6.80045937964403,3,400,0.1
"s1","s2",6.72260940041887,3,400,0.1
"s1","s2",7.03721832171982,3,400,0.1
"s1","s2",7.25080051245947,3,400,0.1
"s1","s2",6.88234973838513,3,400,0.1
"s1","s2",6.81645922943798,3,400,0.1
"s1","s2",6.5567194738012,3,400,0.1
"s1","s2",6.85619287373856,3,400,0.1
"s1","s2",6.68744057461284,3,400,0.1
"s1","s2",6.41185497635786,3,400,0.1
"s1","s2",6.55852159158164,3,400,0.1
"s1","s2",6.79270862129842,3,400,0.1
"s1","s2",6.78054573038824,3,400,0.1
"s1","s2",6.63732757012409,3,400,0.1
"s1","s2",6.63300492023341,3,400,0.1
"s1","s2",6.47456241843928,3,400,0.1
"s1","s2",6.77953403698609,3,400,0.1
"s1","s2",6.65319631491923,3,400,0.1
"s1","s2",6.72009344761656,3,400,0.1
"s1","s2",6.2702100965289,3,400,0.1
"s1","s2",6.59875211581331,3,400,0.1
"s1","s2",6.60568535940467,3,400,0.1
"s1","s2",6.74046457302031,3,400,0.1
"s1","s2",6.67624829867813,3,400,0.1
"s1","s2",6.90022833548801,3,400,0.1
"s1","s2",6.55045060437715,3,400,0.1
"s1","s2",6.7771260429417,3,400,0.1
"s1","s2",6.60137628845229,3,400,0.1
"s1","s2",6.16092327861776,3,400,0.1
"s1","s2",6.65522936878017,3,400,0.1
"s1","s2",6.2950980794315,3,400,0.1
"s1","s2",6.96939022423277,3,400,0.1
"s1","s2",6.71935694596328,3,400,0.1
"s1","s2",6.71186661252288,3,400,0.1
"s1","s2",6.41464845512317,3,400,0.1
"s1","s2",7.02820508632385,3,400,0.1
"s1","s2",6.76591727195417,3,400,0.1
"s1","s2",6.97968050060251,3,400,0.1
"s1","s2",6.86528645757564,3,400,0.1
"s1","s2",7.03873173278427,3,400,0.1
"s1","s2",6.9168874328647,3,400,0.1
"s1","s2",7.07084828251462,3,400,0.1
"s1","s2",6.65569822824082,3,400,0.1
"s1","s2",6.58689589831393,3,400,0.1
"s1","s2",6.23733974702905,3,400,0.1
"s1","s2",6.58582763808369,3,400,0.1
"s1","s2",6.97437921352955,3,400,0.1
"s1","s2",6.55562094819199,3,400,0.1
"s1","s2",6.79922603660212,3,400,0.1
"s1","s2",6.78422500439288,3,400,0.1
"s1","s2",6.75438108603382,3,400,0.1
"s1","s2",6.3611641420792,3,400,0.1
"s1","s2",7.28435676048787,3,400,0.1
"s1","s2",6.34817871865678,3,400,0.1
"s1","s2",6.75351082287219,3,400,0.1
"s1","s2",6.76175198643267,3,400,0.1
"s1","s2",6.66700175809603,3,400,0.1
"s1","s2",7.00460222903328,3,400,0.1
"s1","s2",7.26530898805942,3,400,0.1
"s1","s2",6.85711553716305,3,400,0.1
"s1","s2",7.30495852907037,3,400,0.1
"s1","s2",6.7871517166789,3,400,0.1
"s1","s2",6.97077595453851,3,400,0.1
"s1","s2",6.88272430414477,3,400,0.1
"s1","s2",6.29929268558652,3,400,0.1
"s1","s2",7.09134790432245,3,400,0.1
"s1","s2",6.31057268590499,3,400,0.1
"s1","s2",6.69040679673833,3,400,0.1
"s1","s2",6.80932765232457,3,400,0.1
"s1","s2",6.88594822776642,3,400,0.1
"s1","s2",6.64868183258547,3,400,0.1
"s1","s2",6.70383402105527,3,400,0.1
"s1","s2",6.78800368759215,3,400,0.1
"s1","s2",6.64185063014401,3,400,0.1
"s1","s2",6.79744356418246,3,400,0.1
"s1","s2",6.38043981369637,3,400,0.1
"s1","s2",7.53958231739539,3,400,0.1
"s1","s2",6.46314216210403,3,400,0.1
"s1","s2",6.942402313914,3,400,0.1
"s1","s2",6.14405570804834,3,400,0.1
"s1","s2",7.15161144317628,3,400,0.1
"s1","s2",6.82311493694041,3,400,0.1
"s1","s2",6.69735827863943,3,400,0.1
"s1","s2",6.90502785250219,3,400,0.1
"s1","s2",6.91222958688121,3,400,0.1
"s1","s2",6.36799748914648,3,400,0.1
"s1","s2",6.87195212199812,3,400,0.1
"s1","s2",6.57190356849826,3,400,0.1
"s1","s2",7.31773563338078,3,400,0.1
"s1","s2",7.0500401876608,3,400,0.1
"s1","s2",6.88478319048852,3,400,0.1
