"from","to","interval","rep","Tmax","strength"
"s1","s2",2.29831440943975,2,20,0.01
"s1","s3",3.6236454103194,2,20,0.01
"s1","s4",4.51241426894516,2,20,0.01
"s1","s5",4.88858652418781,2,20,0.01
"s2","s1",4.38250408179283,2,20,0.01
"s2","s3",3.10880109202804,2,20,0.01
"s2","s4",4.38965494404878,2,20,0.01
"s2","s5",5.2845213714399,2,20,0.01
"s3","s1",3.07507310677813,2,20,0.01
"s3","s2",3.67565040989512,2,20,0.01
"s3","s4",4.66909696840256,2,20,0.01
"s3","s5",3.36842814721048,2,20,0.01
"s4","s1",3.95311371307104,2,20,0.01
"s4","s2",2.39543534573311,2,20,0.01
"s4","s3",2.96739385822291,2,20,0.01
"s4","s5",3.36780577486497,2,20,0.01
"s5","s1",3.69212967297313,2,20,0.01
"s5","s2",2.70446852534635,2,20,0.01
"s5","s3",3.16228616011351,2,20,0.01
"s5","s4",6.79907049469692,2,20,0.01
