"from","to","interval","rep","Tmax","strength"
"s1","s2",4.99338397820799,26,20,0.01
"s1","s2",3.94482231513408,26,20,0.01
"s1","s2",4.6663621996525,26,20,0.01
"s1","s2",4.51819196149681,26,20,0.01
"s1","s2",6.58700016292702,26,20,0.01
"s1","s2",5.64901601155311,26,20,0.01
"s1","s2",7.20837035963882,26,20,0.01
"s1","s2",6.57204543094611,26,20,0.01
"s1","s2",4.1186162018849,26,20,0.01
"s1","s2",5.18877513422037,26,20,0.01
"s1","s2",3.93389237203743,26,20,0.01
"s1","s2",5.78174193926921,26,20,0.01
"s1","s2",4.95316533831528,26,20,0.01
"s1","s2",6.85545119491929,26,20,0.01
"s1","s2",6.70481514255047,26,20,0.01
"s1","s2",5.54511748910733,26,20,0.01
"s1","s2",3.90386313754238,26,20,0.01
"s1","s2",3.79099532562324,26,20,0.01
"s1","s2",5.08999068305201,26,20,0.01
"s1","s2",5.75798727492484,26,20,0.01
"s1","s2",5.08092691817297,26,20,0.01
"s1","s2",4.07007719690933,26,20,0.01
"s1","s2",3.78105080619402,26,20,0.01
"s1","s2",5.79934286231296,26,20,0.01
"s1","s2",6.58511843691725,26,20,0.01
"s1","s2",5.8506114241239,26,20,0.01
"s1","s2",5.97054732461916,26,20,0.01
"s1","s2",5.49304211403153,26,20,0.01
"s1","s2",6.2398284238008,26,20,0.01
"s1","s2",5.55208963528725,26,20,0.01
"s1","s2",6.58700016292702,26,20,0.01
"s1","s2",4.72532682613959,26,20,0.01
"s1","s2",5.28755958538874,26,20,0.01
"s1","s2",7.14522675138949,26,20,0.01
"s1","s2",5.49313112871964,26,20,0.01
"s1","s2",5.07573742140904,26,20,0.01
"s1","s2",3.97071138575454,26,20,0.01
"s1","s2",5.95499523929393,26,20,0.01
"s1","s2",4.02541648681845,26,20,0.01
"s1","s2",6.85078822865039,26,20,0.01
"s1","s2",3.86608738862501,26,20,0.01
"s1","s2",5.23945004346569,26,20,0.01
"s1","s2",4.56218294539912,26,20,0.01
"s1","s2",6.58700016292702,26,20,0.01
"s1","s2",4.56218294539912,26,20,0.01
"s1","s2",3.09134298817536,26,20,0.01
"s1","s2",6.33303046817335,26,20,0.01
"s1","s2",4.76116237676654,26,20,0.01
"s1","s2",5.25138719576849,26,20,0.01
"s1","s2",6.71656271265425,26,20,0.01
"s1","s2",5.15075663447596,26,20,0.01
"s1","s2",6.58323671090747,26,20,0.01
"s1","s2",4.4742009775945,26,20,0.01
"s1","s2",4.82960879095598,26,20,0.01
"s1","s2",5.7972327171777,26,20,0.01
"s1","s2",6.58323671090747,26,20,0.01
"s1","s2",5.39145810783452,26,20,0.01
"s1","s2",4.17227101894944,26,20,0.01
"s1","s2",5.34016103271676,26,20,0.01
"s1","s2",5.818427685316,26,20,0.01
"s1","s2",4.80388507129966,26,20,0.01
"s1","s2",4.78192332802808,26,20,0.01
"s1","s2",4.35702652568074,26,20,0.01
"s1","s2",6.84612526238149,26,20,0.01
"s1","s2",5.23216046993669,26,20,0.01
"s1","s2",5.2905524318091,26,20,0.01
"s1","s2",4.99570790506253,26,20,0.01
"s1","s2",4.62030684606882,26,20,0.01
"s1","s2",6.84612526238149,26,20,0.01
"s1","s2",4.23452114435008,26,20,0.01
"s1","s2",6.07906077341969,26,20,0.01
"s1","s2",5.76080848571249,26,20,0.01
"s1","s2",5.59160455824184,26,20,0.01
"s1","s2",3.81616841740009,26,20,0.01
"s1","s2",5.41278370848496,26,20,0.01
"s1","s2",4.34556360184419,26,20,0.01
"s1","s2",4.99338397820799,26,20,0.01
"s1","s2",3.9002983834723,26,20,0.01
"s1","s2",5.40590583176199,26,20,0.01
"s1","s2",4.32603498998799,26,20,0.01
"s1","s2",4.78192332802808,26,20,0.01
"s1","s2",5.818427685316,26,20,0.01
"s1","s2",3.81616841740009,26,20,0.01
"s1","s2",4.99570790506253,26,20,0.01
"s1","s2",5.97054732461916,26,20,0.01
"s1","s2",6.71656271265425,26,20,0.01
"s1","s2",5.13751428516773,26,20,0.01
"s1","s2",4.90822041486596,26,20,0.01
"s1","s2",5.91878029805423,26,20,0.01
"s1","s2",4.31591974994667,26,20,0.01
"s1","s2",5.4953566302803,26,20,0.01
"s1","s2",5.4953566302803,26,20,0.01
"s1","s2",6.00702520753963,26,20,0.01
"s1","s2",5.18885151088537,26,20,0.01
"s1","s2",5.88845612756181,26,20,0.01
"s1","s2",3.93389237203743,26,20,0.01
"s1","s2",6.21196758030428,26,20,0.01
"s1","s2",4.7082151108346,26,20,0.01
"s1","s2",5.184806725255,26,20,0.01
"s1","s2",7.19793521549368,26,20,0.01
"s1","s2",4.09605586689779,26,20,0.01
"s1","s2",4.85633341442294,26,20,0.01
"s1","s2",6.43123820122946,26,20,0.01
"s1","s2",5.89265668467459,26,20,0.01
"s1","s2",5.95499523929393,26,20,0.01
"s1","s2",4.31459445992995,26,20,0.01
"s1","s2",4.29730216566915,26,20,0.01
"s1","s2",4.95316533831528,26,20,0.01
"s1","s2",3.78399619156766,26,20,0.01
"s1","s2",5.45069906296885,26,20,0.01
"s1","s2",5.75798727492484,26,20,0.01
"s1","s2",6.13775045235409,26,20,0.01
"s1","s2",5.58910847300965,26,20,0.01
"s1","s2",5.2905524318091,26,20,0.01
"s1","s2",6.01702800635681,26,20,0.01
"s1","s2",5.61715795228343,26,20,0.01
"s1","s2",5.27932066527293,26,20,0.01
"s1","s2",7.96021458535599,26,20,0.01
"s1","s2",4.48009174834177,26,20,0.01
"s1","s2",5.03996774058128,26,20,0.01
"s1","s2",4.90822041486596,26,20,0.01
"s1","s2",5.18465567416247,26,20,0.01
"s1","s2",5.82956306750854,26,20,0.01
"s1","s2",5.94984094610711,26,20,0.01
"s1","s2",4.95708916851248,26,20,0.01
"s1","s2",3.82796383838436,26,20,0.01
"s1","s2",6.03818391981356,26,20,0.01
"s1","s2",5.2905524318091,26,20,0.01
"s1","s2",4.95406718076163,26,20,0.01
"s1","s2",4.72532682613959,26,20,0.01
"s1","s2",5.88845612756181,26,20,0.01
"s1","s2",4.54118243372603,26,20,0.01
"s1","s2",5.95499523929393,26,20,0.01
"s1","s2",4.90822041486596,26,20,0.01
"s1","s2",6.5616640756829,26,20,0.01
"s1","s2",5.10058760168856,26,20,0.01
"s1","s2",3.73245791572577,26,20,0.01
"s1","s2",4.97529525607465,26,20,0.01
"s1","s2",5.23820554813705,26,20,0.01
"s1","s2",6.71656271265425,26,20,0.01
"s1","s2",3.84582366125686,26,20,0.01
"s1","s2",4.37493341828383,26,20,0.01
"s1","s2",7.36031817504125,26,20,0.01
"s1","s2",5.84069844970109,26,20,0.01
"s1","s2",4.20432927139462,26,20,0.01
"s1","s2",5.96277128195654,26,20,0.01
"s1","s2",4.72477245594687,26,20,0.01
"s1","s2",4.43233407048106,26,20,0.01
"s1","s2",4.90822041486596,26,20,0.01
"s1","s2",5.75798727492484,26,20,0.01
"s1","s2",4.91062277156802,26,20,0.01
"s1","s2",4.56218294539912,26,20,0.01
"s1","s2",3.93729793437089,26,20,0.01
"s1","s2",5.30037595816508,26,20,0.01
"s1","s2",5.2705928975217,26,20,0.01
"s1","s2",5.41704121395454,26,20,0.01
"s1","s2",5.95499523929393,26,20,0.01
"s1","s2",4.72532682613959,26,20,0.01
"s1","s2",4.35702652568074,26,20,0.01
"s1","s2",7.03239234330578,26,20,0.01
"s1","s2",5.21870576494151,26,20,0.01
"s1","s2",5.4953566302803,26,20,0.01
"s1","s2",5.27932066527293,26,20,0.01
"s1","s2",5.03315563973803,26,20,0.01
"s1","s2",5.28493654854102,26,20,0.01
"s1","s2",4.9389423927762,26,20,0.01
"s1","s2",6.58323671090747,26,20,0.01
"s1","s2",5.28493654854102,26,20,0.01
"s1","s2",6.53632798843879,26,20,0.01
"s1","s2",5.2905524318091,26,20,0.01
"s1","s2",4.4275125833128,26,20,0.01
"s1","s2",4.9076587545958,26,20,0.01
"s1","s2",4.6611281141388,26,20,0.01
"s1","s2",3.76237247889113,26,20,0.01
"s1","s2",3.45968676610762,26,20,0.01
"s1","s2",4.71928285063789,26,20,0.01
"s1","s2",6.53632798843879,26,20,0.01
"s1","s2",4.577175300895,26,20,0.01
"s1","s2",3.78399619156766,26,20,0.01
"s1","s2",3.90386313754238,26,20,0.01
"s1","s2",5.16684965300609,26,20,0.01
"s1","s2",6.80104143524459,26,20,0.01
"s1","s2",5.39145810783452,26,20,0.01
"s1","s2",5.08092691817297,26,20,0.01
"s1","s2",3.80885014000412,26,20,0.01
"s1","s2",6.53348495008417,26,20,0.01
"s1","s2",4.99338397820799,26,20,0.01
"s1","s2",5.28493654854102,26,20,0.01
"s1","s2",3.36170404492466,26,20,0.01
"s1","s2",4.99570790506253,26,20,0.01
"s1","s2",5.4953566302803,26,20,0.01
"s1","s2",5.98485906702512,26,20,0.01
"s1","s2",6.85545119491929,26,20,0.01
"s1","s2",4.61322677172073,26,20,0.01
"s1","s2",5.03782084633926,26,20,0.01
"s1","s2",3.90386313754238,26,20,0.01
"s1","s2",5.53827669122531,26,20,0.01
"s1","s2",4.23549464259081,26,20,0.01
"s1","s2",4.48009174834177,26,20,0.01
"s1","s2",4.43233407048106,26,20,0.01
"s1","s2",6.00702520753963,26,20,0.01
"s1","s2",5.4953566302803,26,20,0.01
"s1","s2",6.27167659798921,26,20,0.01
"s1","s2",6.35764340342426,26,20,0.01
"s1","s2",6.48304046547053,26,20,0.01
"s1","s2",4.56218294539912,26,20,0.01
"s1","s2",4.09605586689779,26,20,0.01
"s1","s2",3.77810542082038,26,20,0.01
"s1","s2",5.03883055514881,26,20,0.01
"s1","s2",5.86457728863145,26,20,0.01
"s1","s2",3.48262324143375,26,20,0.01
"s1","s2",3.78399619156766,26,20,0.01
"s1","s2",4.65322388448814,26,20,0.01
"s1","s2",5.65272019657977,26,20,0.01
"s1","s2",6.53632798843879,26,20,0.01
"s1","s2",5.20298970092416,26,20,0.01
"s1","s2",5.89065736063055,26,20,0.01
"s1","s2",5.03315563973803,26,20,0.01
"s1","s2",4.48009174834177,26,20,0.01
"s1","s2",3.97429748526949,26,20,0.01
"s1","s2",4.90822041486596,26,20,0.01
"s1","s2",5.4953566302803,26,20,0.01
"s1","s2",6.67373743560449,26,20,0.01
"s1","s2",5.8506114241239,26,20,0.01
"s1","s2",5.1580908646101,26,20,0.01
"s1","s2",6.38284422003359,26,20,0.01
"s1","s2",5.36993537285717,26,20,0.01
"s1","s2",4.58861955968654,26,20,0.01
"s1","s2",5.27932066527293,26,20,0.01
"s1","s2",5.89265668467459,26,20,0.01
"s1","s2",4.36597997198229,26,20,0.01
"s1","s2",5.88845612756181,26,20,0.01
"s1","s2",4.79632102740559,26,20,0.01
"s1","s2",4.85468040491938,26,20,0.01
"s1","s2",5.89784684449751,26,20,0.01
"s1","s2",5.2905524318091,26,20,0.01
"s1","s2",5.80783020124685,26,20,0.01
"s1","s2",5.28755958538874,26,20,0.01
"s1","s2",7.36031817504125,26,20,0.01
"s1","s2",7.00068189167035,26,20,0.01
"s1","s2",3.79099532562324,26,20,0.01
"s1","s2",5.95499523929393,26,20,0.01
"s1","s2",5.08999068305201,26,20,0.01
"s1","s2",6.23584641923464,26,20,0.01
"s1","s2",4.99338397820799,26,20,0.01
"s1","s2",4.31459445992995,26,20,0.01
"s1","s2",3.76039812386526,26,20,0.01
"s1","s2",5.88761102074456,26,20,0.01
"s1","s2",4.23470449594135,26,20,0.01
"s1","s2",5.16684965300609,26,20,0.01
"s1","s2",5.95499523929393,26,20,0.01
"s1","s2",4.99454594163526,26,20,0.01
"s1","s2",6.71468098664448,26,20,0.01
"s1","s2",4.79632102740559,26,20,0.01
"s1","s2",6.19023471404259,26,20,0.01
"s1","s2",4.10009403331633,26,20,0.01
"s1","s2",5.95499523929393,26,20,0.01
"s1","s2",4.6211605464368,26,20,0.01
"s1","s2",5.1580908646101,26,20,0.01
"s1","s2",3.73623851370695,26,20,0.01
"s1","s2",5.86667756718784,26,20,0.01
"s1","s2",4.6611281141388,26,20,0.01
"s1","s2",6.55978234967313,26,20,0.01
"s1","s2",5.45069906296885,26,20,0.01
"s1","s2",5.28755958538874,26,20,0.01
"s1","s2",3.88519112451139,26,20,0.01
"s1","s2",3.61309221187552,26,20,0.01
"s1","s2",4.09605586689779,26,20,0.01
"s1","s2",5.49313112871964,26,20,0.01
"s1","s2",3.77810542082038,26,20,0.01
"s1","s2",6.67373743560449,26,20,0.01
"s1","s2",5.95499523929393,26,20,0.01
"s1","s2",3.78105080619402,26,20,0.01
"s1","s2",5.4953566302803,26,20,0.01
"s1","s2",4.11229823157436,26,20,0.01
"s1","s2",5.28755958538874,26,20,0.01
"s1","s2",6.55978234967313,26,20,0.01
"s1","s2",5.4953566302803,26,20,0.01
"s1","s2",3.93277659520242,26,20,0.01
"s1","s2",5.8085661635732,26,20,0.01
"s1","s2",4.90822041486596,26,20,0.01
"s1","s2",6.53632798843879,26,20,0.01
"s1","s2",6.02480404901942,26,20,0.01
"s1","s2",6.58323671090747,26,20,0.01
"s1","s2",4.95196415996424,26,20,0.01
"s1","s2",5.646294673729,26,20,0.01
"s1","s2",5.83661369697974,26,20,0.01
"s1","s2",5.03996774058128,26,20,0.01
"s1","s2",4.38321737424435,26,20,0.01
"s1","s2",6.29513095922355,26,20,0.01
"s1","s2",4.46855818184148,26,20,0.01
"s1","s2",3.78455037322181,26,20,0.01
"s1","s2",6.55978234967313,26,20,0.01
"s1","s2",4.59124489573397,26,20,0.01
"s1","s2",4.32603498998799,26,20,0.01
"s1","s2",6.35961669979772,26,20,0.01
"s1","s2",5.31994693477338,26,20,0.01
"s1","s2",5.52277343015679,26,20,0.01
"s1","s2",3.84582366125686,26,20,0.01
"s1","s2",7.31921754825368,26,20,0.01
"s1","s2",4.71928285063789,26,20,0.01
"s1","s2",4.99338397820799,26,20,0.01
"s1","s2",5.17347118774773,26,20,0.01
"s1","s2",6.9408511557959,26,20,0.01
"s1","s2",4.37493341828383,26,20,0.01
"s1","s2",5.89065736063055,26,20,0.01
"s1","s2",4.90822041486596,26,20,0.01
"s1","s2",5.52426985336697,26,20,0.01
"s1","s2",5.22282522499942,26,20,0.01
"s1","s2",3.81616841740009,26,20,0.01
"s1","s2",5.26766218543079,26,20,0.01
"s1","s2",3.65413781040419,26,20,0.01
"s1","s2",5.89265668467459,26,20,0.01
"s1","s2",5.27932066527293,26,20,0.01
"s1","s2",3.93871460551583,26,20,0.01
"s1","s2",5.2291311014473,26,20,0.01
"s1","s2",6.83904065854661,26,20,0.01
"s1","s2",6.00702520753963,26,20,0.01
"s1","s2",5.18885151088537,26,20,0.01
"s1","s2",5.21152258589991,26,20,0.01
"s1","s2",5.3929545310447,26,20,0.01
"s1","s2",5.31994693477338,26,20,0.01
"s1","s2",6.01702800635681,26,20,0.01
"s1","s2",5.25521257438406,26,20,0.01
"s1","s2",3.76237247889113,26,20,0.01
"s1","s2",5.35233428415803,26,20,0.01
"s1","s2",4.7082151108346,26,20,0.01
"s1","s2",5.18885151088537,26,20,0.01
"s1","s2",4.81797479885381,26,20,0.01
"s1","s2",6.20944667262666,26,20,0.01
"s1","s2",5.92382596198426,26,20,0.01
"s1","s2",5.52537377464234,26,20,0.01
"s1","s2",4.91062277156802,26,20,0.01
"s1","s2",6.75921472724052,26,20,0.01
"s1","s2",3.8220964047227,26,20,0.01
"s1","s2",4.29324960458443,26,20,0.01
"s1","s2",4.11229823157436,26,20,0.01
"s1","s2",4.78072214967705,26,20,0.01
"s1","s2",5.8905564061182,26,20,0.01
"s1","s2",6.53632798843879,26,20,0.01
"s1","s2",5.1580908646101,26,20,0.01
"s1","s2",4.85935540217379,26,20,0.01
"s1","s2",3.86608738862501,26,20,0.01
"s1","s2",4.1544478287702,26,20,0.01
"s1","s2",4.952003374888,26,20,0.01
"s1","s2",4.6971473710313,26,20,0.01
"s1","s2",4.78849248561026,26,20,0.01
"s1","s2",3.97429748526949,26,20,0.01
"s1","s2",6.12979739529091,26,20,0.01
"s1","s2",6.58511843691725,26,20,0.01
"s1","s2",4.6663621996525,26,20,0.01
"s1","s2",5.21152258589991,26,20,0.01
"s1","s2",4.31459445992995,26,20,0.01
"s1","s2",5.21779556394003,26,20,0.01
"s1","s2",4.00055770487266,26,20,0.01
"s1","s2",5.4953566302803,26,20,0.01
"s1","s2",5.54806287448097,26,20,0.01
"s1","s2",7.01508270756216,26,20,0.01
"s1","s2",6.84612526238149,26,20,0.01
"s1","s2",5.08999068305201,26,20,0.01
"s1","s2",6.58700016292702,26,20,0.01
"s1","s2",6.58511843691725,26,20,0.01
"s1","s2",4.84276464140533,26,20,0.01
"s1","s2",5.184806725255,26,20,0.01
"s1","s2",5.23216046993669,26,20,0.01
"s1","s2",4.91660592632929,26,20,0.01
"s1","s2",5.75798727492484,26,20,0.01
"s1","s2",6.87741293819087,26,20,0.01
"s1","s2",5.36614232895391,26,20,0.01
"s1","s2",5.52975316884034,26,20,0.01
"s1","s2",4.40363374438245,26,20,0.01
"s1","s2",5.54887417529446,26,20,0.01
"s1","s2",3.92019243694725,26,20,0.01
"s1","s2",5.21152258589991,26,20,0.01
"s1","s2",3.3982647456402,26,20,0.01
"s1","s2",5.8085661635732,26,20,0.01
"s1","s2",5.75798727492484,26,20,0.01
"s1","s2",6.58323671090747,26,20,0.01
"s1","s2",4.60872550137462,26,20,0.01
"s1","s2",4.6611281141388,26,20,0.01
"s1","s2",4.65398921906897,26,20,0.01
"s1","s2",4.99338397820799,26,20,0.01
"s1","s2",3.78399619156766,26,20,0.01
"s1","s2",4.90822041486596,26,20,0.01
"s1","s2",6.07906077341969,26,20,0.01
"s1","s2",5.95499523929393,26,20,0.01
"s1","s2",3.71208134498733,26,20,0.01
"s1","s2",5.78820748012042,26,20,0.01
"s1","s2",5.29953695057636,26,20,0.01
"s1","s2",4.6663621996525,26,20,0.01
"s1","s2",4.91062277156802,26,20,0.01
"s1","s2",4.91062277156802,26,20,0.01
"s1","s2",5.88845612756181,26,20,0.01
"s1","s2",4.91062277156802,26,20,0.01
"s1","s2",3.79713691911024,26,20,0.01
"s1","s2",5.46081268393703,26,20,0.01
"s1","s2",4.27713656169214,26,20,0.01
"s1","s2",5.89784684449751,26,20,0.01
"s1","s2",6.6130046085378,26,20,0.01
"s1","s2",6.19493471378661,26,20,0.01
"s1","s2",4.4742009775945,26,20,0.01
"s1","s2",5.03996774058128,26,20,0.01
"s1","s2",5.24673961699469,26,20,0.01
"s1","s2",6.58511843691725,26,20,0.01
"s1","s2",5.03315563973803,26,20,0.01
"s1","s2",4.99338397820799,26,20,0.01
"s1","s2",4.35702652568074,26,20,0.01
"s1","s2",4.80388507129966,26,20,0.01
"s1","s2",5.04973714122669,26,20,0.01
"s1","s2",4.37493341828383,26,20,0.01
"s1","s2",4.99570790506253,26,20,0.01
"s1","s2",5.08092691817297,26,20,0.01
"s1","s2",5.1580908646101,26,20,0.01
"s1","s2",5.9887862660794,26,20,0.01
"s1","s2",3.72204456981804,26,20,0.01
"s1","s2",7.45745718972036,26,20,0.01
"s1","s2",6.00702520753963,26,20,0.01
"s1","s2",5.8085661635732,26,20,0.01
"s1","s2",6.89348820908869,26,20,0.01
"s1","s2",4.69020548238835,26,20,0.01
"s1","s2",2.99391283177112,26,20,0.01
"s1","s2",5.76080848571249,26,20,0.01
"s1","s2",5.09909117847838,26,20,0.01
"s1","s2",6.84612526238149,26,20,0.01
"s1","s2",6.27099770111047,26,20,0.01
"s1","s2",4.91062277156802,26,20,0.01
"s1","s2",5.03315563973803,26,20,0.01
"s1","s2",4.56218294539912,26,20,0.01
"s1","s2",5.69400665747744,26,20,0.01
"s1","s2",4.28505052399159,26,20,0.01
"s1","s2",6.55418670969245,26,20,0.01
"s1","s2",6.53632798843879,26,20,0.01
"s1","s2",5.2905524318091,26,20,0.01
"s1","s2",5.184806725255,26,20,0.01
"s1","s2",3.74074876621459,26,20,0.01
"s1","s2",4.49762013217633,26,20,0.01
"s1","s2",4.6971473710313,26,20,0.01
"s1","s2",2.84787861610898,26,20,0.01
"s1","s2",5.88845612756181,26,20,0.01
"s1","s2",5.03831741161775,26,20,0.01
"s1","s2",4.48786128703438,26,20,0.01
"s1","s2",3.90633636152207,26,20,0.01
"s1","s2",4.05904843478765,26,20,0.01
"s1","s2",5.89265668467459,26,20,0.01
"s1","s2",6.53632798843879,26,20,0.01
"s1","s2",5.28755958538874,26,20,0.01
"s1","s2",4.78467426450238,26,20,0.01
"s1","s2",4.39439771876222,26,20,0.01
"s1","s2",4.40363374438245,26,20,0.01
"s1","s2",6.21207115535736,26,20,0.01
"s1","s2",4.6971473710313,26,20,0.01
"s1","s2",3.94482231513408,26,20,0.01
"s1","s2",5.27932066527293,26,20,0.01
"s1","s2",5.94984094610711,26,20,0.01
"s1","s2",4.0930325832696,26,20,0.01
"s1","s2",7.29847931108695,26,20,0.01
"s1","s2",6.53632798843879,26,20,0.01
"s1","s2",4.85347189948681,26,20,0.01
"s1","s2",6.58700016292702,26,20,0.01
"s1","s2",6.23584641923464,26,20,0.01
"s1","s2",5.88256535681453,26,20,0.01
"s1","s2",4.35702652568074,26,20,0.01
"s1","s2",3.97071138575454,26,20,0.01
"s1","s2",4.10115376560788,26,20,0.01
"s1","s2",5.83108244265326,26,20,0.01
"s1","s2",5.7972327171777,26,20,0.01
"s1","s2",4.3785919905183,26,20,0.01
"s1","s2",7.19793521549368,26,20,0.01
"s1","s2",6.2691159751007,26,20,0.01
"s1","s2",5.33110314164319,26,20,0.01
"s1","s2",4.9122265321313,26,20,0.01
"s1","s2",4.99338397820799,26,20,0.01
"s1","s2",6.57764107092679,26,20,0.01
"s1","s2",5.92382596198426,26,20,0.01
"s1","s2",6.58323671090747,26,20,0.01
"s1","s2",5.28755958538874,26,20,0.01
"s1","s2",5.18885151088537,26,20,0.01
"s1","s2",6.45319994450104,26,20,0.01
"s1","s2",4.09605586689779,26,20,0.01
"s1","s2",6.97664755456071,26,20,0.01
"s1","s2",6.58511843691725,26,20,0.01
"s1","s2",3.75276792886278,26,20,0.01
"s1","s2",5.65561062167819,26,20,0.01
"s1","s2",4.60114445731319,26,20,0.01
"s1","s2",4.90942159321699,26,20,0.01
"s1","s2",5.95499523929393,26,20,0.01
"s1","s2",5.21152258589991,26,20,0.01
"s1","s2",4.81797479885381,26,20,0.01
"s1","s2",4.18903205756844,26,20,0.01
"s1","s2",3.05611888194586,26,20,0.01
"s1","s2",6.71656271265425,26,20,0.01
"s1","s2",5.21779556394003,26,20,0.01
"s1","s2",5.18885151088537,26,20,0.01
"s1","s2",4.40477619780404,26,20,0.01
"s1","s2",4.44066707866128,26,20,0.01
"s1","s2",8.20925251797079,26,20,0.01
"s1","s2",6.9327903868715,26,20,0.01
"s1","s2",6.53632798843879,26,20,0.01
"s1","s2",3.82504179009634,26,20,0.01
"s1","s2",5.76080848571249,26,20,0.01
"s1","s2",6.58700016292702,26,20,0.01
"s1","s2",4.2844025869745,26,20,0.01
"s1","s2",5.27932066527293,26,20,0.01
"s1","s2",4.99338397820799,26,20,0.01
"s1","s2",5.97054732461916,26,20,0.01
"s1","s2",5.1580908646101,26,20,0.01
"s1","s2",5.7972327171777,26,20,0.01
"s1","s2",4.99338397820799,26,20,0.01
"s1","s2",3.90386313754238,26,20,0.01
"s1","s2",4.95080219653697,26,20,0.01
"s1","s2",3.86608738862501,26,20,0.01
"s1","s2",4.43233407048106,26,20,0.01
"s1","s2",4.12571702348081,26,20,0.01
"s1","s2",5.21152258589991,26,20,0.01
"s1","s2",4.60884902984458,26,20,0.01
"s1","s2",5.28981668074553,26,20,0.01
"s1","s2",4.5812381501502,26,20,0.01
"s1","s2",5.27932066527293,26,20,0.01
"s1","s2",3.84356395866491,26,20,0.01
"s1","s2",4.37493341828383,26,20,0.01
"s1","s2",6.69122662541014,26,20,0.01
"s1","s2",5.28755958538874,26,20,0.01
"s1","s2",3.97071138575454,26,20,0.01
"s1","s2",5.4734193929051,26,20,0.01
