"from","to","interval","rep","Tmax","strength"
"s1","s2",6.95376288539757,25,500,1
"s1","s2",7.19814937192854,25,500,1
"s1","s2",7.2202859932201,25,500,1
"s1","s2",7.15766696852802,25,500,1
"s1","s2",6.58560387225307,25,500,1
"s1","s2",7.1951163884428,25,500,1
"s1","s2",7.08211079051982,25,500,1
"s1","s2",6.8132876941055,25,500,1
"s1","s2",7.30715071839145,25,500,1
"s1","s2",7.16309198351837,25,500,1
"s1","s2",6.95753928699264,25,500,1
"s1","s2",7.14555337317768,25,500,1
"s1","s2",6.55103681864227,25,500,1
"s1","s2",6.72420919299566,25,500,1
"s1","s2",6.76833755957729,25,500,1
"s1","s2",6.82960357179431,25,500,1
"s1","s2",6.71099846279932,25,500,1
"s1","s2",6.87685064911739,25,500,1
"s1","s2",6.5953178712241,25,500,1
"s1","s2",6.59039954217837,25,500,1
"s1","s2",7.12181818910985,25,500,1
"s1","s2",6.85571439073627,25,500,1
"s1","s2",6.71858065693982,25,500,1
"s1","s2",7.03048759503389,25,500,1
"s1","s2",6.81591716152713,25,500,1
"s1","s2",7.19131241584574,25,500,1
"s1","s2",6.68750712913476,25,500,1
"s1","s2",6.88845382308523,25,500,1
"s1","s2",7.03104388675069,25,500,1
"s1","s2",7.47702269486541,25,500,1
"s1","s2",6.86038472081893,25,500,1
"s1","s2",7.15129171717945,25,500,1
"s1","s2",7.33793332400367,25,500,1
"s1","s2",6.61889789331099,25,500,1
"s1","s2",6.86355383428059,25,500,1
"s1","s2",6.5981264671152,25,500,1
"s1","s2",7.03784472724067,25,500,1
"s1","s2",6.87420586522836,25,500,1
"s1","s2",6.92241140401626,25,500,1
"s1","s2",7.02786403848107,25,500,1
"s1","s2",6.92616081956379,25,500,1
"s1","s2",6.99079923015179,25,500,1
"s1","s2",7.28899799737799,25,500,1
"s1","s2",6.69082731076878,25,500,1
"s1","s2",6.80181112652951,25,500,1
"s1","s2",7.00073356346385,25,500,1
"s1","s2",6.68174538149307,25,500,1
"s1","s2",6.9632317122909,25,500,1
"s1","s2",6.80371948517313,25,500,1
"s1","s2",7.00614234305478,25,500,1
"s1","s2",6.66745011268626,25,500,1
"s1","s2",7.03629646806948,25,500,1
"s1","s2",6.6604174138601,25,500,1
"s1","s2",6.48684527477543,25,500,1
"s1","s2",7.13584143469406,25,500,1
"s1","s2",7.23480903414767,25,500,1
"s1","s2",6.86058671358317,25,500,1
"s1","s2",6.41957702460209,25,500,1
"s1","s2",7.00386553893638,25,500,1
"s1","s2",6.92179504914367,25,500,1
"s1","s2",6.81129794554228,25,500,1
"s1","s2",6.85406544910987,25,500,1
"s1","s2",6.63663683615556,25,500,1
"s1","s2",6.97462087166753,25,500,1
"s1","s2",7.06549021308934,25,500,1
"s1","s2",6.58876287779731,25,500,1
"s1","s2",6.80313155447249,25,500,1
"s1","s2",6.97098569028662,25,500,1
"s1","s2",6.63461072572375,25,500,1
"s1","s2",6.98100842708726,25,500,1
"s1","s2",6.96278298259222,25,500,1
"s1","s2",7.09071988229181,25,500,1
"s1","s2",6.81606647866177,25,500,1
"s1","s2",6.95461827063832,25,500,1
"s1","s2",7.10740089043531,25,500,1
"s1","s2",7.07156373083596,25,500,1
"s1","s2",6.68824479038835,25,500,1
"s1","s2",6.79646025967362,25,500,1
"s1","s2",7.08160202705065,25,500,1
"s1","s2",6.82141672198944,25,500,1
"s1","s2",6.93105769887758,25,500,1
"s1","s2",6.82724197340337,25,500,1
"s1","s2",7.1305533080573,25,500,1
"s1","s2",6.82799782140188,25,500,1
"s1","s2",6.83631496475305,25,500,1
"s1","s2",7.34748428535306,25,500,1
"s1","s2",7.21866483822603,25,500,1
"s1","s2",6.9323338551082,25,500,1
"s1","s2",7.09521733590365,25,500,1
"s1","s2",6.73568065711022,25,500,1
"s1","s2",6.9056460491481,25,500,1
"s1","s2",6.84749666439651,25,500,1
"s1","s2",6.86740968380678,25,500,1
"s1","s2",6.85040386644189,25,500,1
"s1","s2",6.77360029510182,25,500,1
"s1","s2",7.0271381941113,25,500,1
"s1","s2",6.58212511491519,25,500,1
"s1","s2",6.60473792865839,25,500,1
"s1","s2",6.63738484305642,25,500,1
"s1","s2",7.02067237418034,25,500,1
"s1","s2",7.21263635563089,25,500,1
"s1","s2",6.96953738652061,25,500,1
"s1","s2",6.82486848446814,25,500,1
"s1","s2",7.05232722495199,25,500,1
"s1","s2",7.01457009907654,25,500,1
"s1","s2",7.30734339411174,25,500,1
"s1","s2",6.73780025051406,25,500,1
"s1","s2",6.91330231956161,25,500,1
"s1","s2",6.80493161330682,25,500,1
"s1","s2",6.90654222320941,25,500,1
"s1","s2",7.12146847072041,25,500,1
"s1","s2",6.77635550975103,25,500,1
"s1","s2",6.98792169312971,25,500,1
"s1","s2",7.05413384757233,25,500,1
"s1","s2",6.75943868884357,25,500,1
"s1","s2",7.22428089343735,25,500,1
"s1","s2",6.84696193638423,25,500,1
"s1","s2",7.1056904186006,25,500,1
"s1","s2",6.71333420702716,25,500,1
"s1","s2",7.13602159210885,25,500,1
"s1","s2",6.97256606987887,25,500,1
"s1","s2",6.93157607217135,25,500,1
"s1","s2",6.76928908997693,25,500,1
"s1","s2",7.0750606029278,25,500,1
"s1","s2",6.68997013812688,25,500,1
"s1","s2",6.78561943904413,25,500,1
"s1","s2",6.64706015786138,25,500,1
"s1","s2",6.92933795171814,25,500,1
"s1","s2",6.84554431904505,25,500,1
"s1","s2",6.60575097714766,25,500,1
"s1","s2",6.92302243825389,25,500,1
"s1","s2",6.76783806883981,25,500,1
"s1","s2",6.69506132161541,25,500,1
"s1","s2",7.21454169303186,25,500,1
"s1","s2",6.66122316166166,25,500,1
"s1","s2",7.15983023260813,25,500,1
"s1","s2",6.7328660598161,25,500,1
"s1","s2",6.87669357196526,25,500,1
"s1","s2",6.76308317465273,25,500,1
"s1","s2",6.91650230915008,25,500,1
"s1","s2",6.84315195275555,25,500,1
"s1","s2",6.81640982166255,25,500,1
"s1","s2",7.03830344333298,25,500,1
"s1","s2",7.23925682998352,25,500,1
"s1","s2",7.09043537668059,25,500,1
"s1","s2",6.81889701915549,25,500,1
"s1","s2",6.6817665136771,25,500,1
"s1","s2",6.75581737792407,25,500,1
"s1","s2",6.78476140608903,25,500,1
"s1","s2",7.14416327680313,25,500,1
"s1","s2",7.10958887665198,25,500,1
"s1","s2",6.77459251607523,25,500,1
"s1","s2",7.15078638455537,25,500,1
"s1","s2",7.12865605138137,25,500,1
"s1","s2",6.76890918493936,25,500,1
"s1","s2",6.87687677408843,25,500,1
"s1","s2",6.99696781153635,25,500,1
"s1","s2",6.96537807533116,25,500,1
"s1","s2",7.05794667996877,25,500,1
"s1","s2",6.81403441524185,25,500,1
"s1","s2",6.90091268081899,25,500,1
"s1","s2",6.99672612879969,25,500,1
"s1","s2",6.69966469104947,25,500,1
"s1","s2",7.06230525507139,25,500,1
"s1","s2",7.13384862311933,25,500,1
"s1","s2",6.53270288919447,25,500,1
"s1","s2",6.74344036968738,25,500,1
"s1","s2",6.9221095395663,25,500,1
"s1","s2",7.04657553617058,25,500,1
"s1","s2",6.62550078647402,25,500,1
"s1","s2",7.16036186660331,25,500,1
"s1","s2",6.73268731672812,25,500,1
"s1","s2",6.97761158499137,25,500,1
"s1","s2",6.94516881290289,25,500,1
"s1","s2",7.11027707661766,25,500,1
"s1","s2",6.64021362191312,25,500,1
"s1","s2",6.98514648419751,25,500,1
"s1","s2",7.13551932406218,25,500,1
"s1","s2",6.80827959062911,25,500,1
"s1","s2",6.95106374764524,25,500,1
"s1","s2",7.17832754873604,25,500,1
"s1","s2",6.88424266678646,25,500,1
"s1","s2",7.14239532669159,25,500,1
"s1","s2",7.04580209047367,25,500,1
"s1","s2",6.80840274338178,25,500,1
"s1","s2",6.82087887894332,25,500,1
"s1","s2",7.16295850906245,25,500,1
"s1","s2",7.03104388675069,25,500,1
"s1","s2",7.22502525431477,25,500,1
"s1","s2",7.05616522770913,25,500,1
"s1","s2",6.68060462118993,25,500,1
"s1","s2",6.69960897994683,25,500,1
"s1","s2",6.78286175375841,25,500,1
"s1","s2",7.07430091345702,25,500,1
"s1","s2",7.00417229057057,25,500,1
"s1","s2",7.01616829132971,25,500,1
"s1","s2",7.19787328524818,25,500,1
"s1","s2",6.80027324543038,25,500,1
"s1","s2",6.6631372545001,25,500,1
"s1","s2",6.63352384292932,25,500,1
"s1","s2",6.38678528778061,25,500,1
"s1","s2",7.2265954868142,25,500,1
"s1","s2",6.78885888293527,25,500,1
"s1","s2",7.07618238952054,25,500,1
"s1","s2",6.81788343830934,25,500,1
"s1","s2",6.74794628821689,25,500,1
"s1","s2",6.82180586162627,25,500,1
"s1","s2",6.66151601683152,25,500,1
"s1","s2",7.15363185209441,25,500,1
"s1","s2",7.14123538778435,25,500,1
"s1","s2",7.31222016566386,25,500,1
"s1","s2",7.19893034808376,25,500,1
"s1","s2",6.97159794953359,25,500,1
"s1","s2",6.81937393739858,25,500,1
"s1","s2",6.54810016805057,25,500,1
"s1","s2",6.91752740317867,25,500,1
"s1","s2",6.82791725832396,25,500,1
"s1","s2",7.08835357866741,25,500,1
"s1","s2",6.97280328097708,25,500,1
"s1","s2",6.82568486998298,25,500,1
"s1","s2",6.58226756843729,25,500,1
"s1","s2",6.69947097633348,25,500,1
"s1","s2",6.74800975989173,25,500,1
"s1","s2",6.9929213445842,25,500,1
"s1","s2",6.89930957349814,25,500,1
"s1","s2",7.10447202593002,25,500,1
"s1","s2",6.44271207144988,25,500,1
"s1","s2",6.82201024395289,25,500,1
"s1","s2",7.03636894654038,25,500,1
"s1","s2",7.07156373083596,25,500,1
"s1","s2",6.75959928881414,25,500,1
"s1","s2",6.71689134285037,25,500,1
"s1","s2",6.72493883589308,25,500,1
"s1","s2",7.30551674471488,25,500,1
"s1","s2",7.12832376020765,25,500,1
"s1","s2",6.68470703953459,25,500,1
"s1","s2",6.67866402694487,25,500,1
"s1","s2",6.42452582118499,25,500,1
"s1","s2",6.58348366621426,25,500,1
"s1","s2",6.79062198201646,25,500,1
"s1","s2",6.92679032675368,25,500,1
"s1","s2",6.88447554127245,25,500,1
"s1","s2",7.20458947324576,25,500,1
"s1","s2",6.86699993013148,25,500,1
"s1","s2",6.97802227270742,25,500,1
"s1","s2",6.84418320394182,25,500,1
"s1","s2",6.67111043766397,25,500,1
"s1","s2",6.6008622855196,25,500,1
"s1","s2",7.20571336741793,25,500,1
"s1","s2",6.77455470237014,25,500,1
"s1","s2",6.78959371309435,25,500,1
"s1","s2",6.81728482718857,25,500,1
"s1","s2",6.70423966032283,25,500,1
"s1","s2",6.784308128704,25,500,1
"s1","s2",7.18814941065159,25,500,1
"s1","s2",6.90499033469376,25,500,1
"s1","s2",7.41582084386891,25,500,1
"s1","s2",6.87601812631386,25,500,1
"s1","s2",6.99560849748382,25,500,1
"s1","s2",6.56381580521472,25,500,1
"s1","s2",7.1275980215031,25,500,1
"s1","s2",6.88169762105701,25,500,1
"s1","s2",6.62335276434252,25,500,1
"s1","s2",6.76044776346839,25,500,1
"s1","s2",7.13238381871582,25,500,1
"s1","s2",7.33065736156762,25,500,1
"s1","s2",6.86747296192581,25,500,1
"s1","s2",6.73260987328172,25,500,1
"s1","s2",6.82141672198944,25,500,1
"s1","s2",7.10650638086527,25,500,1
"s1","s2",6.82567532655487,25,500,1
"s1","s2",7.01189332949504,25,500,1
"s1","s2",7.06601191051442,25,500,1
"s1","s2",7.03478239535727,25,500,1
"s1","s2",6.81999017026357,25,500,1
"s1","s2",6.71023265103565,25,500,1
"s1","s2",6.99590914465928,25,500,1
"s1","s2",7.00093115913134,25,500,1
"s1","s2",6.60857043966028,25,500,1
"s1","s2",7.19424082501516,25,500,1
"s1","s2",7.16415912565308,25,500,1
"s1","s2",6.81515795228284,25,500,1
"s1","s2",7.20761318201994,25,500,1
"s1","s2",6.75108518328847,25,500,1
"s1","s2",6.96991235186641,25,500,1
"s1","s2",6.8114743449582,25,500,1
"s1","s2",7.04234842960273,25,500,1
"s1","s2",6.76782415567143,25,500,1
"s1","s2",7.16882704890597,25,500,1
"s1","s2",6.77595941989486,25,500,1
"s1","s2",6.913803398264,25,500,1
"s1","s2",6.74970285895679,25,500,1
"s1","s2",6.82180586162627,25,500,1
"s1","s2",6.72473785863487,25,500,1
"s1","s2",6.56600032068782,25,500,1
"s1","s2",6.73370252632404,25,500,1
"s1","s2",6.73033064459344,25,500,1
"s1","s2",6.74398046748514,25,500,1
"s1","s2",7.04874439617664,25,500,1
"s1","s2",6.88665680982362,25,500,1
"s1","s2",6.95770331510658,25,500,1
"s1","s2",6.90069692696403,25,500,1
"s1","s2",7.07550647396415,25,500,1
"s1","s2",7.05770439998798,25,500,1
"s1","s2",6.85988825784267,25,500,1
"s1","s2",6.85063108008254,25,500,1
"s1","s2",6.90167713250372,25,500,1
"s1","s2",6.75691432090875,25,500,1
"s1","s2",7.02321205400413,25,500,1
"s1","s2",7.07144330788844,25,500,1
"s1","s2",6.73956167815241,25,500,1
"s1","s2",6.73826275685951,25,500,1
"s1","s2",6.62315408916484,25,500,1
"s1","s2",7.07041641745224,25,500,1
"s1","s2",7.29029419747788,25,500,1
"s1","s2",6.81094161676867,25,500,1
"s1","s2",7.12835093157526,25,500,1
"s1","s2",7.01654805427815,25,500,1
"s1","s2",6.8801597710397,25,500,1
"s1","s2",6.80288828498145,25,500,1
"s1","s2",6.80203233388936,25,500,1
"s1","s2",6.8564094537914,25,500,1
"s1","s2",7.31677486998244,25,500,1
"s1","s2",6.86566425500263,25,500,1
"s1","s2",6.53082498827963,25,500,1
"s1","s2",6.30807215381606,25,500,1
"s1","s2",6.90945427603179,25,500,1
"s1","s2",7.23368743525208,25,500,1
"s1","s2",7.19594578371535,25,500,1
"s1","s2",7.29309992357228,25,500,1
"s1","s2",6.72736403697964,25,500,1
"s1","s2",6.76229971856685,25,500,1
"s1","s2",6.98916509465255,25,500,1
"s1","s2",6.92502627545053,25,500,1
"s1","s2",6.74195470384319,25,500,1
"s1","s2",6.70440571813255,25,500,1
"s1","s2",6.91700685478605,25,500,1
"s1","s2",6.58510419876993,25,500,1
"s1","s2",7.04400622193117,25,500,1
"s1","s2",6.91768742961204,25,500,1
"s1","s2",7.0300230499527,25,500,1
"s1","s2",6.75085834848431,25,500,1
"s1","s2",6.71933163707823,25,500,1
"s1","s2",6.78541937110441,25,500,1
"s1","s2",6.73335478316182,25,500,1
"s1","s2",6.83288532928412,25,500,1
"s1","s2",7.24864008481751,25,500,1
"s1","s2",7.24929761127595,25,500,1
"s1","s2",6.63952335844959,25,500,1
"s1","s2",6.76446752779478,25,500,1
"s1","s2",7.0887456864327,25,500,1
"s1","s2",7.13809629950231,25,500,1
"s1","s2",6.83967699629346,25,500,1
"s1","s2",6.77810195631301,25,500,1
"s1","s2",6.62820320331882,25,500,1
"s1","s2",6.81587346616497,25,500,1
"s1","s2",6.57927347268659,25,500,1
"s1","s2",6.97222078095865,25,500,1
"s1","s2",6.76616917682406,25,500,1
"s1","s2",7.04600664918055,25,500,1
"s1","s2",6.79011468982689,25,500,1
"s1","s2",6.71023265103565,25,500,1
"s1","s2",6.76980237911559,25,500,1
"s1","s2",6.90646955572112,25,500,1
"s1","s2",7.05807151453456,25,500,1
"s1","s2",6.71371542265973,25,500,1
"s1","s2",7.06892461134146,25,500,1
"s1","s2",6.89382445165759,25,500,1
"s1","s2",6.77895474420799,25,500,1
"s1","s2",6.80529698286932,25,500,1
"s1","s2",6.58478151185594,25,500,1
"s1","s2",6.80371948517313,25,500,1
"s1","s2",6.60400108613345,25,500,1
"s1","s2",7.12402794203308,25,500,1
"s1","s2",6.544938493069,25,500,1
"s1","s2",6.71824635900552,25,500,1
"s1","s2",6.73016684995005,25,500,1
"s1","s2",6.88548672438264,25,500,1
"s1","s2",7.07156373083596,25,500,1
"s1","s2",7.33327266667183,25,500,1
"s1","s2",6.98064037526819,25,500,1
"s1","s2",7.10859596702494,25,500,1
"s1","s2",7.09965918539913,25,500,1
"s1","s2",6.64187359361033,25,500,1
"s1","s2",6.86236297046112,25,500,1
"s1","s2",6.83962428285086,25,500,1
"s1","s2",7.03263169355552,25,500,1
"s1","s2",7.14960564684046,25,500,1
"s1","s2",6.68000184951671,25,500,1
"s1","s2",6.92639028002782,25,500,1
"s1","s2",7.27287461161103,25,500,1
"s1","s2",7.03540661396374,25,500,1
"s1","s2",6.83791365410063,25,500,1
"s1","s2",6.43881805846141,25,500,1
"s1","s2",6.79966124985543,25,500,1
"s1","s2",6.97091267234828,25,500,1
"s1","s2",6.81108289477273,25,500,1
"s1","s2",7.00776344768872,25,500,1
"s1","s2",6.99696781153635,25,500,1
"s1","s2",6.80860148469824,25,500,1
"s1","s2",6.91575103487738,25,500,1
"s1","s2",6.82959757868306,25,500,1
"s1","s2",6.74273849404099,25,500,1
"s1","s2",6.84458230995305,25,500,1
"s1","s2",6.79772253420708,25,500,1
"s1","s2",6.74843287800248,25,500,1
"s1","s2",6.53040744777886,25,500,1
"s1","s2",7.279441615537,25,500,1
"s1","s2",7.12810589379529,25,500,1
"s1","s2",6.84958107768567,25,500,1
"s1","s2",6.71748151226035,25,500,1
"s1","s2",7.0272918280637,25,500,1
"s1","s2",7.02113936043652,25,500,1
"s1","s2",7.01490694752664,25,500,1
"s1","s2",7.03055576371197,25,500,1
"s1","s2",6.96372836310644,25,500,1
"s1","s2",6.93264608617314,25,500,1
"s1","s2",6.97070109829326,25,500,1
"s1","s2",6.47824226511594,25,500,1
"s1","s2",7.23861309029159,25,500,1
"s1","s2",6.80594061661239,25,500,1
"s1","s2",6.8097171645129,25,500,1
"s1","s2",6.9903715509125,25,500,1
"s1","s2",6.7881240527762,25,500,1
"s1","s2",7.01683373929865,25,500,1
"s1","s2",6.92374283020165,25,500,1
"s1","s2",6.76867772450078,25,500,1
"s1","s2",7.15757707101869,25,500,1
"s1","s2",7.04557640547294,25,500,1
"s1","s2",7.18548427460499,25,500,1
"s1","s2",6.73082522260049,25,500,1
"s1","s2",6.57885523740697,25,500,1
"s1","s2",6.81028632756357,25,500,1
"s1","s2",7.0239984611253,25,500,1
"s1","s2",6.92979244979,25,500,1
"s1","s2",6.95753928699264,25,500,1
"s1","s2",6.80057143809375,25,500,1
"s1","s2",6.86470147339332,25,500,1
"s1","s2",6.71712892159002,25,500,1
"s1","s2",6.75661786888728,25,500,1
"s1","s2",6.73243857907194,25,500,1
"s1","s2",6.44240445449534,25,500,1
"s1","s2",6.67876595024563,25,500,1
"s1","s2",6.98052070194854,25,500,1
"s1","s2",6.95760255574272,25,500,1
"s1","s2",7.03136295973361,25,500,1
"s1","s2",6.51897890657851,25,500,1
"s1","s2",7.22058604836258,25,500,1
"s1","s2",6.99502616580505,25,500,1
"s1","s2",7.22893382154633,25,500,1
"s1","s2",7.21687206729837,25,500,1
"s1","s2",6.98245327592599,25,500,1
"s1","s2",6.82434675718694,25,500,1
"s1","s2",6.88905440454347,25,500,1
"s1","s2",6.7954336408721,25,500,1
"s1","s2",6.74809242284848,25,500,1
"s1","s2",6.91986082760548,25,500,1
"s1","s2",6.92145434143721,25,500,1
"s1","s2",6.83473429472264,25,500,1
"s1","s2",6.7137630899181,25,500,1
"s1","s2",7.0319809089347,25,500,1
"s1","s2",7.01437289291295,25,500,1
"s1","s2",6.70480514712099,25,500,1
"s1","s2",6.83473429472264,25,500,1
"s1","s2",6.83825471226928,25,500,1
"s1","s2",6.70423966032283,25,500,1
"s1","s2",6.62174061503768,25,500,1
"s1","s2",7.27081528438601,25,500,1
"s1","s2",7.20896687503551,25,500,1
"s1","s2",7.05598550707134,25,500,1
"s1","s2",6.7400488269011,25,500,1
"s1","s2",6.81484389187955,25,500,1
"s1","s2",6.65706848616518,25,500,1
"s1","s2",6.87335673763897,25,500,1
"s1","s2",6.98049393041067,25,500,1
"s1","s2",7.06234765513335,25,500,1
"s1","s2",6.59676604799185,25,500,1
"s1","s2",7.0888102519408,25,500,1
"s1","s2",6.95456044190221,25,500,1
"s1","s2",6.72025323269906,25,500,1
"s1","s2",6.79931790108732,25,500,1
"s1","s2",7.08419978899001,25,500,1
"s1","s2",6.58586108516857,25,500,1
"s1","s2",6.73641343320737,25,500,1
"s1","s2",6.98871308667776,25,500,1
"s1","s2",6.84212322111919,25,500,1
"s1","s2",6.70901418087199,25,500,1
"s1","s2",6.90576220336807,25,500,1
"s1","s2",7.20268862453383,25,500,1
"s1","s2",7.59662408619897,25,500,1
"s1","s2",7.19271469887904,25,500,1
"s1","s2",6.88891218601082,25,500,1
"s1","s2",6.24151762039984,25,500,1
"s1","s2",6.80499137709896,25,500,1
"s1","s2",6.97896280540419,25,500,1
"s1","s2",6.70833128733614,25,500,1
"s1","s2",7.02268454432698,25,500,1
"s1","s2",7.05076443880341,25,500,1
"s1","s2",6.98916509465255,25,500,1
"s1","s2",6.93864419367275,25,500,1
"s1","s2",7.01837686823923,25,500,1
"s1","s2",6.81869410162733,25,500,1
"s1","s2",6.86489655612987,25,500,1
"s1","s2",6.86988001172163,25,500,1
"s1","s2",7.07631423280575,25,500,1
"s1","s2",6.99880820900495,25,500,1
"s1","s2",6.72406865270642,25,500,1
"s1","s2",7.08567174430544,25,500,1
"s1","s2",7.11559498534324,25,500,1
"s1","s2",6.64645217523309,25,500,1
"s1","s2",7.11616203831753,25,500,1
"s1","s2",6.67142065953714,25,500,1
"s1","s2",7.02337067292945,25,500,1
"s1","s2",6.72856425828252,25,500,1
"s1","s2",6.81791583415634,25,500,1
"s1","s2",6.84807368687169,25,500,1
"s1","s2",6.84744652938332,25,500,1
"s1","s2",6.87183534196837,25,500,1
"s1","s2",7.23113299635695,25,500,1
"s1","s2",7.10405906685986,25,500,1
"s1","s2",6.90541506855671,25,500,1
"s1","s2",6.81712718790897,25,500,1
"s1","s2",6.9750123552605,25,500,1
"s1","s2",6.99510475921299,25,500,1
"s1","s2",7.20469210147156,25,500,1
"s1","s2",6.67784602073118,25,500,1
"s1","s2",6.79950108664156,25,500,1
"s1","s2",7.06561327940426,25,500,1
"s1","s2",6.71590035762647,25,500,1
"s1","s2",7.07333253298567,25,500,1
"s1","s2",7.23083718828094,25,500,1
"s1","s2",6.92198468810892,25,500,1
"s1","s2",6.81665757081335,25,500,1
"s1","s2",6.5910667414434,25,500,1
"s1","s2",6.96953738652061,25,500,1
"s1","s2",6.76867772450078,25,500,1
"s1","s2",6.81852683214684,25,500,1
"s1","s2",6.75679578502402,25,500,1
"s1","s2",7.13874576023233,25,500,1
"s1","s2",7.01086738071939,25,500,1
"s1","s2",6.7862215895372,25,500,1
"s1","s2",6.92424270178921,25,500,1
"s1","s2",6.9892605876839,25,500,1
"s1","s2",7.10427115548944,25,500,1
"s1","s2",7.28799509920942,25,500,1
"s1","s2",6.65335197520415,25,500,1
"s1","s2",7.02561903841246,25,500,1
"s1","s2",6.97698701811947,25,500,1
"s1","s2",6.966781324919,25,500,1
"s1","s2",6.73558402181986,25,500,1
"s1","s2",6.60501631268323,25,500,1
"s1","s2",6.92841402672201,25,500,1
"s1","s2",6.90810844684694,25,500,1
"s1","s2",6.58837668104891,25,500,1
"s1","s2",7.09194402529653,25,500,1
"s1","s2",6.60496392234332,25,500,1
"s1","s2",6.8195764380261,25,500,1
"s1","s2",7.18151076420797,25,500,1
"s1","s2",7.17525692389426,25,500,1
"s1","s2",7.16739937424853,25,500,1
"s1","s2",7.02929769207448,25,500,1
"s1","s2",6.70586991369731,25,500,1
"s1","s2",7.10675373763746,25,500,1
"s1","s2",7.00125265713709,25,500,1
"s1","s2",7.07311795639134,25,500,1
"s1","s2",7.07966728660568,25,500,1
"s1","s2",7.32899295014943,25,500,1
"s1","s2",7.23161881242327,25,500,1
"s1","s2",6.96205173871724,25,500,1
"s1","s2",7.19118788319304,25,500,1
"s1","s2",6.96695489751574,25,500,1
"s1","s2",7.08254360089717,25,500,1
"s1","s2",7.30581889189444,25,500,1
"s1","s2",6.89308343998486,25,500,1
"s1","s2",6.99208141344975,25,500,1
"s1","s2",6.88293937469057,25,500,1
"s1","s2",7.28557874130252,25,500,1
"s1","s2",7.17099947252999,25,500,1
"s1","s2",7.10803904973056,25,500,1
"s1","s2",6.7639480114369,25,500,1
"s1","s2",6.78403382884289,25,500,1
"s1","s2",6.62567744877452,25,500,1
"s1","s2",6.47719424130491,25,500,1
"s1","s2",6.3615805775551,25,500,1
"s1","s2",6.78976046585421,25,500,1
"s1","s2",7.21383780856144,25,500,1
"s1","s2",6.99105714786693,25,500,1
"s1","s2",7.10377402284799,25,500,1
"s1","s2",6.83870297926452,25,500,1
"s1","s2",6.9690842837127,25,500,1
"s1","s2",6.97835086495334,25,500,1
"s1","s2",6.97841361387995,25,500,1
"s1","s2",7.03422244933662,25,500,1
"s1","s2",7.08298661763345,25,500,1
"s1","s2",6.97918815109799,25,500,1
"s1","s2",7.09442723627464,25,500,1
"s1","s2",6.78066050868875,25,500,1
"s1","s2",7.05236401428672,25,500,1
"s1","s2",7.1561764628234,25,500,1
"s1","s2",6.35398232976999,25,500,1
