"from","to","interval","rep","Tmax","strength"
"s1","s2",7.02220715523527,4,400,0.01
"s1","s2",7.40807993619825,4,400,0.01
"s1","s2",7.73799271597996,4,400,0.01
"s1","s2",7.24638744095493,4,400,0.01
"s1","s2",7.25123474266337,4,400,0.01
"s1","s2",7.20116034411382,4,400,0.01
"s1","s2",7.47335130222085,4,400,0.01
"s1","s2",7.88639224905932,4,400,0.01
"s1","s2",7.36877348203651,4,400,0.01
"s1","s2",7.37208925113487,4,400,0.01
"s1","s2",6.79369482942616,4,400,0.01
"s1","s2",8.06663493893581,4,400,0.01
"s1","s2",7.00987610961863,4,400,0.01
"s1","s2",7.14434935715109,4,400,0.01
"s1","s2",7.48224760803544,4,400,0.01
"s1","s2",7.21329663143861,4,400,0.01
"s1","s2",7.50986598099655,4,400,0.01
"s1","s2",7.79135255759203,4,400,0.01
"s1","s2",7.03859680673696,4,400,0.01
"s1","s2",7.61762952814267,4,400,0.01
"s1","s2",6.75540568752246,4,400,0.01
"s1","s2",7.41676526254815,4,400,0.01
"s1","s2",7.22166841014777,4,400,0.01
"s1","s2",7.48812144517917,4,400,0.01
"s1","s2",7.37802062596967,4,400,0.01
"s1","s2",6.76372630534092,4,400,0.01
"s1","s2",7.34771842569475,4,400,0.01
"s1","s2",7.02331124161114,4,400,0.01
"s1","s2",7.37613645173829,4,400,0.01
"s1","s2",6.81841314544303,4,400,0.01
"s1","s2",7.49789677524497,4,400,0.01
"s1","s2",6.91164575696079,4,400,0.01
"s1","s2",7.13647512104422,4,400,0.01
"s1","s2",7.7653873744884,4,400,0.01
"s1","s2",7.31231692586252,4,400,0.01
"s1","s2",7.6674742599662,4,400,0.01
"s1","s2",6.91716766186296,4,400,0.01
"s1","s2",7.54510703444629,4,400,0.01
"s1","s2",6.93838044245688,4,400,0.01
"s1","s2",7.22618408326118,4,400,0.01
"s1","s2",6.9853075045695,4,400,0.01
"s1","s2",7.45375275786829,4,400,0.01
"s1","s2",7.45348881310525,4,400,0.01
"s1","s2",6.95066198552468,4,400,0.01
"s1","s2",7.74661302891747,4,400,0.01
"s1","s2",7.99854988894162,4,400,0.01
"s1","s2",7.25899858286712,4,400,0.01
"s1","s2",7.45937629148594,4,400,0.01
"s1","s2",7.25493486874609,4,400,0.01
"s1","s2",7.42121585399025,4,400,0.01
"s1","s2",7.37714383614152,4,400,0.01
"s1","s2",7.55091651938976,4,400,0.01
"s1","s2",6.95500496705006,4,400,0.01
"s1","s2",7.35880193804743,4,400,0.01
"s1","s2",7.00453175382241,4,400,0.01
"s1","s2",6.96216149514032,4,400,0.01
"s1","s2",7.0846902160112,4,400,0.01
"s1","s2",7.4358274648768,4,400,0.01
"s1","s2",7.23958997270051,4,400,0.01
"s1","s2",7.4410022329112,4,400,0.01
"s1","s2",7.63184191925784,4,400,0.01
"s1","s2",7.09764294024556,4,400,0.01
"s1","s2",6.7433551455791,4,400,0.01
"s1","s2",6.56950820286131,4,400,0.01
"s1","s2",6.83737774596607,4,400,0.01
"s1","s2",6.89796837043026,4,400,0.01
"s1","s2",7.72680813392736,4,400,0.01
"s1","s2",7.14267674456083,4,400,0.01
"s1","s2",7.93007045966206,4,400,0.01
"s1","s2",7.31273042304298,4,400,0.01
"s1","s2",7.02755454548996,4,400,0.01
"s1","s2",6.89233538695795,4,400,0.01
"s1","s2",7.63030737588036,4,400,0.01
"s1","s2",6.64860706474567,4,400,0.01
"s1","s2",7.62620319003591,4,400,0.01
"s1","s2",7.38119390033481,4,400,0.01
"s1","s2",7.20327743930353,4,400,0.01
"s1","s2",7.06989428281923,4,400,0.01
"s1","s2",7.12809101801466,4,400,0.01
"s1","s2",7.48918663725411,4,400,0.01
"s1","s2",7.38428081437623,4,400,0.01
"s1","s2",7.03863249739872,4,400,0.01
"s1","s2",7.11147281753995,4,400,0.01
"s1","s2",7.29576413836025,4,400,0.01
"s1","s2",7.19221467127936,4,400,0.01
"s1","s2",7.35641591325506,4,400,0.01
"s1","s2",7.30125859863308,4,400,0.01
"s1","s2",7.06804961304893,4,400,0.01
"s1","s2",6.72775384990581,4,400,0.01
"s1","s2",7.10402422971723,4,400,0.01
"s1","s2",7.31428364686361,4,400,0.01
"s1","s2",7.37885412739284,4,400,0.01
"s1","s2",7.99170633237742,4,400,0.01
"s1","s2",7.43280744057879,4,400,0.01
"s1","s2",7.34321356501589,4,400,0.01
"s1","s2",7.70297423602602,4,400,0.01
"s1","s2",7.10294469623061,4,400,0.01
"s1","s2",6.93934277410635,4,400,0.01
"s1","s2",7.37802062596967,4,400,0.01
"s1","s2",6.8169880656861,4,400,0.01
"s1","s2",7.26663547278661,4,400,0.01
"s1","s2",7.16603225858029,4,400,0.01
"s1","s2",7.11251145636052,4,400,0.01
"s1","s2",7.28423830315977,4,400,0.01
"s1","s2",7.02351197327356,4,400,0.01
"s1","s2",7.53266860360961,4,400,0.01
"s1","s2",7.13858152770962,4,400,0.01
"s1","s2",7.27894211957594,4,400,0.01
"s1","s2",7.28567616916679,4,400,0.01
"s1","s2",7.2033035301219,4,400,0.01
"s1","s2",6.95175086643445,4,400,0.01
"s1","s2",7.25112158917679,4,400,0.01
"s1","s2",7.4829778453451,4,400,0.01
"s1","s2",7.02338364715013,4,400,0.01
"s1","s2",7.90095911654873,4,400,0.01
"s1","s2",7.56062405272695,4,400,0.01
"s1","s2",7.05996135439165,4,400,0.01
"s1","s2",7.54661741890044,4,400,0.01
"s1","s2",7.29560837136576,4,400,0.01
"s1","s2",7.35527288706177,4,400,0.01
"s1","s2",7.12560975083598,4,400,0.01
"s1","s2",7.34847374062894,4,400,0.01
"s1","s2",7.38110178544223,4,400,0.01
"s1","s2",7.37080285613325,4,400,0.01
"s1","s2",7.27953028339783,4,400,0.01
"s1","s2",6.63042756465326,4,400,0.01
"s1","s2",7.16044887002209,4,400,0.01
"s1","s2",7.39629502108276,4,400,0.01
"s1","s2",7.11434160776417,4,400,0.01
"s1","s2",7.20067624472441,4,400,0.01
"s1","s2",7.4026697600918,4,400,0.01
"s1","s2",7.40442171533681,4,400,0.01
"s1","s2",7.05099510311263,4,400,0.01
"s1","s2",7.04966660201377,4,400,0.01
"s1","s2",7.63486632630558,4,400,0.01
"s1","s2",6.99454009212516,4,400,0.01
"s1","s2",7.27722267214704,4,400,0.01
"s1","s2",7.55080956428663,4,400,0.01
"s1","s2",7.39015860134222,4,400,0.01
"s1","s2",7.75774633124072,4,400,0.01
"s1","s2",7.36363281995016,4,400,0.01
"s1","s2",6.45122194756869,4,400,0.01
"s1","s2",7.34509833932047,4,400,0.01
"s1","s2",7.10978058820881,4,400,0.01
"s1","s2",7.26044964083883,4,400,0.01
"s1","s2",6.70447214260622,4,400,0.01
"s1","s2",7.37014029828601,4,400,0.01
"s1","s2",7.20377980397661,4,400,0.01
"s1","s2",7.02898861992929,4,400,0.01
"s1","s2",7.53211070521733,4,400,0.01
"s1","s2",7.2473660008753,4,400,0.01
"s1","s2",7.07475371832079,4,400,0.01
"s1","s2",7.11981040903351,4,400,0.01
"s1","s2",7.1688882343071,4,400,0.01
"s1","s2",7.76526255762347,4,400,0.01
"s1","s2",7.3584267202019,4,400,0.01
"s1","s2",7.20472746706355,4,400,0.01
"s1","s2",6.79605258628476,4,400,0.01
"s1","s2",7.09204207409755,4,400,0.01
"s1","s2",7.35851847855353,4,400,0.01
"s1","s2",7.49374699451698,4,400,0.01
"s1","s2",7.08642266121477,4,400,0.01
"s1","s2",6.83749104170298,4,400,0.01
"s1","s2",7.62685919672585,4,400,0.01
"s1","s2",7.73628770600325,4,400,0.01
"s1","s2",6.63164016180124,4,400,0.01
"s1","s2",7.28355308128562,4,400,0.01
"s1","s2",7.30880194419598,4,400,0.01
"s1","s2",6.9705691249028,4,400,0.01
"s1","s2",7.16530046104843,4,400,0.01
"s1","s2",7.34341426559564,4,400,0.01
"s1","s2",6.86456211429572,4,400,0.01
"s1","s2",7.41776760069138,4,400,0.01
"s1","s2",7.22046000390264,4,400,0.01
"s1","s2",6.79044333971899,4,400,0.01
"s1","s2",7.29405403310071,4,400,0.01
"s1","s2",7.16678962972819,4,400,0.01
"s1","s2",7.46109493894647,4,400,0.01
"s1","s2",7.41041789765609,4,400,0.01
"s1","s2",7.22166841014777,4,400,0.01
"s1","s2",7.22316531235865,4,400,0.01
"s1","s2",6.82706955333265,4,400,0.01
"s1","s2",7.21028716020414,4,400,0.01
"s1","s2",7.38894793987353,4,400,0.01
"s1","s2",6.82629609767348,4,400,0.01
"s1","s2",7.5870065513114,4,400,0.01
"s1","s2",7.01290963744589,4,400,0.01
"s1","s2",7.14601621597524,4,400,0.01
"s1","s2",7.31344587757237,4,400,0.01
"s1","s2",7.33899625983685,4,400,0.01
"s1","s2",7.7818806617679,4,400,0.01
"s1","s2",7.54170350859448,4,400,0.01
"s1","s2",7.50854265423874,4,400,0.01
"s1","s2",7.13087779046337,4,400,0.01
"s1","s2",7.27797317798551,4,400,0.01
"s1","s2",6.69107315473678,4,400,0.01
"s1","s2",6.70924485666769,4,400,0.01
"s1","s2",7.51469194158278,4,400,0.01
"s1","s2",7.76595905136827,4,400,0.01
"s1","s2",7.45998131219653,4,400,0.01
"s1","s2",7.19655854284854,4,400,0.01
"s1","s2",7.25281098580339,4,400,0.01
"s1","s2",7.59133350370638,4,400,0.01
"s1","s2",7.39830064542311,4,400,0.01
"s1","s2",7.50420231949828,4,400,0.01
"s1","s2",7.53224434535542,4,400,0.01
"s1","s2",7.21264086944245,4,400,0.01
"s1","s2",6.71700783051895,4,400,0.01
"s1","s2",7.93344601380869,4,400,0.01
"s1","s2",7.43491593929845,4,400,0.01
"s1","s2",7.25991325343523,4,400,0.01
"s1","s2",7.09268840053137,4,400,0.01
"s1","s2",7.17286706703773,4,400,0.01
"s1","s2",7.10273303990914,4,400,0.01
"s1","s2",7.63472567694515,4,400,0.01
"s1","s2",7.30485222235149,4,400,0.01
"s1","s2",7.57336196414661,4,400,0.01
"s1","s2",7.48257240365351,4,400,0.01
"s1","s2",7.16354438593207,4,400,0.01
"s1","s2",6.78468446561456,4,400,0.01
"s1","s2",7.38603717130795,4,400,0.01
"s1","s2",7.3234146473784,4,400,0.01
"s1","s2",7.78866132684753,4,400,0.01
"s1","s2",7.86544667746944,4,400,0.01
"s1","s2",6.70561197198049,4,400,0.01
"s1","s2",7.49411062337072,4,400,0.01
"s1","s2",7.18095890893484,4,400,0.01
"s1","s2",6.93821717993404,4,400,0.01
"s1","s2",7.5164150445554,4,400,0.01
"s1","s2",7.61147577588449,4,400,0.01
"s1","s2",7.26109944959578,4,400,0.01
"s1","s2",7.34735404992711,4,400,0.01
"s1","s2",6.8580732835353,4,400,0.01
"s1","s2",7.16354438593207,4,400,0.01
"s1","s2",6.97830296685138,4,400,0.01
"s1","s2",7.4414372678355,4,400,0.01
"s1","s2",7.01582366834629,4,400,0.01
"s1","s2",7.17970187549517,4,400,0.01
"s1","s2",7.58249184147959,4,400,0.01
"s1","s2",7.66351519265862,4,400,0.01
"s1","s2",7.67023398782823,4,400,0.01
"s1","s2",7.23544764905822,4,400,0.01
"s1","s2",7.54848190851357,4,400,0.01
"s1","s2",6.73443437661422,4,400,0.01
"s1","s2",7.47537004041294,4,400,0.01
"s1","s2",7.09769795235738,4,400,0.01
"s1","s2",7.33696255673178,4,400,0.01
"s1","s2",7.22335689821213,4,400,0.01
"s1","s2",7.18526629222209,4,400,0.01
"s1","s2",7.52539314148521,4,400,0.01
"s1","s2",7.32256732116777,4,400,0.01
"s1","s2",7.82382765539649,4,400,0.01
"s1","s2",7.29097531586089,4,400,0.01
"s1","s2",6.76229184698988,4,400,0.01
"s1","s2",7.5325799808594,4,400,0.01
"s1","s2",6.63266029110423,4,400,0.01
"s1","s2",7.24727079688299,4,400,0.01
"s1","s2",7.16246884247778,4,400,0.01
"s1","s2",7.66141539373955,4,400,0.01
"s1","s2",6.95038580263031,4,400,0.01
"s1","s2",7.07127249009457,4,400,0.01
"s1","s2",7.3517765236578,4,400,0.01
"s1","s2",7.51407228695243,4,400,0.01
"s1","s2",7.24469694582143,4,400,0.01
"s1","s2",7.19592379951056,4,400,0.01
"s1","s2",7.46449977829707,4,400,0.01
"s1","s2",7.78960321485619,4,400,0.01
"s1","s2",7.25994571356523,4,400,0.01
"s1","s2",8.17420393715275,4,400,0.01
"s1","s2",7.30900398057445,4,400,0.01
"s1","s2",7.52958271903833,4,400,0.01
"s1","s2",7.28804591124931,4,400,0.01
"s1","s2",6.79762367777816,4,400,0.01
"s1","s2",6.80748937297142,4,400,0.01
"s1","s2",7.421923665797,4,400,0.01
"s1","s2",7.04465248007616,4,400,0.01
"s1","s2",7.25128516748009,4,400,0.01
"s1","s2",7.66360531291009,4,400,0.01
"s1","s2",7.48360207584609,4,400,0.01
"s1","s2",7.11782188816099,4,400,0.01
"s1","s2",6.84878354848334,4,400,0.01
"s1","s2",7.50776430948548,4,400,0.01
"s1","s2",7.45448072524549,4,400,0.01
"s1","s2",7.32898853216977,4,400,0.01
"s1","s2",7.43380650623132,4,400,0.01
"s1","s2",6.9705691249028,4,400,0.01
"s1","s2",7.57005323116209,4,400,0.01
"s1","s2",7.62523406207657,4,400,0.01
"s1","s2",7.75009711866915,4,400,0.01
"s1","s2",7.49847529829636,4,400,0.01
"s1","s2",7.56356910895499,4,400,0.01
"s1","s2",6.89935204728198,4,400,0.01
"s1","s2",7.39754666800809,4,400,0.01
"s1","s2",7.46208243056751,4,400,0.01
"s1","s2",6.98898030776031,4,400,0.01
"s1","s2",7.86026889976867,4,400,0.01
"s1","s2",7.73746557993039,4,400,0.01
"s1","s2",7.29231356889471,4,400,0.01
"s1","s2",7.2045728055918,4,400,0.01
"s1","s2",7.71938421292452,4,400,0.01
"s1","s2",7.70006759427272,4,400,0.01
"s1","s2",6.79534572719351,4,400,0.01
"s1","s2",7.28137023310222,4,400,0.01
"s1","s2",6.91388173543265,4,400,0.01
"s1","s2",6.8901638221726,4,400,0.01
"s1","s2",7.56661062489496,4,400,0.01
"s1","s2",7.04085935432934,4,400,0.01
"s1","s2",7.33094914875088,4,400,0.01
"s1","s2",7.35882151695081,4,400,0.01
"s1","s2",6.92686162780041,4,400,0.01
"s1","s2",7.46824199502879,4,400,0.01
"s1","s2",7.64412244978146,4,400,0.01
"s1","s2",6.90941288149028,4,400,0.01
"s1","s2",7.95018145554047,4,400,0.01
"s1","s2",7.08170021079712,4,400,0.01
"s1","s2",7.31273042304298,4,400,0.01
"s1","s2",7.49445228339138,4,400,0.01
"s1","s2",7.28589515847841,4,400,0.01
"s1","s2",7.2963313844359,4,400,0.01
"s1","s2",7.64826491110469,4,400,0.01
"s1","s2",7.13647512104422,4,400,0.01
"s1","s2",7.03197264522109,4,400,0.01
"s1","s2",7.06182286045801,4,400,0.01
"s1","s2",7.25756155551036,4,400,0.01
"s1","s2",7.62188447032831,4,400,0.01
"s1","s2",7.15125965253074,4,400,0.01
"s1","s2",7.04944068827089,4,400,0.01
"s1","s2",7.18558766572329,4,400,0.01
"s1","s2",7.4698445701388,4,400,0.01
"s1","s2",7.42484795200636,4,400,0.01
"s1","s2",7.56590031558103,4,400,0.01
"s1","s2",7.2833882680407,4,400,0.01
"s1","s2",7.47614627419586,4,400,0.01
"s1","s2",7.67468753037954,4,400,0.01
"s1","s2",7.44406467332005,4,400,0.01
"s1","s2",6.49151552528224,4,400,0.01
"s1","s2",7.51031222018268,4,400,0.01
"s1","s2",6.76478736568095,4,400,0.01
"s1","s2",7.68782991612101,4,400,0.01
"s1","s2",7.39782156981855,4,400,0.01
"s1","s2",7.15163167567027,4,400,0.01
"s1","s2",6.72687307858345,4,400,0.01
"s1","s2",7.08983011495297,4,400,0.01
"s1","s2",7.38019964052075,4,400,0.01
"s1","s2",6.99743402321252,4,400,0.01
"s1","s2",6.78468446561456,4,400,0.01
"s1","s2",7.11462854807299,4,400,0.01
"s1","s2",7.38428081437623,4,400,0.01
"s1","s2",7.3924735875772,4,400,0.01
"s1","s2",7.51054904640381,4,400,0.01
"s1","s2",7.75113465512851,4,400,0.01
"s1","s2",7.25493486874609,4,400,0.01
"s1","s2",7.50149746881506,4,400,0.01
"s1","s2",7.34962079454448,4,400,0.01
"s1","s2",6.73999047628537,4,400,0.01
"s1","s2",7.47676375497022,4,400,0.01
"s1","s2",7.49634856157557,4,400,0.01
"s1","s2",7.54510703444629,4,400,0.01
"s1","s2",8.01034281815086,4,400,0.01
"s1","s2",7.10444393121296,4,400,0.01
"s1","s2",7.14252633900757,4,400,0.01
"s1","s2",7.02220715523527,4,400,0.01
"s1","s2",7.16753574218784,4,400,0.01
"s1","s2",7.34884550757977,4,400,0.01
"s1","s2",6.85444017897709,4,400,0.01
"s1","s2",6.84131080910754,4,400,0.01
"s1","s2",7.17208124339953,4,400,0.01
"s1","s2",7.5535965705248,4,400,0.01
"s1","s2",7.68472630231355,4,400,0.01
"s1","s2",6.96156101947719,4,400,0.01
"s1","s2",7.74611731909192,4,400,0.01
"s1","s2",6.56578226088845,4,400,0.01
"s1","s2",6.92725636089071,4,400,0.01
"s1","s2",7.32898853216977,4,400,0.01
"s1","s2",7.50986598099655,4,400,0.01
"s1","s2",7.13322255880081,4,400,0.01
"s1","s2",7.28546686321937,4,400,0.01
"s1","s2",7.29170623909278,4,400,0.01
"s1","s2",7.53978931344162,4,400,0.01
"s1","s2",7.28702129560944,4,400,0.01
"s1","s2",7.13046334215109,4,400,0.01
"s1","s2",7.04301298774618,4,400,0.01
"s1","s2",7.72706423342629,4,400,0.01
"s1","s2",7.55133496303634,4,400,0.01
"s1","s2",7.26969671760401,4,400,0.01
"s1","s2",7.46743721492238,4,400,0.01
"s1","s2",7.3725322901042,4,400,0.01
"s1","s2",7.30264407433105,4,400,0.01
"s1","s2",7.20472746706355,4,400,0.01
"s1","s2",7.15308105441316,4,400,0.01
"s1","s2",7.33696255673178,4,400,0.01
"s1","s2",6.55309689921867,4,400,0.01
"s1","s2",7.02206217605526,4,400,0.01
"s1","s2",7.25737958210911,4,400,0.01
"s1","s2",7.33154103815684,4,400,0.01
"s1","s2",7.38302155739015,4,400,0.01
"s1","s2",8.00315910675616,4,400,0.01
"s1","s2",7.50334999087113,4,400,0.01
"s1","s2",7.31176823511353,4,400,0.01
"s1","s2",7.0910000374941,4,400,0.01
"s1","s2",7.76642127948867,4,400,0.01
"s1","s2",7.14202223381309,4,400,0.01
"s1","s2",7.91672611203313,4,400,0.01
"s1","s2",7.44521409616819,4,400,0.01
"s1","s2",7.164900424511,4,400,0.01
"s1","s2",7.02444209534775,4,400,0.01
"s1","s2",7.13613176275064,4,400,0.01
"s1","s2",7.05633860391171,4,400,0.01
"s1","s2",7.70353075197124,4,400,0.01
"s1","s2",6.74679623139156,4,400,0.01
"s1","s2",7.05961945833383,4,400,0.01
"s1","s2",7.39337005429449,4,400,0.01
"s1","s2",6.91023705914009,4,400,0.01
"s1","s2",7.39779185668975,4,400,0.01
"s1","s2",7.14987424087322,4,400,0.01
"s1","s2",7.11090406029173,4,400,0.01
"s1","s2",7.01832896554239,4,400,0.01
"s1","s2",7.24892800010698,4,400,0.01
"s1","s2",7.01465625259516,4,400,0.01
"s1","s2",7.4812683742438,4,400,0.01
"s1","s2",7.24383175813029,4,400,0.01
"s1","s2",7.80031642430821,4,400,0.01
"s1","s2",7.10579432171393,4,400,0.01
"s1","s2",7.21330970533939,4,400,0.01
"s1","s2",7.51031222018268,4,400,0.01
"s1","s2",7.33068615295912,4,400,0.01
"s1","s2",6.67818771881399,4,400,0.01
"s1","s2",7.674129231964,4,400,0.01
"s1","s2",7.49687546948246,4,400,0.01
"s1","s2",6.89469291271305,4,400,0.01
"s1","s2",7.34064669301694,4,400,0.01
"s1","s2",7.47426995266503,4,400,0.01
"s1","s2",7.40559345126854,4,400,0.01
"s1","s2",7.25020798653948,4,400,0.01
"s1","s2",7.37659331623392,4,400,0.01
"s1","s2",7.29170623909278,4,400,0.01
"s1","s2",7.35782347258322,4,400,0.01
"s1","s2",7.48083606157692,4,400,0.01
"s1","s2",7.44032753563875,4,400,0.01
"s1","s2",7.5164150445554,4,400,0.01
"s1","s2",7.66764335460463,4,400,0.01
"s1","s2",7.84438568277926,4,400,0.01
"s1","s2",7.00953617787663,4,400,0.01
"s1","s2",7.14298417710839,4,400,0.01
"s1","s2",7.93475387441117,4,400,0.01
"s1","s2",6.83880676937753,4,400,0.01
"s1","s2",6.89428566201821,4,400,0.01
"s1","s2",7.70387642364393,4,400,0.01
"s1","s2",7.15302265543731,4,400,0.01
"s1","s2",6.95402278140224,4,400,0.01
"s1","s2",7.26614212484847,4,400,0.01
"s1","s2",6.91130503238975,4,400,0.01
"s1","s2",7.90722631175748,4,400,0.01
"s1","s2",7.31946327432283,4,400,0.01
"s1","s2",7.03509137544415,4,400,0.01
"s1","s2",7.83183837253802,4,400,0.01
"s1","s2",6.66625231991804,4,400,0.01
"s1","s2",7.30128612522276,4,400,0.01
"s1","s2",7.33111359555798,4,400,0.01
"s1","s2",7.13922047519472,4,400,0.01
"s1","s2",7.19243351647077,4,400,0.01
"s1","s2",7.24903936594179,4,400,0.01
"s1","s2",7.56645825013575,4,400,0.01
"s1","s2",7.27059880524656,4,400,0.01
"s1","s2",7.26269470558935,4,400,0.01
"s1","s2",7.32420032577494,4,400,0.01
"s1","s2",7.22155116467243,4,400,0.01
"s1","s2",7.42982374251341,4,400,0.01
"s1","s2",6.868614114142,4,400,0.01
"s1","s2",7.23149784328093,4,400,0.01
"s1","s2",7.07479146526282,4,400,0.01
"s1","s2",7.56012805476951,4,400,0.01
"s1","s2",7.53838947448941,4,400,0.01
"s1","s2",6.91045499830174,4,400,0.01
"s1","s2",7.12948686175667,4,400,0.01
"s1","s2",7.53976062146566,4,400,0.01
"s1","s2",7.24423573473515,4,400,0.01
"s1","s2",7.39628580197414,4,400,0.01
"s1","s2",7.41848282040667,4,400,0.01
"s1","s2",7.7513574449558,4,400,0.01
"s1","s2",6.84842023514487,4,400,0.01
"s1","s2",7.34646617719983,4,400,0.01
"s1","s2",7.13354899107759,4,400,0.01
"s1","s2",7.07310764251309,4,400,0.01
"s1","s2",7.14474917586733,4,400,0.01
"s1","s2",7.67787091293337,4,400,0.01
"s1","s2",6.82852964715154,4,400,0.01
"s1","s2",7.14546219641065,4,400,0.01
"s1","s2",7.15837288049266,4,400,0.01
"s1","s2",7.61094654517086,4,400,0.01
"s1","s2",7.63661259339406,4,400,0.01
"s1","s2",7.16294856340035,4,400,0.01
"s1","s2",7.25384202282734,4,400,0.01
"s1","s2",7.37802062596967,4,400,0.01
"s1","s2",7.07127249009457,4,400,0.01
"s1","s2",7.3188195316543,4,400,0.01
"s1","s2",7.64889766571343,4,400,0.01
"s1","s2",7.66554601097619,4,400,0.01
"s1","s2",6.80949687507799,4,400,0.01
"s1","s2",7.5077639593386,4,400,0.01
"s1","s2",7.39258702680337,4,400,0.01
"s1","s2",7.32487708336402,4,400,0.01
"s1","s2",7.24303619647208,4,400,0.01
"s1","s2",7.82989883111473,4,400,0.01
"s1","s2",7.39239126278227,4,400,0.01
"s1","s2",8.01161262215474,4,400,0.01
"s1","s2",7.28137023310222,4,400,0.01
"s1","s2",6.6291140869708,4,400,0.01
"s1","s2",7.66255284340544,4,400,0.01
"s1","s2",7.17083730707543,4,400,0.01
"s1","s2",7.02949676936117,4,400,0.01
"s1","s2",7.14129584599129,4,400,0.01
"s1","s2",7.22482869227488,4,400,0.01
"s1","s2",7.67670556286976,4,400,0.01
