"from","to","interval","rep","Tmax","strength"
"s1","s2",7.35844235054083,5,100,1
"s1","s2",7.24938275972621,5,100,1
"s1","s2",6.46918101767319,5,100,1
"s1","s2",6.79393149435474,5,100,1
"s1","s2",6.31959041273225,5,100,1
"s1","s2",6.96153501146284,5,100,1
"s1","s2",7.47188820468266,5,100,1
"s1","s2",6.78041806236547,5,100,1
"s1","s2",5.96610030574846,5,100,1
"s1","s2",6.50416680698264,5,100,1
"s1","s2",6.20436331598682,5,100,1
"s1","s2",6.35115930943837,5,100,1
"s1","s2",7.7964488559386,5,100,1
"s1","s2",6.21457848504278,5,100,1
"s1","s2",5.86721450197234,5,100,1
"s1","s2",7.295362521375,5,100,1
"s1","s2",6.74984562105205,5,100,1
"s1","s2",6.48897951697903,5,100,1
"s1","s2",6.98299675436284,5,100,1
"s1","s2",6.00970600231104,5,100,1
"s1","s2",7.66264685014021,5,100,1
"s1","s2",5.96073650733069,5,100,1
"s1","s2",6.32847590905928,5,100,1
"s1","s2",6.04238883807313,5,100,1
"s1","s2",6.21847010363712,5,100,1
"s1","s2",6.50715330822303,5,100,1
"s1","s2",6.76107050011415,5,100,1
"s1","s2",6.44350530228622,5,100,1
"s1","s2",5.99579064910252,5,100,1
"s1","s2",7.77470929678384,5,100,1
"s1","s2",6.11416929113353,5,100,1
"s1","s2",5.77633759081204,5,100,1
"s1","s2",6.47557397343866,5,100,1
"s1","s2",7.96824770506976,5,100,1
"s1","s2",6.70525292940188,5,100,1
"s1","s2",6.79779305738729,5,100,1
"s1","s2",6.23181891769383,5,100,1
"s1","s2",6.97695356071462,5,100,1
"s1","s2",6.81938759222566,5,100,1
"s1","s2",7.43744538206008,5,100,1
"s1","s2",6.18970705842737,5,100,1
"s1","s2",6.73766148434794,5,100,1
"s1","s2",6.8607789678951,5,100,1
"s1","s2",7.31414519166616,5,100,1
"s1","s2",5.96073650733069,5,100,1
"s1","s2",7.14527949901953,5,100,1
"s1","s2",7.97103411634749,5,100,1
"s1","s2",7.10742387228053,5,100,1
"s1","s2",5.88043427156069,5,100,1
"s1","s2",7.40333783127898,5,100,1
"s1","s2",7.38477699217425,5,100,1
"s1","s2",5.97677486801192,5,100,1
"s1","s2",6.57650797099718,5,100,1
"s1","s2",6.43118967132081,5,100,1
"s1","s2",6.32576762497725,5,100,1
"s1","s2",6.25360020157856,5,100,1
"s1","s2",7.53636163779911,5,100,1
"s1","s2",7.23030351052503,5,100,1
"s1","s2",7.29238449352544,5,100,1
"s1","s2",7.48761429700023,5,100,1
"s1","s2",5.27035273566806,5,100,1
"s1","s2",7.26206492327319,5,100,1
"s1","s2",7.26718591221197,5,100,1
"s1","s2",6.04568486904665,5,100,1
"s1","s2",6.12658039806628,5,100,1
"s1","s2",7.2656171313728,5,100,1
"s1","s2",6.56678138059507,5,100,1
"s1","s2",6.97821055869071,5,100,1
"s1","s2",6.92612998910715,5,100,1
"s1","s2",5.6711607849234,5,100,1
"s1","s2",7.3766330496594,5,100,1
"s1","s2",7.58732042375815,5,100,1
"s1","s2",6.555369912677,5,100,1
"s1","s2",7.06827001348817,5,100,1
"s1","s2",6.95395620026447,5,100,1
"s1","s2",7.17957748186739,5,100,1
"s1","s2",5.75706349598408,5,100,1
"s1","s2",7.11226021974535,5,100,1
"s1","s2",7.17407754461652,5,100,1
"s1","s2",6.58135884727635,5,100,1
"s1","s2",6.54508626133219,5,100,1
"s1","s2",6.5866119277801,5,100,1
"s1","s2",7.16800757631323,5,100,1
"s1","s2",7.17957748186739,5,100,1
"s1","s2",7.1523594882273,5,100,1
"s1","s2",7.21959305210058,5,100,1
"s1","s2",6.2574119044436,5,100,1
"s1","s2",6.07706526037293,5,100,1
"s1","s2",6.54314342572648,5,100,1
"s1","s2",7.7704265321191,5,100,1
"s1","s2",7.79193648204424,5,100,1
"s1","s2",7.55668827065573,5,100,1
"s1","s2",6.34110158944325,5,100,1
"s1","s2",6.48274542291252,5,100,1
"s1","s2",6.89617369654441,5,100,1
"s1","s2",6.25335143306691,5,100,1
"s1","s2",6.31103103281581,5,100,1
"s1","s2",7.07392496232093,5,100,1
"s1","s2",6.70897358792556,5,100,1
"s1","s2",7.01717776534441,5,100,1
"s1","s2",6.35586286775233,5,100,1
"s1","s2",6.56678138059507,5,100,1
"s1","s2",6.27818185566717,5,100,1
"s1","s2",7.06956183310353,5,100,1
"s1","s2",6.98839062262796,5,100,1
"s1","s2",7.53524042833461,5,100,1
"s1","s2",6.69453640467066,5,100,1
"s1","s2",6.97341526284152,5,100,1
"s1","s2",6.81608520837266,5,100,1
"s1","s2",6.60377467786602,5,100,1
"s1","s2",6.58197624495079,5,100,1
"s1","s2",6.84627291618585,5,100,1
"s1","s2",7.72107722542722,5,100,1
"s1","s2",6.74202992885346,5,100,1
"s1","s2",6.01758020788543,5,100,1
"s1","s2",6.84677258316152,5,100,1
"s1","s2",6.00934723911716,5,100,1
"s1","s2",6.69139365782363,5,100,1
"s1","s2",6.25419849040809,5,100,1
"s1","s2",6.64433555494656,5,100,1
"s1","s2",6.83276619842794,5,100,1
"s1","s2",6.70322396368972,5,100,1
"s1","s2",6.48377810334713,5,100,1
"s1","s2",6.84692699571884,5,100,1
"s1","s2",5.88483230333153,5,100,1
"s1","s2",6.49661356594181,5,100,1
"s1","s2",6.77759214404057,5,100,1
"s1","s2",6.34565652425714,5,100,1
"s1","s2",6.58535188898267,5,100,1
"s1","s2",6.50536118833516,5,100,1
"s1","s2",6.52679034460949,5,100,1
"s1","s2",7.794984558818,5,100,1
"s1","s2",6.21837890319191,5,100,1
"s1","s2",5.12416331361444,5,100,1
"s1","s2",7.00114376190518,5,100,1
"s1","s2",6.6515557882847,5,100,1
"s1","s2",7.07434992051002,5,100,1
"s1","s2",7.27876113773732,5,100,1
"s1","s2",7.00572825007099,5,100,1
"s1","s2",7.47488593186795,5,100,1
"s1","s2",7.22371631825764,5,100,1
"s1","s2",6.71472864093791,5,100,1
"s1","s2",7.59856609993349,5,100,1
"s1","s2",6.56225786879425,5,100,1
"s1","s2",6.12710160922711,5,100,1
"s1","s2",5.73216306963857,5,100,1
"s1","s2",6.70197770501928,5,100,1
"s1","s2",6.74797003044752,5,100,1
"s1","s2",7.09107391542875,5,100,1
"s1","s2",7.02876057698021,5,100,1
"s1","s2",6.77524083591564,5,100,1
"s1","s2",6.55208521395576,5,100,1
"s1","s2",6.54372480659814,5,100,1
"s1","s2",6.37702794704613,5,100,1
"s1","s2",6.36223281310489,5,100,1
"s1","s2",6.71622731292851,5,100,1
"s1","s2",5.8843859626523,5,100,1
"s1","s2",7.53194561639085,5,100,1
"s1","s2",6.91914590957057,5,100,1
"s1","s2",6.52478086119588,5,100,1
"s1","s2",6.54869902636374,5,100,1
"s1","s2",6.68388738082376,5,100,1
"s1","s2",6.21136755888054,5,100,1
"s1","s2",6.45715789492571,5,100,1
"s1","s2",7.37887930569487,5,100,1
"s1","s2",6.37166705288379,5,100,1
"s1","s2",6.57910811942246,5,100,1
"s1","s2",6.00404760528933,5,100,1
"s1","s2",6.47954824371749,5,100,1
"s1","s2",6.85151080227306,5,100,1
"s1","s2",7.41931816750036,5,100,1
"s1","s2",6.83224593586023,5,100,1
"s1","s2",6.36892920833975,5,100,1
"s1","s2",6.14459653279284,5,100,1
"s1","s2",6.60731608479169,5,100,1
"s1","s2",6.53800400660423,5,100,1
"s1","s2",5.76715240170827,5,100,1
"s1","s2",6.48186827147562,5,100,1
"s1","s2",6.22749657863001,5,100,1
"s1","s2",6.12910464363709,5,100,1
"s1","s2",7.00301982999703,5,100,1
"s1","s2",6.49257988593397,5,100,1
"s1","s2",5.48455272486614,5,100,1
"s1","s2",7.29202423239132,5,100,1
"s1","s2",6.51926135216523,5,100,1
"s1","s2",6.20636173639014,5,100,1
"s1","s2",7.70204083365788,5,100,1
"s1","s2",5.85300011604074,5,100,1
"s1","s2",7.27406939428599,5,100,1
"s1","s2",6.59061757377867,5,100,1
"s1","s2",7.17262449647945,5,100,1
"s1","s2",6.57242159444898,5,100,1
"s1","s2",6.62603920106136,5,100,1
"s1","s2",7.08429355577881,5,100,1
"s1","s2",8.30040086292389,5,100,1
"s1","s2",6.61271075526617,5,100,1
"s1","s2",6.59776923416183,5,100,1
"s1","s2",6.93384204587752,5,100,1
"s1","s2",6.72811605525182,5,100,1
"s1","s2",7.16827077087118,5,100,1
"s1","s2",6.6994572741999,5,100,1
"s1","s2",7.30555233995159,5,100,1
"s1","s2",6.53986339271782,5,100,1
"s1","s2",6.16470349137735,5,100,1
"s1","s2",7.57510738805164,5,100,1
"s1","s2",7.07324643212243,5,100,1
"s1","s2",6.66052694401169,5,100,1
"s1","s2",6.48049710305902,5,100,1
"s1","s2",7.135435811623,5,100,1
"s1","s2",6.31446604244709,5,100,1
"s1","s2",6.69541732198917,5,100,1
"s1","s2",7.15126546153649,5,100,1
"s1","s2",7.06338392052617,5,100,1
"s1","s2",5.36591563022812,5,100,1
"s1","s2",6.93126816563408,5,100,1
"s1","s2",6.27637624662268,5,100,1
"s1","s2",6.38591841487058,5,100,1
"s1","s2",6.9726430106225,5,100,1
"s1","s2",7.17957748186739,5,100,1
"s1","s2",6.25685228113896,5,100,1
"s1","s2",7.80024485357602,5,100,1
"s1","s2",5.42755158308388,5,100,1
"s1","s2",6.27481851002764,5,100,1
"s1","s2",6.4288850326219,5,100,1
"s1","s2",7.57063937467396,5,100,1
"s1","s2",6.73089146619252,5,100,1
"s1","s2",7.12357164416708,5,100,1
"s1","s2",5.91647040251218,5,100,1
"s1","s2",7.12961541375975,5,100,1
"s1","s2",6.79243453119921,5,100,1
"s1","s2",6.61393822640212,5,100,1
"s1","s2",6.67277541147101,5,100,1
"s1","s2",6.37162785276137,5,100,1
"s1","s2",6.58764672314599,5,100,1
"s1","s2",6.23888605225029,5,100,1
"s1","s2",7.20622144141775,5,100,1
"s1","s2",6.7915324667286,5,100,1
"s1","s2",6.76265779176525,5,100,1
"s1","s2",7.30555233995159,5,100,1
"s1","s2",6.75648913356078,5,100,1
"s1","s2",7.97741847076638,5,100,1
"s1","s2",6.27979875409841,5,100,1
"s1","s2",6.81467720543003,5,100,1
"s1","s2",6.64725514570357,5,100,1
"s1","s2",7.09626122035276,5,100,1
"s1","s2",6.91914590957057,5,100,1
"s1","s2",7.3478926113911,5,100,1
"s1","s2",6.99492898254758,5,100,1
"s1","s2",6.07472231998342,5,100,1
"s1","s2",6.89062288553056,5,100,1
"s1","s2",6.65356266951979,5,100,1
"s1","s2",6.68224622889445,5,100,1
"s1","s2",6.3921747963292,5,100,1
"s1","s2",6.25569036648371,5,100,1
"s1","s2",6.53074970699482,5,100,1
"s1","s2",7.25063712974912,5,100,1
"s1","s2",7.13854588693246,5,100,1
"s1","s2",6.69239590199058,5,100,1
"s1","s2",6.4285791724116,5,100,1
"s1","s2",7.31240522373115,5,100,1
"s1","s2",6.32806073558386,5,100,1
"s1","s2",6.83520542367238,5,100,1
"s1","s2",6.39497313425802,5,100,1
"s1","s2",6.74984562105205,5,100,1
"s1","s2",7.16050300946758,5,100,1
"s1","s2",7.13254051685881,5,100,1
"s1","s2",6.47557397343866,5,100,1
"s1","s2",7.27076785539608,5,100,1
"s1","s2",7.64082065961752,5,100,1
"s1","s2",6.82611892225436,5,100,1
"s1","s2",7.20309482727506,5,100,1
"s1","s2",6.34590269595027,5,100,1
"s1","s2",7.18870889748603,5,100,1
"s1","s2",7.29776612557633,5,100,1
"s1","s2",6.75473909520136,5,100,1
"s1","s2",5.53344098897394,5,100,1
"s1","s2",7.23045482609662,5,100,1
"s1","s2",6.82823743825288,5,100,1
"s1","s2",6.12509476568145,5,100,1
"s1","s2",5.99661654154646,5,100,1
"s1","s2",6.18040206902941,5,100,1
"s1","s2",5.37954188589979,5,100,1
"s1","s2",6.47102639667558,5,100,1
"s1","s2",6.93986020367105,5,100,1
"s1","s2",6.50612334033579,5,100,1
"s1","s2",7.10765794915648,5,100,1
"s1","s2",6.25569036648371,5,100,1
"s1","s2",7.36701499069159,5,100,1
"s1","s2",7.36799771224447,5,100,1
"s1","s2",6.7477311848727,5,100,1
"s1","s2",6.48902430531531,5,100,1
"s1","s2",7.08154562609355,5,100,1
"s1","s2",7.35572298273205,5,100,1
"s1","s2",6.74156956792751,5,100,1
"s1","s2",7.16017025563307,5,100,1
"s1","s2",7.2375538109731,5,100,1
"s1","s2",6.70839170629343,5,100,1
"s1","s2",7.35983689515955,5,100,1
"s1","s2",7.5772026414164,5,100,1
"s1","s2",6.72197027671012,5,100,1
"s1","s2",7.14030952004118,5,100,1
"s1","s2",6.12742929842236,5,100,1
"s1","s2",6.75147309680436,5,100,1
"s1","s2",6.03110052559969,5,100,1
"s1","s2",7.62374143417584,5,100,1
"s1","s2",6.01351821832213,5,100,1
"s1","s2",6.66182697717618,5,100,1
"s1","s2",5.60702507905148,5,100,1
"s1","s2",6.63069849599545,5,100,1
"s1","s2",6.23208483260697,5,100,1
"s1","s2",6.37580919337223,5,100,1
"s1","s2",7.64754445563999,5,100,1
"s1","s2",7.64921312883868,5,100,1
"s1","s2",5.76765638061309,5,100,1
"s1","s2",6.6228727857493,5,100,1
"s1","s2",6.99969000093202,5,100,1
"s1","s2",6.98222435361817,5,100,1
"s1","s2",5.8939686383472,5,100,1
"s1","s2",6.43118967132081,5,100,1
"s1","s2",7.48071862622417,5,100,1
"s1","s2",6.21806346554773,5,100,1
"s1","s2",7.44534628778831,5,100,1
"s1","s2",6.49772267241962,5,100,1
"s1","s2",6.23928638402328,5,100,1
"s1","s2",7.23049275651641,5,100,1
"s1","s2",6.83708584702088,5,100,1
"s1","s2",6.57739057494075,5,100,1
"s1","s2",5.92247611676968,5,100,1
"s1","s2",6.71993666694449,5,100,1
"s1","s2",6.49116850552397,5,100,1
"s1","s2",6.6651798954575,5,100,1
"s1","s2",7.18449790863858,5,100,1
"s1","s2",6.75580015173826,5,100,1
"s1","s2",5.97976197228581,5,100,1
"s1","s2",6.73946446245238,5,100,1
"s1","s2",7.22255253903359,5,100,1
"s1","s2",6.37758760279054,5,100,1
"s1","s2",7.82673971734086,5,100,1
"s1","s2",7.32019648882806,5,100,1
"s1","s2",6.71780679709478,5,100,1
"s1","s2",7.00738716195211,5,100,1
"s1","s2",6.74783747565848,5,100,1
"s1","s2",6.89062288553056,5,100,1
"s1","s2",6.70894050196183,5,100,1
"s1","s2",7.06532580226978,5,100,1
"s1","s2",7.05586119824197,5,100,1
"s1","s2",7.46132261838033,5,100,1
"s1","s2",6.91612548516802,5,100,1
"s1","s2",6.66189680897636,5,100,1
"s1","s2",6.59591453498386,5,100,1
"s1","s2",6.37783873539897,5,100,1
"s1","s2",6.31129339507746,5,100,1
"s1","s2",7.12613413247906,5,100,1
"s1","s2",6.8632331801182,5,100,1
"s1","s2",6.70474089045128,5,100,1
"s1","s2",7.49874738080155,5,100,1
"s1","s2",6.93076009919633,5,100,1
"s1","s2",6.62319581983342,5,100,1
"s1","s2",6.82994183046329,5,100,1
"s1","s2",6.8132692024874,5,100,1
"s1","s2",7.93095832265529,5,100,1
"s1","s2",5.85090294162211,5,100,1
"s1","s2",6.06192394781567,5,100,1
"s1","s2",6.7266257475022,5,100,1
"s1","s2",6.93039288219462,5,100,1
"s1","s2",7.85087874488084,5,100,1
"s1","s2",7.31039759727782,5,100,1
"s1","s2",5.975281045125,5,100,1
"s1","s2",6.78574886599706,5,100,1
"s1","s2",6.52534477651587,5,100,1
"s1","s2",6.39521241316168,5,100,1
"s1","s2",6.36898658857637,5,100,1
"s1","s2",6.40379904700501,5,100,1
"s1","s2",6.71916602430714,5,100,1
"s1","s2",6.93631042945078,5,100,1
"s1","s2",7.50412309693655,5,100,1
"s1","s2",5.98470353415484,5,100,1
"s1","s2",7.08154562609355,5,100,1
"s1","s2",7.10308037522137,5,100,1
"s1","s2",6.2417694820931,5,100,1
"s1","s2",6.38865653353501,5,100,1
"s1","s2",7.72286269728776,5,100,1
"s1","s2",6.84743655969654,5,100,1
"s1","s2",6.75845495970081,5,100,1
"s1","s2",6.26453283475524,5,100,1
"s1","s2",7.50620773907165,5,100,1
"s1","s2",7.68511271795382,5,100,1
"s1","s2",6.88955127804384,5,100,1
"s1","s2",6.35078338734932,5,100,1
"s1","s2",7.13804027890032,5,100,1
"s1","s2",7.20093748343554,5,100,1
"s1","s2",6.65356266951979,5,100,1
"s1","s2",7.27876113773732,5,100,1
"s1","s2",7.02218018909926,5,100,1
"s1","s2",6.34162613104188,5,100,1
"s1","s2",6.12260902451316,5,100,1
"s1","s2",7.03215688926853,5,100,1
"s1","s2",5.9218789793777,5,100,1
"s1","s2",6.34136405237084,5,100,1
"s1","s2",6.73594413429038,5,100,1
"s1","s2",7.47402524182819,5,100,1
"s1","s2",6.9639915675192,5,100,1
"s1","s2",7.55061245417316,5,100,1
"s1","s2",6.0978918825341,5,100,1
"s1","s2",7.04020594800369,5,100,1
"s1","s2",7.00031140992307,5,100,1
"s1","s2",6.77197859484935,5,100,1
"s1","s2",7.36072405233123,5,100,1
"s1","s2",6.44538006470957,5,100,1
"s1","s2",7.24725647666393,5,100,1
"s1","s2",7.20051946987844,5,100,1
"s1","s2",7.31621118390218,5,100,1
"s1","s2",7.01090204076044,5,100,1
"s1","s2",6.44565213803008,5,100,1
"s1","s2",7.63790533968382,5,100,1
"s1","s2",6.20430801340162,5,100,1
"s1","s2",6.79012652005616,5,100,1
"s1","s2",6.4259686735024,5,100,1
"s1","s2",7.92117334976594,5,100,1
"s1","s2",5.42425674998609,5,100,1
"s1","s2",6.18995229177304,5,100,1
"s1","s2",5.78209184035027,5,100,1
"s1","s2",7.36011641620296,5,100,1
"s1","s2",6.65356266951979,5,100,1
"s1","s2",6.50848085937835,5,100,1
"s1","s2",5.85242875322246,5,100,1
"s1","s2",6.9560280395668,5,100,1
"s1","s2",7.4564553181636,5,100,1
"s1","s2",6.7334894663612,5,100,1
"s1","s2",7.11765854027981,5,100,1
"s1","s2",5.82094728248791,5,100,1
"s1","s2",7.5315444960096,5,100,1
"s1","s2",7.17365671582036,5,100,1
"s1","s2",6.46194517250609,5,100,1
"s1","s2",6.44331297277866,5,100,1
"s1","s2",6.20557863245978,5,100,1
"s1","s2",7.02218018909926,5,100,1
"s1","s2",7.48446592800482,5,100,1
"s1","s2",6.93384204587752,5,100,1
"s1","s2",7.30555233995159,5,100,1
"s1","s2",6.79626355380259,5,100,1
"s1","s2",6.45559266419716,5,100,1
"s1","s2",5.95210960488469,5,100,1
"s1","s2",6.64681267426944,5,100,1
"s1","s2",7.51461055795722,5,100,1
"s1","s2",7.38846417950134,5,100,1
"s1","s2",7.5598731467838,5,100,1
"s1","s2",6.37325840556515,5,100,1
"s1","s2",6.35663639602281,5,100,1
"s1","s2",6.63467869593012,5,100,1
"s1","s2",6.52534477651587,5,100,1
"s1","s2",6.4575518437722,5,100,1
"s1","s2",6.69941611072774,5,100,1
"s1","s2",7.25323681949536,5,100,1
"s1","s2",6.25394343392007,5,100,1
"s1","s2",5.9674463481215,5,100,1
"s1","s2",7.78785253273464,5,100,1
"s1","s2",6.92011367048271,5,100,1
"s1","s2",7.00390015878826,5,100,1
"s1","s2",6.89790723755067,5,100,1
"s1","s2",6.49553456693768,5,100,1
"s1","s2",7.0107569793218,5,100,1
"s1","s2",7.57149810346562,5,100,1
"s1","s2",6.80506349096722,5,100,1
"s1","s2",6.11703077416539,5,100,1
"s1","s2",6.02018865958968,5,100,1
"s1","s2",7.38788686034166,5,100,1
"s1","s2",7.49107113593648,5,100,1
"s1","s2",7.00184697699311,5,100,1
"s1","s2",7.30973666693596,5,100,1
"s1","s2",6.1174145986729,5,100,1
"s1","s2",6.76763710716934,5,100,1
"s1","s2",6.8772698630991,5,100,1
"s1","s2",7.18683453942631,5,100,1
"s1","s2",6.56987392053299,5,100,1
"s1","s2",6.69913318527836,5,100,1
"s1","s2",7.60868555268853,5,100,1
"s1","s2",7.4849405725577,5,100,1
"s1","s2",7.36852405088374,5,100,1
"s1","s2",6.58598821052751,5,100,1
"s1","s2",7.08999899021211,5,100,1
"s1","s2",7.71995698792517,5,100,1
"s1","s2",7.65219866947748,5,100,1
"s1","s2",7.18020520277284,5,100,1
"s1","s2",6.5210259991415,5,100,1
"s1","s2",7.7541875522225,5,100,1
"s1","s2",6.63559716437925,5,100,1
"s1","s2",6.54234721959983,5,100,1
"s1","s2",6.0422456997715,5,100,1
"s1","s2",6.69913318527836,5,100,1
"s1","s2",7.6909984214826,5,100,1
"s1","s2",6.98150972405398,5,100,1
"s1","s2",7.41379467053503,5,100,1
"s1","s2",6.70474089045128,5,100,1
"s1","s2",6.33588336367226,5,100,1
"s1","s2",6.64843032701531,5,100,1
"s1","s2",7.67119224407119,5,100,1
"s1","s2",6.37910582118217,5,100,1
"s1","s2",6.59591453498386,5,100,1
"s1","s2",6.94616923450879,5,100,1
"s1","s2",7.00572825007099,5,100,1
"s1","s2",6.5480811280841,5,100,1
"s1","s2",6.65236856348091,5,100,1
"s1","s2",6.2608998507539,5,100,1
"s1","s2",6.65716745869302,5,100,1
"s1","s2",7.14501892031586,5,100,1
"s1","s2",6.36892920833975,5,100,1
"s1","s2",6.64802149168801,5,100,1
"s1","s2",6.65755314840872,5,100,1
"s1","s2",6.15242121503995,5,100,1
"s1","s2",6.96365148022504,5,100,1
"s1","s2",6.67975096665804,5,100,1
"s1","s2",6.6217133352537,5,100,1
"s1","s2",7.84377364093644,5,100,1
"s1","s2",6.7074870051657,5,100,1
"s1","s2",6.82255456297138,5,100,1
"s1","s2",7.53436757671409,5,100,1
"s1","s2",6.64802149168801,5,100,1
"s1","s2",6.51355285413285,5,100,1
"s1","s2",6.54268595467809,5,100,1
"s1","s2",7.36701019005121,5,100,1
"s1","s2",6.88191117934014,5,100,1
"s1","s2",6.44952533061115,5,100,1
"s1","s2",6.64725514570357,5,100,1
"s1","s2",6.83875701619329,5,100,1
"s1","s2",7.30992926220901,5,100,1
"s1","s2",6.10940895556783,5,100,1
"s1","s2",6.77370467460683,5,100,1
"s1","s2",6.3905968666662,5,100,1
"s1","s2",7.23818860195937,5,100,1
"s1","s2",6.63313697252083,5,100,1
"s1","s2",7.68683146455172,5,100,1
"s1","s2",6.15766380723305,5,100,1
"s1","s2",6.80506349096722,5,100,1
"s1","s2",7.27556881786332,5,100,1
"s1","s2",7.30455453449952,5,100,1
"s1","s2",6.54068267608814,5,100,1
"s1","s2",6.75971120445854,5,100,1
"s1","s2",8.05094006873779,5,100,1
"s1","s2",6.26727026092928,5,100,1
"s1","s2",6.56611564859068,5,100,1
"s1","s2",7.39423434918693,5,100,1
"s1","s2",6.70538980521156,5,100,1
"s1","s2",6.35106143405186,5,100,1
"s1","s2",7.12963187716509,5,100,1
"s1","s2",7.75096569832225,5,100,1
"s1","s2",6.63541486100496,5,100,1
"s1","s2",6.0847649177998,5,100,1
"s1","s2",6.94497384738333,5,100,1
"s1","s2",6.52707247048936,5,100,1
"s1","s2",6.46725390981299,5,100,1
"s1","s2",6.8132692024874,5,100,1
"s1","s2",7.16445830726803,5,100,1
"s1","s2",6.73933747848967,5,100,1
"s1","s2",5.90688098997734,5,100,1
"s1","s2",6.69913318527836,5,100,1
"s1","s2",5.84919429906846,5,100,1
"s1","s2",6.58705355863533,5,100,1
"s1","s2",7.85861278783102,5,100,1
"s1","s2",6.20348318361703,5,100,1
"s1","s2",6.59391956667344,5,100,1
"s1","s2",6.10141708827987,5,100,1
"s1","s2",7.12961541375975,5,100,1
"s1","s2",6.99458459797646,5,100,1
"s1","s2",6.59024759023413,5,100,1
"s1","s2",7.31818472756224,5,100,1
"s1","s2",6.37781903195033,5,100,1
"s1","s2",7.03810205567973,5,100,1
"s1","s2",6.7427480793999,5,100,1
"s1","s2",6.97341526284152,5,100,1
"s1","s2",6.41910753058472,5,100,1
"s1","s2",5.41098432501973,5,100,1
"s1","s2",6.61670379697249,5,100,1
"s1","s2",6.67960588157661,5,100,1
"s1","s2",6.91210931896499,5,100,1
"s1","s2",5.9052884000819,5,100,1
"s1","s2",7.58352492782066,5,100,1
"s1","s2",7.30094629533962,5,100,1
"s1","s2",6.69696994587148,5,100,1
"s1","s2",6.0355888043125,5,100,1
"s1","s2",7.06924080706004,5,100,1
"s1","s2",7.640612413616,5,100,1
"s1","s2",6.777513118307,5,100,1
"s1","s2",6.14839121997132,5,100,1
"s1","s2",6.73059323247714,5,100,1
"s1","s2",6.71105111368892,5,100,1
"s1","s2",6.7326907060906,5,100,1
"s1","s2",7.51309237649823,5,100,1
"s1","s2",6.77114916026555,5,100,1
"s1","s2",6.79146408869375,5,100,1
"s1","s2",5.945282813869,5,100,1
"s1","s2",6.25335143306691,5,100,1
"s1","s2",6.75420229224976,5,100,1
"s1","s2",7.26564353021678,5,100,1
"s1","s2",6.82442278436817,5,100,1
"s1","s2",6.84566861430887,5,100,1
"s1","s2",6.64035249982741,5,100,1
"s1","s2",7.4849405725577,5,100,1
"s1","s2",6.96767639010675,5,100,1
"s1","s2",7.37887930569487,5,100,1
"s1","s2",5.59594458038461,5,100,1
"s1","s2",7.37708100156619,5,100,1
"s1","s2",7.54160838655315,5,100,1
"s1","s2",6.21351893396643,5,100,1
"s1","s2",6.64388918298883,5,100,1
"s1","s2",6.82678837360195,5,100,1
"s1","s2",6.46465872930619,5,100,1
"s1","s2",6.15277308603016,5,100,1
"s1","s2",6.9411040663077,5,100,1
"s1","s2",5.91808415379423,5,100,1
"s1","s2",6.50034860793099,5,100,1
"s1","s2",6.65098803405941,5,100,1
"s1","s2",5.494569282481,5,100,1
"s1","s2",6.13127049562676,5,100,1
"s1","s2",6.70197770501928,5,100,1
"s1","s2",6.48243243106599,5,100,1
