"from","to","interval","rep","Tmax","strength"
"s1","s2",6.32182810028705,27,500,1
"s1","s2",6.7086132403507,27,500,1
"s1","s2",6.53911738364762,27,500,1
"s1","s2",6.40392939879344,27,500,1
"s1","s2",6.55375830258288,27,500,1
"s1","s2",6.41105799514094,27,500,1
"s1","s2",6.28036614608226,27,500,1
"s1","s2",6.57680761900375,27,500,1
"s1","s2",6.6094376195087,27,500,1
"s1","s2",6.40149826995498,27,500,1
"s1","s2",6.55627458304821,27,500,1
"s1","s2",6.58122138081935,27,500,1
"s1","s2",6.39585152394504,27,500,1
"s1","s2",6.77853032010394,27,500,1
"s1","s2",6.71002027952164,27,500,1
"s1","s2",6.74710450664958,27,500,1
"s1","s2",6.59836991702738,27,500,1
"s1","s2",6.28901355484811,27,500,1
"s1","s2",6.37212311584841,27,500,1
"s1","s2",6.63986805621937,27,500,1
"s1","s2",6.81822434736489,27,500,1
"s1","s2",6.36976043979922,27,500,1
"s1","s2",6.70643174286472,27,500,1
"s1","s2",6.28896257471917,27,500,1
"s1","s2",6.65256502029357,27,500,1
"s1","s2",6.25356371295771,27,500,1
"s1","s2",6.74023059586057,27,500,1
"s1","s2",6.61471157440367,27,500,1
"s1","s2",6.6187926600839,27,500,1
"s1","s2",6.35659016212475,27,500,1
"s1","s2",6.87981505652294,27,500,1
"s1","s2",6.26268937511981,27,500,1
"s1","s2",6.43197629387538,27,500,1
"s1","s2",6.65336738298789,27,500,1
"s1","s2",6.00638524057148,27,500,1
"s1","s2",6.29536335538474,27,500,1
"s1","s2",6.57200158838491,27,500,1
"s1","s2",6.28164108524865,27,500,1
"s1","s2",6.39895371269444,27,500,1
"s1","s2",6.2942362305601,27,500,1
"s1","s2",6.23213412570405,27,500,1
"s1","s2",6.86564981813828,27,500,1
"s1","s2",6.6800136140312,27,500,1
"s1","s2",6.31213672721105,27,500,1
"s1","s2",6.35331892950376,27,500,1
"s1","s2",7.04822802210828,27,500,1
"s1","s2",6.54078549060478,27,500,1
"s1","s2",6.48788064619299,27,500,1
"s1","s2",6.82699473218526,27,500,1
"s1","s2",6.48814308219596,27,500,1
"s1","s2",6.31311084783799,27,500,1
"s1","s2",6.32701838585737,27,500,1
"s1","s2",7.0189236058195,27,500,1
"s1","s2",6.41967386451599,27,500,1
"s1","s2",6.48880392828644,27,500,1
"s1","s2",6.76946568717494,27,500,1
"s1","s2",6.67936029720497,27,500,1
"s1","s2",6.67709430909551,27,500,1
"s1","s2",6.18290034483616,27,500,1
"s1","s2",6.65734480691401,27,500,1
"s1","s2",6.1189355507795,27,500,1
"s1","s2",6.79837456160325,27,500,1
"s1","s2",6.46752387963426,27,500,1
"s1","s2",6.29144815310863,27,500,1
"s1","s2",6.45483565386512,27,500,1
"s1","s2",6.57644357631247,27,500,1
"s1","s2",6.5351226529128,27,500,1
"s1","s2",6.524813768706,27,500,1
"s1","s2",6.5747592988655,27,500,1
"s1","s2",6.52510874185344,27,500,1
"s1","s2",6.70640880595624,27,500,1
"s1","s2",6.57279059139432,27,500,1
"s1","s2",6.2215078603582,27,500,1
"s1","s2",6.27958151977845,27,500,1
"s1","s2",6.46439430643042,27,500,1
"s1","s2",6.48216562326161,27,500,1
"s1","s2",6.62388330091409,27,500,1
"s1","s2",6.20240813027762,27,500,1
"s1","s2",6.31428900913502,27,500,1
"s1","s2",6.17227234859845,27,500,1
"s1","s2",6.5009518203147,27,500,1
"s1","s2",6.53266666246037,27,500,1
"s1","s2",6.83781693838858,27,500,1
"s1","s2",6.51669400140059,27,500,1
"s1","s2",6.66984803775743,27,500,1
"s1","s2",6.65221952646039,27,500,1
"s1","s2",6.59317717089877,27,500,1
"s1","s2",6.62061349868418,27,500,1
"s1","s2",6.72991593901692,27,500,1
"s1","s2",6.30405941349167,27,500,1
"s1","s2",6.56329007925439,27,500,1
"s1","s2",6.5940067635411,27,500,1
"s1","s2",6.28261694666401,27,500,1
"s1","s2",6.7014705031732,27,500,1
"s1","s2",6.56778430477038,27,500,1
"s1","s2",6.66369431990186,27,500,1
"s1","s2",6.55506234032686,27,500,1
"s1","s2",6.73766249112877,27,500,1
"s1","s2",6.68132459854317,27,500,1
"s1","s2",6.58137385778343,27,500,1
"s1","s2",6.52622464770982,27,500,1
"s1","s2",6.81578955435816,27,500,1
"s1","s2",6.50679693695167,27,500,1
"s1","s2",6.66110322713919,27,500,1
"s1","s2",6.2671535772338,27,500,1
"s1","s2",6.25249479278807,27,500,1
"s1","s2",6.57405776504203,27,500,1
"s1","s2",6.06020068384676,27,500,1
"s1","s2",6.44078883485426,27,500,1
"s1","s2",6.82728167628429,27,500,1
"s1","s2",6.27170123297083,27,500,1
"s1","s2",6.55403389430649,27,500,1
"s1","s2",6.40230429489429,27,500,1
"s1","s2",6.61551936953022,27,500,1
"s1","s2",6.81388578628977,27,500,1
"s1","s2",6.57869487125629,27,500,1
"s1","s2",6.61641177014195,27,500,1
"s1","s2",6.28531246097043,27,500,1
"s1","s2",6.5084290934665,27,500,1
"s1","s2",6.48488297564538,27,500,1
"s1","s2",6.62737609953751,27,500,1
"s1","s2",6.50092544801483,27,500,1
"s1","s2",6.93452276086379,27,500,1
"s1","s2",6.21233632817948,27,500,1
"s1","s2",6.53176896737168,27,500,1
"s1","s2",6.53432374448329,27,500,1
"s1","s2",6.49534696174602,27,500,1
"s1","s2",6.44988972861725,27,500,1
"s1","s2",6.50295437963089,27,500,1
"s1","s2",6.51815907530003,27,500,1
"s1","s2",6.35585917525719,27,500,1
"s1","s2",6.77287796452724,27,500,1
"s1","s2",6.4808347453428,27,500,1
"s1","s2",6.45911569539771,27,500,1
"s1","s2",6.45453044189566,27,500,1
"s1","s2",6.5341722503475,27,500,1
"s1","s2",6.41647696120674,27,500,1
"s1","s2",6.77382481658815,27,500,1
"s1","s2",6.75998354130539,27,500,1
"s1","s2",6.5823003431952,27,500,1
"s1","s2",6.31787000241042,27,500,1
"s1","s2",6.52510874185344,27,500,1
"s1","s2",6.86003242381365,27,500,1
"s1","s2",6.91927908355844,27,500,1
"s1","s2",6.59116998366162,27,500,1
"s1","s2",6.62190572894386,27,500,1
"s1","s2",6.3000334260762,27,500,1
"s1","s2",6.35569796681821,27,500,1
"s1","s2",6.62407313565507,27,500,1
"s1","s2",6.48584547819638,27,500,1
"s1","s2",6.36284633678753,27,500,1
"s1","s2",6.51451950589615,27,500,1
"s1","s2",6.31738997039263,27,500,1
"s1","s2",6.72705974065212,27,500,1
"s1","s2",6.84976148537913,27,500,1
"s1","s2",6.57875411036385,27,500,1
"s1","s2",6.50146233970861,27,500,1
"s1","s2",6.85297194547434,27,500,1
"s1","s2",6.41845946247999,27,500,1
"s1","s2",6.40151926794655,27,500,1
"s1","s2",6.32068836435664,27,500,1
"s1","s2",6.46371809308971,27,500,1
"s1","s2",6.57533757898545,27,500,1
"s1","s2",6.42237586541034,27,500,1
"s1","s2",6.32623985410373,27,500,1
"s1","s2",6.30033987950274,27,500,1
"s1","s2",6.89425605972366,27,500,1
"s1","s2",6.30314813540604,27,500,1
"s1","s2",6.42103913292004,27,500,1
"s1","s2",6.35542559852311,27,500,1
"s1","s2",6.54735316748322,27,500,1
"s1","s2",6.41288641093872,27,500,1
"s1","s2",6.8866362529343,27,500,1
"s1","s2",6.40094787549812,27,500,1
"s1","s2",6.18307996634013,27,500,1
"s1","s2",6.51774162286342,27,500,1
"s1","s2",6.6383669681631,27,500,1
"s1","s2",6.60790852030782,27,500,1
"s1","s2",6.54120809304598,27,500,1
"s1","s2",6.44556300629553,27,500,1
"s1","s2",6.64448586471917,27,500,1
"s1","s2",6.49412050634963,27,500,1
"s1","s2",6.57455278609444,27,500,1
"s1","s2",6.8768652707758,27,500,1
"s1","s2",6.35008803343936,27,500,1
"s1","s2",6.9871013109486,27,500,1
"s1","s2",6.45093877567728,27,500,1
"s1","s2",6.44594417709267,27,500,1
"s1","s2",6.33520908612545,27,500,1
"s1","s2",6.91614935205399,27,500,1
"s1","s2",6.54265750589934,27,500,1
"s1","s2",6.39048928719819,27,500,1
"s1","s2",6.65111682014299,27,500,1
"s1","s2",6.68198381317995,27,500,1
"s1","s2",6.23137389292779,27,500,1
"s1","s2",6.45293085718521,27,500,1
"s1","s2",6.57504392772,27,500,1
"s1","s2",6.20388819589395,27,500,1
"s1","s2",6.81370810422494,27,500,1
"s1","s2",6.59939024308029,27,500,1
"s1","s2",6.59439366974613,27,500,1
"s1","s2",6.63709402169869,27,500,1
"s1","s2",6.31844902813754,27,500,1
"s1","s2",6.58802597008476,27,500,1
"s1","s2",6.52807561929964,27,500,1
"s1","s2",6.60953187588828,27,500,1
"s1","s2",6.48719789676488,27,500,1
"s1","s2",6.55237792022402,27,500,1
"s1","s2",6.42023294961621,27,500,1
"s1","s2",6.42709662866088,27,500,1
"s1","s2",6.8463444725852,27,500,1
"s1","s2",6.70789923100779,27,500,1
"s1","s2",6.87556476259254,27,500,1
"s1","s2",6.82124039749689,27,500,1
"s1","s2",6.85483721358452,27,500,1
"s1","s2",6.63624350045279,27,500,1
"s1","s2",6.57708964387842,27,500,1
"s1","s2",6.88466997052435,27,500,1
"s1","s2",6.23838455735574,27,500,1
"s1","s2",6.2817472473227,27,500,1
"s1","s2",6.29524916626349,27,500,1
"s1","s2",6.70972927418796,27,500,1
"s1","s2",6.77100372351789,27,500,1
"s1","s2",6.26105988909592,27,500,1
"s1","s2",7.04223377920528,27,500,1
"s1","s2",6.41037719830271,27,500,1
"s1","s2",6.60863047152947,27,500,1
"s1","s2",6.57403604601928,27,500,1
"s1","s2",6.41471391225449,27,500,1
"s1","s2",6.10621401884089,27,500,1
"s1","s2",6.31428900913502,27,500,1
"s1","s2",6.69126461514781,27,500,1
"s1","s2",6.72135925552922,27,500,1
"s1","s2",6.634224423766,27,500,1
"s1","s2",6.38273849904712,27,500,1
"s1","s2",6.37692372129609,27,500,1
"s1","s2",6.70213393841027,27,500,1
"s1","s2",6.62592127321508,27,500,1
"s1","s2",6.9032714085742,27,500,1
"s1","s2",6.48386539164707,27,500,1
"s1","s2",6.62379817000095,27,500,1
"s1","s2",6.55375830258288,27,500,1
"s1","s2",6.61088062860997,27,500,1
"s1","s2",6.47455775772643,27,500,1
"s1","s2",6.55979652004827,27,500,1
"s1","s2",6.27146826440142,27,500,1
"s1","s2",6.56423445200593,27,500,1
"s1","s2",6.82699473218526,27,500,1
"s1","s2",6.60628205239165,27,500,1
"s1","s2",6.30223365833345,27,500,1
"s1","s2",6.91440275405097,27,500,1
"s1","s2",6.59587433524371,27,500,1
"s1","s2",6.60742514255595,27,500,1
"s1","s2",6.57439658058991,27,500,1
"s1","s2",6.76396863661618,27,500,1
"s1","s2",6.51065768367084,27,500,1
"s1","s2",6.45491194954326,27,500,1
"s1","s2",6.68178270193727,27,500,1
"s1","s2",6.31018388577226,27,500,1
"s1","s2",6.59589520644724,27,500,1
"s1","s2",6.45057979515178,27,500,1
"s1","s2",6.73279473760096,27,500,1
"s1","s2",6.62340682894606,27,500,1
"s1","s2",6.34573099883733,27,500,1
"s1","s2",6.61096630846561,27,500,1
"s1","s2",6.68841141057027,27,500,1
"s1","s2",6.58388960065781,27,500,1
"s1","s2",6.43433595515521,27,500,1
"s1","s2",6.68015686313505,27,500,1
"s1","s2",6.65970404904346,27,500,1
"s1","s2",6.55772900926326,27,500,1
"s1","s2",6.71765632264768,27,500,1
"s1","s2",6.32583967563673,27,500,1
"s1","s2",6.44913482793483,27,500,1
"s1","s2",6.41449210397949,27,500,1
"s1","s2",6.37432519886676,27,500,1
"s1","s2",6.23190650972967,27,500,1
"s1","s2",6.26189375562987,27,500,1
"s1","s2",6.55524615783827,27,500,1
"s1","s2",6.9465211630997,27,500,1
"s1","s2",6.71609443412,27,500,1
"s1","s2",6.91390541326552,27,500,1
"s1","s2",6.40403828807541,27,500,1
"s1","s2",6.43846701582007,27,500,1
"s1","s2",6.4350510888464,27,500,1
"s1","s2",6.40078633181241,27,500,1
"s1","s2",6.45825131688025,27,500,1
"s1","s2",6.71387616455331,27,500,1
"s1","s2",6.64655433335575,27,500,1
"s1","s2",6.45027202176371,27,500,1
"s1","s2",6.73453817580641,27,500,1
"s1","s2",6.80075696465647,27,500,1
"s1","s2",6.26911633598885,27,500,1
"s1","s2",6.80295686491014,27,500,1
"s1","s2",6.41634601501596,27,500,1
"s1","s2",6.45221108711732,27,500,1
"s1","s2",6.47694050593066,27,500,1
"s1","s2",7.04882956981766,27,500,1
"s1","s2",6.55050700798919,27,500,1
"s1","s2",6.28177475564456,27,500,1
"s1","s2",6.48691040422818,27,500,1
"s1","s2",6.7558168355701,27,500,1
"s1","s2",6.32720711397587,27,500,1
"s1","s2",6.86449843158279,27,500,1
"s1","s2",6.55956195412032,27,500,1
"s1","s2",6.90442611252575,27,500,1
"s1","s2",6.55461373767605,27,500,1
"s1","s2",6.49109875764446,27,500,1
"s1","s2",6.43151885301245,27,500,1
"s1","s2",6.71727269352914,27,500,1
"s1","s2",6.35484167463872,27,500,1
"s1","s2",6.46772941902692,27,500,1
"s1","s2",6.49623384431595,27,500,1
"s1","s2",6.51915134569606,27,500,1
"s1","s2",6.24936038737869,27,500,1
"s1","s2",6.44970654336629,27,500,1
"s1","s2",6.4745009779301,27,500,1
"s1","s2",6.33932927249923,27,500,1
"s1","s2",6.58388960065781,27,500,1
"s1","s2",6.53484635832441,27,500,1
"s1","s2",6.29880925615468,27,500,1
"s1","s2",6.49180323550092,27,500,1
"s1","s2",6.64486155651929,27,500,1
"s1","s2",6.55081642742584,27,500,1
"s1","s2",6.38366208871105,27,500,1
"s1","s2",6.40034635069401,27,500,1
"s1","s2",6.44970654336629,27,500,1
"s1","s2",6.48936825494513,27,500,1
"s1","s2",6.51921066470834,27,500,1
"s1","s2",6.60704622415355,27,500,1
"s1","s2",6.34957780434289,27,500,1
"s1","s2",6.57562509595003,27,500,1
"s1","s2",6.38994180348271,27,500,1
"s1","s2",6.41647696120674,27,500,1
"s1","s2",6.36762093633507,27,500,1
"s1","s2",6.91351853063244,27,500,1
"s1","s2",6.91417412803663,27,500,1
"s1","s2",6.1266327477955,27,500,1
"s1","s2",6.89533928175916,27,500,1
"s1","s2",6.17806271485775,27,500,1
"s1","s2",6.21242329600552,27,500,1
"s1","s2",6.55059873620793,27,500,1
"s1","s2",6.48674555612058,27,500,1
"s1","s2",6.41733483708629,27,500,1
"s1","s2",6.44972585379148,27,500,1
"s1","s2",6.51088286024673,27,500,1
"s1","s2",6.22026502877753,27,500,1
"s1","s2",6.55375830258288,27,500,1
"s1","s2",6.93884127133748,27,500,1
"s1","s2",6.35792349348934,27,500,1
"s1","s2",6.43466840941062,27,500,1
"s1","s2",6.44274536907379,27,500,1
"s1","s2",6.93076061926476,27,500,1
"s1","s2",7.05877969681842,27,500,1
"s1","s2",6.82579271649044,27,500,1
"s1","s2",6.69268866190276,27,500,1
"s1","s2",6.61564710355523,27,500,1
"s1","s2",6.38659164622212,27,500,1
"s1","s2",6.47390574227779,27,500,1
"s1","s2",6.55947705775338,27,500,1
"s1","s2",6.53432374448329,27,500,1
"s1","s2",6.35100340792684,27,500,1
"s1","s2",6.394248844613,27,500,1
"s1","s2",6.92103919940499,27,500,1
"s1","s2",6.36236412948082,27,500,1
"s1","s2",6.35986603308424,27,500,1
"s1","s2",6.45693479945419,27,500,1
"s1","s2",6.55569556341104,27,500,1
"s1","s2",6.33445097297823,27,500,1
"s1","s2",6.51975425053615,27,500,1
"s1","s2",6.1951181408917,27,500,1
"s1","s2",6.45542356623139,27,500,1
"s1","s2",6.57101790495692,27,500,1
"s1","s2",6.63140349358918,27,500,1
"s1","s2",6.53846359570593,27,500,1
"s1","s2",6.64497243444522,27,500,1
"s1","s2",6.34205030369198,27,500,1
"s1","s2",6.4180355228138,27,500,1
"s1","s2",6.61340665910829,27,500,1
"s1","s2",5.99716726037735,27,500,1
"s1","s2",6.33235534783449,27,500,1
"s1","s2",6.48584547819638,27,500,1
"s1","s2",6.14229963278625,27,500,1
"s1","s2",6.67770624176876,27,500,1
"s1","s2",6.60277893932785,27,500,1
"s1","s2",6.29044468960996,27,500,1
"s1","s2",6.64940706094599,27,500,1
"s1","s2",6.42991092680592,27,500,1
"s1","s2",6.71173064896955,27,500,1
"s1","s2",6.96090524117536,27,500,1
"s1","s2",6.94046822862373,27,500,1
"s1","s2",6.46752387963426,27,500,1
"s1","s2",6.82767695644799,27,500,1
"s1","s2",6.59516762247073,27,500,1
"s1","s2",6.28101500271424,27,500,1
"s1","s2",6.81453692772462,27,500,1
"s1","s2",6.48394755738838,27,500,1
"s1","s2",6.43064825444065,27,500,1
"s1","s2",6.57812785375944,27,500,1
"s1","s2",6.4340135924831,27,500,1
"s1","s2",6.69203959077674,27,500,1
"s1","s2",6.60391789794772,27,500,1
"s1","s2",6.51542259783631,27,500,1
"s1","s2",6.65021958764808,27,500,1
"s1","s2",6.31213672721105,27,500,1
"s1","s2",6.61760518857875,27,500,1
"s1","s2",6.34223828764829,27,500,1
"s1","s2",6.68499741888871,27,500,1
"s1","s2",6.31207051146575,27,500,1
"s1","s2",6.75029221965558,27,500,1
"s1","s2",6.18812124832542,27,500,1
"s1","s2",6.50195266669911,27,500,1
"s1","s2",6.62682735879656,27,500,1
"s1","s2",6.5859192134609,27,500,1
"s1","s2",6.54842216516534,27,500,1
"s1","s2",6.204627411584,27,500,1
"s1","s2",6.65111682014299,27,500,1
"s1","s2",6.35986603308424,27,500,1
"s1","s2",6.52276243528462,27,500,1
"s1","s2",6.57824554735674,27,500,1
"s1","s2",6.59892111019671,27,500,1
"s1","s2",6.55760243920486,27,500,1
"s1","s2",6.86455632020446,27,500,1
"s1","s2",6.52394673244233,27,500,1
"s1","s2",6.69668940238677,27,500,1
"s1","s2",6.71442572595626,27,500,1
"s1","s2",6.71909985490848,27,500,1
"s1","s2",6.30317453812553,27,500,1
"s1","s2",6.77673514769716,27,500,1
"s1","s2",6.4451582352273,27,500,1
"s1","s2",6.744763636412,27,500,1
"s1","s2",6.52111376550025,27,500,1
"s1","s2",6.26318657714876,27,500,1
"s1","s2",6.41326037739134,27,500,1
"s1","s2",6.44956427723105,27,500,1
"s1","s2",6.7518676466675,27,500,1
"s1","s2",6.47972840052438,27,500,1
"s1","s2",6.36034269408623,27,500,1
"s1","s2",6.49279942690189,27,500,1
"s1","s2",6.30733897108288,27,500,1
"s1","s2",6.48216562326161,27,500,1
"s1","s2",6.76549311841188,27,500,1
"s1","s2",6.91323915148004,27,500,1
"s1","s2",6.50353051019843,27,500,1
"s1","s2",6.88401254716422,27,500,1
"s1","s2",6.46422726109932,27,500,1
"s1","s2",6.60751741986348,27,500,1
"s1","s2",6.56157480205749,27,500,1
"s1","s2",6.37836102527046,27,500,1
"s1","s2",6.67664702772002,27,500,1
"s1","s2",6.78059999869203,27,500,1
"s1","s2",6.83387488883483,27,500,1
"s1","s2",6.8060234944662,27,500,1
"s1","s2",6.50357597002697,27,500,1
"s1","s2",6.41156000059848,27,500,1
"s1","s2",6.79313394836274,27,500,1
"s1","s2",6.80192314803334,27,500,1
"s1","s2",6.58409539715217,27,500,1
"s1","s2",6.52183472854227,27,500,1
"s1","s2",6.59528854893652,27,500,1
"s1","s2",6.3448131383639,27,500,1
"s1","s2",6.2447373585161,27,500,1
"s1","s2",6.63986805621937,27,500,1
"s1","s2",6.62290790810343,27,500,1
"s1","s2",6.62455793352581,27,500,1
"s1","s2",6.50748291892255,27,500,1
"s1","s2",6.54236439470972,27,500,1
"s1","s2",6.54427637468754,27,500,1
"s1","s2",6.20644864565468,27,500,1
"s1","s2",6.50639491621281,27,500,1
"s1","s2",6.64801584976194,27,500,1
"s1","s2",6.44594417709267,27,500,1
"s1","s2",6.42048595193603,27,500,1
"s1","s2",6.34438122366083,27,500,1
"s1","s2",6.76946568717494,27,500,1
"s1","s2",6.23464920979865,27,500,1
"s1","s2",6.76210165388042,27,500,1
"s1","s2",6.36218901691467,27,500,1
"s1","s2",6.51218494043248,27,500,1
"s1","s2",6.64842670394222,27,500,1
"s1","s2",6.59913990906497,27,500,1
"s1","s2",6.62929906825491,27,500,1
"s1","s2",6.47436871562923,27,500,1
"s1","s2",6.61863732589879,27,500,1
"s1","s2",6.75215528986996,27,500,1
"s1","s2",6.97653640446924,27,500,1
"s1","s2",6.19784236400689,27,500,1
"s1","s2",6.67821782879778,27,500,1
"s1","s2",6.43929770828373,27,500,1
"s1","s2",6.62058151904728,27,500,1
"s1","s2",6.42777264476544,27,500,1
"s1","s2",6.7481949992553,27,500,1
"s1","s2",6.29867694465305,27,500,1
"s1","s2",6.47064816827793,27,500,1
"s1","s2",6.40771906892155,27,500,1
"s1","s2",6.49229793648229,27,500,1
"s1","s2",6.38336292857704,27,500,1
"s1","s2",6.38273849904712,27,500,1
"s1","s2",6.57350911690858,27,500,1
"s1","s2",6.65518177604822,27,500,1
"s1","s2",6.46888796865191,27,500,1
"s1","s2",6.34624409915429,27,500,1
"s1","s2",6.19499535749054,27,500,1
"s1","s2",6.6373751778394,27,500,1
"s1","s2",6.53054348304927,27,500,1
"s1","s2",6.50302605203044,27,500,1
"s1","s2",6.67503214750235,27,500,1
"s1","s2",6.55010103772646,27,500,1
"s1","s2",6.62061349868418,27,500,1
"s1","s2",6.56140081229598,27,500,1
"s1","s2",6.481499719402,27,500,1
"s1","s2",6.4300977141018,27,500,1
"s1","s2",6.5889475849214,27,500,1
"s1","s2",6.59808569111982,27,500,1
"s1","s2",6.52276243528462,27,500,1
"s1","s2",6.57169522591863,27,500,1
"s1","s2",6.4340135924831,27,500,1
"s1","s2",6.63974727240441,27,500,1
"s1","s2",6.48188530509777,27,500,1
"s1","s2",6.3065843227439,27,500,1
"s1","s2",6.77432442588402,27,500,1
"s1","s2",6.41449210397949,27,500,1
"s1","s2",6.46749109868571,27,500,1
"s1","s2",6.72650921383624,27,500,1
"s1","s2",6.53123262593257,27,500,1
"s1","s2",6.59170807471281,27,500,1
"s1","s2",6.44086336541056,27,500,1
"s1","s2",6.62746123907766,27,500,1
"s1","s2",6.57434627332339,27,500,1
"s1","s2",6.61702110518679,27,500,1
"s1","s2",6.70032389029816,27,500,1
"s1","s2",6.51129490986109,27,500,1
"s1","s2",6.06691436169643,27,500,1
"s1","s2",6.63669477423781,27,500,1
"s1","s2",6.31494192049894,27,500,1
"s1","s2",6.8499085012655,27,500,1
"s1","s2",6.35008803343936,27,500,1
"s1","s2",6.38963671910308,27,500,1
"s1","s2",6.37942016452752,27,500,1
"s1","s2",6.80508512158261,27,500,1
"s1","s2",6.34494596307738,27,500,1
"s1","s2",6.62667651633708,27,500,1
"s1","s2",6.40207901754286,27,500,1
"s1","s2",6.81585997169634,27,500,1
"s1","s2",6.44787054039548,27,500,1
"s1","s2",6.84873517641125,27,500,1
"s1","s2",6.19955191364329,27,500,1
"s1","s2",6.7192706664909,27,500,1
"s1","s2",6.55330104522648,27,500,1
"s1","s2",6.46667227842573,27,500,1
"s1","s2",6.7223593130353,27,500,1
"s1","s2",6.89965389441687,27,500,1
"s1","s2",6.43815583630925,27,500,1
"s1","s2",6.47881400041541,27,500,1
"s1","s2",6.48554214634191,27,500,1
"s1","s2",6.91947047576492,27,500,1
"s1","s2",6.61338836119748,27,500,1
"s1","s2",6.22451371095855,27,500,1
"s1","s2",6.6304635306721,27,500,1
"s1","s2",6.41740181649091,27,500,1
"s1","s2",6.57241645780715,27,500,1
"s1","s2",6.83789189125815,27,500,1
"s1","s2",6.27759921444425,27,500,1
"s1","s2",6.45702466180466,27,500,1
"s1","s2",6.35100340792684,27,500,1
"s1","s2",6.6670200402883,27,500,1
"s1","s2",6.63666973234871,27,500,1
"s1","s2",6.26239476276572,27,500,1
"s1","s2",6.65969064814493,27,500,1
"s1","s2",6.45013880995589,27,500,1
"s1","s2",6.42437544433562,27,500,1
"s1","s2",6.44342911382311,27,500,1
"s1","s2",6.64501883832197,27,500,1
"s1","s2",6.49753247038286,27,500,1
"s1","s2",6.36827624077705,27,500,1
"s1","s2",6.4522707082038,27,500,1
"s1","s2",6.74882099292844,27,500,1
"s1","s2",6.28617354479523,27,500,1
"s1","s2",6.51682991678791,27,500,1
"s1","s2",6.5764143703737,27,500,1
"s1","s2",6.85358627386486,27,500,1
"s1","s2",6.50195266669911,27,500,1
"s1","s2",6.69671397452102,27,500,1
"s1","s2",6.59120175102195,27,500,1
"s1","s2",6.36193967278334,27,500,1
"s1","s2",6.74073224447614,27,500,1
"s1","s2",6.60862175171357,27,500,1
"s1","s2",6.88501016378433,27,500,1
"s1","s2",6.33834726475425,27,500,1
"s1","s2",6.39952371693718,27,500,1
"s1","s2",6.57458831032105,27,500,1
"s1","s2",6.81270302362202,27,500,1
"s1","s2",6.44326137214753,27,500,1
"s1","s2",6.44060105144845,27,500,1
"s1","s2",6.9293783656513,27,500,1
"s1","s2",6.49298037781654,27,500,1
"s1","s2",6.40273981071232,27,500,1
"s1","s2",6.4435544992206,27,500,1
"s1","s2",6.76805714858332,27,500,1
"s1","s2",6.84370353345354,27,500,1
"s1","s2",7.0187439331864,27,500,1
"s1","s2",6.47134809421287,27,500,1
"s1","s2",6.55081642742584,27,500,1
"s1","s2",6.5415621260326,27,500,1
"s1","s2",6.55655662365834,27,500,1
"s1","s2",6.3872012572044,27,500,1
"s1","s2",6.05117055695672,27,500,1
"s1","s2",6.50805464439232,27,500,1
"s1","s2",6.40933793431882,27,500,1
"s1","s2",6.60074629760157,27,500,1
"s1","s2",6.03495255084968,27,500,1
"s1","s2",6.47592324681528,27,500,1
"s1","s2",6.62248518047357,27,500,1
"s1","s2",6.38145004226697,27,500,1
"s1","s2",6.31955075164356,27,500,1
"s1","s2",6.64848099044085,27,500,1
"s1","s2",6.67075281080315,27,500,1
