"from","to","interval","rep","Tmax","strength"
"s1","s2",4.47475329195773,28,20,0.2
"s1","s2",3.43725913108082,28,20,0.2
"s1","s2",3.38219903829665,28,20,0.2
"s1","s2",3.31967110152901,28,20,0.2
"s1","s2",4.2228128884117,28,20,0.2
"s1","s2",3.30777799263599,28,20,0.2
"s1","s2",3.78548506334754,28,20,0.2
"s1","s2",3.5376710730448,28,20,0.2
"s1","s2",6.51578707822503,28,20,0.2
"s1","s2",5.28236130542941,28,20,0.2
"s1","s2",5.44358170897405,28,20,0.2
"s1","s2",6.10498305744766,28,20,0.2
"s1","s2",3.95836750584554,28,20,0.2
"s1","s2",3.43171074342349,28,20,0.2
"s1","s2",3.15326993344413,28,20,0.2
"s1","s2",3.37879251219135,28,20,0.2
"s1","s2",4.41674705407865,28,20,0.2
"s1","s2",4.2228128884117,28,20,0.2
"s1","s2",3.80420166719907,28,20,0.2
"s1","s2",3.64779125861314,28,20,0.2
"s1","s2",5.39615693328213,28,20,0.2
"s1","s2",3.87838185890032,28,20,0.2
"s1","s2",4.05637005703606,28,20,0.2
"s1","s2",4.73992252624799,28,20,0.2
"s1","s2",3.26741593778968,28,20,0.2
"s1","s2",4.64597819256146,28,20,0.2
"s1","s2",5.01111022461377,28,20,0.2
"s1","s2",5.05333546702107,28,20,0.2
"s1","s2",3.92865557750373,28,20,0.2
"s1","s2",5.51580233432593,28,20,0.2
"s1","s2",6.3313287397989,28,20,0.2
"s1","s2",3.14511462368863,28,20,0.2
"s1","s2",3.69943199751871,28,20,0.2
"s1","s2",3.26741593778968,28,20,0.2
"s1","s2",4.26409939409473,28,20,0.2
"s1","s2",3.39494045304228,28,20,0.2
"s1","s2",5.01058340269412,28,20,0.2
"s1","s2",4.87857850630868,28,20,0.2
"s1","s2",2.62974701509631,28,20,0.2
"s1","s2",2.67498095702615,28,20,0.2
"s1","s2",3.7392598629208,28,20,0.2
"s1","s2",5.08583763118508,28,20,0.2
"s1","s2",3.97258816697989,28,20,0.2
"s1","s2",3.21672625113027,28,20,0.2
"s1","s2",3.09651180743517,28,20,0.2
"s1","s2",2.67498095702615,28,20,0.2
"s1","s2",3.52991849389195,28,20,0.2
"s1","s2",5.25570129045544,28,20,0.2
"s1","s2",3.92976375398765,28,20,0.2
"s1","s2",4.51177735056314,28,20,0.2
"s1","s2",4.55618448392904,28,20,0.2
"s1","s2",4.79524812980432,28,20,0.2
"s1","s2",4.85671273655545,28,20,0.2
"s1","s2",3.14905954450803,28,20,0.2
"s1","s2",4.08958912255156,28,20,0.2
"s1","s2",3.71601735585065,28,20,0.2
"s1","s2",3.21672625113027,28,20,0.2
"s1","s2",3.90918972504142,28,20,0.2
"s1","s2",4.01969588976264,28,20,0.2
"s1","s2",4.81264671396395,28,20,0.2
"s1","s2",5.40233590737013,28,20,0.2
"s1","s2",3.81208899277039,28,20,0.2
"s1","s2",3.44519448500138,28,20,0.2
"s1","s2",4.88227487121637,28,20,0.2
"s1","s2",2.71549788828292,28,20,0.2
"s1","s2",5.11844368841304,28,20,0.2
"s1","s2",4.35386279394559,28,20,0.2
"s1","s2",3.81142790330275,28,20,0.2
"s1","s2",2.65994192030036,28,20,0.2
"s1","s2",5.41285748392719,28,20,0.2
"s1","s2",4.18575065693199,28,20,0.2
"s1","s2",5.64723548135907,28,20,0.2
"s1","s2",4.07091671076424,28,20,0.2
"s1","s2",4.52608464850151,28,20,0.2
"s1","s2",3.21672625113027,28,20,0.2
"s1","s2",4.26678309998875,28,20,0.2
"s1","s2",4.22678795374248,28,20,0.2
"s1","s2",3.81142790330275,28,20,0.2
"s1","s2",4.66936568123273,28,20,0.2
"s1","s2",3.81578378857446,28,20,0.2
"s1","s2",4.46419425941241,28,20,0.2
"s1","s2",4.46264948921326,28,20,0.2
"s1","s2",5.14479049144695,28,20,0.2
"s1","s2",3.42460780225751,28,20,0.2
"s1","s2",5.04919726305232,28,20,0.2
"s1","s2",3.06909484280149,28,20,0.2
"s1","s2",3.49016908659302,28,20,0.2
"s1","s2",3.75542995041073,28,20,0.2
"s1","s2",4.81264671396395,28,20,0.2
"s1","s2",3.9371459419965,28,20,0.2
"s1","s2",2.47499624793056,28,20,0.2
"s1","s2",5.14479049144695,28,20,0.2
"s1","s2",3.78477531369136,28,20,0.2
"s1","s2",3.57519752011287,28,20,0.2
"s1","s2",2.89432207078842,28,20,0.2
"s1","s2",3.00184606715206,28,20,0.2
"s1","s2",3.14213221393957,28,20,0.2
"s1","s2",2.90789933434961,28,20,0.2
"s1","s2",3.85035288515801,28,20,0.2
"s1","s2",3.21672625113027,28,20,0.2
"s1","s2",3.57605472331859,28,20,0.2
"s1","s2",3.11606420158571,28,20,0.2
"s1","s2",2.77426171710207,28,20,0.2
"s1","s2",2.71137745696901,28,20,0.2
"s1","s2",5.243063529805,28,20,0.2
"s1","s2",2.98478104582364,28,20,0.2
"s1","s2",4.7932727277982,28,20,0.2
"s1","s2",3.74663305941514,28,20,0.2
"s1","s2",2.72288800372177,28,20,0.2
"s1","s2",2.64634134614286,28,20,0.2
"s1","s2",4.13502327094309,28,20,0.2
"s1","s2",4.7932727277982,28,20,0.2
"s1","s2",4.31203730863335,28,20,0.2
"s1","s2",5.07033051826011,28,20,0.2
"s1","s2",4.93893134840155,28,20,0.2
"s1","s2",3.49016908659302,28,20,0.2
"s1","s2",3.20920432280125,28,20,0.2
"s1","s2",3.26741593778968,28,20,0.2
"s1","s2",3.26741593778968,28,20,0.2
"s1","s2",3.7224642562127,28,20,0.2
"s1","s2",3.52954450298601,28,20,0.2
"s1","s2",4.79131897391273,28,20,0.2
"s1","s2",3.30195787853903,28,20,0.2
"s1","s2",3.89155572392313,28,20,0.2
"s1","s2",3.73161750903118,28,20,0.2
"s1","s2",2.95094769251252,28,20,0.2
"s1","s2",5.38997795919413,28,20,0.2
"s1","s2",3.62185742209264,28,20,0.2
"s1","s2",3.50441207740272,28,20,0.2
"s1","s2",3.81141407826021,28,20,0.2
"s1","s2",5.09827667457232,28,20,0.2
"s1","s2",5.17698898251388,28,20,0.2
"s1","s2",3.60881312282157,28,20,0.2
"s1","s2",3.37325240025396,28,20,0.2
"s1","s2",2.39278288758013,28,20,0.2
"s1","s2",5.39908181987767,28,20,0.2
"s1","s2",4.35386279394559,28,20,0.2
"s1","s2",4.17304417717447,28,20,0.2
"s1","s2",4.78634539722974,28,20,0.2
"s1","s2",4.84327891422581,28,20,0.2
"s1","s2",3.68980749271957,28,20,0.2
"s1","s2",7.42183189240904,28,20,0.2
"s1","s2",4.47141585129008,28,20,0.2
"s1","s2",3.91251778629565,28,20,0.2
"s1","s2",3.75812272407996,28,20,0.2
"s1","s2",4.13015743093185,28,20,0.2
"s1","s2",2.45478527290934,28,20,0.2
"s1","s2",4.34535171120657,28,20,0.2
"s1","s2",5.22318083386847,28,20,0.2
"s1","s2",3.51407707721651,28,20,0.2
"s1","s2",4.93893134840155,28,20,0.2
"s1","s2",4.08958912255156,28,20,0.2
"s1","s2",4.75149210076974,28,20,0.2
"s1","s2",3.44519448500138,28,20,0.2
"s1","s2",3.44519448500138,28,20,0.2
"s1","s2",4.84393048648408,28,20,0.2
"s1","s2",3.29451010131174,28,20,0.2
"s1","s2",4.16461877391163,28,20,0.2
"s1","s2",4.4718287311534,28,20,0.2
"s1","s2",4.46419425941241,28,20,0.2
"s1","s2",3.55729149978456,28,20,0.2
"s1","s2",4.7105187967624,28,20,0.2
"s1","s2",3.79903692238188,28,20,0.2
"s1","s2",6.81165272573613,28,20,0.2
"s1","s2",5.50736818969141,28,20,0.2
"s1","s2",4.64824795599442,28,20,0.2
"s1","s2",4.09110744379078,28,20,0.2
"s1","s2",4.94470129636083,28,20,0.2
"s1","s2",4.07882132200052,28,20,0.2
"s1","s2",2.74548677800314,28,20,0.2
"s1","s2",5.27964649372731,28,20,0.2
"s1","s2",5.64723548135907,28,20,0.2
"s1","s2",3.18754923370301,28,20,0.2
"s1","s2",3.2132524384121,28,20,0.2
"s1","s2",4.9948022589507,28,20,0.2
"s1","s2",4.87660900996202,28,20,0.2
"s1","s2",5.11394765012374,28,20,0.2
"s1","s2",3.88374252334938,28,20,0.2
"s1","s2",3.35727179304793,28,20,0.2
"s1","s2",4.1684545562044,28,20,0.2
"s1","s2",3.94538835473817,28,20,0.2
"s1","s2",4.46264948921326,28,20,0.2
"s1","s2",3.48502458787659,28,20,0.2
"s1","s2",3.70791760248451,28,20,0.2
"s1","s2",3.87790102727738,28,20,0.2
"s1","s2",3.69943199751871,28,20,0.2
"s1","s2",3.72045672741256,28,20,0.2
"s1","s2",4.79591356661875,28,20,0.2
"s1","s2",4.46419425941241,28,20,0.2
"s1","s2",4.83084062356751,28,20,0.2
"s1","s2",4.15620100548163,28,20,0.2
"s1","s2",3.80161929479048,28,20,0.2
"s1","s2",3.31967110152901,28,20,0.2
"s1","s2",3.44519448500138,28,20,0.2
"s1","s2",4.52608464850151,28,20,0.2
"s1","s2",4.79591356661875,28,20,0.2
"s1","s2",2.35187708318442,28,20,0.2
"s1","s2",3.75531741557785,28,20,0.2
"s1","s2",4.74835697787439,28,20,0.2
"s1","s2",3.70791760248451,28,20,0.2
"s1","s2",3.21823546127275,28,20,0.2
"s1","s2",3.81142790330275,28,20,0.2
"s1","s2",5.01111022461377,28,20,0.2
"s1","s2",3.12109434856387,28,20,0.2
"s1","s2",5.36768337119695,28,20,0.2
"s1","s2",5.76016868803177,28,20,0.2
"s1","s2",3.3736855855144,28,20,0.2
"s1","s2",3.14213221393957,28,20,0.2
"s1","s2",4.52658158402349,28,20,0.2
"s1","s2",6.10498305744766,28,20,0.2
"s1","s2",3.20707826032649,28,20,0.2
"s1","s2",5.28236130542941,28,20,0.2
"s1","s2",5.36768337119695,28,20,0.2
"s1","s2",3.15190311004404,28,20,0.2
"s1","s2",3.79838820982425,28,20,0.2
"s1","s2",2.92881505111125,28,20,0.2
"s1","s2",3.25899606238552,28,20,0.2
"s1","s2",3.64779125861314,28,20,0.2
"s1","s2",3.53942192054622,28,20,0.2
"s1","s2",3.31967110152901,28,20,0.2
"s1","s2",4.28173252812694,28,20,0.2
"s1","s2",3.11606420158571,28,20,0.2
"s1","s2",3.14905954450803,28,20,0.2
"s1","s2",3.93482975558934,28,20,0.2
"s1","s2",3.75812272407996,28,20,0.2
"s1","s2",3.81142790330275,28,20,0.2
"s1","s2",4.82694926766004,28,20,0.2
"s1","s2",3.15257516772284,28,20,0.2
"s1","s2",2.22641768229844,28,20,0.2
"s1","s2",3.77832154163193,28,20,0.2
"s1","s2",4.29209294403384,28,20,0.2
"s1","s2",4.57173766562837,28,20,0.2
"s1","s2",4.86093943442043,28,20,0.2
"s1","s2",4.35984665041189,28,20,0.2
"s1","s2",3.47422496018341,28,20,0.2
"s1","s2",2.90214544177539,28,20,0.2
"s1","s2",2.9525086597487,28,20,0.2
"s1","s2",3.94538835473817,28,20,0.2
"s1","s2",3.63008807846214,28,20,0.2
"s1","s2",3.35132433227355,28,20,0.2
"s1","s2",4.25039708143956,28,20,0.2
"s1","s2",4.46419425941241,28,20,0.2
"s1","s2",4.67663900809683,28,20,0.2
"s1","s2",3.5642849079159,28,20,0.2
"s1","s2",3.31967110152901,28,20,0.2
"s1","s2",3.18289289781915,28,20,0.2
"s1","s2",3.64333533483634,28,20,0.2
"s1","s2",3.90145760034963,28,20,0.2
"s1","s2",3.87425962319553,28,20,0.2
"s1","s2",3.69835169007153,28,20,0.2
"s1","s2",3.07964575904116,28,20,0.2
"s1","s2",4.63699002722664,28,20,0.2
"s1","s2",4.66186546761553,28,20,0.2
"s1","s2",3.57691192652431,28,20,0.2
"s1","s2",4.75876542763383,28,20,0.2
"s1","s2",4.52707851954547,28,20,0.2
"s1","s2",5.58582462502199,28,20,0.2
"s1","s2",4.41124806981257,28,20,0.2
"s1","s2",4.65289578483594,28,20,0.2
"s1","s2",4.74835697787439,28,20,0.2
"s1","s2",4.05260808617609,28,20,0.2
"s1","s2",2.90214544177539,28,20,0.2
"s1","s2",3.98054749187189,28,20,0.2
"s1","s2",3.49016908659302,28,20,0.2
"s1","s2",3.17036150027061,28,20,0.2
"s1","s2",3.65142078048183,28,20,0.2
"s1","s2",3.23365121905582,28,20,0.2
"s1","s2",3.09651180743517,28,20,0.2
"s1","s2",2.28296795496578,28,20,0.2
"s1","s2",3.14624838042918,28,20,0.2
"s1","s2",3.87425962319553,28,20,0.2
"s1","s2",3.87425962319553,28,20,0.2
"s1","s2",4.82694926766004,28,20,0.2
"s1","s2",4.28376240955274,28,20,0.2
"s1","s2",4.23975171603283,28,20,0.2
"s1","s2",3.40492009406102,28,20,0.2
"s1","s2",3.81623341352088,28,20,0.2
"s1","s2",2.47856545608922,28,20,0.2
"s1","s2",4.50623001669155,28,20,0.2
"s1","s2",3.21672625113027,28,20,0.2
"s1","s2",2.44949814790217,28,20,0.2
"s1","s2",3.91618374794058,28,20,0.2
"s1","s2",4.63987548035184,28,20,0.2
"s1","s2",4.22299864441195,28,20,0.2
"s1","s2",3.16639522635799,28,20,0.2
"s1","s2",3.61270072440487,28,20,0.2
"s1","s2",4.31363413156244,28,20,0.2
"s1","s2",3.28512364425519,28,20,0.2
"s1","s2",3.32130075067422,28,20,0.2
"s1","s2",3.82512868624889,28,20,0.2
"s1","s2",4.16925321142411,28,20,0.2
"s1","s2",4.76027738487588,28,20,0.2
"s1","s2",3.61270072440487,28,20,0.2
"s1","s2",6.5483402301224,28,20,0.2
"s1","s2",5.39615213727974,28,20,0.2
"s1","s2",4.08958912255156,28,20,0.2
"s1","s2",4.86081451068809,28,20,0.2
"s1","s2",4.50450405713941,28,20,0.2
"s1","s2",4.36420613148265,28,20,0.2
"s1","s2",3.73302016328224,28,20,0.2
"s1","s2",3.89567795962792,28,20,0.2
"s1","s2",4.46579215802013,28,20,0.2
"s1","s2",4.76027738487588,28,20,0.2
"s1","s2",3.32716165984344,28,20,0.2
"s1","s2",3.31967110152901,28,20,0.2
"s1","s2",4.99948955381132,28,20,0.2
"s1","s2",2.93686166183192,28,20,0.2
"s1","s2",3.07198914054582,28,20,0.2
"s1","s2",4.05637005703606,28,20,0.2
"s1","s2",4.91246281239927,28,20,0.2
"s1","s2",3.44466950135994,28,20,0.2
"s1","s2",4.7022423888249,28,20,0.2
"s1","s2",3.14213221393957,28,20,0.2
"s1","s2",3.40907637944188,28,20,0.2
"s1","s2",3.58614466131792,28,20,0.2
"s1","s2",2.98098767664797,28,20,0.2
"s1","s2",3.14905954450803,28,20,0.2
"s1","s2",4.42975793022453,28,20,0.2
"s1","s2",3.10639478566344,28,20,0.2
"s1","s2",4.89724421680208,28,20,0.2
"s1","s2",3.35132433227355,28,20,0.2
"s1","s2",4.23095654915665,28,20,0.2
"s1","s2",3.56193638436404,28,20,0.2
"s1","s2",3.10098106273006,28,20,0.2
"s1","s2",3.82512868624889,28,20,0.2
"s1","s2",3.37325240025396,28,20,0.2
"s1","s2",5.34625198882725,28,20,0.2
"s1","s2",4.52608464850151,28,20,0.2
"s1","s2",2.85556370010933,28,20,0.2
"s1","s2",4.64824795599442,28,20,0.2
"s1","s2",2.77426171710207,28,20,0.2
"s1","s2",3.27180695026229,28,20,0.2
"s1","s2",2.18101895072882,28,20,0.2
"s1","s2",5.34191733449528,28,20,0.2
