"from","to","interval","rep","Tmax","strength"
"s1","s2",7.45871140132834,15,300,0.2
"s1","s2",7.34261269012612,15,300,0.2
"s1","s2",6.72651629965429,15,300,0.2
"s1","s2",7.03651904003827,15,300,0.2
"s1","s2",7.43594626193212,15,300,0.2
"s1","s2",7.38878111203982,15,300,0.2
"s1","s2",6.59693369055924,15,300,0.2
"s1","s2",6.80872526491856,15,300,0.2
"s1","s2",6.90349957126605,15,300,0.2
"s1","s2",7.40823849201283,15,300,0.2
"s1","s2",7.43377067206088,15,300,0.2
"s1","s2",7.50853431264838,15,300,0.2
"s1","s2",7.55918393411156,15,300,0.2
"s1","s2",7.59331737064205,15,300,0.2
"s1","s2",7.39921461974076,15,300,0.2
"s1","s2",6.87745431821762,15,300,0.2
"s1","s2",7.53162238733162,15,300,0.2
"s1","s2",7.77323879135256,15,300,0.2
"s1","s2",6.94462015822121,15,300,0.2
"s1","s2",7.07484543969414,15,300,0.2
"s1","s2",7.20192106719765,15,300,0.2
"s1","s2",7.1491023340123,15,300,0.2
"s1","s2",6.91881939768385,15,300,0.2
"s1","s2",7.39138757098459,15,300,0.2
"s1","s2",7.2626037958838,15,300,0.2
"s1","s2",7.34771162133607,15,300,0.2
"s1","s2",6.93788410694977,15,300,0.2
"s1","s2",7.39303734549906,15,300,0.2
"s1","s2",7.23771266153449,15,300,0.2
"s1","s2",6.88681008352516,15,300,0.2
"s1","s2",6.9458605061966,15,300,0.2
"s1","s2",6.66149515251643,15,300,0.2
"s1","s2",7.64996711313631,15,300,0.2
"s1","s2",7.67950043882841,15,300,0.2
"s1","s2",7.30209414270189,15,300,0.2
"s1","s2",7.3217905751052,15,300,0.2
"s1","s2",7.2444511357669,15,300,0.2
"s1","s2",7.48066444876178,15,300,0.2
"s1","s2",7.08716264461427,15,300,0.2
"s1","s2",7.35379839792621,15,300,0.2
"s1","s2",7.70586776272386,15,300,0.2
"s1","s2",6.9718310686884,15,300,0.2
"s1","s2",7.14249255501919,15,300,0.2
"s1","s2",7.77653729991927,15,300,0.2
"s1","s2",7.87403128207075,15,300,0.2
"s1","s2",7.28698941252544,15,300,0.2
"s1","s2",7.53712556482515,15,300,0.2
"s1","s2",7.47391135022895,15,300,0.2
"s1","s2",7.85395765145465,15,300,0.2
"s1","s2",7.75505946840185,15,300,0.2
"s1","s2",7.25783211997478,15,300,0.2
"s1","s2",7.32827579352414,15,300,0.2
"s1","s2",7.1545001529983,15,300,0.2
"s1","s2",7.49759893728105,15,300,0.2
"s1","s2",7.2334724064902,15,300,0.2
"s1","s2",6.96630314180495,15,300,0.2
"s1","s2",7.29229019419822,15,300,0.2
"s1","s2",7.27663787018682,15,300,0.2
"s1","s2",7.54066414144891,15,300,0.2
"s1","s2",6.83050447873406,15,300,0.2
"s1","s2",7.72870447486144,15,300,0.2
"s1","s2",6.9988746599358,15,300,0.2
"s1","s2",7.36843135710007,15,300,0.2
"s1","s2",7.33225976234336,15,300,0.2
"s1","s2",7.11828940953535,15,300,0.2
"s1","s2",7.23543756994516,15,300,0.2
"s1","s2",6.91757617220638,15,300,0.2
"s1","s2",7.69304970021605,15,300,0.2
"s1","s2",7.56168284469499,15,300,0.2
"s1","s2",7.66428868196689,15,300,0.2
"s1","s2",6.64788959775262,15,300,0.2
"s1","s2",7.18776431321787,15,300,0.2
"s1","s2",7.37942642866878,15,300,0.2
"s1","s2",7.83591859190122,15,300,0.2
"s1","s2",7.81356339118378,15,300,0.2
"s1","s2",7.4369219476919,15,300,0.2
"s1","s2",7.72682985881448,15,300,0.2
"s1","s2",7.58632521753015,15,300,0.2
"s1","s2",6.93413554238639,15,300,0.2
"s1","s2",7.25784681904761,15,300,0.2
"s1","s2",6.95711459447555,15,300,0.2
"s1","s2",7.67950043882841,15,300,0.2
"s1","s2",6.76440458885438,15,300,0.2
"s1","s2",7.5108932216589,15,300,0.2
"s1","s2",7.87239628814913,15,300,0.2
"s1","s2",7.06879874562814,15,300,0.2
"s1","s2",6.88355551242327,15,300,0.2
"s1","s2",7.86360257179629,15,300,0.2
"s1","s2",7.10799886940816,15,300,0.2
"s1","s2",7.66740877183537,15,300,0.2
"s1","s2",7.57950063073635,15,300,0.2
"s1","s2",7.34588124482545,15,300,0.2
"s1","s2",7.71288598399315,15,300,0.2
"s1","s2",7.98908412233186,15,300,0.2
"s1","s2",7.52166877571227,15,300,0.2
"s1","s2",8.14717263483907,15,300,0.2
"s1","s2",6.6300723242903,15,300,0.2
"s1","s2",6.88604966132448,15,300,0.2
"s1","s2",7.40917415173338,15,300,0.2
"s1","s2",7.40846761649615,15,300,0.2
"s1","s2",6.92967173578073,15,300,0.2
"s1","s2",7.693803933572,15,300,0.2
"s1","s2",7.4235831657958,15,300,0.2
"s1","s2",7.12806350025096,15,300,0.2
"s1","s2",7.16295710316168,15,300,0.2
"s1","s2",7.0709010654023,15,300,0.2
"s1","s2",6.99012780469818,15,300,0.2
"s1","s2",7.780279264819,15,300,0.2
"s1","s2",7.29755089911582,15,300,0.2
"s1","s2",7.06439622746537,15,300,0.2
"s1","s2",7.12692218563834,15,300,0.2
"s1","s2",6.60951633954525,15,300,0.2
"s1","s2",7.15167463163213,15,300,0.2
"s1","s2",7.78732702749966,15,300,0.2
"s1","s2",7.21776272882049,15,300,0.2
"s1","s2",8.01021485486794,15,300,0.2
"s1","s2",7.55791801019059,15,300,0.2
"s1","s2",7.17171582879124,15,300,0.2
"s1","s2",7.49980597898455,15,300,0.2
"s1","s2",7.57627995650182,15,300,0.2
"s1","s2",6.97688408089073,15,300,0.2
"s1","s2",6.72403539125095,15,300,0.2
"s1","s2",7.33718029545148,15,300,0.2
"s1","s2",6.58405349643296,15,300,0.2
"s1","s2",7.02344294028882,15,300,0.2
"s1","s2",6.83457030382085,15,300,0.2
"s1","s2",7.24378583736565,15,300,0.2
"s1","s2",6.94713828898913,15,300,0.2
"s1","s2",7.35389007789692,15,300,0.2
"s1","s2",6.99251483515093,15,300,0.2
"s1","s2",7.66878197677315,15,300,0.2
"s1","s2",7.51876174655315,15,300,0.2
"s1","s2",7.13228466223141,15,300,0.2
"s1","s2",8.09945049737422,15,300,0.2
"s1","s2",7.44782260806102,15,300,0.2
"s1","s2",7.38504173851396,15,300,0.2
"s1","s2",7.01208850054348,15,300,0.2
"s1","s2",7.40504052065603,15,300,0.2
"s1","s2",7.49719955833891,15,300,0.2
"s1","s2",7.02847488718619,15,300,0.2
"s1","s2",7.15731890704672,15,300,0.2
"s1","s2",7.76215032969739,15,300,0.2
"s1","s2",6.97454657655794,15,300,0.2
"s1","s2",7.27961926844691,15,300,0.2
"s1","s2",7.46153483299326,15,300,0.2
"s1","s2",7.32433510250721,15,300,0.2
"s1","s2",7.4127390585795,15,300,0.2
"s1","s2",6.92832517309625,15,300,0.2
"s1","s2",7.06115860950493,15,300,0.2
"s1","s2",7.15165548284926,15,300,0.2
"s1","s2",7.13551967373167,15,300,0.2
"s1","s2",7.12470483043772,15,300,0.2
"s1","s2",7.7671386579436,15,300,0.2
"s1","s2",7.23817466145088,15,300,0.2
"s1","s2",7.42110609203158,15,300,0.2
"s1","s2",7.13512974680911,15,300,0.2
"s1","s2",7.46280219262083,15,300,0.2
"s1","s2",7.48800378301911,15,300,0.2
"s1","s2",8.08479634699961,15,300,0.2
"s1","s2",7.5412339314949,15,300,0.2
"s1","s2",7.53538826996299,15,300,0.2
"s1","s2",7.29444237196807,15,300,0.2
"s1","s2",7.06234779468639,15,300,0.2
"s1","s2",7.1586190551704,15,300,0.2
"s1","s2",7.54636772279747,15,300,0.2
"s1","s2",7.17997660087687,15,300,0.2
"s1","s2",7.38242375559324,15,300,0.2
"s1","s2",7.30721688427512,15,300,0.2
"s1","s2",6.99026983619054,15,300,0.2
"s1","s2",7.10660375173355,15,300,0.2
"s1","s2",7.65325856090525,15,300,0.2
"s1","s2",7.4194787592939,15,300,0.2
"s1","s2",6.76644036405125,15,300,0.2
"s1","s2",7.14203504921259,15,300,0.2
"s1","s2",7.83309013680518,15,300,0.2
"s1","s2",7.12138750940296,15,300,0.2
"s1","s2",7.45270094973063,15,300,0.2
"s1","s2",7.97498647391862,15,300,0.2
"s1","s2",7.55395020214038,15,300,0.2
"s1","s2",7.44782260806102,15,300,0.2
"s1","s2",7.21948154037901,15,300,0.2
"s1","s2",7.41196597267194,15,300,0.2
"s1","s2",6.90053054948133,15,300,0.2
"s1","s2",6.65646796853453,15,300,0.2
"s1","s2",7.50777793358367,15,300,0.2
"s1","s2",6.69413807927316,15,300,0.2
"s1","s2",7.01219152185331,15,300,0.2
"s1","s2",7.14957376181212,15,300,0.2
"s1","s2",6.81250454816748,15,300,0.2
"s1","s2",6.90242037113373,15,300,0.2
"s1","s2",7.33148562866276,15,300,0.2
"s1","s2",7.67769368433807,15,300,0.2
"s1","s2",7.23416795776945,15,300,0.2
"s1","s2",7.61744713130523,15,300,0.2
"s1","s2",6.79914253077709,15,300,0.2
"s1","s2",6.86390083460615,15,300,0.2
"s1","s2",7.51166150204214,15,300,0.2
"s1","s2",7.10702641714933,15,300,0.2
"s1","s2",7.24752697603012,15,300,0.2
"s1","s2",7.14361276333115,15,300,0.2
"s1","s2",7.3906343193195,15,300,0.2
"s1","s2",7.20001509541266,15,300,0.2
"s1","s2",7.31027127264164,15,300,0.2
"s1","s2",7.03764573354005,15,300,0.2
"s1","s2",7.04016125892124,15,300,0.2
"s1","s2",7.31601896075667,15,300,0.2
"s1","s2",7.21017324616631,15,300,0.2
"s1","s2",7.66829565099628,15,300,0.2
"s1","s2",7.00085198925553,15,300,0.2
"s1","s2",7.71370967010866,15,300,0.2
"s1","s2",7.64255888305007,15,300,0.2
"s1","s2",7.03940327965446,15,300,0.2
"s1","s2",7.13916105302263,15,300,0.2
"s1","s2",7.60497668608862,15,300,0.2
"s1","s2",6.65453814749533,15,300,0.2
"s1","s2",7.12044521936746,15,300,0.2
"s1","s2",7.43941456888739,15,300,0.2
"s1","s2",7.16625657082145,15,300,0.2
"s1","s2",7.59515233525968,15,300,0.2
"s1","s2",7.27377738068997,15,300,0.2
"s1","s2",7.15165548284926,15,300,0.2
"s1","s2",7.11449217216419,15,300,0.2
"s1","s2",7.60374370758722,15,300,0.2
"s1","s2",7.72857568273,15,300,0.2
"s1","s2",7.11156096330416,15,300,0.2
"s1","s2",7.34289949783714,15,300,0.2
"s1","s2",7.87226906454748,15,300,0.2
"s1","s2",7.11799780218465,15,300,0.2
"s1","s2",7.15772396836614,15,300,0.2
"s1","s2",7.68954247084305,15,300,0.2
"s1","s2",7.40572390607301,15,300,0.2
"s1","s2",6.6216764003851,15,300,0.2
"s1","s2",7.62061613939731,15,300,0.2
"s1","s2",7.51626447827981,15,300,0.2
"s1","s2",7.37882318274671,15,300,0.2
"s1","s2",7.04328044980311,15,300,0.2
"s1","s2",7.05492005188956,15,300,0.2
"s1","s2",7.74563501338261,15,300,0.2
"s1","s2",7.24603526607513,15,300,0.2
"s1","s2",6.62254720636868,15,300,0.2
"s1","s2",7.50536420723549,15,300,0.2
"s1","s2",7.3176569853532,15,300,0.2
"s1","s2",6.94160178343961,15,300,0.2
"s1","s2",7.15045298072329,15,300,0.2
"s1","s2",7.35875810194385,15,300,0.2
"s1","s2",6.62456423986115,15,300,0.2
"s1","s2",6.84819083835766,15,300,0.2
"s1","s2",7.49848852283384,15,300,0.2
"s1","s2",7.56646403887401,15,300,0.2
"s1","s2",7.58147472330299,15,300,0.2
"s1","s2",8.14785218905178,15,300,0.2
"s1","s2",7.69304970021605,15,300,0.2
"s1","s2",7.16811926681936,15,300,0.2
"s1","s2",7.60765462346788,15,300,0.2
"s1","s2",6.94978555582744,15,300,0.2
"s1","s2",6.59452983320163,15,300,0.2
"s1","s2",7.86715129775826,15,300,0.2
"s1","s2",7.36564240974833,15,300,0.2
"s1","s2",7.28995398796565,15,300,0.2
"s1","s2",6.98716478325394,15,300,0.2
"s1","s2",7.37246932930172,15,300,0.2
"s1","s2",7.75725433563755,15,300,0.2
"s1","s2",6.67377748775931,15,300,0.2
"s1","s2",7.20609581176575,15,300,0.2
"s1","s2",7.28159652756334,15,300,0.2
"s1","s2",6.83524151967833,15,300,0.2
"s1","s2",7.56738183378712,15,300,0.2
"s1","s2",7.37786723736519,15,300,0.2
"s1","s2",6.88844798415101,15,300,0.2
"s1","s2",6.8805413839915,15,300,0.2
"s1","s2",7.47881749583462,15,300,0.2
"s1","s2",7.73449690149507,15,300,0.2
"s1","s2",7.36111059366561,15,300,0.2
"s1","s2",6.78761357358445,15,300,0.2
"s1","s2",7.33875274720042,15,300,0.2
"s1","s2",7.2639035828341,15,300,0.2
"s1","s2",6.51812426621859,15,300,0.2
"s1","s2",7.21793835598158,15,300,0.2
"s1","s2",7.67004611224968,15,300,0.2
"s1","s2",7.49413719677418,15,300,0.2
"s1","s2",7.63580415404663,15,300,0.2
"s1","s2",7.78872058053651,15,300,0.2
"s1","s2",7.47790644486211,15,300,0.2
"s1","s2",7.64782153825705,15,300,0.2
"s1","s2",6.57492365990913,15,300,0.2
"s1","s2",7.11585043831116,15,300,0.2
"s1","s2",7.10447242955064,15,300,0.2
"s1","s2",6.95942043433336,15,300,0.2
"s1","s2",7.36553247646513,15,300,0.2
"s1","s2",7.4886707087721,15,300,0.2
"s1","s2",7.30759903272963,15,300,0.2
"s1","s2",7.55165328006331,15,300,0.2
"s1","s2",7.84974487511624,15,300,0.2
"s1","s2",7.41944435975365,15,300,0.2
"s1","s2",6.77479769424269,15,300,0.2
"s1","s2",7.77429160450538,15,300,0.2
"s1","s2",7.20326474980757,15,300,0.2
"s1","s2",7.52711943199676,15,300,0.2
"s1","s2",7.8334699076602,15,300,0.2
"s1","s2",7.05384707381145,15,300,0.2
"s1","s2",7.27314808024575,15,300,0.2
"s1","s2",7.29793714897783,15,300,0.2
"s1","s2",7.08477237432596,15,300,0.2
"s1","s2",7.75050483540369,15,300,0.2
"s1","s2",7.31433556514031,15,300,0.2
"s1","s2",7.25914744866503,15,300,0.2
"s1","s2",7.26066747026384,15,300,0.2
"s1","s2",6.80031748516595,15,300,0.2
"s1","s2",7.59708650871395,15,300,0.2
"s1","s2",7.10840812788194,15,300,0.2
"s1","s2",7.49768507267961,15,300,0.2
"s1","s2",7.49314479159585,15,300,0.2
"s1","s2",7.48412192185273,15,300,0.2
"s1","s2",7.24936160099301,15,300,0.2
"s1","s2",6.84815187997089,15,300,0.2
"s1","s2",7.39653612225803,15,300,0.2
"s1","s2",7.42839069158499,15,300,0.2
"s1","s2",7.29229019419822,15,300,0.2
"s1","s2",6.24611441741281,15,300,0.2
"s1","s2",6.76939167889666,15,300,0.2
"s1","s2",7.32879664737177,15,300,0.2
"s1","s2",7.2936659286189,15,300,0.2
"s1","s2",7.63746524059495,15,300,0.2
"s1","s2",7.96859624974162,15,300,0.2
"s1","s2",6.94160178343961,15,300,0.2
"s1","s2",6.76776295753747,15,300,0.2
"s1","s2",7.29399502147785,15,300,0.2
"s1","s2",6.91157153440943,15,300,0.2
"s1","s2",7.41532101174585,15,300,0.2
"s1","s2",7.5066776848234,15,300,0.2
"s1","s2",7.62654236363413,15,300,0.2
"s1","s2",7.73110733015017,15,300,0.2
"s1","s2",7.68370816417874,15,300,0.2
"s1","s2",7.32373213151196,15,300,0.2
"s1","s2",7.47560910683948,15,300,0.2
"s1","s2",7.76263655196159,15,300,0.2
"s1","s2",7.19595787113591,15,300,0.2
"s1","s2",7.13640117800619,15,300,0.2
"s1","s2",6.81656199228631,15,300,0.2
"s1","s2",7.50855936807397,15,300,0.2
"s1","s2",7.38535837726951,15,300,0.2
"s1","s2",7.48823820910769,15,300,0.2
"s1","s2",7.64720443091418,15,300,0.2
"s1","s2",6.71782058823104,15,300,0.2
"s1","s2",7.06232372346464,15,300,0.2
"s1","s2",6.85885226924878,15,300,0.2
"s1","s2",6.84740412031175,15,300,0.2
"s1","s2",7.1969252475681,15,300,0.2
"s1","s2",7.12148656923765,15,300,0.2
"s1","s2",7.48342245266144,15,300,0.2
"s1","s2",7.18527159071616,15,300,0.2
"s1","s2",7.13005647160114,15,300,0.2
"s1","s2",7.15050611412119,15,300,0.2
"s1","s2",7.65151712634865,15,300,0.2
"s1","s2",7.23532861498515,15,300,0.2
"s1","s2",7.73375120191358,15,300,0.2
"s1","s2",7.63298769021233,15,300,0.2
"s1","s2",7.5412339314949,15,300,0.2
"s1","s2",7.54026320877712,15,300,0.2
"s1","s2",6.9559831728161,15,300,0.2
"s1","s2",7.44464432399256,15,300,0.2
"s1","s2",6.87038178492782,15,300,0.2
"s1","s2",7.55165328006331,15,300,0.2
"s1","s2",7.49212521775277,15,300,0.2
"s1","s2",7.47295633642585,15,300,0.2
"s1","s2",7.2665551732949,15,300,0.2
"s1","s2",8.43196230738239,15,300,0.2
"s1","s2",6.8158388383919,15,300,0.2
"s1","s2",7.47790644486211,15,300,0.2
"s1","s2",6.87044522062574,15,300,0.2
"s1","s2",6.43325792951168,15,300,0.2
"s1","s2",7.35946609822457,15,300,0.2
"s1","s2",7.30283444748146,15,300,0.2
"s1","s2",7.3600436134281,15,300,0.2
"s1","s2",7.35438082991961,15,300,0.2
"s1","s2",7.17446933427915,15,300,0.2
"s1","s2",7.53662716795311,15,300,0.2
"s1","s2",8.16221799958225,15,300,0.2
"s1","s2",7.53548459843322,15,300,0.2
"s1","s2",6.96544263876544,15,300,0.2
"s1","s2",7.64610482424716,15,300,0.2
"s1","s2",7.49435259479591,15,300,0.2
"s1","s2",8.19168053959713,15,300,0.2
"s1","s2",7.50055266251819,15,300,0.2
"s1","s2",7.11585043831116,15,300,0.2
"s1","s2",7.23263732738454,15,300,0.2
"s1","s2",7.08830603762821,15,300,0.2
"s1","s2",7.51523719210147,15,300,0.2
"s1","s2",7.42888290056084,15,300,0.2
"s1","s2",7.17105684178091,15,300,0.2
"s1","s2",7.58212296120674,15,300,0.2
"s1","s2",7.18260399636014,15,300,0.2
"s1","s2",7.50126228096207,15,300,0.2
"s1","s2",6.93732182955125,15,300,0.2
"s1","s2",7.27954250036684,15,300,0.2
"s1","s2",7.30881734124319,15,300,0.2
"s1","s2",6.48556770507288,15,300,0.2
"s1","s2",7.02037931150221,15,300,0.2
"s1","s2",7.25637538547842,15,300,0.2
"s1","s2",7.11959886933325,15,300,0.2
"s1","s2",7.03256333912231,15,300,0.2
"s1","s2",6.8227927137109,15,300,0.2
"s1","s2",7.59415896956685,15,300,0.2
"s1","s2",7.8928860736676,15,300,0.2
"s1","s2",7.08195114594007,15,300,0.2
"s1","s2",7.13681886135682,15,300,0.2
"s1","s2",7.11604933274535,15,300,0.2
"s1","s2",7.39153103752174,15,300,0.2
"s1","s2",7.58147472330299,15,300,0.2
"s1","s2",7.33538771261212,15,300,0.2
"s1","s2",7.23639417643608,15,300,0.2
"s1","s2",7.25784681904761,15,300,0.2
"s1","s2",7.44782260806102,15,300,0.2
"s1","s2",7.02174870825155,15,300,0.2
"s1","s2",6.88099496127782,15,300,0.2
"s1","s2",7.49666648692542,15,300,0.2
"s1","s2",7.15845596173831,15,300,0.2
"s1","s2",7.42467711760848,15,300,0.2
"s1","s2",6.998583632913,15,300,0.2
"s1","s2",7.39138757098459,15,300,0.2
"s1","s2",7.0654520844696,15,300,0.2
"s1","s2",7.61919068388437,15,300,0.2
"s1","s2",6.80183124204297,15,300,0.2
"s1","s2",7.47790644486211,15,300,0.2
"s1","s2",7.31433556514031,15,300,0.2
"s1","s2",7.43812323389151,15,300,0.2
"s1","s2",7.18373312899476,15,300,0.2
"s1","s2",6.52215615489973,15,300,0.2
"s1","s2",7.39467434151348,15,300,0.2
"s1","s2",7.58147472330299,15,300,0.2
"s1","s2",7.25957338013913,15,300,0.2
"s1","s2",7.76055842912983,15,300,0.2
"s1","s2",7.98602042378658,15,300,0.2
"s1","s2",6.9068543906252,15,300,0.2
"s1","s2",7.87260563396255,15,300,0.2
"s1","s2",7.66619895769296,15,300,0.2
"s1","s2",7.42939316195506,15,300,0.2
"s1","s2",7.01709728568295,15,300,0.2
"s1","s2",7.46535663400948,15,300,0.2
"s1","s2",7.37737351445072,15,300,0.2
"s1","s2",6.84956716816685,15,300,0.2
"s1","s2",7.15850727387795,15,300,0.2
"s1","s2",7.34800375820194,15,300,0.2
"s1","s2",6.82833915758623,15,300,0.2
"s1","s2",6.84045207761447,15,300,0.2
"s1","s2",7.03332298027961,15,300,0.2
"s1","s2",7.31896737258458,15,300,0.2
"s1","s2",6.95102197235224,15,300,0.2
"s1","s2",7.134073140997,15,300,0.2
"s1","s2",6.61464274966693,15,300,0.2
"s1","s2",7.23717813236968,15,300,0.2
"s1","s2",7.44051998283096,15,300,0.2
"s1","s2",7.04520272956927,15,300,0.2
"s1","s2",6.86014115215227,15,300,0.2
"s1","s2",7.49451489767978,15,300,0.2
"s1","s2",7.15431276141044,15,300,0.2
"s1","s2",7.26987058984551,15,300,0.2
"s1","s2",7.60533441466839,15,300,0.2
"s1","s2",7.24234510798908,15,300,0.2
"s1","s2",7.0654520844696,15,300,0.2
"s1","s2",7.38535837726951,15,300,0.2
"s1","s2",7.79461149856093,15,300,0.2
"s1","s2",7.20360050352949,15,300,0.2
"s1","s2",7.53758571136464,15,300,0.2
"s1","s2",7.55998063343009,15,300,0.2
"s1","s2",8.0873402290014,15,300,0.2
"s1","s2",7.32053690742711,15,300,0.2
"s1","s2",6.70582619627193,15,300,0.2
"s1","s2",7.65831265977238,15,300,0.2
"s1","s2",7.25150396490122,15,300,0.2
"s1","s2",7.43267577271439,15,300,0.2
"s1","s2",7.67199594530383,15,300,0.2
"s1","s2",6.8674074647719,15,300,0.2
"s1","s2",7.70978871641626,15,300,0.2
"s1","s2",7.63922519995776,15,300,0.2
"s1","s2",7.45785316226478,15,300,0.2
"s1","s2",7.31601896075667,15,300,0.2
"s1","s2",7.35389007789692,15,300,0.2
"s1","s2",7.66829565099628,15,300,0.2
"s1","s2",6.89596741925729,15,300,0.2
"s1","s2",6.46814001621096,15,300,0.2
"s1","s2",7.30910384133575,15,300,0.2
"s1","s2",7.41077576831526,15,300,0.2
"s1","s2",7.55285002094775,15,300,0.2
"s1","s2",7.18005343378982,15,300,0.2
"s1","s2",7.09227299682054,15,300,0.2
"s1","s2",6.79382339067026,15,300,0.2
"s1","s2",7.68549366268826,15,300,0.2
"s1","s2",7.03137685969638,15,300,0.2
"s1","s2",7.47266394567193,15,300,0.2
"s1","s2",7.51511722101702,15,300,0.2
"s1","s2",7.08774855171666,15,300,0.2
"s1","s2",7.06444148747121,15,300,0.2
"s1","s2",7.42489065286793,15,300,0.2
"s1","s2",7.68132124452238,15,300,0.2
"s1","s2",7.54157010679596,15,300,0.2
"s1","s2",7.13966784882374,15,300,0.2
"s1","s2",7.06115860950493,15,300,0.2
"s1","s2",7.25967539505849,15,300,0.2
"s1","s2",6.8731776299877,15,300,0.2
"s1","s2",7.24603526607513,15,300,0.2
"s1","s2",7.68375975148166,15,300,0.2
"s1","s2",7.10656887958376,15,300,0.2
"s1","s2",8.08467664394221,15,300,0.2
"s1","s2",7.69825661217064,15,300,0.2
"s1","s2",7.2791631811045,15,300,0.2
"s1","s2",7.00003416972614,15,300,0.2
"s1","s2",6.85175700904306,15,300,0.2
"s1","s2",7.15998647060161,15,300,0.2
"s1","s2",6.83499960196271,15,300,0.2
"s1","s2",8.03852407297217,15,300,0.2
"s1","s2",6.70883125794899,15,300,0.2
"s1","s2",6.98704467741547,15,300,0.2
"s1","s2",7.15998647060161,15,300,0.2
"s1","s2",6.8216342401125,15,300,0.2
"s1","s2",7.4455987506439,15,300,0.2
"s1","s2",6.98037825754983,15,300,0.2
"s1","s2",7.70306656447775,15,300,0.2
"s1","s2",7.78158764437841,15,300,0.2
"s1","s2",7.2416066992224,15,300,0.2
"s1","s2",6.71578293156661,15,300,0.2
"s1","s2",7.78785147352927,15,300,0.2
"s1","s2",6.95876387737117,15,300,0.2
"s1","s2",7.54336668251328,15,300,0.2
"s1","s2",7.94077339286538,15,300,0.2
"s1","s2",7.41318212170301,15,300,0.2
"s1","s2",7.24322017630227,15,300,0.2
"s1","s2",6.74182782457204,15,300,0.2
"s1","s2",7.68620439656191,15,300,0.2
"s1","s2",7.38713628639704,15,300,0.2
"s1","s2",7.41544007681568,15,300,0.2
"s1","s2",7.13946967229128,15,300,0.2
"s1","s2",7.24603526607513,15,300,0.2
"s1","s2",7.55177020678858,15,300,0.2
"s1","s2",7.1962823561039,15,300,0.2
"s1","s2",7.57227401244008,15,300,0.2
"s1","s2",6.28138565692709,15,300,0.2
"s1","s2",7.3082818969728,15,300,0.2
"s1","s2",7.65835443144048,15,300,0.2
"s1","s2",7.03940327965446,15,300,0.2
"s1","s2",6.93084857740541,15,300,0.2
"s1","s2",7.16987411766829,15,300,0.2
"s1","s2",7.39410531315846,15,300,0.2
"s1","s2",7.11585043831116,15,300,0.2
"s1","s2",7.30010337729821,15,300,0.2
"s1","s2",7.18363911227053,15,300,0.2
"s1","s2",7.00176206467717,15,300,0.2
"s1","s2",7.62675263215485,15,300,0.2
"s1","s2",7.26469275067778,15,300,0.2
"s1","s2",8.11493301674798,15,300,0.2
"s1","s2",7.16859266598317,15,300,0.2
"s1","s2",7.04801671780365,15,300,0.2
"s1","s2",7.84730731027136,15,300,0.2
"s1","s2",7.53321224273618,15,300,0.2
"s1","s2",7.60119343525224,15,300,0.2
"s1","s2",7.24661031389425,15,300,0.2
"s1","s2",6.88277505664453,15,300,0.2
"s1","s2",7.16885028462151,15,300,0.2
"s1","s2",7.54780538348732,15,300,0.2
"s1","s2",7.17715090772973,15,300,0.2
"s1","s2",6.74090059067866,15,300,0.2
"s1","s2",6.55222631068725,15,300,0.2
"s1","s2",7.55607673199804,15,300,0.2
"s1","s2",8.14102949725388,15,300,0.2
"s1","s2",7.73876417834825,15,300,0.2
