"from","to","interval","rep","Tmax","strength"
"s1","s2",6.46423029259479,6,500,0.01
"s1","s2",6.87159824546379,6,500,0.01
"s1","s2",6.59736096687203,6,500,0.01
"s1","s2",6.3205926068785,6,500,0.01
"s1","s2",6.80122300999568,6,500,0.01
"s1","s2",6.67457190747746,6,500,0.01
"s1","s2",6.82544323483616,6,500,0.01
"s1","s2",6.25426265528677,6,500,0.01
"s1","s2",6.65754227510082,6,500,0.01
"s1","s2",6.59605414274597,6,500,0.01
"s1","s2",6.81969105159968,6,500,0.01
"s1","s2",6.80647102954997,6,500,0.01
"s1","s2",6.53688684564737,6,500,0.01
"s1","s2",6.66927296011585,6,500,0.01
"s1","s2",6.62897989404092,6,500,0.01
"s1","s2",6.72710450769483,6,500,0.01
"s1","s2",7.05068710696746,6,500,0.01
"s1","s2",6.80626260605743,6,500,0.01
"s1","s2",6.44189141162077,6,500,0.01
"s1","s2",7.11419829571598,6,500,0.01
"s1","s2",7.00708779976043,6,500,0.01
"s1","s2",6.25533814444321,6,500,0.01
"s1","s2",6.56629170251267,6,500,0.01
"s1","s2",6.73566841869102,6,500,0.01
"s1","s2",6.19031038875639,6,500,0.01
"s1","s2",6.675528407846,6,500,0.01
"s1","s2",7.14783350829061,6,500,0.01
"s1","s2",7.06549443261585,6,500,0.01
"s1","s2",6.70329026847678,6,500,0.01
"s1","s2",6.61185072361941,6,500,0.01
"s1","s2",6.60696208665479,6,500,0.01
"s1","s2",6.61178739761183,6,500,0.01
"s1","s2",7.15669585035544,6,500,0.01
"s1","s2",6.60317411070868,6,500,0.01
"s1","s2",6.47853189713357,6,500,0.01
"s1","s2",6.8499729323226,6,500,0.01
"s1","s2",6.70750206059034,6,500,0.01
"s1","s2",7.05427402274152,6,500,0.01
"s1","s2",6.75615892462001,6,500,0.01
"s1","s2",7.10346954579705,6,500,0.01
"s1","s2",6.49152897229459,6,500,0.01
"s1","s2",6.58217859088074,6,500,0.01
"s1","s2",6.69224765107599,6,500,0.01
"s1","s2",6.63696218267,6,500,0.01
"s1","s2",7.02733136874951,6,500,0.01
"s1","s2",6.40344976321052,6,500,0.01
"s1","s2",6.61946841765322,6,500,0.01
"s1","s2",6.74741392789683,6,500,0.01
"s1","s2",7.25363938056593,6,500,0.01
"s1","s2",6.93503985016304,6,500,0.01
"s1","s2",6.45447609247674,6,500,0.01
"s1","s2",6.69060873964844,6,500,0.01
"s1","s2",7.05252507752711,6,500,0.01
"s1","s2",6.48522316093562,6,500,0.01
"s1","s2",6.7845426366139,6,500,0.01
"s1","s2",6.45856149015316,6,500,0.01
"s1","s2",6.53200505310946,6,500,0.01
"s1","s2",6.9916041529609,6,500,0.01
"s1","s2",6.87945502783575,6,500,0.01
"s1","s2",6.54934180246948,6,500,0.01
"s1","s2",6.53000359382753,6,500,0.01
"s1","s2",6.99803726530453,6,500,0.01
"s1","s2",7.16497829476836,6,500,0.01
"s1","s2",7.09541279668579,6,500,0.01
"s1","s2",6.78385948770523,6,500,0.01
"s1","s2",6.64778572957911,6,500,0.01
"s1","s2",6.47096322363767,6,500,0.01
"s1","s2",7.05382297929077,6,500,0.01
"s1","s2",6.74537555262702,6,500,0.01
"s1","s2",6.40195505199279,6,500,0.01
"s1","s2",6.90382286786638,6,500,0.01
"s1","s2",6.63132488038542,6,500,0.01
"s1","s2",6.19649170444382,6,500,0.01
"s1","s2",6.66428878115163,6,500,0.01
"s1","s2",6.90829459711102,6,500,0.01
"s1","s2",6.24555670819325,6,500,0.01
"s1","s2",6.68764563567207,6,500,0.01
"s1","s2",6.37022941149291,6,500,0.01
"s1","s2",6.48632620819744,6,500,0.01
"s1","s2",6.31826614781093,6,500,0.01
"s1","s2",6.10750515267992,6,500,0.01
"s1","s2",6.87661330808638,6,500,0.01
"s1","s2",6.75698907678432,6,500,0.01
"s1","s2",6.36181066258983,6,500,0.01
"s1","s2",6.57420518530387,6,500,0.01
"s1","s2",6.60898248924892,6,500,0.01
"s1","s2",7.16837849769539,6,500,0.01
"s1","s2",6.84016061340827,6,500,0.01
"s1","s2",6.36327667194546,6,500,0.01
"s1","s2",6.76800161616665,6,500,0.01
"s1","s2",6.63011909405645,6,500,0.01
"s1","s2",6.78609667846646,6,500,0.01
"s1","s2",6.86579755993216,6,500,0.01
"s1","s2",6.17990663515033,6,500,0.01
"s1","s2",6.71295606352942,6,500,0.01
"s1","s2",7.05609429709649,6,500,0.01
"s1","s2",7.03977167475271,6,500,0.01
"s1","s2",6.77779911337107,6,500,0.01
"s1","s2",6.47567832355002,6,500,0.01
"s1","s2",6.45684311139007,6,500,0.01
"s1","s2",7.03213179358617,6,500,0.01
"s1","s2",6.57071827274459,6,500,0.01
"s1","s2",6.55352359245811,6,500,0.01
"s1","s2",6.54067895995121,6,500,0.01
"s1","s2",6.21228915754719,6,500,0.01
"s1","s2",6.23685610449888,6,500,0.01
"s1","s2",6.56385848444118,6,500,0.01
"s1","s2",6.53216426926507,6,500,0.01
"s1","s2",6.68823558308689,6,500,0.01
"s1","s2",7.40050772616723,6,500,0.01
"s1","s2",6.67340136861881,6,500,0.01
"s1","s2",6.88874051596173,6,500,0.01
"s1","s2",7.29580019399751,6,500,0.01
"s1","s2",6.65907893853324,6,500,0.01
"s1","s2",7.08906895781234,6,500,0.01
"s1","s2",6.96723483721105,6,500,0.01
"s1","s2",6.58516436009492,6,500,0.01
"s1","s2",6.77872021896999,6,500,0.01
"s1","s2",6.82507406269815,6,500,0.01
"s1","s2",7.07388808187238,6,500,0.01
"s1","s2",6.74910566254005,6,500,0.01
"s1","s2",6.93868702206237,6,500,0.01
"s1","s2",6.44116000833749,6,500,0.01
"s1","s2",7.10423360206283,6,500,0.01
"s1","s2",6.72725579043901,6,500,0.01
"s1","s2",6.47156638214165,6,500,0.01
"s1","s2",7.01411874602324,6,500,0.01
"s1","s2",6.76469376517352,6,500,0.01
"s1","s2",6.46441196889697,6,500,0.01
"s1","s2",6.46926240479183,6,500,0.01
"s1","s2",6.43323344064919,6,500,0.01
"s1","s2",6.72575935116376,6,500,0.01
"s1","s2",6.46326239815465,6,500,0.01
"s1","s2",6.96841412016695,6,500,0.01
"s1","s2",6.378477388612,6,500,0.01
"s1","s2",6.96369057223035,6,500,0.01
"s1","s2",6.42144286221887,6,500,0.01
"s1","s2",6.78467862889544,6,500,0.01
"s1","s2",7.09121043903536,6,500,0.01
"s1","s2",6.79075657499529,6,500,0.01
"s1","s2",6.95443976991538,6,500,0.01
"s1","s2",6.457270247661,6,500,0.01
"s1","s2",6.839028128477,6,500,0.01
"s1","s2",6.72936817062845,6,500,0.01
"s1","s2",6.70981801869253,6,500,0.01
"s1","s2",7.02393626848073,6,500,0.01
"s1","s2",6.72924156666033,6,500,0.01
"s1","s2",6.88136779180272,6,500,0.01
"s1","s2",6.4725228862854,6,500,0.01
"s1","s2",6.87218597218298,6,500,0.01
"s1","s2",6.32236839405556,6,500,0.01
"s1","s2",6.76222404423754,6,500,0.01
"s1","s2",6.58007423405039,6,500,0.01
"s1","s2",6.95346609489061,6,500,0.01
"s1","s2",6.59444967975648,6,500,0.01
"s1","s2",6.47974216128307,6,500,0.01
"s1","s2",6.87952367710602,6,500,0.01
"s1","s2",6.14801575398991,6,500,0.01
"s1","s2",6.73821001916343,6,500,0.01
"s1","s2",6.70504546760066,6,500,0.01
"s1","s2",6.59783950164534,6,500,0.01
"s1","s2",7.15238327467176,6,500,0.01
"s1","s2",6.65404039837571,6,500,0.01
"s1","s2",6.91109124191064,6,500,0.01
"s1","s2",6.56701406987119,6,500,0.01
"s1","s2",6.22657505395956,6,500,0.01
"s1","s2",6.05602422196493,6,500,0.01
"s1","s2",6.60696208665479,6,500,0.01
"s1","s2",6.67012767911916,6,500,0.01
"s1","s2",6.01621127838188,6,500,0.01
"s1","s2",6.00809046797043,6,500,0.01
"s1","s2",6.70495193272194,6,500,0.01
"s1","s2",6.44146452490637,6,500,0.01
"s1","s2",6.83567526471525,6,500,0.01
"s1","s2",6.52953757941509,6,500,0.01
"s1","s2",6.61550247587646,6,500,0.01
"s1","s2",6.81448920018607,6,500,0.01
"s1","s2",6.55796875522296,6,500,0.01
"s1","s2",7.16955144206491,6,500,0.01
"s1","s2",6.75615892462001,6,500,0.01
"s1","s2",6.78522459518318,6,500,0.01
"s1","s2",6.54060426621695,6,500,0.01
"s1","s2",6.51496602885209,6,500,0.01
"s1","s2",6.84557393629696,6,500,0.01
"s1","s2",6.57063101159513,6,500,0.01
"s1","s2",6.19061224352271,6,500,0.01
"s1","s2",6.69237691446648,6,500,0.01
"s1","s2",6.7774152444625,6,500,0.01
"s1","s2",6.60329837975311,6,500,0.01
"s1","s2",6.31795468905612,6,500,0.01
"s1","s2",6.50416073213184,6,500,0.01
"s1","s2",6.98230261755839,6,500,0.01
"s1","s2",6.9374405640186,6,500,0.01
"s1","s2",7.04659908715408,6,500,0.01
"s1","s2",6.42658316407976,6,500,0.01
"s1","s2",6.2655385188385,6,500,0.01
"s1","s2",6.51554367227791,6,500,0.01
"s1","s2",6.3730664173937,6,500,0.01
"s1","s2",6.75411763013506,6,500,0.01
"s1","s2",6.47222808638253,6,500,0.01
"s1","s2",7.12244966333058,6,500,0.01
"s1","s2",6.57941837539918,6,500,0.01
"s1","s2",6.64555731837707,6,500,0.01
"s1","s2",6.85829407005633,6,500,0.01
"s1","s2",6.44657025816296,6,500,0.01
"s1","s2",6.69418820313604,6,500,0.01
"s1","s2",6.75916299060593,6,500,0.01
"s1","s2",6.42312301803429,6,500,0.01
"s1","s2",6.69454348935321,6,500,0.01
"s1","s2",6.73753964269503,6,500,0.01
"s1","s2",6.82531650387442,6,500,0.01
"s1","s2",7.24484085725254,6,500,0.01
"s1","s2",6.87213489766955,6,500,0.01
"s1","s2",6.94923045205729,6,500,0.01
"s1","s2",6.6453603612361,6,500,0.01
"s1","s2",6.61098722842472,6,500,0.01
"s1","s2",6.82713036010603,6,500,0.01
"s1","s2",6.4714546805246,6,500,0.01
"s1","s2",7.00079509623501,6,500,0.01
"s1","s2",6.36435233855492,6,500,0.01
"s1","s2",6.33792035372716,6,500,0.01
"s1","s2",6.8996102765588,6,500,0.01
"s1","s2",6.76514830142582,6,500,0.01
"s1","s2",6.86381741172102,6,500,0.01
"s1","s2",6.93348041348023,6,500,0.01
"s1","s2",6.8081438588938,6,500,0.01
"s1","s2",7.09653105807467,6,500,0.01
"s1","s2",6.39035472948298,6,500,0.01
"s1","s2",7.0636263266618,6,500,0.01
"s1","s2",6.21291203671059,6,500,0.01
"s1","s2",6.27747362684006,6,500,0.01
"s1","s2",6.30310547550987,6,500,0.01
"s1","s2",6.62558891841115,6,500,0.01
"s1","s2",5.94990720598845,6,500,0.01
"s1","s2",6.63696218267,6,500,0.01
"s1","s2",6.73275000077402,6,500,0.01
"s1","s2",6.43722600174536,6,500,0.01
"s1","s2",6.597228160712,6,500,0.01
"s1","s2",6.61941785800894,6,500,0.01
"s1","s2",6.30417714717031,6,500,0.01
"s1","s2",6.92876918804045,6,500,0.01
"s1","s2",6.60142811648922,6,500,0.01
"s1","s2",6.3502873067012,6,500,0.01
"s1","s2",6.21343111999903,6,500,0.01
"s1","s2",6.63169331249082,6,500,0.01
"s1","s2",6.98259901368573,6,500,0.01
"s1","s2",6.72641193244804,6,500,0.01
"s1","s2",6.34108527780345,6,500,0.01
"s1","s2",6.82968474324275,6,500,0.01
"s1","s2",6.76395464762044,6,500,0.01
"s1","s2",6.15403824102826,6,500,0.01
"s1","s2",7.07163672407194,6,500,0.01
"s1","s2",6.93220594389632,6,500,0.01
"s1","s2",6.70958433053175,6,500,0.01
"s1","s2",7.12173570806956,6,500,0.01
"s1","s2",6.74444223213517,6,500,0.01
"s1","s2",6.7367535558646,6,500,0.01
"s1","s2",6.79396326615154,6,500,0.01
"s1","s2",6.21483791604436,6,500,0.01
"s1","s2",5.87712083645192,6,500,0.01
"s1","s2",6.69377076442236,6,500,0.01
"s1","s2",6.99470168508037,6,500,0.01
"s1","s2",6.96062861577263,6,500,0.01
"s1","s2",6.39050436261543,6,500,0.01
"s1","s2",6.63550410394413,6,500,0.01
"s1","s2",6.96429321114957,6,500,0.01
"s1","s2",6.86435676082921,6,500,0.01
"s1","s2",6.70931276953223,6,500,0.01
"s1","s2",6.6288649590515,6,500,0.01
"s1","s2",7.10272292099916,6,500,0.01
"s1","s2",6.59949738575088,6,500,0.01
"s1","s2",6.70792353240341,6,500,0.01
"s1","s2",6.82319873864049,6,500,0.01
"s1","s2",7.23348597411167,6,500,0.01
"s1","s2",6.88006462107211,6,500,0.01
"s1","s2",7.17103203116466,6,500,0.01
"s1","s2",6.59848185831976,6,500,0.01
"s1","s2",6.38953163084284,6,500,0.01
