"from","to","interval","rep","Tmax","strength"
"s1","s2",6.66057831994682,3,500,0.1
"s1","s3",6.96116558929612,3,500,0.1
"s1","s4",7.42975494983999,3,500,0.1
"s1","s5",7.39873128945283,3,500,0.1
"s2","s1",7.11042669927195,3,500,0.1
"s2","s3",5.37895519473449,3,500,0.1
"s2","s4",5.88475170733233,3,500,0.1
"s2","s5",6.71314859655743,3,500,0.1
"s3","s1",7.4909345638315,3,500,0.1
"s3","s2",6.11178467866922,3,500,0.1
"s3","s4",6.53578987924919,3,500,0.1
"s3","s5",6.97180323222662,3,500,0.1
"s4","s1",7.13503133282939,3,500,0.1
"s4","s2",6.50451338606723,3,500,0.1
"s4","s3",6.26481271507892,3,500,0.1
"s4","s5",6.76778744134451,3,500,0.1
"s5","s1",6.82338610153228,3,500,0.1
"s5","s2",6.96943314912829,3,500,0.1
"s5","s3",6.59732018529405,3,500,0.1
"s5","s4",6.97964506584719,3,500,0.1
