"from","to","interval","rep","Tmax","strength"
"s1","s2",6.40053963259985,18,400,1
"s1","s2",6.46237518256817,18,400,1
"s1","s2",6.3629888510099,18,400,1
"s1","s2",5.95326550351972,18,400,1
"s1","s2",6.35413960894172,18,400,1
"s1","s2",6.43772920044296,18,400,1
"s1","s2",6.2363395592638,18,400,1
"s1","s2",6.46444696626305,18,400,1
"s1","s2",6.19550486517875,18,400,1
"s1","s2",6.3191400739731,18,400,1
"s1","s2",6.40094243994395,18,400,1
"s1","s2",6.32078517058676,18,400,1
"s1","s2",6.81452934701275,18,400,1
"s1","s2",6.39483183460692,18,400,1
"s1","s2",6.69270812468898,18,400,1
"s1","s2",6.88537035015469,18,400,1
"s1","s2",6.56008404252134,18,400,1
"s1","s2",6.45624108557287,18,400,1
"s1","s2",6.48307713652186,18,400,1
"s1","s2",6.0778171714003,18,400,1
"s1","s2",6.53918560966969,18,400,1
"s1","s2",6.1037664652943,18,400,1
"s1","s2",6.27132426316389,18,400,1
"s1","s2",6.31525629291586,18,400,1
"s1","s2",6.5497273061001,18,400,1
"s1","s2",6.5811801530665,18,400,1
"s1","s2",6.20684509151302,18,400,1
"s1","s2",6.17009715722676,18,400,1
"s1","s2",6.3551808433993,18,400,1
"s1","s2",6.50800937822802,18,400,1
"s1","s2",6.19096226502649,18,400,1
"s1","s2",6.28663137694998,18,400,1
"s1","s2",6.29854937601942,18,400,1
"s1","s2",6.63309578861737,18,400,1
"s1","s2",6.26521259409961,18,400,1
"s1","s2",6.55451317019599,18,400,1
"s1","s2",6.32151505625763,18,400,1
"s1","s2",5.91610680821884,18,400,1
"s1","s2",6.09272680417249,18,400,1
"s1","s2",5.8918520406875,18,400,1
"s1","s2",6.30656213675724,18,400,1
"s1","s2",6.25251066475215,18,400,1
"s1","s2",6.2277418200978,18,400,1
"s1","s2",6.24368445668466,18,400,1
"s1","s2",6.29474434148841,18,400,1
"s1","s2",6.27472628889105,18,400,1
"s1","s2",6.10768322092328,18,400,1
"s1","s2",6.67333373451241,18,400,1
"s1","s2",6.22576481515529,18,400,1
"s1","s2",5.89067444409932,18,400,1
"s1","s2",6.34381967027036,18,400,1
"s1","s2",6.44892992952988,18,400,1
"s1","s2",6.16743930030994,18,400,1
"s1","s2",6.30624817501558,18,400,1
"s1","s2",6.49529639090383,18,400,1
"s1","s2",6.4124459299442,18,400,1
"s1","s2",6.24761112216588,18,400,1
"s1","s2",6.08485688598643,18,400,1
"s1","s2",6.36109715997911,18,400,1
"s1","s2",6.14344538500414,18,400,1
"s1","s2",6.21708180377779,18,400,1
"s1","s2",6.37070473484844,18,400,1
"s1","s2",6.29169999705826,18,400,1
"s1","s2",6.26510136376868,18,400,1
"s1","s2",6.23690468675885,18,400,1
"s1","s2",6.53097037289359,18,400,1
"s1","s2",6.03124185843441,18,400,1
"s1","s2",6.6097382681665,18,400,1
"s1","s2",6.18854865009628,18,400,1
"s1","s2",5.91557726601103,18,400,1
"s1","s2",6.17013912491794,18,400,1
"s1","s2",6.31357654475045,18,400,1
"s1","s2",6.61499571697777,18,400,1
"s1","s2",6.14331726001948,18,400,1
"s1","s2",6.36269831347225,18,400,1
"s1","s2",6.91699670921825,18,400,1
"s1","s2",6.73946194669489,18,400,1
"s1","s2",6.81776716055092,18,400,1
"s1","s2",6.27663245259836,18,400,1
"s1","s2",6.50449012168281,18,400,1
"s1","s2",6.69685187182549,18,400,1
"s1","s2",6.63137530265233,18,400,1
"s1","s2",6.2375673875747,18,400,1
"s1","s2",6.59826977006371,18,400,1
"s1","s2",6.42882136602147,18,400,1
"s1","s2",6.18868177294257,18,400,1
"s1","s2",6.45209892577616,18,400,1
"s1","s2",6.51851603616274,18,400,1
"s1","s2",6.00638823914434,18,400,1
"s1","s2",6.21465853847467,18,400,1
"s1","s2",6.10249913595723,18,400,1
"s1","s2",6.47225094737349,18,400,1
"s1","s2",5.96866849292383,18,400,1
"s1","s2",6.066494806283,18,400,1
"s1","s2",6.75511563766752,18,400,1
"s1","s2",6.26296671783951,18,400,1
"s1","s2",6.1555443693657,18,400,1
"s1","s2",6.34346752642745,18,400,1
"s1","s2",6.13279096763245,18,400,1
"s1","s2",6.40234708674207,18,400,1
"s1","s2",6.62079314401016,18,400,1
"s1","s2",6.44917392098668,18,400,1
"s1","s2",6.27842209454656,18,400,1
"s1","s2",6.14265718272503,18,400,1
"s1","s2",6.43518676509666,18,400,1
"s1","s2",6.22091172692552,18,400,1
"s1","s2",6.45715934335996,18,400,1
"s1","s2",6.25789291192797,18,400,1
"s1","s2",6.1755028394511,18,400,1
"s1","s2",6.40153956885459,18,400,1
"s1","s2",6.12417321390453,18,400,1
"s1","s2",6.63542271005755,18,400,1
"s1","s2",6.81847165419726,18,400,1
"s1","s2",6.68479573729169,18,400,1
"s1","s2",6.55569294907146,18,400,1
"s1","s2",6.52454591083038,18,400,1
"s1","s2",6.4061955407097,18,400,1
"s1","s2",6.43390295075139,18,400,1
"s1","s2",6.74266769831056,18,400,1
"s1","s2",6.22691720918709,18,400,1
"s1","s2",6.30793146741345,18,400,1
"s1","s2",6.60661698083271,18,400,1
"s1","s2",6.30624817501558,18,400,1
"s1","s2",6.12720448321721,18,400,1
"s1","s2",6.22768237798187,18,400,1
"s1","s2",6.29682310293254,18,400,1
"s1","s2",6.50560252688418,18,400,1
"s1","s2",6.36795168881241,18,400,1
"s1","s2",6.30960259330642,18,400,1
"s1","s2",6.0039583146947,18,400,1
"s1","s2",6.50893060461323,18,400,1
"s1","s2",6.22139344423294,18,400,1
"s1","s2",6.08739717874455,18,400,1
"s1","s2",6.43537213961778,18,400,1
"s1","s2",6.49068945348533,18,400,1
"s1","s2",6.35663687877101,18,400,1
"s1","s2",6.18777113375413,18,400,1
"s1","s2",6.38829022633429,18,400,1
"s1","s2",6.34049238973223,18,400,1
"s1","s2",6.06585274762756,18,400,1
"s1","s2",6.36120336454326,18,400,1
"s1","s2",6.1379677177337,18,400,1
"s1","s2",6.20774785951686,18,400,1
"s1","s2",6.17636479406224,18,400,1
"s1","s2",6.15673957007118,18,400,1
"s1","s2",6.08321140028621,18,400,1
"s1","s2",6.10655882548899,18,400,1
"s1","s2",6.17347228777689,18,400,1
"s1","s2",6.65709847904056,18,400,1
"s1","s2",6.3459073402319,18,400,1
"s1","s2",6.44753904853238,18,400,1
"s1","s2",6.62563506305662,18,400,1
"s1","s2",6.10648217293203,18,400,1
"s1","s2",6.27716935118463,18,400,1
"s1","s2",6.2373001319339,18,400,1
"s1","s2",5.99151972739712,18,400,1
"s1","s2",6.42619144660245,18,400,1
"s1","s2",6.25621487189244,18,400,1
"s1","s2",6.2148464419759,18,400,1
"s1","s2",6.20311055546318,18,400,1
"s1","s2",6.33113190882653,18,400,1
"s1","s2",6.39437719298991,18,400,1
"s1","s2",6.41662856042112,18,400,1
"s1","s2",5.99943920038788,18,400,1
"s1","s2",6.55191127140094,18,400,1
"s1","s2",6.57433572705449,18,400,1
"s1","s2",6.20587395358638,18,400,1
"s1","s2",6.45904238758612,18,400,1
"s1","s2",6.3826002195969,18,400,1
"s1","s2",6.08971437754183,18,400,1
"s1","s2",6.54555420701824,18,400,1
"s1","s2",6.23853265695331,18,400,1
"s1","s2",6.14684205841181,18,400,1
"s1","s2",6.57044099001138,18,400,1
"s1","s2",6.4424590234013,18,400,1
"s1","s2",6.48265735001419,18,400,1
"s1","s2",6.22529337591772,18,400,1
"s1","s2",6.42601536229665,18,400,1
"s1","s2",6.55343364028749,18,400,1
"s1","s2",5.89839870005737,18,400,1
"s1","s2",6.40859792229037,18,400,1
"s1","s2",6.31411747167095,18,400,1
"s1","s2",6.4124459299442,18,400,1
"s1","s2",6.02805250380875,18,400,1
"s1","s2",6.3078560741194,18,400,1
"s1","s2",6.30609176182497,18,400,1
"s1","s2",6.41252834710964,18,400,1
"s1","s2",6.45669966802063,18,400,1
"s1","s2",6.34538302121501,18,400,1
"s1","s2",5.95555520272757,18,400,1
"s1","s2",6.1520154422517,18,400,1
"s1","s2",6.06585274762756,18,400,1
"s1","s2",6.34896315810613,18,400,1
"s1","s2",6.71879795813392,18,400,1
"s1","s2",6.44178953587529,18,400,1
"s1","s2",6.41739656540317,18,400,1
"s1","s2",6.03867568282922,18,400,1
"s1","s2",6.14072963007067,18,400,1
"s1","s2",6.41848017560953,18,400,1
"s1","s2",6.66941551794443,18,400,1
"s1","s2",6.25333251243441,18,400,1
"s1","s2",6.25251066475215,18,400,1
"s1","s2",6.51033278424758,18,400,1
"s1","s2",6.25304003095829,18,400,1
"s1","s2",6.48907353688057,18,400,1
"s1","s2",6.43537213961778,18,400,1
"s1","s2",6.31699092937828,18,400,1
"s1","s2",6.04587988869103,18,400,1
"s1","s2",6.0365748268357,18,400,1
"s1","s2",6.46109795511407,18,400,1
"s1","s2",6.52535271469085,18,400,1
"s1","s2",6.1973154127428,18,400,1
"s1","s2",6.21853927638978,18,400,1
"s1","s2",6.62774721283711,18,400,1
"s1","s2",6.43055252280189,18,400,1
"s1","s2",6.07682946008623,18,400,1
"s1","s2",6.59060516770123,18,400,1
"s1","s2",6.30717183226375,18,400,1
"s1","s2",6.22342073799074,18,400,1
"s1","s2",6.13706228563106,18,400,1
"s1","s2",6.64230563674426,18,400,1
"s1","s2",6.50822339457676,18,400,1
"s1","s2",6.44941751169438,18,400,1
"s1","s2",6.51820035170513,18,400,1
"s1","s2",6.93798937117286,18,400,1
"s1","s2",6.23055926363165,18,400,1
"s1","s2",6.52090752366018,18,400,1
"s1","s2",6.71525634791741,18,400,1
"s1","s2",6.3777607016997,18,400,1
"s1","s2",6.28479602243711,18,400,1
"s1","s2",6.18777113375413,18,400,1
"s1","s2",6.25011664502222,18,400,1
"s1","s2",6.32511292877051,18,400,1
"s1","s2",6.38168011353211,18,400,1
"s1","s2",6.33212152777816,18,400,1
"s1","s2",6.82688024823695,18,400,1
"s1","s2",6.34192975216286,18,400,1
"s1","s2",6.29553532509132,18,400,1
"s1","s2",6.30955673396178,18,400,1
"s1","s2",6.33596546842095,18,400,1
"s1","s2",6.34661047909101,18,400,1
"s1","s2",6.16254223044541,18,400,1
"s1","s2",6.12361404466873,18,400,1
"s1","s2",6.39848370172533,18,400,1
"s1","s2",6.44099262956752,18,400,1
"s1","s2",5.9010642643128,18,400,1
"s1","s2",6.35187087541161,18,400,1
"s1","s2",6.50034704150926,18,400,1
"s1","s2",6.22083613358989,18,400,1
"s1","s2",6.54243874372313,18,400,1
"s1","s2",6.47933039392046,18,400,1
"s1","s2",6.12253377150573,18,400,1
"s1","s2",6.4884102098199,18,400,1
"s1","s2",6.31411747167095,18,400,1
"s1","s2",6.25710108605147,18,400,1
"s1","s2",6.34445184090714,18,400,1
"s1","s2",6.32089389600807,18,400,1
"s1","s2",6.51926627049092,18,400,1
"s1","s2",6.29803248865153,18,400,1
"s1","s2",6.77390995596457,18,400,1
"s1","s2",6.36477433747655,18,400,1
"s1","s2",6.40297154388978,18,400,1
"s1","s2",6.62343125670952,18,400,1
"s1","s2",6.34631044047894,18,400,1
"s1","s2",6.37906591821171,18,400,1
"s1","s2",6.47747267614228,18,400,1
"s1","s2",6.49494098019069,18,400,1
"s1","s2",6.1520154422517,18,400,1
"s1","s2",6.48553851491552,18,400,1
"s1","s2",6.42389596486537,18,400,1
"s1","s2",6.38378566075039,18,400,1
"s1","s2",6.65513321941236,18,400,1
"s1","s2",6.16283506684251,18,400,1
"s1","s2",6.08990156516434,18,400,1
"s1","s2",6.15844601463562,18,400,1
"s1","s2",6.35779249548685,18,400,1
"s1","s2",6.4740547455371,18,400,1
"s1","s2",6.24483047015448,18,400,1
"s1","s2",6.44461896051274,18,400,1
"s1","s2",6.48838686881453,18,400,1
"s1","s2",6.21305484392587,18,400,1
"s1","s2",6.23220784369154,18,400,1
"s1","s2",6.23055926363165,18,400,1
"s1","s2",6.27554977098128,18,400,1
"s1","s2",6.42596510059516,18,400,1
"s1","s2",6.37526244114608,18,400,1
"s1","s2",6.37185885606172,18,400,1
"s1","s2",6.46656449705985,18,400,1
"s1","s2",6.31855557704134,18,400,1
"s1","s2",6.6198159203135,18,400,1
"s1","s2",6.19536873914873,18,400,1
"s1","s2",5.9412558612083,18,400,1
"s1","s2",6.61816701295726,18,400,1
"s1","s2",6.49095630224354,18,400,1
"s1","s2",6.167169392727,18,400,1
"s1","s2",6.49816162354217,18,400,1
"s1","s2",6.37984437676218,18,400,1
"s1","s2",6.46797551627655,18,400,1
"s1","s2",6.37874577406095,18,400,1
"s1","s2",6.46109795511407,18,400,1
"s1","s2",6.58100227228277,18,400,1
"s1","s2",6.20439349202303,18,400,1
"s1","s2",6.52671951982661,18,400,1
"s1","s2",6.35273054607478,18,400,1
"s1","s2",6.48321744658144,18,400,1
"s1","s2",6.29560779036123,18,400,1
"s1","s2",6.16255542125432,18,400,1
"s1","s2",6.48467788916328,18,400,1
"s1","s2",6.08764218107842,18,400,1
"s1","s2",6.21499680392176,18,400,1
"s1","s2",6.60919684904505,18,400,1
"s1","s2",6.29152890127788,18,400,1
"s1","s2",6.19378388205189,18,400,1
"s1","s2",6.09555856999177,18,400,1
"s1","s2",6.58562291837274,18,400,1
"s1","s2",6.56025610283262,18,400,1
"s1","s2",6.16433352831671,18,400,1
"s1","s2",5.98659823115239,18,400,1
"s1","s2",6.31420331608802,18,400,1
"s1","s2",6.25251066475215,18,400,1
"s1","s2",6.60490383628439,18,400,1
"s1","s2",6.32763723194444,18,400,1
"s1","s2",6.16865193056793,18,400,1
"s1","s2",6.06121203431037,18,400,1
"s1","s2",6.13816522187218,18,400,1
"s1","s2",6.11362140514024,18,400,1
"s1","s2",6.23902586846862,18,400,1
"s1","s2",6.16442104332657,18,400,1
"s1","s2",6.35575034938893,18,400,1
"s1","s2",5.87642533419315,18,400,1
"s1","s2",6.58076307871325,18,400,1
"s1","s2",6.85586382795897,18,400,1
"s1","s2",6.93044316807437,18,400,1
"s1","s2",6.11693577782569,18,400,1
"s1","s2",6.12016706847277,18,400,1
"s1","s2",6.30755679186397,18,400,1
"s1","s2",6.24458856303254,18,400,1
"s1","s2",6.3482089850331,18,400,1
"s1","s2",6.43674430516151,18,400,1
"s1","s2",6.18877230258779,18,400,1
"s1","s2",6.49813141272392,18,400,1
"s1","s2",6.3946201576408,18,400,1
"s1","s2",6.31262098602654,18,400,1
"s1","s2",6.37264557875125,18,400,1
"s1","s2",6.34726065258729,18,400,1
"s1","s2",6.49622696588915,18,400,1
"s1","s2",5.77721566171711,18,400,1
"s1","s2",6.24708983418358,18,400,1
"s1","s2",6.27620137803507,18,400,1
"s1","s2",6.22905594122324,18,400,1
"s1","s2",6.29157987253463,18,400,1
"s1","s2",6.07807924410668,18,400,1
"s1","s2",6.16608395726243,18,400,1
"s1","s2",6.34896315810613,18,400,1
"s1","s2",6.56303159651556,18,400,1
"s1","s2",6.35222382157212,18,400,1
"s1","s2",6.23249410282914,18,400,1
"s1","s2",6.14976481006144,18,400,1
"s1","s2",6.26957379962687,18,400,1
"s1","s2",6.59511408459207,18,400,1
"s1","s2",6.42607326581877,18,400,1
"s1","s2",6.29125492054953,18,400,1
"s1","s2",6.64248378480365,18,400,1
"s1","s2",6.22155781235269,18,400,1
"s1","s2",6.64539375278099,18,400,1
"s1","s2",6.68261505412231,18,400,1
"s1","s2",6.05624158901821,18,400,1
"s1","s2",6.29447696767053,18,400,1
"s1","s2",6.31835121622686,18,400,1
"s1","s2",6.2086831603696,18,400,1
"s1","s2",6.66600873277775,18,400,1
"s1","s2",6.21622062550463,18,400,1
"s1","s2",6.38987342385956,18,400,1
"s1","s2",6.25638546181176,18,400,1
"s1","s2",6.31802835055217,18,400,1
"s1","s2",6.34465394785344,18,400,1
"s1","s2",6.78219651326201,18,400,1
"s1","s2",6.64344763449419,18,400,1
"s1","s2",6.07148611751443,18,400,1
"s1","s2",6.37525184227128,18,400,1
"s1","s2",6.19092677489442,18,400,1
"s1","s2",6.58399194247443,18,400,1
"s1","s2",6.09032086087944,18,400,1
"s1","s2",6.37182529516693,18,400,1
"s1","s2",6.71944987807348,18,400,1
"s1","s2",6.07209191613384,18,400,1
"s1","s2",6.25734636754689,18,400,1
"s1","s2",6.15234990647286,18,400,1
"s1","s2",6.75126845065876,18,400,1
"s1","s2",6.4046166995669,18,400,1
"s1","s2",6.47562937437419,18,400,1
"s1","s2",6.10484831130992,18,400,1
"s1","s2",6.32480843554492,18,400,1
"s1","s2",6.35692151621072,18,400,1
"s1","s2",6.40255870641482,18,400,1
"s1","s2",6.15493119084573,18,400,1
"s1","s2",6.6442257999,18,400,1
"s1","s2",6.75680346474033,18,400,1
"s1","s2",6.30082274468037,18,400,1
"s1","s2",6.17690229245892,18,400,1
"s1","s2",6.4600528461192,18,400,1
"s1","s2",6.1918548222937,18,400,1
"s1","s2",6.42780561938469,18,400,1
"s1","s2",6.19969162734677,18,400,1
"s1","s2",6.57296867531147,18,400,1
"s1","s2",6.1261608703184,18,400,1
"s1","s2",6.1200224808145,18,400,1
"s1","s2",6.39930373206028,18,400,1
"s1","s2",6.53256211622641,18,400,1
"s1","s2",6.29674658678545,18,400,1
"s1","s2",6.16142079249789,18,400,1
"s1","s2",6.60528182649295,18,400,1
"s1","s2",6.20585870086745,18,400,1
"s1","s2",6.17233705323255,18,400,1
"s1","s2",6.26756160611072,18,400,1
"s1","s2",6.4641066559708,18,400,1
"s1","s2",6.48674554918431,18,400,1
"s1","s2",6.34230303592486,18,400,1
"s1","s2",6.20528162698496,18,400,1
"s1","s2",6.43180673499918,18,400,1
"s1","s2",6.4746692833684,18,400,1
"s1","s2",6.36743618607495,18,400,1
"s1","s2",6.29045488520532,18,400,1
"s1","s2",6.157022261428,18,400,1
"s1","s2",6.3947583240975,18,400,1
"s1","s2",6.2600600627495,18,400,1
"s1","s2",6.47268651690786,18,400,1
"s1","s2",6.19754571981389,18,400,1
"s1","s2",6.44108625409476,18,400,1
"s1","s2",6.34775033629279,18,400,1
"s1","s2",6.52514512108048,18,400,1
"s1","s2",6.7351403519537,18,400,1
"s1","s2",6.45513240296218,18,400,1
"s1","s2",6.28286221356704,18,400,1
"s1","s2",6.33462728701716,18,400,1
"s1","s2",6.27517331563783,18,400,1
"s1","s2",6.45579188824235,18,400,1
"s1","s2",6.50292601047524,18,400,1
"s1","s2",6.25251066475215,18,400,1
"s1","s2",6.22576481515529,18,400,1
"s1","s2",6.22604118022858,18,400,1
"s1","s2",6.39935609194051,18,400,1
"s1","s2",6.10826809409815,18,400,1
"s1","s2",6.343190796535,18,400,1
"s1","s2",6.09108174636795,18,400,1
"s1","s2",6.28812659119504,18,400,1
"s1","s2",6.08448957757206,18,400,1
"s1","s2",6.55042785150903,18,400,1
"s1","s2",6.55128128542179,18,400,1
"s1","s2",6.57348323500958,18,400,1
"s1","s2",6.2629542950706,18,400,1
"s1","s2",6.27088856543276,18,400,1
"s1","s2",5.96268056425021,18,400,1
"s1","s2",6.2982840890503,18,400,1
"s1","s2",6.67838213469845,18,400,1
"s1","s2",6.18904652057172,18,400,1
"s1","s2",6.32749532678537,18,400,1
"s1","s2",6.00503830256918,18,400,1
"s1","s2",6.58907397084511,18,400,1
"s1","s2",6.1755028394511,18,400,1
"s1","s2",6.53004387598367,18,400,1
"s1","s2",6.28721569087881,18,400,1
"s1","s2",6.42427765752727,18,400,1
"s1","s2",5.94017777201275,18,400,1
"s1","s2",6.97092420655171,18,400,1
"s1","s2",6.7674505141431,18,400,1
"s1","s2",6.37752417233253,18,400,1
"s1","s2",6.42766082754218,18,400,1
"s1","s2",6.33016696128499,18,400,1
"s1","s2",6.62168636731961,18,400,1
"s1","s2",6.08099353100215,18,400,1
"s1","s2",6.23853308252353,18,400,1
"s1","s2",6.33285131969656,18,400,1
"s1","s2",6.7222928244525,18,400,1
"s1","s2",6.0227811546273,18,400,1
"s1","s2",6.47042378187285,18,400,1
"s1","s2",6.40457452679427,18,400,1
"s1","s2",6.14023406079531,18,400,1
"s1","s2",6.29553532509132,18,400,1
"s1","s2",6.15844601463562,18,400,1
"s1","s2",6.25596341689436,18,400,1
"s1","s2",6.46848379409562,18,400,1
"s1","s2",6.37463910342338,18,400,1
"s1","s2",6.47971732953448,18,400,1
"s1","s2",6.52578069181146,18,400,1
"s1","s2",6.3307936371109,18,400,1
"s1","s2",6.29352025050713,18,400,1
"s1","s2",5.98596693735325,18,400,1
"s1","s2",6.64277913483338,18,400,1
"s1","s2",6.27797823552304,18,400,1
"s1","s2",6.72725109801675,18,400,1
"s1","s2",6.38549806380736,18,400,1
"s1","s2",6.03630172290264,18,400,1
"s1","s2",6.45789719706414,18,400,1
"s1","s2",6.2759501461007,18,400,1
"s1","s2",6.54413521416555,18,400,1
"s1","s2",6.55899600098451,18,400,1
"s1","s2",6.37716086691708,18,400,1
"s1","s2",6.62355681432572,18,400,1
"s1","s2",6.3671129304347,18,400,1
"s1","s2",6.23057900866462,18,400,1
"s1","s2",6.39848370172533,18,400,1
"s1","s2",6.09074434647184,18,400,1
"s1","s2",6.45435910387747,18,400,1
"s1","s2",6.56660087015261,18,400,1
"s1","s2",6.2873344077406,18,400,1
"s1","s2",6.8825541138973,18,400,1
"s1","s2",6.12813006131665,18,400,1
"s1","s2",6.39816830575776,18,400,1
"s1","s2",6.41470491445713,18,400,1
"s1","s2",6.13941903264196,18,400,1
"s1","s2",6.40221808162376,18,400,1
"s1","s2",6.46101532123254,18,400,1
"s1","s2",6.5727682955534,18,400,1
"s1","s2",6.43117368637422,18,400,1
"s1","s2",6.41460955537465,18,400,1
"s1","s2",6.24935979256807,18,400,1
"s1","s2",6.29056319068181,18,400,1
"s1","s2",6.03350567760182,18,400,1
"s1","s2",6.14765975555276,18,400,1
"s1","s2",6.48152602913933,18,400,1
"s1","s2",6.46968963687567,18,400,1
"s1","s2",6.59459657066351,18,400,1
"s1","s2",6.61323239947581,18,400,1
"s1","s2",6.49174923799521,18,400,1
"s1","s2",6.191432990024,18,400,1
"s1","s2",6.552767458494,18,400,1
"s1","s2",6.4176955210708,18,400,1
"s1","s2",6.26326159723238,18,400,1
"s1","s2",6.1698291087915,18,400,1
"s1","s2",6.50243902135446,18,400,1
"s1","s2",6.34726065258729,18,400,1
"s1","s2",6.44320090507379,18,400,1
"s1","s2",6.30067394169481,18,400,1
"s1","s2",6.0673225538225,18,400,1
"s1","s2",6.13174201184996,18,400,1
"s1","s2",6.29828427566744,18,400,1
"s1","s2",6.53358777832976,18,400,1
"s1","s2",6.03986741738088,18,400,1
"s1","s2",6.26682543874011,18,400,1
"s1","s2",6.14279679602221,18,400,1
"s1","s2",6.24267204258604,18,400,1
"s1","s2",6.66257951638453,18,400,1
"s1","s2",6.29783418398427,18,400,1
"s1","s2",6.40925182834683,18,400,1
"s1","s2",6.42368620148358,18,400,1
"s1","s2",6.37526244114608,18,400,1
"s1","s2",6.19431669830553,18,400,1
"s1","s2",6.57742078912171,18,400,1
"s1","s2",6.37943708130121,18,400,1
"s1","s2",6.31417411903743,18,400,1
"s1","s2",6.2375398342901,18,400,1
"s1","s2",6.4790307624102,18,400,1
