"from","to","interval","rep","Tmax","strength"
"s1","s2",5.15271178420413,30,100,0.2
"s1","s3",5.31082547412889,30,100,0.2
"s1","s4",5.75648764734637,30,100,0.2
"s1","s5",5.93683474164805,30,100,0.2
"s2","s1",5.89214747636264,30,100,0.2
"s2","s3",5.28317325174856,30,100,0.2
"s2","s4",4.18205457974969,30,100,0.2
"s2","s5",6.34768570630201,30,100,0.2
"s3","s1",6.06046595395046,30,100,0.2
"s3","s2",6.41129486028151,30,100,0.2
"s3","s4",5.05684958577901,30,100,0.2
"s3","s5",5.38804320473349,30,100,0.2
"s4","s1",5.83183557947373,30,100,0.2
"s4","s2",5.92585745247386,30,100,0.2
"s4","s3",5.7884948492333,30,100,0.2
"s4","s5",5.35859691269584,30,100,0.2
"s5","s1",6.65630269212544,30,100,0.2
"s5","s2",5.31017122515442,30,100,0.2
"s5","s3",5.5157514217533,30,100,0.2
"s5","s4",5.70304056884505,30,100,0.2
