"from","to","interval","rep","Tmax","strength"
"s1","s2",6.98432755446136,23,300,0.1
"s1","s2",6.88038983712082,23,300,0.1
"s1","s2",7.70714229903626,23,300,0.1
"s1","s2",6.95321128074602,23,300,0.1
"s1","s2",7.17754928140229,23,300,0.1
"s1","s2",7.44090319414676,23,300,0.1
"s1","s2",7.82952052332644,23,300,0.1
"s1","s2",7.46945021210916,23,300,0.1
"s1","s2",7.03041550335017,23,300,0.1
"s1","s2",7.18557024939457,23,300,0.1
"s1","s2",7.18870510824411,23,300,0.1
"s1","s2",7.25103762698846,23,300,0.1
"s1","s2",6.78511715702187,23,300,0.1
"s1","s2",6.39711352905644,23,300,0.1
"s1","s2",6.67070221461651,23,300,0.1
"s1","s2",7.13574845412035,23,300,0.1
"s1","s2",6.73273212688618,23,300,0.1
"s1","s2",7.20140103868347,23,300,0.1
"s1","s2",7.00735389143544,23,300,0.1
"s1","s2",6.9819299117821,23,300,0.1
"s1","s2",6.98965191639855,23,300,0.1
"s1","s2",7.51533263464637,23,300,0.1
"s1","s2",6.71947944810775,23,300,0.1
"s1","s2",7.56247581441707,23,300,0.1
"s1","s2",7.95378813240283,23,300,0.1
"s1","s2",6.48671821974239,23,300,0.1
"s1","s2",7.18911580408936,23,300,0.1
"s1","s2",6.86458222871005,23,300,0.1
"s1","s2",7.80400350592662,23,300,0.1
"s1","s2",7.13776412841294,23,300,0.1
"s1","s2",6.95321128074602,23,300,0.1
"s1","s2",7.27277186524549,23,300,0.1
"s1","s2",7.0207026988531,23,300,0.1
"s1","s2",6.97059202465233,23,300,0.1
"s1","s2",6.65248563257444,23,300,0.1
"s1","s2",6.76786033435928,23,300,0.1
"s1","s2",6.52629777202801,23,300,0.1
"s1","s2",6.74837395077972,23,300,0.1
"s1","s2",6.8115970869984,23,300,0.1
"s1","s2",6.90942666374568,23,300,0.1
"s1","s2",6.62840975304985,23,300,0.1
"s1","s2",7.6227181569147,23,300,0.1
"s1","s2",6.88373204825396,23,300,0.1
"s1","s2",7.05523559221379,23,300,0.1
"s1","s2",7.00791074447881,23,300,0.1
"s1","s2",6.6336386623895,23,300,0.1
"s1","s2",6.92534717469363,23,300,0.1
"s1","s2",7.48487130687948,23,300,0.1
"s1","s2",7.23019235270593,23,300,0.1
"s1","s2",6.71118892733438,23,300,0.1
"s1","s2",7.36764891557706,23,300,0.1
"s1","s2",7.09779374922761,23,300,0.1
"s1","s2",7.48441850350156,23,300,0.1
"s1","s2",7.09468908995878,23,300,0.1
"s1","s2",6.63613154381014,23,300,0.1
"s1","s2",7.09984173745036,23,300,0.1
"s1","s2",6.79768493418388,23,300,0.1
"s1","s2",7.22225787595292,23,300,0.1
"s1","s2",6.78083925119996,23,300,0.1
"s1","s2",6.86719581895589,23,300,0.1
"s1","s2",7.09153065488379,23,300,0.1
"s1","s2",6.32687744598158,23,300,0.1
"s1","s2",6.79585450959122,23,300,0.1
"s1","s2",7.07564169230038,23,300,0.1
"s1","s2",7.15573300518818,23,300,0.1
"s1","s2",6.42436826184262,23,300,0.1
"s1","s2",6.39001231628602,23,300,0.1
"s1","s2",6.6893216902575,23,300,0.1
"s1","s2",6.92045706815142,23,300,0.1
"s1","s2",7.2787654097783,23,300,0.1
"s1","s2",7.13691976813666,23,300,0.1
"s1","s2",7.6820047832346,23,300,0.1
"s1","s2",6.98862572745111,23,300,0.1
"s1","s2",7.06430046827081,23,300,0.1
"s1","s2",7.27339080916762,23,300,0.1
"s1","s2",6.50237153710083,23,300,0.1
"s1","s2",6.30403975282718,23,300,0.1
"s1","s2",7.06805118660377,23,300,0.1
"s1","s2",6.83883385334136,23,300,0.1
"s1","s2",7.10179796477653,23,300,0.1
"s1","s2",6.79834540391397,23,300,0.1
"s1","s2",6.98611292475496,23,300,0.1
"s1","s2",6.9380671135117,23,300,0.1
"s1","s2",7.14780281564742,23,300,0.1
"s1","s2",6.58263143891287,23,300,0.1
"s1","s2",7.10269956231065,23,300,0.1
"s1","s2",7.3585692200386,23,300,0.1
"s1","s2",7.66704469729684,23,300,0.1
"s1","s2",7.15737564962944,23,300,0.1
"s1","s2",7.19420577961654,23,300,0.1
"s1","s2",6.70485137109534,23,300,0.1
"s1","s2",6.68794302373559,23,300,0.1
"s1","s2",6.78972047566003,23,300,0.1
"s1","s2",7.23161704779443,23,300,0.1
"s1","s2",6.73897301126345,23,300,0.1
"s1","s2",7.46313236994826,23,300,0.1
"s1","s2",7.09779374922761,23,300,0.1
"s1","s2",7.35823289829258,23,300,0.1
"s1","s2",6.82339290752564,23,300,0.1
"s1","s2",6.83536410401432,23,300,0.1
"s1","s2",6.72436256811692,23,300,0.1
"s1","s2",7.33532810246632,23,300,0.1
"s1","s2",6.50123167025768,23,300,0.1
"s1","s2",7.11823493629787,23,300,0.1
"s1","s2",7.1265099591069,23,300,0.1
"s1","s2",6.85670234462097,23,300,0.1
"s1","s2",7.24901554684362,23,300,0.1
"s1","s2",7.43339841875698,23,300,0.1
"s1","s2",6.78300869011457,23,300,0.1
"s1","s2",7.50703725091283,23,300,0.1
"s1","s2",7.71995708138056,23,300,0.1
"s1","s2",6.60614973791958,23,300,0.1
"s1","s2",6.58245994215538,23,300,0.1
"s1","s2",6.99514764151769,23,300,0.1
"s1","s2",7.57065476994428,23,300,0.1
"s1","s2",6.52269635009077,23,300,0.1
"s1","s2",7.10487725292113,23,300,0.1
"s1","s2",7.21226763597884,23,300,0.1
"s1","s2",6.90516691871223,23,300,0.1
"s1","s2",6.92433782922484,23,300,0.1
"s1","s2",7.18180026592678,23,300,0.1
"s1","s2",7.09194314695859,23,300,0.1
"s1","s2",6.83401879428678,23,300,0.1
"s1","s2",7.15589088303754,23,300,0.1
"s1","s2",6.904825929232,23,300,0.1
"s1","s2",6.67113704238463,23,300,0.1
"s1","s2",6.84521515732568,23,300,0.1
"s1","s2",7.06896392658722,23,300,0.1
"s1","s2",6.49184195158392,23,300,0.1
"s1","s2",7.46108838055963,23,300,0.1
"s1","s2",7.5128718418664,23,300,0.1
"s1","s2",7.09259564841732,23,300,0.1
"s1","s2",7.24986593826205,23,300,0.1
"s1","s2",7.2475625385797,23,300,0.1
"s1","s2",6.90647750053066,23,300,0.1
"s1","s2",6.98611292475496,23,300,0.1
"s1","s2",7.11506262886991,23,300,0.1
"s1","s2",6.71714267928942,23,300,0.1
"s1","s2",7.25987672407098,23,300,0.1
"s1","s2",6.65609893401881,23,300,0.1
"s1","s2",7.35985103941778,23,300,0.1
"s1","s2",7.02654994689322,23,300,0.1
"s1","s2",6.80199760613408,23,300,0.1
"s1","s2",6.58268618885715,23,300,0.1
"s1","s2",7.3298071261772,23,300,0.1
"s1","s2",7.35737028862664,23,300,0.1
"s1","s2",6.96670974296509,23,300,0.1
"s1","s2",6.76051529650718,23,300,0.1
"s1","s2",7.0281276768859,23,300,0.1
"s1","s2",7.50200374352434,23,300,0.1
"s1","s2",6.44510482335335,23,300,0.1
"s1","s2",6.87009869533046,23,300,0.1
"s1","s2",7.2170943303814,23,300,0.1
"s1","s2",7.0694034681629,23,300,0.1
"s1","s2",7.5253903680443,23,300,0.1
"s1","s2",6.43813545423556,23,300,0.1
"s1","s2",6.79718083651446,23,300,0.1
"s1","s2",6.71097552613387,23,300,0.1
"s1","s2",7.16149348196998,23,300,0.1
"s1","s2",6.69681206190759,23,300,0.1
"s1","s2",6.83553623327582,23,300,0.1
"s1","s2",6.5551534052009,23,300,0.1
"s1","s2",7.07430421117204,23,300,0.1
"s1","s2",7.12458425882762,23,300,0.1
"s1","s2",6.75106556898099,23,300,0.1
"s1","s2",6.96045896166933,23,300,0.1
"s1","s2",6.93747693243041,23,300,0.1
"s1","s2",7.07042284896391,23,300,0.1
"s1","s2",6.87648543220878,23,300,0.1
"s1","s2",7.49541261981907,23,300,0.1
"s1","s2",7.08606088538392,23,300,0.1
"s1","s2",6.67862548387985,23,300,0.1
"s1","s2",6.75093025262235,23,300,0.1
"s1","s2",6.94414753837563,23,300,0.1
"s1","s2",7.1265099591069,23,300,0.1
"s1","s2",7.13146049757057,23,300,0.1
"s1","s2",7.02069843182508,23,300,0.1
"s1","s2",7.00291491483651,23,300,0.1
"s1","s2",7.46482044721924,23,300,0.1
"s1","s2",7.14994032129844,23,300,0.1
"s1","s2",7.15377544869362,23,300,0.1
"s1","s2",6.26309834045199,23,300,0.1
"s1","s2",6.84709314421991,23,300,0.1
"s1","s2",6.93182611679822,23,300,0.1
"s1","s2",6.96357184781512,23,300,0.1
"s1","s2",7.11174863786498,23,300,0.1
"s1","s2",6.45957060164191,23,300,0.1
"s1","s2",7.02768841139515,23,300,0.1
"s1","s2",7.21936406019164,23,300,0.1
"s1","s2",7.35442398377791,23,300,0.1
"s1","s2",7.10780244992443,23,300,0.1
"s1","s2",7.54318759307381,23,300,0.1
"s1","s2",7.38045478145003,23,300,0.1
"s1","s2",7.10760537539369,23,300,0.1
"s1","s2",6.95504258728056,23,300,0.1
"s1","s2",7.0461741829684,23,300,0.1
"s1","s2",7.65270518313926,23,300,0.1
"s1","s2",7.24817541204258,23,300,0.1
"s1","s2",7.20014883726006,23,300,0.1
"s1","s2",6.67849305744809,23,300,0.1
"s1","s2",6.73364190033021,23,300,0.1
"s1","s2",7.39485824427288,23,300,0.1
"s1","s2",6.57573293349112,23,300,0.1
"s1","s2",7.09779374922761,23,300,0.1
"s1","s2",7.21201029597452,23,300,0.1
"s1","s2",7.12704286799034,23,300,0.1
"s1","s2",7.0967077435577,23,300,0.1
"s1","s2",7.44966146228286,23,300,0.1
"s1","s2",7.09779374922761,23,300,0.1
"s1","s2",6.65199006513706,23,300,0.1
"s1","s2",6.89232865640152,23,300,0.1
"s1","s2",7.08542391944517,23,300,0.1
"s1","s2",6.61976428409137,23,300,0.1
"s1","s2",7.58611540398807,23,300,0.1
"s1","s2",6.89256372398181,23,300,0.1
"s1","s2",6.6579890498156,23,300,0.1
"s1","s2",6.48135856502478,23,300,0.1
"s1","s2",6.81122881192415,23,300,0.1
"s1","s2",6.82611277646449,23,300,0.1
"s1","s2",7.11281305833636,23,300,0.1
"s1","s2",6.78225849518377,23,300,0.1
"s1","s2",7.29490602011809,23,300,0.1
"s1","s2",7.11969711279284,23,300,0.1
"s1","s2",7.42881629224379,23,300,0.1
"s1","s2",7.05715609422759,23,300,0.1
"s1","s2",7.18723389029759,23,300,0.1
"s1","s2",7.08292246791569,23,300,0.1
"s1","s2",7.10188972567312,23,300,0.1
"s1","s2",6.84895129381108,23,300,0.1
"s1","s2",6.81476804024105,23,300,0.1
"s1","s2",7.33532810246632,23,300,0.1
"s1","s2",6.84717047169794,23,300,0.1
"s1","s2",7.3134226525767,23,300,0.1
"s1","s2",6.9627856992546,23,300,0.1
"s1","s2",7.28522300922797,23,300,0.1
"s1","s2",7.612765501025,23,300,0.1
"s1","s2",6.80688520814579,23,300,0.1
"s1","s2",6.82056727296683,23,300,0.1
"s1","s2",7.14793369992712,23,300,0.1
"s1","s2",7.1682985850107,23,300,0.1
"s1","s2",7.52734289149137,23,300,0.1
"s1","s2",7.42987699140645,23,300,0.1
"s1","s2",7.1286674226713,23,300,0.1
"s1","s2",7.71923659470087,23,300,0.1
"s1","s2",7.28674724345123,23,300,0.1
"s1","s2",7.26591975024821,23,300,0.1
"s1","s2",5.97217247441122,23,300,0.1
"s1","s2",7.54580866069795,23,300,0.1
"s1","s2",7.06638335724002,23,300,0.1
"s1","s2",6.74819546327745,23,300,0.1
"s1","s2",7.60875549244493,23,300,0.1
"s1","s2",7.59094665296402,23,300,0.1
"s1","s2",7.23282237836887,23,300,0.1
"s1","s2",6.94096192675111,23,300,0.1
"s1","s2",7.52463580369829,23,300,0.1
"s1","s2",7.57001117662828,23,300,0.1
"s1","s2",6.89278820152585,23,300,0.1
"s1","s2",6.47463350961021,23,300,0.1
"s1","s2",6.95237156947892,23,300,0.1
"s1","s2",6.77506704106564,23,300,0.1
"s1","s2",7.2950800871958,23,300,0.1
"s1","s2",6.94734742519529,23,300,0.1
"s1","s2",7.36355781215394,23,300,0.1
"s1","s2",7.29807609462756,23,300,0.1
"s1","s2",6.54540204605178,23,300,0.1
"s1","s2",7.0461846630978,23,300,0.1
"s1","s2",7.16123908986661,23,300,0.1
"s1","s2",6.96374048209613,23,300,0.1
"s1","s2",7.03089351165997,23,300,0.1
"s1","s2",7.01968805069706,23,300,0.1
"s1","s2",7.09091370472112,23,300,0.1
"s1","s2",7.52008060183513,23,300,0.1
"s1","s2",6.63854787307519,23,300,0.1
"s1","s2",7.09259564841732,23,300,0.1
"s1","s2",6.98457796357084,23,300,0.1
"s1","s2",6.64055509187276,23,300,0.1
"s1","s2",6.73568354743369,23,300,0.1
"s1","s2",6.95642022328569,23,300,0.1
"s1","s2",7.21476646086738,23,300,0.1
"s1","s2",7.41530149929031,23,300,0.1
"s1","s2",7.04288628469442,23,300,0.1
"s1","s2",7.11157323277379,23,300,0.1
"s1","s2",6.73905377031735,23,300,0.1
"s1","s2",7.37515179169775,23,300,0.1
"s1","s2",7.13897511414817,23,300,0.1
"s1","s2",7.08748322691449,23,300,0.1
"s1","s2",6.99904556314623,23,300,0.1
"s1","s2",6.83214171585144,23,300,0.1
"s1","s2",7.4556105073946,23,300,0.1
"s1","s2",7.09779374922761,23,300,0.1
"s1","s2",7.19071738187048,23,300,0.1
"s1","s2",7.14268561722009,23,300,0.1
"s1","s2",6.42161287696192,23,300,0.1
"s1","s2",6.63021550189865,23,300,0.1
"s1","s2",6.7052097751132,23,300,0.1
"s1","s2",6.75432478462132,23,300,0.1
"s1","s2",6.80912957342659,23,300,0.1
"s1","s2",6.73209711972476,23,300,0.1
"s1","s2",6.50069373462173,23,300,0.1
"s1","s2",7.4971425884209,23,300,0.1
"s1","s2",7.25626845851539,23,300,0.1
"s1","s2",7.1505738203567,23,300,0.1
"s1","s2",7.49324711474078,23,300,0.1
"s1","s2",7.63198827664917,23,300,0.1
"s1","s2",6.90334692419196,23,300,0.1
"s1","s2",7.36964834249202,23,300,0.1
"s1","s2",7.38609220289635,23,300,0.1
"s1","s2",7.15741249100121,23,300,0.1
"s1","s2",6.87676066262457,23,300,0.1
"s1","s2",6.82477268966443,23,300,0.1
"s1","s2",7.17221119132043,23,300,0.1
"s1","s2",7.21422818612746,23,300,0.1
"s1","s2",6.66914395445227,23,300,0.1
"s1","s2",6.80240332039558,23,300,0.1
"s1","s2",6.952918745629,23,300,0.1
"s1","s2",7.46176584022186,23,300,0.1
"s1","s2",6.95317131703056,23,300,0.1
"s1","s2",7.18017929982904,23,300,0.1
"s1","s2",7.12774959853799,23,300,0.1
"s1","s2",7.04090909703037,23,300,0.1
"s1","s2",6.71118892733438,23,300,0.1
"s1","s2",7.21999179288659,23,300,0.1
"s1","s2",6.71118892733438,23,300,0.1
"s1","s2",7.18243920835528,23,300,0.1
"s1","s2",7.1418550631912,23,300,0.1
"s1","s2",6.66600486911403,23,300,0.1
"s1","s2",6.5514139228792,23,300,0.1
"s1","s2",7.26651833738898,23,300,0.1
"s1","s2",6.82505079215439,23,300,0.1
"s1","s2",7.13445471988751,23,300,0.1
"s1","s2",7.22386329038622,23,300,0.1
"s1","s2",7.59069308033382,23,300,0.1
"s1","s2",6.5514139228792,23,300,0.1
"s1","s2",7.03841367016294,23,300,0.1
"s1","s2",7.1418550631912,23,300,0.1
"s1","s2",6.72190914467231,23,300,0.1
"s1","s2",7.12012032772255,23,300,0.1
"s1","s2",6.93286422085865,23,300,0.1
"s1","s2",7.69866597328038,23,300,0.1
"s1","s2",6.82265698527173,23,300,0.1
"s1","s2",6.48903555962707,23,300,0.1
"s1","s2",7.38152055826432,23,300,0.1
"s1","s2",6.74447285145163,23,300,0.1
"s1","s2",7.30291888796769,23,300,0.1
"s1","s2",7.56668717608697,23,300,0.1
"s1","s2",6.93404597389758,23,300,0.1
"s1","s2",7.27707676201429,23,300,0.1
"s1","s2",6.8095905080836,23,300,0.1
"s1","s2",6.60719961930187,23,300,0.1
"s1","s2",7.28166424628272,23,300,0.1
"s1","s2",6.73959491592763,23,300,0.1
"s1","s2",6.95183206193849,23,300,0.1
"s1","s2",7.09779374922761,23,300,0.1
"s1","s2",6.73268096778003,23,300,0.1
"s1","s2",6.98634645446447,23,300,0.1
"s1","s2",7.31980750890344,23,300,0.1
"s1","s2",6.77580508271641,23,300,0.1
"s1","s2",7.40853650763616,23,300,0.1
"s1","s2",6.90548495928664,23,300,0.1
"s1","s2",6.95445681314465,23,300,0.1
"s1","s2",6.98437791185601,23,300,0.1
"s1","s2",7.33104303187502,23,300,0.1
"s1","s2",7.1538087143455,23,300,0.1
"s1","s2",6.41846946380421,23,300,0.1
"s1","s2",7.30052318248131,23,300,0.1
"s1","s2",6.98562411794069,23,300,0.1
"s1","s2",7.18994267474404,23,300,0.1
"s1","s2",7.09412970528894,23,300,0.1
"s1","s2",6.5877820106195,23,300,0.1
"s1","s2",6.88727733540507,23,300,0.1
"s1","s2",7.30048742130768,23,300,0.1
"s1","s2",6.88118096332002,23,300,0.1
"s1","s2",7.28225452455267,23,300,0.1
"s1","s2",6.77365489029276,23,300,0.1
"s1","s2",7.25228545453826,23,300,0.1
"s1","s2",7.68614131099818,23,300,0.1
"s1","s2",7.19128530639577,23,300,0.1
"s1","s2",6.23910462846055,23,300,0.1
"s1","s2",7.19752577224986,23,300,0.1
"s1","s2",6.55801241166108,23,300,0.1
"s1","s2",6.8887582326497,23,300,0.1
"s1","s2",6.7890443791821,23,300,0.1
"s1","s2",6.8829514032966,23,300,0.1
"s1","s2",7.11681800893387,23,300,0.1
"s1","s2",7.03394105563146,23,300,0.1
"s1","s2",6.83645344552292,23,300,0.1
"s1","s2",8.05478983723784,23,300,0.1
"s1","s2",6.79297583830933,23,300,0.1
"s1","s2",6.83883385334136,23,300,0.1
"s1","s2",7.01430901849803,23,300,0.1
"s1","s2",6.96599942251287,23,300,0.1
"s1","s2",7.30505534048332,23,300,0.1
"s1","s2",6.9889390179523,23,300,0.1
"s1","s2",6.4812660549315,23,300,0.1
"s1","s2",7.35823289829258,23,300,0.1
"s1","s2",7.14029870511368,23,300,0.1
"s1","s2",6.3698125081257,23,300,0.1
"s1","s2",6.8720909255471,23,300,0.1
"s1","s2",7.46126453467838,23,300,0.1
"s1","s2",6.99510609169649,23,300,0.1
"s1","s2",6.74367830273746,23,300,0.1
"s1","s2",6.24137215986843,23,300,0.1
"s1","s2",7.69694274455075,23,300,0.1
"s1","s2",6.98829231660233,23,300,0.1
"s1","s2",7.0845926691629,23,300,0.1
"s1","s2",7.35911609068356,23,300,0.1
"s1","s2",6.94720416423775,23,300,0.1
"s1","s2",7.55864797700617,23,300,0.1
"s1","s2",6.78875875828521,23,300,0.1
"s1","s2",7.48050411004166,23,300,0.1
"s1","s2",6.98844375072055,23,300,0.1
"s1","s2",7.02470009259046,23,300,0.1
"s1","s2",7.1046834910007,23,300,0.1
"s1","s2",6.96577122256761,23,300,0.1
"s1","s2",6.63317352285439,23,300,0.1
"s1","s2",6.87648543220878,23,300,0.1
"s1","s2",7.35671171634223,23,300,0.1
"s1","s2",6.96653052959307,23,300,0.1
"s1","s2",6.8025620667139,23,300,0.1
"s1","s2",7.42814976926599,23,300,0.1
"s1","s2",7.05081467311648,23,300,0.1
"s1","s2",7.51895835460828,23,300,0.1
"s1","s2",7.078641741437,23,300,0.1
"s1","s2",6.24884572045166,23,300,0.1
"s1","s2",7.01113037784889,23,300,0.1
"s1","s2",7.04155670043343,23,300,0.1
"s1","s2",7.18209083884989,23,300,0.1
"s1","s2",6.99002638074333,23,300,0.1
"s1","s2",6.98595429595576,23,300,0.1
"s1","s2",7.27277186524549,23,300,0.1
"s1","s2",7.34330131230655,23,300,0.1
"s1","s2",6.66497312030129,23,300,0.1
"s1","s2",7.01935840307921,23,300,0.1
"s1","s2",7.13347052120332,23,300,0.1
"s1","s2",7.10093107976147,23,300,0.1
"s1","s2",6.96257212904968,23,300,0.1
"s1","s2",6.9210229100624,23,300,0.1
"s1","s2",6.89336108830468,23,300,0.1
"s1","s2",7.25410415150799,23,300,0.1
"s1","s2",7.12998545926769,23,300,0.1
"s1","s2",7.49855082703083,23,300,0.1
"s1","s2",7.09779374922761,23,300,0.1
"s1","s2",6.93360856179835,23,300,0.1
"s1","s2",6.58345310395303,23,300,0.1
"s1","s2",7.32881663321685,23,300,0.1
"s1","s2",7.09779374922761,23,300,0.1
"s1","s2",6.62802635906561,23,300,0.1
"s1","s2",6.92356185033705,23,300,0.1
"s1","s2",6.93975848219889,23,300,0.1
"s1","s2",7.43726161804688,23,300,0.1
"s1","s2",7.78647098799454,23,300,0.1
"s1","s2",6.73702974481463,23,300,0.1
"s1","s2",6.9434947227769,23,300,0.1
"s1","s2",7.11370840652208,23,300,0.1
"s1","s2",7.35613290824507,23,300,0.1
"s1","s2",6.77082286169858,23,300,0.1
"s1","s2",6.71118892733438,23,300,0.1
"s1","s2",6.93286422085865,23,300,0.1
"s1","s2",6.77512139144697,23,300,0.1
"s1","s2",7.09779374922761,23,300,0.1
"s1","s2",7.54482481544527,23,300,0.1
"s1","s2",6.81375409647924,23,300,0.1
"s1","s2",6.73591580202875,23,300,0.1
"s1","s2",7.30224932060447,23,300,0.1
"s1","s2",6.83645344552292,23,300,0.1
"s1","s2",7.35431722070875,23,300,0.1
"s1","s2",7.28035443169149,23,300,0.1
"s1","s2",7.136208272553,23,300,0.1
"s1","s2",7.28268565610844,23,300,0.1
"s1","s2",7.11208003583494,23,300,0.1
"s1","s2",7.01740407490628,23,300,0.1
"s1","s2",8.00919528269357,23,300,0.1
"s1","s2",7.22982890218476,23,300,0.1
"s1","s2",6.96120948767299,23,300,0.1
"s1","s2",6.86027093407634,23,300,0.1
"s1","s2",7.30969432380834,23,300,0.1
"s1","s2",7.17452339367333,23,300,0.1
"s1","s2",6.96469591797605,23,300,0.1
"s1","s2",7.76099878239641,23,300,0.1
"s1","s2",6.81578198400285,23,300,0.1
"s1","s2",7.10770701020886,23,300,0.1
"s1","s2",7.20262574957587,23,300,0.1
"s1","s2",7.13874234703616,23,300,0.1
"s1","s2",6.60426453249394,23,300,0.1
"s1","s2",6.65927852706372,23,300,0.1
"s1","s2",6.79794093998396,23,300,0.1
"s1","s2",6.25351456831365,23,300,0.1
"s1","s2",7.21599712812082,23,300,0.1
"s1","s2",7.1265099591069,23,300,0.1
"s1","s2",7.07564169230038,23,300,0.1
"s1","s2",6.6579890498156,23,300,0.1
"s1","s2",6.60391765948993,23,300,0.1
"s1","s2",7.07236275161296,23,300,0.1
"s1","s2",7.30428584942433,23,300,0.1
"s1","s2",7.286639983518,23,300,0.1
"s1","s2",6.81156819343747,23,300,0.1
"s1","s2",6.7549355831551,23,300,0.1
"s1","s2",6.94028086625295,23,300,0.1
"s1","s2",7.45615179821894,23,300,0.1
"s1","s2",7.2040219956545,23,300,0.1
"s1","s2",6.84583413477736,23,300,0.1
"s1","s2",6.9014481884114,23,300,0.1
"s1","s2",7.39034984521346,23,300,0.1
"s1","s2",7.12857820352119,23,300,0.1
"s1","s2",7.4915827678346,23,300,0.1
"s1","s2",6.50069373462173,23,300,0.1
"s1","s2",7.33717525886898,23,300,0.1
"s1","s2",6.4612493420248,23,300,0.1
"s1","s2",7.13262170107718,23,300,0.1
"s1","s2",6.87671838156612,23,300,0.1
"s1","s2",7.06221777159095,23,300,0.1
"s1","s2",6.76244851591065,23,300,0.1
"s1","s2",7.00791074447881,23,300,0.1
"s1","s2",6.77493533629124,23,300,0.1
"s1","s2",7.34238961972924,23,300,0.1
"s1","s2",6.93747693243041,23,300,0.1
"s1","s2",6.77489886177608,23,300,0.1
"s1","s2",7.57528575793248,23,300,0.1
"s1","s2",7.05598568026305,23,300,0.1
"s1","s2",6.78106905888547,23,300,0.1
"s1","s2",6.78570022898991,23,300,0.1
"s1","s2",7.23590284585087,23,300,0.1
"s1","s2",6.67008181459832,23,300,0.1
"s1","s2",7.11969711279284,23,300,0.1
"s1","s2",6.80172235249677,23,300,0.1
"s1","s2",6.63656966445728,23,300,0.1
"s1","s2",7.23722781599971,23,300,0.1
"s1","s2",6.95373728334604,23,300,0.1
"s1","s2",7.00357481239377,23,300,0.1
"s1","s2",6.81767714964943,23,300,0.1
"s1","s2",6.74588248745232,23,300,0.1
"s1","s2",6.95821419909687,23,300,0.1
"s1","s2",6.63546652669814,23,300,0.1
"s1","s2",6.99514764151769,23,300,0.1
"s1","s2",7.06846712406842,23,300,0.1
"s1","s2",6.93953654359318,23,300,0.1
"s1","s2",6.85558665180628,23,300,0.1
"s1","s2",7.11387309016609,23,300,0.1
"s1","s2",7.16812168113282,23,300,0.1
"s1","s2",7.05756495601823,23,300,0.1
"s1","s2",6.70025530879594,23,300,0.1
"s1","s2",7.22041471323317,23,300,0.1
"s1","s2",6.81685692825687,23,300,0.1
"s1","s2",6.75129053308851,23,300,0.1
"s1","s2",7.18994267474404,23,300,0.1
"s1","s2",6.57145116446232,23,300,0.1
"s1","s2",7.1607888167827,23,300,0.1
"s1","s2",6.88384257103507,23,300,0.1
"s1","s2",6.64747702907258,23,300,0.1
"s1","s2",6.93747693243041,23,300,0.1
"s1","s2",7.02140086707776,23,300,0.1
"s1","s2",6.86515403083348,23,300,0.1
"s1","s2",7.15444473660725,23,300,0.1
"s1","s2",6.68680154856048,23,300,0.1
"s1","s2",7.02134707313229,23,300,0.1
"s1","s2",7.09779374922761,23,300,0.1
"s1","s2",7.1865480477336,23,300,0.1
"s1","s2",6.73878448484918,23,300,0.1
"s1","s2",7.3302413269127,23,300,0.1
