"from","to","interval","rep","Tmax","strength"
"s1","s2",7.23458195887355,14,400,1
"s1","s2",6.43181536385056,14,400,1
"s1","s2",6.92160011643693,14,400,1
"s1","s2",7.14712515894598,14,400,1
"s1","s2",7.17537963661118,14,400,1
"s1","s2",6.89912642368484,14,400,1
"s1","s2",6.95741554128957,14,400,1
"s1","s2",7.08621268453649,14,400,1
"s1","s2",6.94862496234981,14,400,1
"s1","s2",6.98647890192828,14,400,1
"s1","s2",6.93908121696465,14,400,1
"s1","s2",6.97986753932799,14,400,1
"s1","s2",6.84327349364267,14,400,1
"s1","s2",7.31869947396123,14,400,1
"s1","s2",6.51413598359976,14,400,1
"s1","s2",6.70170978696177,14,400,1
"s1","s2",6.3667968583371,14,400,1
"s1","s2",7.1798637808341,14,400,1
"s1","s2",7.08076681899144,14,400,1
"s1","s2",6.44456300750946,14,400,1
"s1","s2",6.78608513169614,14,400,1
"s1","s2",7.05601682340566,14,400,1
"s1","s2",6.62463532551725,14,400,1
"s1","s2",7.06888562619247,14,400,1
"s1","s2",7.03839382249794,14,400,1
"s1","s2",6.45407488206521,14,400,1
"s1","s2",7.14915652058352,14,400,1
"s1","s2",6.66658664940661,14,400,1
"s1","s2",7.33086543033539,14,400,1
"s1","s2",7.03520670464378,14,400,1
"s1","s2",6.83726106400753,14,400,1
"s1","s2",7.18753143156059,14,400,1
"s1","s2",7.44010258499459,14,400,1
"s1","s2",6.95996552407146,14,400,1
"s1","s2",7.33043196546811,14,400,1
"s1","s2",6.7826430811366,14,400,1
"s1","s2",6.87705346365663,14,400,1
"s1","s2",6.99609373833113,14,400,1
"s1","s2",7.0817952330591,14,400,1
"s1","s2",7.11780509823813,14,400,1
"s1","s2",6.60369287352302,14,400,1
"s1","s2",6.60368174397473,14,400,1
"s1","s2",7.113367705315,14,400,1
"s1","s2",7.28013217697912,14,400,1
"s1","s2",7.20110440479284,14,400,1
"s1","s2",6.53494794412185,14,400,1
"s1","s2",6.85957609718633,14,400,1
"s1","s2",6.88380880547116,14,400,1
"s1","s2",6.62470782844609,14,400,1
"s1","s2",7.04323192885292,14,400,1
"s1","s2",6.71292701146579,14,400,1
"s1","s2",7.02459652872398,14,400,1
"s1","s2",6.34038915035497,14,400,1
"s1","s2",7.11664143943075,14,400,1
"s1","s2",7.05371502868658,14,400,1
"s1","s2",7.05535123726281,14,400,1
"s1","s2",6.57162987620852,14,400,1
"s1","s2",6.55937427991813,14,400,1
"s1","s2",7.00110151165117,14,400,1
"s1","s2",6.91408402981932,14,400,1
"s1","s2",7.00344357276549,14,400,1
"s1","s2",7.005701795848,14,400,1
"s1","s2",6.58120068028089,14,400,1
"s1","s2",6.74320376183843,14,400,1
"s1","s2",6.83423520434847,14,400,1
"s1","s2",6.99127056383961,14,400,1
"s1","s2",6.52192601660079,14,400,1
"s1","s2",6.51471610895842,14,400,1
"s1","s2",6.77967861270443,14,400,1
"s1","s2",6.88610653348292,14,400,1
"s1","s2",7.1931796281324,14,400,1
"s1","s2",6.92706046810916,14,400,1
"s1","s2",7.04638803588609,14,400,1
"s1","s2",6.78112486297835,14,400,1
"s1","s2",6.48703396220872,14,400,1
"s1","s2",7.09657629437112,14,400,1
"s1","s2",7.08471938285828,14,400,1
"s1","s2",6.76553755143252,14,400,1
"s1","s2",6.92979279473221,14,400,1
"s1","s2",7.38320209057686,14,400,1
"s1","s2",7.17811503507147,14,400,1
"s1","s2",6.79027570034668,14,400,1
"s1","s2",6.65393953927287,14,400,1
"s1","s2",6.57584896812838,14,400,1
"s1","s2",6.66406306319653,14,400,1
"s1","s2",6.81083770108205,14,400,1
"s1","s2",6.81030939483082,14,400,1
"s1","s2",6.85673897696034,14,400,1
"s1","s2",6.78071391668431,14,400,1
"s1","s2",7.03954295255967,14,400,1
"s1","s2",6.8299590355025,14,400,1
"s1","s2",7.04402282594083,14,400,1
"s1","s2",6.76231677089083,14,400,1
"s1","s2",6.62267798065574,14,400,1
"s1","s2",6.6134059204484,14,400,1
"s1","s2",6.78515713583141,14,400,1
"s1","s2",6.86315164414873,14,400,1
"s1","s2",7.09456532051028,14,400,1
"s1","s2",6.65313661854111,14,400,1
"s1","s2",7.25049092752482,14,400,1
"s1","s2",6.71287671877755,14,400,1
"s1","s2",6.84777716080653,14,400,1
"s1","s2",7.1019471144872,14,400,1
"s1","s2",6.95529551762917,14,400,1
"s1","s2",6.76200869728862,14,400,1
"s1","s2",7.24777869658948,14,400,1
"s1","s2",6.77885681349962,14,400,1
"s1","s2",6.94504669379042,14,400,1
"s1","s2",6.99284823879401,14,400,1
"s1","s2",6.91190561493823,14,400,1
"s1","s2",6.82495654849265,14,400,1
"s1","s2",6.98000806459522,14,400,1
"s1","s2",6.76581269463485,14,400,1
"s1","s2",6.91779732874505,14,400,1
"s1","s2",6.76528988961923,14,400,1
"s1","s2",6.59488154914123,14,400,1
"s1","s2",7.07288685614787,14,400,1
"s1","s2",6.88271918462078,14,400,1
"s1","s2",6.81171241583995,14,400,1
"s1","s2",6.48758287368918,14,400,1
"s1","s2",6.81537918182602,14,400,1
"s1","s2",6.98703479933852,14,400,1
"s1","s2",7.19637419061189,14,400,1
"s1","s2",6.48471985814552,14,400,1
"s1","s2",6.95089669182784,14,400,1
"s1","s2",6.62228794507925,14,400,1
"s1","s2",6.53378619670212,14,400,1
"s1","s2",6.84174769541301,14,400,1
"s1","s2",6.90780526983588,14,400,1
"s1","s2",7.45812323170352,14,400,1
"s1","s2",7.0236462454392,14,400,1
"s1","s2",6.88210970803937,14,400,1
"s1","s2",7.04201205744273,14,400,1
"s1","s2",7.12688234769365,14,400,1
"s1","s2",7.24478960188495,14,400,1
"s1","s2",7.3062446918392,14,400,1
"s1","s2",6.88617152220721,14,400,1
"s1","s2",6.78829982014714,14,400,1
"s1","s2",6.97202927661326,14,400,1
"s1","s2",6.63826404096631,14,400,1
"s1","s2",6.75499169764264,14,400,1
"s1","s2",6.9527265759802,14,400,1
"s1","s2",7.12639756094486,14,400,1
"s1","s2",7.22391131221492,14,400,1
"s1","s2",6.68169271162759,14,400,1
"s1","s2",6.53340205664239,14,400,1
"s1","s2",6.78201286155127,14,400,1
"s1","s2",6.76548807374219,14,400,1
"s1","s2",6.66016201905569,14,400,1
"s1","s2",6.95640758121604,14,400,1
"s1","s2",6.89476509130382,14,400,1
"s1","s2",6.80716432439618,14,400,1
"s1","s2",6.48188017431066,14,400,1
"s1","s2",6.77409359529369,14,400,1
"s1","s2",6.59728275736921,14,400,1
"s1","s2",6.62561242923108,14,400,1
"s1","s2",7.12693486397713,14,400,1
"s1","s2",7.04362329781767,14,400,1
"s1","s2",6.75798310394252,14,400,1
"s1","s2",6.9057453534135,14,400,1
"s1","s2",6.96786780732855,14,400,1
"s1","s2",6.87557239270862,14,400,1
"s1","s2",7.46308567016234,14,400,1
"s1","s2",6.85791340114258,14,400,1
"s1","s2",6.68556691707727,14,400,1
"s1","s2",6.95152075690581,14,400,1
"s1","s2",6.747314955353,14,400,1
"s1","s2",7.25293043634734,14,400,1
"s1","s2",6.44264307000405,14,400,1
"s1","s2",6.80896771975983,14,400,1
"s1","s2",6.35209361603779,14,400,1
"s1","s2",6.57415783650252,14,400,1
"s1","s2",6.65848242358395,14,400,1
"s1","s2",7.17811503507147,14,400,1
"s1","s2",6.66641197148283,14,400,1
"s1","s2",7.00463890503262,14,400,1
"s1","s2",6.38178874492985,14,400,1
"s1","s2",6.70537252379245,14,400,1
"s1","s2",7.15285214992703,14,400,1
"s1","s2",7.03589039316645,14,400,1
"s1","s2",6.98540167250208,14,400,1
"s1","s2",7.20949116441273,14,400,1
"s1","s2",7.18797676944998,14,400,1
"s1","s2",7.18756316038917,14,400,1
"s1","s2",7.010035706727,14,400,1
"s1","s2",7.11255597346943,14,400,1
"s1","s2",7.39728459093004,14,400,1
"s1","s2",7.0657957127117,14,400,1
"s1","s2",6.58434396801547,14,400,1
"s1","s2",6.88360088950381,14,400,1
"s1","s2",6.90133668191935,14,400,1
"s1","s2",6.71549981344459,14,400,1
"s1","s2",6.84328679949965,14,400,1
"s1","s2",7.59741134583842,14,400,1
"s1","s2",6.75919271301245,14,400,1
"s1","s2",7.00761175168395,14,400,1
"s1","s2",6.59958264634147,14,400,1
"s1","s2",6.81765332973794,14,400,1
"s1","s2",7.13646411503147,14,400,1
"s1","s2",6.80967732007119,14,400,1
"s1","s2",7.11255597346943,14,400,1
"s1","s2",7.16792541297104,14,400,1
"s1","s2",7.0210680565627,14,400,1
"s1","s2",6.93702032499196,14,400,1
"s1","s2",6.78142378240231,14,400,1
"s1","s2",6.94319441576441,14,400,1
"s1","s2",7.03495231682868,14,400,1
"s1","s2",7.05269893668,14,400,1
"s1","s2",7.01751057402969,14,400,1
"s1","s2",6.6159355941563,14,400,1
"s1","s2",6.95367254750543,14,400,1
"s1","s2",6.7839722376637,14,400,1
"s1","s2",6.91541590468425,14,400,1
"s1","s2",6.89028421418604,14,400,1
"s1","s2",7.21249831896127,14,400,1
"s1","s2",6.87949194562574,14,400,1
"s1","s2",6.35487547456901,14,400,1
"s1","s2",6.9507104277302,14,400,1
"s1","s2",6.84098888655819,14,400,1
"s1","s2",6.7991752607433,14,400,1
"s1","s2",6.651979647063,14,400,1
"s1","s2",6.38132125470784,14,400,1
"s1","s2",7.03568710124072,14,400,1
"s1","s2",6.92787238651789,14,400,1
"s1","s2",6.78908968506338,14,400,1
"s1","s2",6.89859405360224,14,400,1
"s1","s2",6.60174467526154,14,400,1
"s1","s2",7.02716433612795,14,400,1
"s1","s2",7.05488204538199,14,400,1
"s1","s2",6.9818212571038,14,400,1
"s1","s2",6.76734780881014,14,400,1
"s1","s2",6.60368174397473,14,400,1
"s1","s2",6.78132089509072,14,400,1
"s1","s2",7.00425086216061,14,400,1
"s1","s2",7.15908218360171,14,400,1
"s1","s2",7.12593067444605,14,400,1
"s1","s2",7.03756453688285,14,400,1
"s1","s2",6.41076551700053,14,400,1
"s1","s2",6.99874774408109,14,400,1
"s1","s2",7.08382450755894,14,400,1
"s1","s2",6.86767377363317,14,400,1
"s1","s2",6.69177283978638,14,400,1
"s1","s2",6.86820418079647,14,400,1
"s1","s2",7.03860537351096,14,400,1
"s1","s2",6.842296310935,14,400,1
"s1","s2",6.70366210975277,14,400,1
"s1","s2",7.09107044632282,14,400,1
"s1","s2",6.48787298994297,14,400,1
"s1","s2",7.00505726340697,14,400,1
"s1","s2",6.89886944436,14,400,1
"s1","s2",6.64327262596725,14,400,1
"s1","s2",6.98482540049962,14,400,1
"s1","s2",6.71057205234598,14,400,1
"s1","s2",6.83006641763558,14,400,1
"s1","s2",7.10077721616881,14,400,1
"s1","s2",6.80970999873807,14,400,1
"s1","s2",6.82562991269072,14,400,1
"s1","s2",6.92873279268017,14,400,1
"s1","s2",7.1632921858526,14,400,1
"s1","s2",6.76063516896723,14,400,1
"s1","s2",6.68358061272119,14,400,1
"s1","s2",6.8191328723894,14,400,1
"s1","s2",7.05488204538199,14,400,1
"s1","s2",6.7266493772168,14,400,1
"s1","s2",7.02208041584669,14,400,1
"s1","s2",6.96497015998628,14,400,1
"s1","s2",6.98323310645343,14,400,1
"s1","s2",7.4310523883895,14,400,1
"s1","s2",6.40595003572602,14,400,1
"s1","s2",6.94583037532053,14,400,1
"s1","s2",7.11752823579495,14,400,1
"s1","s2",6.78605663247722,14,400,1
"s1","s2",6.9724631361387,14,400,1
"s1","s2",6.92866804083201,14,400,1
"s1","s2",7.19846451344053,14,400,1
"s1","s2",6.43489346576517,14,400,1
"s1","s2",7.04208556942619,14,400,1
"s1","s2",6.75772015857915,14,400,1
"s1","s2",6.90551120079363,14,400,1
"s1","s2",6.98833456111676,14,400,1
"s1","s2",6.6789271587042,14,400,1
"s1","s2",7.23598760766814,14,400,1
"s1","s2",6.88290148107808,14,400,1
"s1","s2",6.76575080559482,14,400,1
"s1","s2",6.80255344435083,14,400,1
"s1","s2",6.65869305313058,14,400,1
"s1","s2",6.84884589694435,14,400,1
"s1","s2",6.38115802680366,14,400,1
"s1","s2",7.00247019473672,14,400,1
"s1","s2",6.83845740368379,14,400,1
"s1","s2",6.51814819972788,14,400,1
"s1","s2",6.63106085839092,14,400,1
"s1","s2",6.90604844720451,14,400,1
"s1","s2",6.78708919808595,14,400,1
"s1","s2",6.92228830909472,14,400,1
"s1","s2",6.91329895540389,14,400,1
"s1","s2",6.86487062574705,14,400,1
"s1","s2",6.82772225384906,14,400,1
"s1","s2",6.70366210975277,14,400,1
"s1","s2",6.76241519510652,14,400,1
"s1","s2",7.10655554038566,14,400,1
"s1","s2",6.9483243784062,14,400,1
"s1","s2",6.88290148107808,14,400,1
"s1","s2",6.73123352172678,14,400,1
"s1","s2",7.0407038211168,14,400,1
"s1","s2",6.86638513937976,14,400,1
"s1","s2",6.90139209011542,14,400,1
"s1","s2",6.81266625699551,14,400,1
"s1","s2",7.04625690489513,14,400,1
"s1","s2",6.89751118269675,14,400,1
"s1","s2",6.74180174540748,14,400,1
"s1","s2",6.95684873361601,14,400,1
"s1","s2",6.87794550690709,14,400,1
"s1","s2",6.96082415710868,14,400,1
"s1","s2",6.50580830068915,14,400,1
"s1","s2",7.16240338087047,14,400,1
"s1","s2",6.81692616604583,14,400,1
"s1","s2",6.95166277866809,14,400,1
"s1","s2",6.64251030559637,14,400,1
"s1","s2",6.90688759912217,14,400,1
"s1","s2",7.0588779974712,14,400,1
"s1","s2",7.13859854423976,14,400,1
"s1","s2",7.28141554632212,14,400,1
"s1","s2",6.89117016246826,14,400,1
"s1","s2",7.37683561341368,14,400,1
"s1","s2",7.06772848406291,14,400,1
"s1","s2",6.50520876423493,14,400,1
"s1","s2",6.81128659481214,14,400,1
"s1","s2",6.8059586842911,14,400,1
"s1","s2",7.1513676719364,14,400,1
"s1","s2",6.87681458222599,14,400,1
"s1","s2",6.7466102323004,14,400,1
"s1","s2",6.66750017675349,14,400,1
"s1","s2",6.81004160584172,14,400,1
"s1","s2",6.6642330386011,14,400,1
"s1","s2",6.72044005499987,14,400,1
"s1","s2",6.88885891342613,14,400,1
"s1","s2",6.84535518512735,14,400,1
"s1","s2",6.76845686098198,14,400,1
"s1","s2",6.96691880570508,14,400,1
"s1","s2",6.96517152391004,14,400,1
"s1","s2",6.99280470948855,14,400,1
"s1","s2",6.90989761117402,14,400,1
"s1","s2",7.06041022084457,14,400,1
"s1","s2",7.15796780818684,14,400,1
"s1","s2",6.98989666595281,14,400,1
"s1","s2",6.8299590355025,14,400,1
"s1","s2",7.13898287885723,14,400,1
"s1","s2",7.27366694806868,14,400,1
"s1","s2",6.31337910158237,14,400,1
"s1","s2",6.96313488460435,14,400,1
"s1","s2",6.83123144662914,14,400,1
"s1","s2",6.93093169914211,14,400,1
"s1","s2",6.89538456787319,14,400,1
"s1","s2",6.39859468536799,14,400,1
"s1","s2",6.29368147566245,14,400,1
"s1","s2",7.0970539481209,14,400,1
"s1","s2",7.36088511255662,14,400,1
"s1","s2",6.8529884662338,14,400,1
"s1","s2",7.10017508989812,14,400,1
"s1","s2",6.54772745785707,14,400,1
"s1","s2",6.6774358605666,14,400,1
"s1","s2",7.01599958144556,14,400,1
"s1","s2",7.18917526986567,14,400,1
"s1","s2",6.4830457767207,14,400,1
"s1","s2",6.37272698309192,14,400,1
"s1","s2",6.78081891692594,14,400,1
"s1","s2",7.0478161347155,14,400,1
"s1","s2",6.80429622700049,14,400,1
"s1","s2",7.03616093280628,14,400,1
"s1","s2",7.09669347049993,14,400,1
"s1","s2",6.74767648834757,14,400,1
"s1","s2",7.07897880292296,14,400,1
"s1","s2",7.01036496235103,14,400,1
"s1","s2",7.12789354827248,14,400,1
"s1","s2",7.01283407941695,14,400,1
"s1","s2",7.18973027442746,14,400,1
"s1","s2",6.8404940712071,14,400,1
"s1","s2",6.77816296432341,14,400,1
"s1","s2",7.05648445981384,14,400,1
"s1","s2",7.0550164184957,14,400,1
"s1","s2",6.41724342789548,14,400,1
"s1","s2",7.04793055672822,14,400,1
"s1","s2",6.9532752337517,14,400,1
"s1","s2",6.87577967319027,14,400,1
"s1","s2",6.80045607418138,14,400,1
"s1","s2",7.04498481763083,14,400,1
"s1","s2",6.80120887190421,14,400,1
"s1","s2",6.74610972442565,14,400,1
"s1","s2",6.8328163923192,14,400,1
"s1","s2",6.8922150066043,14,400,1
"s1","s2",6.41605096598232,14,400,1
"s1","s2",6.85136000199635,14,400,1
"s1","s2",6.50259905526036,14,400,1
"s1","s2",7.37450971643881,14,400,1
"s1","s2",6.80135012144852,14,400,1
"s1","s2",6.89784774142275,14,400,1
"s1","s2",6.72801938215221,14,400,1
"s1","s2",6.86427199254403,14,400,1
"s1","s2",6.92648736158003,14,400,1
"s1","s2",6.31336736840536,14,400,1
"s1","s2",6.88059876496453,14,400,1
"s1","s2",6.82909100340439,14,400,1
"s1","s2",6.87322213637816,14,400,1
"s1","s2",6.62987864517563,14,400,1
"s1","s2",6.72493687323801,14,400,1
"s1","s2",7.11624354555116,14,400,1
"s1","s2",6.59332507191395,14,400,1
"s1","s2",6.64107090310569,14,400,1
"s1","s2",6.6683312942273,14,400,1
"s1","s2",6.98621257045471,14,400,1
"s1","s2",7.21930577042902,14,400,1
"s1","s2",7.19773074429649,14,400,1
"s1","s2",7.09101476202247,14,400,1
"s1","s2",6.362139770867,14,400,1
"s1","s2",6.93144165652383,14,400,1
"s1","s2",7.07067671402417,14,400,1
"s1","s2",6.94781087754064,14,400,1
"s1","s2",6.90089994393952,14,400,1
"s1","s2",7.08525147123135,14,400,1
"s1","s2",6.88020393972104,14,400,1
"s1","s2",6.88506307388847,14,400,1
"s1","s2",6.69133437586703,14,400,1
"s1","s2",6.64589358859195,14,400,1
"s1","s2",6.81025181899514,14,400,1
"s1","s2",6.66189079018604,14,400,1
"s1","s2",6.79134975136604,14,400,1
"s1","s2",7.22223208895557,14,400,1
"s1","s2",6.4830457767207,14,400,1
"s1","s2",7.10853222593744,14,400,1
"s1","s2",6.81744207238069,14,400,1
"s1","s2",6.79065638738663,14,400,1
"s1","s2",6.9658259012388,14,400,1
"s1","s2",6.76203444852149,14,400,1
"s1","s2",6.92498398239121,14,400,1
"s1","s2",6.80230656505915,14,400,1
"s1","s2",6.54388803110049,14,400,1
"s1","s2",6.71922116787772,14,400,1
"s1","s2",6.53171422642257,14,400,1
"s1","s2",6.85065086364347,14,400,1
"s1","s2",6.8798572560658,14,400,1
"s1","s2",6.86063480117622,14,400,1
"s1","s2",6.77278036354494,14,400,1
"s1","s2",6.87603075740309,14,400,1
"s1","s2",6.90302991451242,14,400,1
"s1","s2",6.65584405746864,14,400,1
"s1","s2",7.03123313318271,14,400,1
"s1","s2",7.05630109018014,14,400,1
"s1","s2",6.44191229540084,14,400,1
"s1","s2",6.89207133798746,14,400,1
"s1","s2",6.95840687737791,14,400,1
"s1","s2",6.72454132745455,14,400,1
"s1","s2",6.5711378720639,14,400,1
"s1","s2",7.11747339274017,14,400,1
"s1","s2",6.93693743189785,14,400,1
"s1","s2",7.15408775215991,14,400,1
"s1","s2",6.89666071986238,14,400,1
"s1","s2",6.87674844350799,14,400,1
"s1","s2",6.95602431234599,14,400,1
"s1","s2",6.73743546376795,14,400,1
"s1","s2",6.8001616371851,14,400,1
"s1","s2",6.73123352172678,14,400,1
"s1","s2",7.16962551081906,14,400,1
"s1","s2",6.60228206509223,14,400,1
"s1","s2",7.19710653861505,14,400,1
"s1","s2",6.92975841577262,14,400,1
"s1","s2",6.86315164414873,14,400,1
"s1","s2",6.76860676982866,14,400,1
"s1","s2",7.01880975878055,14,400,1
"s1","s2",6.66047932758515,14,400,1
"s1","s2",6.77574198668406,14,400,1
"s1","s2",6.88210970803937,14,400,1
"s1","s2",6.81651625578198,14,400,1
"s1","s2",6.84117977443805,14,400,1
"s1","s2",7.00800989417134,14,400,1
"s1","s2",6.61727911168238,14,400,1
"s1","s2",7.07270613461458,14,400,1
"s1","s2",7.14303662932633,14,400,1
"s1","s2",7.14789831527102,14,400,1
"s1","s2",7.04106865485625,14,400,1
"s1","s2",6.82926047408867,14,400,1
"s1","s2",6.88210970803937,14,400,1
"s1","s2",6.66608464157758,14,400,1
"s1","s2",6.67369970368413,14,400,1
"s1","s2",6.46202497903493,14,400,1
"s1","s2",6.48767713128444,14,400,1
"s1","s2",6.73231376094984,14,400,1
"s1","s2",7.29610759665724,14,400,1
"s1","s2",6.68370062428689,14,400,1
"s1","s2",6.40042904197135,14,400,1
"s1","s2",6.9471518424747,14,400,1
"s1","s2",6.68827097102761,14,400,1
"s1","s2",6.81129769849747,14,400,1
"s1","s2",6.91779732874505,14,400,1
"s1","s2",7.02485377552575,14,400,1
"s1","s2",7.06525945017694,14,400,1
"s1","s2",7.11622879707873,14,400,1
"s1","s2",7.09900817939074,14,400,1
"s1","s2",7.1686849788877,14,400,1
"s1","s2",6.96930398328322,14,400,1
"s1","s2",7.07443405587216,14,400,1
"s1","s2",7.2059861446715,14,400,1
"s1","s2",7.39051602776685,14,400,1
"s1","s2",7.19668381682357,14,400,1
"s1","s2",6.94626810258049,14,400,1
"s1","s2",6.77353888229301,14,400,1
"s1","s2",6.94848511784819,14,400,1
"s1","s2",6.70537252379245,14,400,1
"s1","s2",6.78621950993028,14,400,1
"s1","s2",6.74814167214549,14,400,1
"s1","s2",6.77278036354494,14,400,1
"s1","s2",6.64740900394174,14,400,1
"s1","s2",7.04884005690228,14,400,1
"s1","s2",7.10006879511464,14,400,1
"s1","s2",6.94169763576672,14,400,1
"s1","s2",6.99619596411756,14,400,1
"s1","s2",6.9547484272813,14,400,1
"s1","s2",6.75764266457157,14,400,1
"s1","s2",6.79949871073137,14,400,1
"s1","s2",7.10428801044813,14,400,1
"s1","s2",7.29597563796716,14,400,1
"s1","s2",6.37364441346665,14,400,1
"s1","s2",6.88989861458316,14,400,1
"s1","s2",7.17892861670805,14,400,1
"s1","s2",7.01212959599184,14,400,1
"s1","s2",6.92160011643693,14,400,1
"s1","s2",6.98273047554798,14,400,1
"s1","s2",6.86781039467906,14,400,1
"s1","s2",7.03855203355531,14,400,1
"s1","s2",6.88213176999491,14,400,1
"s1","s2",6.89186338916326,14,400,1
"s1","s2",6.74473419819098,14,400,1
"s1","s2",7.18136530356798,14,400,1
"s1","s2",6.5063592901354,14,400,1
"s1","s2",6.88210970803937,14,400,1
"s1","s2",6.80184279781835,14,400,1
"s1","s2",6.86523440127795,14,400,1
"s1","s2",7.23412081911202,14,400,1
"s1","s2",7.05697906794711,14,400,1
"s1","s2",6.37317242041661,14,400,1
"s1","s2",6.98289189650139,14,400,1
"s1","s2",6.76734780881014,14,400,1
"s1","s2",7.74211472844587,14,400,1
"s1","s2",7.09300912777815,14,400,1
"s1","s2",6.65112798969813,14,400,1
"s1","s2",6.99083649222362,14,400,1
"s1","s2",6.51488193263782,14,400,1
"s1","s2",6.86743710658788,14,400,1
"s1","s2",6.38718027544422,14,400,1
"s1","s2",7.03552557110534,14,400,1
"s1","s2",6.8974076404242,14,400,1
"s1","s2",6.72773620235014,14,400,1
"s1","s2",6.81732957617692,14,400,1
"s1","s2",6.65734037677493,14,400,1
"s1","s2",7.19220296559805,14,400,1
"s1","s2",6.8768322644066,14,400,1
"s1","s2",6.77144155756827,14,400,1
"s1","s2",6.69335182498266,14,400,1
"s1","s2",6.63585611568049,14,400,1
"s1","s2",6.88911977095421,14,400,1
"s1","s2",7.12421136874146,14,400,1
"s1","s2",7.10313847829036,14,400,1
"s1","s2",6.8404940712071,14,400,1
"s1","s2",7.00455948208031,14,400,1
"s1","s2",7.01211797607289,14,400,1
"s1","s2",7.00662810288283,14,400,1
"s1","s2",6.83625056408371,14,400,1
"s1","s2",6.65225866022553,14,400,1
"s1","s2",6.87557239270862,14,400,1
"s1","s2",6.56306086697087,14,400,1
"s1","s2",7.05805998175232,14,400,1
"s1","s2",6.90780526983588,14,400,1
"s1","s2",7.34122941055738,14,400,1
"s1","s2",6.62238321293671,14,400,1
"s1","s2",7.07107272074677,14,400,1
"s1","s2",6.71554692067322,14,400,1
"s1","s2",6.84437795922889,14,400,1
"s1","s2",6.86575412254169,14,400,1
"s1","s2",6.90636687537142,14,400,1
"s1","s2",6.98691972668638,14,400,1
"s1","s2",6.91815030495965,14,400,1
"s1","s2",6.92787238651789,14,400,1
"s1","s2",7.05803948356775,14,400,1
"s1","s2",7.09078914070835,14,400,1
"s1","s2",7.15645835573532,14,400,1
"s1","s2",7.06836586357844,14,400,1
"s1","s2",6.81083770108205,14,400,1
"s1","s2",6.69072195374935,14,400,1
"s1","s2",6.92719447497132,14,400,1
"s1","s2",7.02207909755673,14,400,1
"s1","s2",6.86015898773682,14,400,1
"s1","s2",6.86312997520319,14,400,1
"s1","s2",7.60275786223292,14,400,1
"s1","s2",7.01853612968068,14,400,1
"s1","s2",7.0780560926014,14,400,1
"s1","s2",7.09926942360705,14,400,1
"s1","s2",7.4726883102112,14,400,1
"s1","s2",6.53318294041219,14,400,1
"s1","s2",6.94528450652581,14,400,1
"s1","s2",7.00704642614826,14,400,1
"s1","s2",6.97445573475383,14,400,1
"s1","s2",6.89476138003626,14,400,1
"s1","s2",6.51213780677901,14,400,1
"s1","s2",7.14829176521667,14,400,1
"s1","s2",7.10980333076701,14,400,1
