"from","to","interval","rep","Tmax","strength"
"s1","s2",3.03056705667097,7,20,0.01
"s1","s2",2.0412841394799,7,20,0.01
"s1","s2",2.36378651494184,7,20,0.01
"s1","s2",2.42465511387753,7,20,0.01
"s1","s2",2.89053883902014,7,20,0.01
"s1","s2",2.48689249348068,7,20,0.01
"s1","s2",1.73216593108674,7,20,0.01
"s1","s2",3.57515720577014,7,20,0.01
"s1","s2",2.09368848224588,7,20,0.01
"s1","s2",2.84214913037602,7,20,0.01
"s1","s2",2.28696372836481,7,20,0.01
"s1","s2",2.57713486740295,7,20,0.01
"s1","s2",2.37521452722492,7,20,0.01
"s1","s2",3.06023937254032,7,20,0.01
"s1","s2",2.60329452525171,7,20,0.01
"s1","s2",2.16005355461978,7,20,0.01
"s1","s2",2.44313006543628,7,20,0.01
"s1","s2",2.89053883902014,7,20,0.01
"s1","s2",2.16512280998722,7,20,0.01
"s1","s2",2.02549411863187,7,20,0.01
"s1","s2",2.15496293082828,7,20,0.01
"s1","s2",2.44739253507298,7,20,0.01
"s1","s2",2.25189562438884,7,20,0.01
"s1","s2",2.16005355461978,7,20,0.01
"s1","s2",2.20047274890152,7,20,0.01
"s1","s2",1.99549642938429,7,20,0.01
"s1","s2",2.28696372836481,7,20,0.01
"s1","s2",3.32186881777944,7,20,0.01
"s1","s2",2.42465511387753,7,20,0.01
"s1","s2",2.05986981137399,7,20,0.01
"s1","s2",2.65370138908106,7,20,0.01
"s1","s2",2.32474519217866,7,20,0.01
"s1","s2",2.06072641590282,7,20,0.01
"s1","s2",1.95248779638588,7,20,0.01
"s1","s2",2.54686803682444,7,20,0.01
"s1","s2",3.34346717883867,7,20,0.01
"s1","s2",3.35181825658203,7,20,0.01
"s1","s2",2.50089499064024,7,20,0.01
"s1","s2",3.34346717883867,7,20,0.01
"s1","s2",2.57713486740295,7,20,0.01
"s1","s2",1.8276153573744,7,20,0.01
"s1","s2",2.55818456569106,7,20,0.01
"s1","s2",2.55818456569106,7,20,0.01
"s1","s2",2.0591165023366,7,20,0.01
"s1","s2",2.39567638817059,7,20,0.01
"s1","s2",1.95875322217363,7,20,0.01
"s1","s2",2.69433618772056,7,20,0.01
"s1","s2",2.87809363349638,7,20,0.01
"s1","s2",2.66615180073609,7,20,0.01
"s1","s2",2.6490397947827,7,20,0.01
"s1","s2",3.75680294747198,7,20,0.01
"s1","s2",2.77489582512639,7,20,0.01
"s1","s2",2.89053883902014,7,20,0.01
"s1","s2",2.89724649404204,7,20,0.01
"s1","s2",2.18748443834543,7,20,0.01
"s1","s2",2.46643693889209,7,20,0.01
"s1","s2",1.99549642938429,7,20,0.01
"s1","s2",2.42856683383318,7,20,0.01
"s1","s2",2.07522968010629,7,20,0.01
"s1","s2",2.23295834434554,7,20,0.01
"s1","s2",2.47655960092713,7,20,0.01
"s1","s2",2.30041697537865,7,20,0.01
"s1","s2",2.53099855520412,7,20,0.01
"s1","s2",1.85429139996858,7,20,0.01
"s1","s2",2.33008929124801,7,20,0.01
"s1","s2",2.60665709079556,7,20,0.01
"s1","s2",3.12444973755792,7,20,0.01
"s1","s2",2.47655960092713,7,20,0.01
"s1","s2",2.79202852706204,7,20,0.01
"s1","s2",2.25537709498438,7,20,0.01
"s1","s2",2.71122863113829,7,20,0.01
"s1","s2",2.01892260994963,7,20,0.01
"s1","s2",2.85464062174207,7,20,0.01
"s1","s2",2.65759697644883,7,20,0.01
"s1","s2",4.19424802806262,7,20,0.01
"s1","s2",3.14149227222129,7,20,0.01
"s1","s2",2.85841054344747,7,20,0.01
"s1","s2",3.09735733367008,7,20,0.01
"s1","s2",2.35976160711736,7,20,0.01
"s1","s2",2.61775147729865,7,20,0.01
"s1","s2",2.14398957106794,7,20,0.01
"s1","s2",2.8744746912338,7,20,0.01
"s1","s2",2.06730134164654,7,20,0.01
"s1","s2",2.15496293082828,7,20,0.01
"s1","s2",2.77489582512639,7,20,0.01
"s1","s2",2.58180156551623,7,20,0.01
"s1","s2",2.06171276916875,7,20,0.01
"s1","s2",2.12826046215516,7,20,0.01
"s1","s2",2.14947625094811,7,20,0.01
"s1","s2",1.80369563552745,7,20,0.01
"s1","s2",2.72740191847226,7,20,0.01
"s1","s2",2.32474519217866,7,20,0.01
"s1","s2",2.77489582512639,7,20,0.01
"s1","s2",4.05348307238413,7,20,0.01
"s1","s2",2.12826046215516,7,20,0.01
"s1","s2",2.43613329847571,7,20,0.01
"s1","s2",2.89053883902014,7,20,0.01
"s1","s2",2.45112173159916,7,20,0.01
"s1","s2",2.32474519217866,7,20,0.01
"s1","s2",2.24752029268286,7,20,0.01
"s1","s2",2.07955724019597,7,20,0.01
"s1","s2",2.18367055444495,7,20,0.01
"s1","s2",2.59265395000542,7,20,0.01
"s1","s2",2.44678689109509,7,20,0.01
"s1","s2",2.45631427685705,7,20,0.01
"s1","s2",2.68991883960646,7,20,0.01
"s1","s2",3.34346717883867,7,20,0.01
"s1","s2",2.12826046215516,7,20,0.01
"s1","s2",2.55818456569106,7,20,0.01
"s1","s2",2.56999306560364,7,20,0.01
"s1","s2",1.74410063905331,7,20,0.01
"s1","s2",2.48061768511451,7,20,0.01
"s1","s2",2.89053883902014,7,20,0.01
"s1","s2",2.28696372836481,7,20,0.01
"s1","s2",2.85464062174207,7,20,0.01
"s1","s2",2.12973141759334,7,20,0.01
"s1","s2",2.71429860710372,7,20,0.01
"s1","s2",1.88009983190392,7,20,0.01
"s1","s2",2.87654533613833,7,20,0.01
"s1","s2",2.42815549103268,7,20,0.01
"s1","s2",2.35061818309398,7,20,0.01
"s1","s2",2.72564651067661,7,20,0.01
"s1","s2",2.53099855520412,7,20,0.01
"s1","s2",1.97872871756267,7,20,0.01
"s1","s2",2.36878942076825,7,20,0.01
"s1","s2",2.7902288393133,7,20,0.01
"s1","s2",2.22771283524346,7,20,0.01
"s1","s2",2.16512280998722,7,20,0.01
"s1","s2",1.97872871756267,7,20,0.01
"s1","s2",2.34225339964801,7,20,0.01
"s1","s2",2.42856683383318,7,20,0.01
"s1","s2",2.29635997573145,7,20,0.01
"s1","s2",2.14947625094811,7,20,0.01
"s1","s2",2.19193084725763,7,20,0.01
"s1","s2",2.55818456569106,7,20,0.01
"s1","s2",2.67990801181813,7,20,0.01
"s1","s2",1.73264056219562,7,20,0.01
"s1","s2",2.23295834434554,7,20,0.01
"s1","s2",2.37836562611785,7,20,0.01
"s1","s2",2.15496293082828,7,20,0.01
"s1","s2",2.15496293082828,7,20,0.01
"s1","s2",2.84214913037602,7,20,0.01
"s1","s2",2.99418086947214,7,20,0.01
"s1","s2",2.47834120873766,7,20,0.01
"s1","s2",2.10958502847819,7,20,0.01
"s1","s2",2.57299195586103,7,20,0.01
"s1","s2",3.03045601292676,7,20,0.01
"s1","s2",3.03056705667097,7,20,0.01
"s1","s2",2.8811823462557,7,20,0.01
"s1","s2",2.04573856932408,7,20,0.01
"s1","s2",2.8592897646226,7,20,0.01
"s1","s2",3.07418290491797,7,20,0.01
"s1","s2",2.53555150795782,7,20,0.01
"s1","s2",2.44744982734233,7,20,0.01
"s1","s2",3.34346717883867,7,20,0.01
"s1","s2",2.38230295287558,7,20,0.01
"s1","s2",2.42465511387753,7,20,0.01
"s1","s2",2.85464062174207,7,20,0.01
"s1","s2",2.31856603218612,7,20,0.01
"s1","s2",2.40065239655289,7,20,0.01
"s1","s2",2.23295834434554,7,20,0.01
"s1","s2",2.4729621440856,7,20,0.01
"s1","s2",2.55818456569106,7,20,0.01
"s1","s2",1.79527793654871,7,20,0.01
"s1","s2",2.43993981213765,7,20,0.01
"s1","s2",2.37092756006801,7,20,0.01
"s1","s2",2.68193006413652,7,20,0.01
"s1","s2",1.58298136424164,7,20,0.01
"s1","s2",2.60665709079556,7,20,0.01
"s1","s2",2.55945754151735,7,20,0.01
"s1","s2",2.2222032732233,7,20,0.01
"s1","s2",2.23295834434554,7,20,0.01
"s1","s2",2.9902252637149,7,20,0.01
"s1","s2",2.9902252637149,7,20,0.01
"s1","s2",2.36878942076825,7,20,0.01
"s1","s2",2.45060735740233,7,20,0.01
"s1","s2",3.03056705667097,7,20,0.01
"s1","s2",2.87809363349638,7,20,0.01
"s1","s2",2.33884027196104,7,20,0.01
"s1","s2",2.25495292158539,7,20,0.01
"s1","s2",1.86461950803283,7,20,0.01
"s1","s2",1.85838994201067,7,20,0.01
"s1","s2",2.17145423548832,7,20,0.01
"s1","s2",2.65137059193188,7,20,0.01
"s1","s2",2.02944418646725,7,20,0.01
"s1","s2",2.8984500505346,7,20,0.01
"s1","s2",2.10155303670227,7,20,0.01
"s1","s2",1.97150938649807,7,20,0.01
"s1","s2",2.86014452485734,7,20,0.01
"s1","s2",1.97150938649807,7,20,0.01
"s1","s2",2.90696180092157,7,20,0.01
"s1","s2",2.04474574383407,7,20,0.01
"s1","s2",2.36878942076825,7,20,0.01
"s1","s2",2.65137059193188,7,20,0.01
"s1","s2",2.53327503158097,7,20,0.01
"s1","s2",1.81386355403786,7,20,0.01
"s1","s2",2.8202721265495,7,20,0.01
"s1","s2",2.17756239496664,7,20,0.01
"s1","s2",2.8725897303811,7,20,0.01
"s1","s2",2.84983032677345,7,20,0.01
"s1","s2",2.33011507768604,7,20,0.01
"s1","s2",2.39757727440904,7,20,0.01
"s1","s2",3.0043785639972,7,20,0.01
"s1","s2",2.54686803682444,7,20,0.01
"s1","s2",2.85464062174207,7,20,0.01
"s1","s2",2.6849134257123,7,20,0.01
"s1","s2",2.13755651482995,7,20,0.01
"s1","s2",2.21320357853685,7,20,0.01
"s1","s2",3.18690607401061,7,20,0.01
"s1","s2",2.29913265425489,7,20,0.01
"s1","s2",2.96450855360279,7,20,0.01
"s1","s2",3.34111665294246,7,20,0.01
"s1","s2",2.46355681196282,7,20,0.01
"s1","s2",2.42568386227119,7,20,0.01
"s1","s2",3.08991168840967,7,20,0.01
"s1","s2",1.9997718705979,7,20,0.01
"s1","s2",2.1236536677396,7,20,0.01
"s1","s2",2.63140817254871,7,20,0.01
"s1","s2",2.20351464120254,7,20,0.01
"s1","s2",2.36422761265798,7,20,0.01
"s1","s2",2.89053883902014,7,20,0.01
"s1","s2",3.33876612704626,7,20,0.01
"s1","s2",2.89053883902014,7,20,0.01
"s1","s2",2.36378651494184,7,20,0.01
"s1","s2",3.48042362371638,7,20,0.01
"s1","s2",2.83835353099614,7,20,0.01
"s1","s2",2.15832549637213,7,20,0.01
"s1","s2",2.67920140967674,7,20,0.01
"s1","s2",2.51747071010431,7,20,0.01
"s1","s2",2.8725897303811,7,20,0.01
"s1","s2",1.76575940218066,7,20,0.01
"s1","s2",2.85841054344747,7,20,0.01
"s1","s2",2.89724649404203,7,20,0.01
"s1","s2",2.57340581621444,7,20,0.01
"s1","s2",2.71815736490277,7,20,0.01
"s1","s2",2.42465511387753,7,20,0.01
"s1","s2",2.24173986494222,7,20,0.01
"s1","s2",3.76384212927711,7,20,0.01
"s1","s2",3.66853840685872,7,20,0.01
"s1","s2",2.81476822343423,7,20,0.01
"s1","s2",2.3493009395392,7,20,0.01
"s1","s2",2.63140817254871,7,20,0.01
"s1","s2",2.7691592776328,7,20,0.01
"s1","s2",2.55945754151735,7,20,0.01
"s1","s2",2.73064885626882,7,20,0.01
"s1","s2",2.05779586761325,7,20,0.01
"s1","s2",2.60720111442972,7,20,0.01
"s1","s2",2.30041697537865,7,20,0.01
"s1","s2",2.51747071010431,7,20,0.01
"s1","s2",1.97872871756267,7,20,0.01
"s1","s2",2.64785330722562,7,20,0.01
"s1","s2",2.15751949373178,7,20,0.01
"s1","s2",2.25580126838336,7,20,0.01
"s1","s2",1.96084679053325,7,20,0.01
"s1","s2",2.3061843841871,7,20,0.01
"s1","s2",2.89053883902014,7,20,0.01
"s1","s2",2.35976160711736,7,20,0.01
"s1","s2",2.41617311636554,7,20,0.01
"s1","s2",2.44744982734233,7,20,0.01
"s1","s2",2.58180156551623,7,20,0.01
"s1","s2",2.25187558909265,7,20,0.01
"s1","s2",2.0591165023366,7,20,0.01
"s1","s2",2.59189597909926,7,20,0.01
"s1","s2",1.74014518845726,7,20,0.01
"s1","s2",2.29032339654974,7,20,0.01
"s1","s2",2.38226206711612,7,20,0.01
"s1","s2",2.15496293082828,7,20,0.01
"s1","s2",2.57515081227707,7,20,0.01
"s1","s2",2.09746283489184,7,20,0.01
"s1","s2",2.33884027196104,7,20,0.01
"s1","s2",2.24809971383349,7,20,0.01
"s1","s2",2.43218810138606,7,20,0.01
"s1","s2",2.34466202578812,7,20,0.01
"s1","s2",2.57713486740295,7,20,0.01
"s1","s2",2.77489582512639,7,20,0.01
"s1","s2",2.53555150795782,7,20,0.01
"s1","s2",2.42568386227119,7,20,0.01
"s1","s2",3.29928262676728,7,20,0.01
"s1","s2",1.85767025731208,7,20,0.01
"s1","s2",2.87465558206217,7,20,0.01
"s1","s2",1.99549642938429,7,20,0.01
"s1","s2",2.8744746912338,7,20,0.01
"s1","s2",2.86202948571004,7,20,0.01
"s1","s2",2.28980902235291,7,20,0.01
"s1","s2",3.29928262676728,7,20,0.01
"s1","s2",2.53099855520412,7,20,0.01
"s1","s2",1.61878056385556,7,20,0.01
"s1","s2",2.41646806789316,7,20,0.01
"s1","s2",2.72564651067661,7,20,0.01
"s1","s2",2.30041697537865,7,20,0.01
"s1","s2",2.53969262567612,7,20,0.01
"s1","s2",3.10480297893048,7,20,0.01
"s1","s2",2.14680467251457,7,20,0.01
"s1","s2",2.58180156551623,7,20,0.01
"s1","s2",2.1236536677396,7,20,0.01
"s1","s2",2.19086605165634,7,20,0.01
"s1","s2",2.36878942076825,7,20,0.01
"s1","s2",2.51747071010431,7,20,0.01
"s1","s2",3.06768501780073,7,20,0.01
"s1","s2",2.30041697537865,7,20,0.01
"s1","s2",2.04474574383407,7,20,0.01
"s1","s2",2.45631427685705,7,20,0.01
"s1","s2",3.5788002010905,7,20,0.01
"s1","s2",2.85464062174207,7,20,0.01
"s1","s2",2.89053883902014,7,20,0.01
"s1","s2",2.85841054344747,7,20,0.01
"s1","s2",2.1236536677396,7,20,0.01
"s1","s2",2.60665709079556,7,20,0.01
"s1","s2",2.78623445157833,7,20,0.01
"s1","s2",2.18367055444495,7,20,0.01
"s1","s2",2.51747071010431,7,20,0.01
"s1","s2",2.77017030379199,7,20,0.01
"s1","s2",2.89449444477737,7,20,0.01
"s1","s2",2.77489582512639,7,20,0.01
"s1","s2",2.71122863113829,7,20,0.01
"s1","s2",1.90543886919827,7,20,0.01
"s1","s2",2.8984500505346,7,20,0.01
"s1","s2",3.09905390029037,7,20,0.01
"s1","s2",2.03226270826139,7,20,0.01
"s1","s2",2.0591165023366,7,20,0.01
"s1","s2",2.73788391466564,7,20,0.01
"s1","s2",2.80607326734939,7,20,0.01
"s1","s2",2.2177830894169,7,20,0.01
"s1","s2",2.50374271389371,7,20,0.01
"s1","s2",2.78228721083432,7,20,0.01
"s1","s2",2.7672743167801,7,20,0.01
"s1","s2",2.53099855520412,7,20,0.01
"s1","s2",2.29369035187173,7,20,0.01
"s1","s2",1.72265775139483,7,20,0.01
"s1","s2",2.77489582512639,7,20,0.01
"s1","s2",2.85464062174207,7,20,0.01
"s1","s2",2.86564842797261,7,20,0.01
"s1","s2",2.91432738230618,7,20,0.01
"s1","s2",2.13592260706521,7,20,0.01
"s1","s2",2.19650594948266,7,20,0.01
"s1","s2",1.85429139996858,7,20,0.01
"s1","s2",3.09471885391947,7,20,0.01
"s1","s2",2.33980401773146,7,20,0.01
"s1","s2",2.85841054344747,7,20,0.01
"s1","s2",2.49627083052105,7,20,0.01
"s1","s2",2.22768995310347,7,20,0.01
"s1","s2",2.21320357853685,7,20,0.01
"s1","s2",1.96084679053325,7,20,0.01
"s1","s2",2.14398957106794,7,20,0.01
"s1","s2",3.03034496918255,7,20,0.01
"s1","s2",2.61377655031472,7,20,0.01
"s1","s2",2.0591165023366,7,20,0.01
"s1","s2",2.55945754151735,7,20,0.01
"s1","s2",3.10480297893048,7,20,0.01
"s1","s2",2.55867653673702,7,20,0.01
"s1","s2",2.97778005819114,7,20,0.01
"s1","s2",2.13580916744708,7,20,0.01
"s1","s2",2.47655960092713,7,20,0.01
"s1","s2",2.85464062174207,7,20,0.01
"s1","s2",2.14358475197525,7,20,0.01
"s1","s2",2.36378651494184,7,20,0.01
"s1","s2",2.20047274890152,7,20,0.01
"s1","s2",2.1730401153507,7,20,0.01
"s1","s2",2.47655960092713,7,20,0.01
"s1","s2",2.7672743167801,7,20,0.01
"s1","s2",2.97416111592857,7,20,0.01
"s1","s2",2.40081939080931,7,20,0.01
"s1","s2",2.97103032614898,7,20,0.01
"s1","s2",2.91432738230618,7,20,0.01
"s1","s2",2.26965651043128,7,20,0.01
"s1","s2",2.89449444477737,7,20,0.01
"s1","s2",1.85176690114577,7,20,0.01
"s1","s2",2.13580916744708,7,20,0.01
"s1","s2",2.37017839375815,7,20,0.01
"s1","s2",2.10155303670227,7,20,0.01
"s1","s2",2.16575389505405,7,20,0.01
"s1","s2",2.29369035187173,7,20,0.01
"s1","s2",2.82965763900997,7,20,0.01
"s1","s2",2.02615443599354,7,20,0.01
"s1","s2",1.8276153573744,7,20,0.01
"s1","s2",2.51747071010431,7,20,0.01
"s1","s2",2.94249279546231,7,20,0.01
"s1","s2",2.25342427298712,7,20,0.01
"s1","s2",2.40081939080931,7,20,0.01
"s1","s2",2.12788845979858,7,20,0.01
"s1","s2",2.88259721054115,7,20,0.01
"s1","s2",2.04474574383407,7,20,0.01
"s1","s2",2.72564651067661,7,20,0.01
"s1","s2",3.08991168840967,7,20,0.01
"s1","s2",3.08991168840967,7,20,0.01
"s1","s2",2.65370138908106,7,20,0.01
"s1","s2",2.68967394987884,7,20,0.01
"s1","s2",3.03034496918255,7,20,0.01
"s1","s2",2.13885204408981,7,20,0.01
"s1","s2",2.07382640353612,7,20,0.01
"s1","s2",2.64660668242909,7,20,0.01
"s1","s2",1.96978775404796,7,20,0.01
"s1","s2",2.57466402913627,7,20,0.01
"s1","s2",2.85841054344747,7,20,0.01
"s1","s2",2.39272273469428,7,20,0.01
"s1","s2",2.38480440578878,7,20,0.01
"s1","s2",1.97150938649807,7,20,0.01
"s1","s2",2.36378651494184,7,20,0.01
"s1","s2",2.5085373397703,7,20,0.01
"s1","s2",1.96084679053325,7,20,0.01
"s1","s2",2.13580916744708,7,20,0.01
"s1","s2",3.26171749842588,7,20,0.01
"s1","s2",2.40081939080931,7,20,0.01
"s1","s2",2.36378651494184,7,20,0.01
"s1","s2",1.96084679053325,7,20,0.01
"s1","s2",2.59189597909926,7,20,0.01
"s1","s2",2.87180653874537,7,20,0.01
"s1","s2",2.51747071010431,7,20,0.01
"s1","s2",2.10905870080708,7,20,0.01
"s1","s2",2.19947124632666,7,20,0.01
"s1","s2",2.17976673885762,7,20,0.01
"s1","s2",2.61377655031472,7,20,0.01
"s1","s2",2.44966901144983,7,20,0.01
"s1","s2",3.58479070303439,7,20,0.01
"s1","s2",3.63873371043848,7,20,0.01
"s1","s2",2.2641299166906,7,20,0.01
"s1","s2",2.53555150795782,7,20,0.01
"s1","s2",2.35976160711736,7,20,0.01
"s1","s2",2.25187558909265,7,20,0.01
"s1","s2",2.2177830894169,7,20,0.01
"s1","s2",2.29369035187173,7,20,0.01
"s1","s2",3.11940928447775,7,20,0.01
"s1","s2",2.59189597909926,7,20,0.01
"s1","s2",2.30041697537865,7,20,0.01
"s1","s2",1.99319236965049,7,20,0.01
"s1","s2",2.45631427685705,7,20,0.01
"s1","s2",2.85841054344747,7,20,0.01
"s1","s2",2.61377655031472,7,20,0.01
"s1","s2",2.1236536677396,7,20,0.01
"s1","s2",1.99549642938429,7,20,0.01
"s1","s2",2.55945754151735,7,20,0.01
"s1","s2",2.68991883960646,7,20,0.01
"s1","s2",2.11283305345304,7,20,0.01
"s1","s2",3.47286355833327,7,20,0.01
"s1","s2",2.06401616637653,7,20,0.01
"s1","s2",1.72265775139483,7,20,0.01
"s1","s2",2.40081939080931,7,20,0.01
"s1","s2",1.80763834685974,7,20,0.01
"s1","s2",2.3058286157531,7,20,0.01
"s1","s2",1.97701958009187,7,20,0.01
"s1","s2",2.45960957431735,7,20,0.01
"s1","s2",2.55818456569106,7,20,0.01
"s1","s2",1.82858618619446,7,20,0.01
"s1","s2",2.45465853256078,7,20,0.01
"s1","s2",3.53260716337538,7,20,0.01
"s1","s2",2.32474519217866,7,20,0.01
"s1","s2",2.04474574383407,7,20,0.01
"s1","s2",2.47655960092713,7,20,0.01
"s1","s2",2.5085373397703,7,20,0.01
