"from","to","interval","rep","Tmax","strength"
"s1","s2",6.42880405070403,17,400,0.5
"s1","s2",7.51096675302236,17,400,0.5
"s1","s2",6.84363929529997,17,400,0.5
"s1","s2",6.65747534983061,17,400,0.5
"s1","s2",6.8062607448453,17,400,0.5
"s1","s2",6.50946652881549,17,400,0.5
"s1","s2",7.09461920628229,17,400,0.5
"s1","s2",6.87305156313895,17,400,0.5
"s1","s2",6.64666916466714,17,400,0.5
"s1","s2",7.10113727702873,17,400,0.5
"s1","s2",6.93847217796628,17,400,0.5
"s1","s2",7.26043562364839,17,400,0.5
"s1","s2",6.80411319255263,17,400,0.5
"s1","s2",6.6606035574269,17,400,0.5
"s1","s2",6.69809914997349,17,400,0.5
"s1","s2",7.04460789859095,17,400,0.5
"s1","s2",6.91890535583741,17,400,0.5
"s1","s2",7.0237589219968,17,400,0.5
"s1","s2",6.63756208217489,17,400,0.5
"s1","s2",6.7710226118389,17,400,0.5
"s1","s2",7.05240583650805,17,400,0.5
"s1","s2",6.60375027223449,17,400,0.5
"s1","s2",7.17399515391048,17,400,0.5
"s1","s2",7.38765466447607,17,400,0.5
"s1","s2",7.26300524343367,17,400,0.5
"s1","s2",7.06409496536827,17,400,0.5
"s1","s2",6.8362407318989,17,400,0.5
"s1","s2",6.99683257335795,17,400,0.5
"s1","s2",7.19457487275858,17,400,0.5
"s1","s2",6.72159494352327,17,400,0.5
"s1","s2",6.86613555434485,17,400,0.5
"s1","s2",6.93082115947578,17,400,0.5
"s1","s2",7.07386257246445,17,400,0.5
"s1","s2",6.90608388261934,17,400,0.5
"s1","s2",7.33040239334984,17,400,0.5
"s1","s2",7.05677159245096,17,400,0.5
"s1","s2",6.6814382821625,17,400,0.5
"s1","s2",6.55081354087241,17,400,0.5
"s1","s2",6.68123125370996,17,400,0.5
"s1","s2",7.07887882126114,17,400,0.5
"s1","s2",6.97495634430533,17,400,0.5
"s1","s2",7.2148741009927,17,400,0.5
"s1","s2",7.31182275315331,17,400,0.5
"s1","s2",7.10404186561451,17,400,0.5
"s1","s2",6.93823446736734,17,400,0.5
"s1","s2",7.03431275336078,17,400,0.5
"s1","s2",7.02779639676757,17,400,0.5
"s1","s2",7.36892587856683,17,400,0.5
"s1","s2",6.61245984501929,17,400,0.5
"s1","s2",6.71848814418077,17,400,0.5
"s1","s2",6.77778870942837,17,400,0.5
"s1","s2",6.78914514505453,17,400,0.5
"s1","s2",6.8068524231248,17,400,0.5
"s1","s2",7.33557759381389,17,400,0.5
"s1","s2",7.11429019404366,17,400,0.5
"s1","s2",6.88199825068466,17,400,0.5
"s1","s2",6.59426975781781,17,400,0.5
"s1","s2",7.07617517653659,17,400,0.5
"s1","s2",6.76474339059666,17,400,0.5
"s1","s2",6.93426776185339,17,400,0.5
"s1","s2",7.3644487740836,17,400,0.5
"s1","s2",6.65154931849894,17,400,0.5
"s1","s2",7.16062944923428,17,400,0.5
"s1","s2",6.65708087534875,17,400,0.5
"s1","s2",6.86231870393645,17,400,0.5
"s1","s2",6.88577342540373,17,400,0.5
"s1","s2",7.39559615034944,17,400,0.5
"s1","s2",6.82193988739628,17,400,0.5
"s1","s2",6.43544524980469,17,400,0.5
"s1","s2",6.94437834631147,17,400,0.5
"s1","s2",7.03629145548257,17,400,0.5
"s1","s2",7.56877764915296,17,400,0.5
"s1","s2",7.34936683287839,17,400,0.5
"s1","s2",6.59532046230829,17,400,0.5
"s1","s2",6.99228449686262,17,400,0.5
"s1","s2",6.66412206749656,17,400,0.5
"s1","s2",7.1481131613657,17,400,0.5
"s1","s2",6.97365903671454,17,400,0.5
"s1","s2",7.02655806766359,17,400,0.5
"s1","s2",7.35764526633417,17,400,0.5
"s1","s2",6.96673456455972,17,400,0.5
"s1","s2",7.34621033178246,17,400,0.5
"s1","s2",6.70136104296924,17,400,0.5
"s1","s2",6.96923323573269,17,400,0.5
"s1","s2",6.69099646515409,17,400,0.5
"s1","s2",6.89568845097733,17,400,0.5
"s1","s2",6.95367780344651,17,400,0.5
"s1","s2",7.14011257038078,17,400,0.5
"s1","s2",6.63446314267679,17,400,0.5
"s1","s2",7.12010602470272,17,400,0.5
"s1","s2",6.75853129893272,17,400,0.5
"s1","s2",6.86711937281393,17,400,0.5
"s1","s2",6.91534057124068,17,400,0.5
"s1","s2",6.79127789652571,17,400,0.5
"s1","s2",6.95908704135397,17,400,0.5
"s1","s2",7.20708290179164,17,400,0.5
"s1","s2",7.11512531195629,17,400,0.5
"s1","s2",6.92157709443478,17,400,0.5
"s1","s2",6.48761728430921,17,400,0.5
"s1","s2",6.98485799402758,17,400,0.5
"s1","s2",6.82424912843399,17,400,0.5
"s1","s2",6.74858981026014,17,400,0.5
"s1","s2",7.30374984520091,17,400,0.5
"s1","s2",6.70194514565384,17,400,0.5
"s1","s2",7.40551383423692,17,400,0.5
"s1","s2",6.99083251019158,17,400,0.5
"s1","s2",6.95843690659108,17,400,0.5
"s1","s2",7.1900041029868,17,400,0.5
"s1","s2",7.16469875726648,17,400,0.5
"s1","s2",7.0282070381275,17,400,0.5
"s1","s2",6.69257246777198,17,400,0.5
"s1","s2",7.48843508145995,17,400,0.5
"s1","s2",6.84104559385119,17,400,0.5
"s1","s2",6.44624288143471,17,400,0.5
"s1","s2",6.88709817419154,17,400,0.5
"s1","s2",6.75058599011676,17,400,0.5
"s1","s2",6.82441985260596,17,400,0.5
"s1","s2",6.81425978801229,17,400,0.5
"s1","s2",6.89225042451031,17,400,0.5
"s1","s2",6.93353255975694,17,400,0.5
"s1","s2",6.90193356550589,17,400,0.5
"s1","s2",6.844397746582,17,400,0.5
"s1","s2",6.82874971174792,17,400,0.5
"s1","s2",6.93415343966169,17,400,0.5
"s1","s2",6.25388934373197,17,400,0.5
"s1","s2",6.99119609794639,17,400,0.5
"s1","s2",7.00333432394848,17,400,0.5
"s1","s2",6.55275818899254,17,400,0.5
"s1","s2",7.15513219813511,17,400,0.5
"s1","s2",6.77187847381882,17,400,0.5
"s1","s2",6.93207257299068,17,400,0.5
"s1","s2",6.68392602059145,17,400,0.5
"s1","s2",6.75995648475822,17,400,0.5
"s1","s2",7.10883297434719,17,400,0.5
"s1","s2",7.04409926337783,17,400,0.5
"s1","s2",6.65169605933869,17,400,0.5
"s1","s2",6.90158676594081,17,400,0.5
"s1","s2",6.85049635062504,17,400,0.5
"s1","s2",6.96705957389531,17,400,0.5
"s1","s2",6.92406024072883,17,400,0.5
"s1","s2",7.18115805235175,17,400,0.5
"s1","s2",7.03820359082421,17,400,0.5
"s1","s2",7.19299251075343,17,400,0.5
"s1","s2",6.90543536856677,17,400,0.5
"s1","s2",6.7526254738529,17,400,0.5
"s1","s2",7.13734526738941,17,400,0.5
"s1","s2",6.72130761325185,17,400,0.5
"s1","s2",6.91438416904123,17,400,0.5
"s1","s2",6.9503165502611,17,400,0.5
"s1","s2",6.69102061824727,17,400,0.5
"s1","s2",6.75140691233135,17,400,0.5
"s1","s2",6.80753259548877,17,400,0.5
"s1","s2",6.86317313604886,17,400,0.5
"s1","s2",7.22071884539099,17,400,0.5
"s1","s2",7.12225236720911,17,400,0.5
"s1","s2",7.219752350031,17,400,0.5
"s1","s2",6.56180631176413,17,400,0.5
"s1","s2",6.92791475395475,17,400,0.5
"s1","s2",6.7831471060326,17,400,0.5
"s1","s2",6.92712019286865,17,400,0.5
"s1","s2",6.90649642781878,17,400,0.5
"s1","s2",7.10164565467304,17,400,0.5
"s1","s2",6.68548510647119,17,400,0.5
"s1","s2",6.35252519185157,17,400,0.5
"s1","s2",6.83931280065248,17,400,0.5
"s1","s2",6.96154638932671,17,400,0.5
"s1","s2",7.26686342842677,17,400,0.5
"s1","s2",7.41718311598925,17,400,0.5
"s1","s2",6.32633085318967,17,400,0.5
"s1","s2",7.02789402776781,17,400,0.5
"s1","s2",7.27656480501295,17,400,0.5
"s1","s2",6.55305763191681,17,400,0.5
"s1","s2",6.711097891547,17,400,0.5
"s1","s2",6.97245648369891,17,400,0.5
"s1","s2",6.75888450485422,17,400,0.5
"s1","s2",6.53683997926359,17,400,0.5
"s1","s2",6.56581837717306,17,400,0.5
"s1","s2",7.27776263418258,17,400,0.5
"s1","s2",6.72801852216701,17,400,0.5
"s1","s2",7.49317034838025,17,400,0.5
"s1","s2",6.9886641884583,17,400,0.5
"s1","s2",7.0730312998697,17,400,0.5
"s1","s2",7.0201787084768,17,400,0.5
"s1","s2",7.00718825990703,17,400,0.5
"s1","s2",6.74034768550764,17,400,0.5
"s1","s2",6.87240459949348,17,400,0.5
"s1","s2",6.99865052786134,17,400,0.5
"s1","s2",6.8669240509344,17,400,0.5
"s1","s2",6.99302207725285,17,400,0.5
"s1","s2",7.2668550867674,17,400,0.5
"s1","s2",6.84644524122633,17,400,0.5
"s1","s2",6.96580665111164,17,400,0.5
"s1","s2",7.00333432394848,17,400,0.5
"s1","s2",6.94808369889046,17,400,0.5
"s1","s2",6.6681925028433,17,400,0.5
"s1","s2",6.85073495558299,17,400,0.5
"s1","s2",6.93271188526599,17,400,0.5
"s1","s2",7.0805363637999,17,400,0.5
"s1","s2",6.81995360726535,17,400,0.5
"s1","s2",6.87537925230353,17,400,0.5
"s1","s2",6.80579353422603,17,400,0.5
"s1","s2",6.8815729602573,17,400,0.5
"s1","s2",6.47257532966527,17,400,0.5
"s1","s2",6.75457891420848,17,400,0.5
"s1","s2",7.01974145527923,17,400,0.5
"s1","s2",6.94376829424971,17,400,0.5
"s1","s2",7.08738560533715,17,400,0.5
"s1","s2",6.67366659921658,17,400,0.5
"s1","s2",6.75056715784409,17,400,0.5
"s1","s2",7.04607302806937,17,400,0.5
"s1","s2",7.1659816946154,17,400,0.5
"s1","s2",6.74983341798179,17,400,0.5
"s1","s2",6.75235090638462,17,400,0.5
"s1","s2",7.12691433723444,17,400,0.5
"s1","s2",6.97635084573207,17,400,0.5
"s1","s2",6.5384198226383,17,400,0.5
"s1","s2",6.76844331687282,17,400,0.5
"s1","s2",7.37096664004974,17,400,0.5
"s1","s2",6.67037217127802,17,400,0.5
"s1","s2",6.58173462375257,17,400,0.5
"s1","s2",6.99766931414837,17,400,0.5
"s1","s2",6.38982669187413,17,400,0.5
"s1","s2",6.92740296021496,17,400,0.5
"s1","s2",7.24954577528788,17,400,0.5
"s1","s2",6.7213498686514,17,400,0.5
"s1","s2",6.89537154313646,17,400,0.5
"s1","s2",6.5101107190398,17,400,0.5
"s1","s2",6.9494465165871,17,400,0.5
"s1","s2",7.01931235952378,17,400,0.5
"s1","s2",7.24740575163085,17,400,0.5
"s1","s2",6.79906610995342,17,400,0.5
"s1","s2",7.06912271043436,17,400,0.5
"s1","s2",6.93788542847698,17,400,0.5
"s1","s2",6.97305776020672,17,400,0.5
"s1","s2",6.74233404149001,17,400,0.5
"s1","s2",6.8846088129701,17,400,0.5
"s1","s2",6.77242563523328,17,400,0.5
"s1","s2",6.99727647112468,17,400,0.5
"s1","s2",7.24259746082121,17,400,0.5
"s1","s2",6.78788594430853,17,400,0.5
"s1","s2",7.32595236223386,17,400,0.5
"s1","s2",7.06479668228752,17,400,0.5
"s1","s2",6.71862802042045,17,400,0.5
"s1","s2",7.02906281066811,17,400,0.5
"s1","s2",6.89067475768426,17,400,0.5
"s1","s2",6.77277021130203,17,400,0.5
"s1","s2",6.77729981585384,17,400,0.5
"s1","s2",6.88259982342173,17,400,0.5
"s1","s2",7.24351755759795,17,400,0.5
"s1","s2",7.08079246212822,17,400,0.5
"s1","s2",6.69469090288505,17,400,0.5
"s1","s2",6.47626718386121,17,400,0.5
"s1","s2",7.04812258927788,17,400,0.5
"s1","s2",6.70569217782977,17,400,0.5
"s1","s2",7.21551818035496,17,400,0.5
"s1","s2",6.78356818429501,17,400,0.5
"s1","s2",7.37925018033258,17,400,0.5
"s1","s2",7.03424683900927,17,400,0.5
"s1","s2",6.21930061969334,17,400,0.5
"s1","s2",6.88531379065954,17,400,0.5
"s1","s2",6.39807618658568,17,400,0.5
"s1","s2",6.79682245224774,17,400,0.5
"s1","s2",7.17036009298511,17,400,0.5
"s1","s2",7.06306546599205,17,400,0.5
"s1","s2",6.9428381510719,17,400,0.5
"s1","s2",6.48534096033542,17,400,0.5
"s1","s2",6.72622130926925,17,400,0.5
"s1","s2",6.9004498103083,17,400,0.5
"s1","s2",6.97365903671454,17,400,0.5
"s1","s2",7.04537384952262,17,400,0.5
"s1","s2",6.90642643543895,17,400,0.5
"s1","s2",6.64587828375736,17,400,0.5
"s1","s2",6.53213123162401,17,400,0.5
"s1","s2",7.23839451704799,17,400,0.5
"s1","s2",6.8407220017783,17,400,0.5
"s1","s2",7.35236176710259,17,400,0.5
"s1","s2",6.5824060992791,17,400,0.5
"s1","s2",7.04195514987146,17,400,0.5
"s1","s2",6.69811300914386,17,400,0.5
"s1","s2",6.63069741828369,17,400,0.5
"s1","s2",7.10219972724057,17,400,0.5
"s1","s2",6.54399204315602,17,400,0.5
"s1","s2",6.92017585910497,17,400,0.5
"s1","s2",7.02298211431758,17,400,0.5
"s1","s2",6.70399662482086,17,400,0.5
"s1","s2",6.67406262737853,17,400,0.5
"s1","s2",6.96273132082371,17,400,0.5
"s1","s2",6.98479568041714,17,400,0.5
"s1","s2",6.83838541624408,17,400,0.5
"s1","s2",7.18158021486687,17,400,0.5
"s1","s2",6.95325126508886,17,400,0.5
"s1","s2",7.23725038101554,17,400,0.5
"s1","s2",7.10711241048261,17,400,0.5
"s1","s2",6.85755264222688,17,400,0.5
"s1","s2",7.21338989843849,17,400,0.5
"s1","s2",7.04302649579941,17,400,0.5
"s1","s2",6.51096353994144,17,400,0.5
"s1","s2",6.64119247928096,17,400,0.5
"s1","s2",6.99193817852833,17,400,0.5
"s1","s2",7.00321025328367,17,400,0.5
"s1","s2",7.00871335940492,17,400,0.5
"s1","s2",6.70234762623487,17,400,0.5
"s1","s2",6.78839028866544,17,400,0.5
"s1","s2",6.7173437779536,17,400,0.5
"s1","s2",6.64431260738706,17,400,0.5
"s1","s2",7.02617693534577,17,400,0.5
"s1","s2",6.610309678075,17,400,0.5
"s1","s2",6.75107739672205,17,400,0.5
"s1","s2",6.9004498103083,17,400,0.5
"s1","s2",6.36963460927873,17,400,0.5
"s1","s2",7.5823376593803,17,400,0.5
"s1","s2",7.35310571034603,17,400,0.5
"s1","s2",6.80808759210884,17,400,0.5
"s1","s2",6.8780056432163,17,400,0.5
"s1","s2",6.92978226151517,17,400,0.5
"s1","s2",6.64945042482643,17,400,0.5
"s1","s2",6.78707631033205,17,400,0.5
"s1","s2",6.74834522863674,17,400,0.5
"s1","s2",6.80579353422603,17,400,0.5
"s1","s2",6.66231515824478,17,400,0.5
"s1","s2",7.25437493986256,17,400,0.5
"s1","s2",7.09457865969972,17,400,0.5
"s1","s2",6.74365588382864,17,400,0.5
"s1","s2",7.19903254891653,17,400,0.5
"s1","s2",7.28318562016668,17,400,0.5
"s1","s2",7.24221982073595,17,400,0.5
"s1","s2",6.82100163889073,17,400,0.5
"s1","s2",6.48804218953308,17,400,0.5
"s1","s2",6.67094377169786,17,400,0.5
"s1","s2",6.92503690305698,17,400,0.5
"s1","s2",6.69550804204204,17,400,0.5
"s1","s2",6.66924949586022,17,400,0.5
"s1","s2",6.8793494016133,17,400,0.5
"s1","s2",7.08282152891917,17,400,0.5
"s1","s2",6.55179721203277,17,400,0.5
"s1","s2",6.75457891420848,17,400,0.5
"s1","s2",6.81507846282895,17,400,0.5
"s1","s2",6.76487563905192,17,400,0.5
"s1","s2",6.75138812269196,17,400,0.5
"s1","s2",6.50105518987695,17,400,0.5
"s1","s2",6.69062854342559,17,400,0.5
"s1","s2",6.79262014306141,17,400,0.5
"s1","s2",7.22277813871507,17,400,0.5
"s1","s2",7.03105274758725,17,400,0.5
"s1","s2",7.29372799598815,17,400,0.5
"s1","s2",6.62403787038645,17,400,0.5
"s1","s2",6.7586185209726,17,400,0.5
"s1","s2",6.99157759244588,17,400,0.5
"s1","s2",6.83757676054546,17,400,0.5
"s1","s2",6.82485446270158,17,400,0.5
"s1","s2",7.20930356859907,17,400,0.5
"s1","s2",7.0314899720652,17,400,0.5
"s1","s2",7.01785751719206,17,400,0.5
"s1","s2",7.17475107315769,17,400,0.5
"s1","s2",6.89632486686376,17,400,0.5
"s1","s2",7.00868753342763,17,400,0.5
"s1","s2",6.7969002434701,17,400,0.5
"s1","s2",6.98688949792893,17,400,0.5
"s1","s2",6.93148211497898,17,400,0.5
"s1","s2",7.18573459664042,17,400,0.5
"s1","s2",6.93207257299068,17,400,0.5
"s1","s2",7.1728400567979,17,400,0.5
"s1","s2",6.92406024072883,17,400,0.5
"s1","s2",6.86983446071031,17,400,0.5
"s1","s2",6.65032831037543,17,400,0.5
"s1","s2",6.48333069454834,17,400,0.5
"s1","s2",6.68348825751743,17,400,0.5
"s1","s2",7.03414381986633,17,400,0.5
"s1","s2",6.92698627556349,17,400,0.5
"s1","s2",7.25685498746395,17,400,0.5
"s1","s2",6.93447544045377,17,400,0.5
"s1","s2",6.89628500996318,17,400,0.5
"s1","s2",7.03249510651801,17,400,0.5
"s1","s2",6.57161051881549,17,400,0.5
"s1","s2",6.88451819001263,17,400,0.5
"s1","s2",6.77031196283824,17,400,0.5
"s1","s2",7.09657335890424,17,400,0.5
"s1","s2",6.9886641884583,17,400,0.5
"s1","s2",6.7088315987732,17,400,0.5
"s1","s2",6.89031901037913,17,400,0.5
"s1","s2",6.88113088678391,17,400,0.5
"s1","s2",6.68086433674137,17,400,0.5
"s1","s2",7.0978472969849,17,400,0.5
"s1","s2",7.01931235952378,17,400,0.5
"s1","s2",7.05022939787764,17,400,0.5
"s1","s2",6.63603076808832,17,400,0.5
"s1","s2",6.87966827441366,17,400,0.5
"s1","s2",6.84122722832604,17,400,0.5
"s1","s2",6.92525185184439,17,400,0.5
"s1","s2",6.52755383833221,17,400,0.5
"s1","s2",6.97043528590829,17,400,0.5
"s1","s2",6.66859513699711,17,400,0.5
"s1","s2",6.81171728967595,17,400,0.5
"s1","s2",6.88078318462782,17,400,0.5
"s1","s2",6.92203022675097,17,400,0.5
"s1","s2",6.70275933275468,17,400,0.5
"s1","s2",7.04525654258774,17,400,0.5
"s1","s2",6.92631167457792,17,400,0.5
"s1","s2",7.00370486122681,17,400,0.5
"s1","s2",6.8399732516786,17,400,0.5
"s1","s2",7.31277314165771,17,400,0.5
"s1","s2",6.64480140550702,17,400,0.5
"s1","s2",6.75363209223862,17,400,0.5
"s1","s2",6.9239765581074,17,400,0.5
"s1","s2",7.08664880116374,17,400,0.5
"s1","s2",6.92157709443478,17,400,0.5
"s1","s2",6.75939051219646,17,400,0.5
"s1","s2",7.74572996334004,17,400,0.5
"s1","s2",6.58712168156822,17,400,0.5
"s1","s2",6.86733855019003,17,400,0.5
"s1","s2",7.12080912076291,17,400,0.5
"s1","s2",6.71658441216524,17,400,0.5
"s1","s2",6.80417911204807,17,400,0.5
"s1","s2",7.49720626088248,17,400,0.5
"s1","s2",7.12838485205104,17,400,0.5
"s1","s2",6.86051675561814,17,400,0.5
"s1","s2",7.08650241752639,17,400,0.5
"s1","s2",6.91534057124068,17,400,0.5
"s1","s2",6.42839519864647,17,400,0.5
"s1","s2",6.64472858740473,17,400,0.5
"s1","s2",6.37933383401645,17,400,0.5
"s1","s2",6.65997058559585,17,400,0.5
"s1","s2",6.89142535569465,17,400,0.5
"s1","s2",7.28064865279096,17,400,0.5
"s1","s2",6.72801852216701,17,400,0.5
"s1","s2",7.11323929890239,17,400,0.5
"s1","s2",6.97520769104966,17,400,0.5
"s1","s2",7.03832599507302,17,400,0.5
"s1","s2",6.78788594430853,17,400,0.5
"s1","s2",7.15531789498971,17,400,0.5
"s1","s2",6.48955023519074,17,400,0.5
"s1","s2",6.83751582300326,17,400,0.5
"s1","s2",6.86897413882735,17,400,0.5
"s1","s2",7.12225236720911,17,400,0.5
"s1","s2",6.59036950396137,17,400,0.5
"s1","s2",7.16885057007106,17,400,0.5
"s1","s2",6.77862032763862,17,400,0.5
"s1","s2",6.9397202594636,17,400,0.5
"s1","s2",6.67087231453468,17,400,0.5
"s1","s2",6.99162663393101,17,400,0.5
"s1","s2",6.96548404601627,17,400,0.5
"s1","s2",7.42148142096343,17,400,0.5
"s1","s2",7.13570032008246,17,400,0.5
"s1","s2",6.91438416904123,17,400,0.5
"s1","s2",7.03832599507302,17,400,0.5
"s1","s2",6.96613794722964,17,400,0.5
"s1","s2",7.11214472674436,17,400,0.5
"s1","s2",6.81665993452436,17,400,0.5
"s1","s2",7.10163782308743,17,400,0.5
"s1","s2",7.20789392077353,17,400,0.5
"s1","s2",6.85921876672676,17,400,0.5
"s1","s2",7.13445583025739,17,400,0.5
"s1","s2",6.47753699300949,17,400,0.5
"s1","s2",7.26636375096152,17,400,0.5
"s1","s2",6.84694606479678,17,400,0.5
"s1","s2",7.09260048032585,17,400,0.5
"s1","s2",6.55309669198013,17,400,0.5
"s1","s2",7.69609912858921,17,400,0.5
"s1","s2",6.93408383152057,17,400,0.5
"s1","s2",7.2617409004593,17,400,0.5
"s1","s2",7.08348368572322,17,400,0.5
"s1","s2",6.64409585351817,17,400,0.5
"s1","s2",6.7114109955706,17,400,0.5
"s1","s2",7.32722894916228,17,400,0.5
"s1","s2",7.07143836429122,17,400,0.5
"s1","s2",6.44948923821963,17,400,0.5
"s1","s2",6.7140922204706,17,400,0.5
"s1","s2",7.22939021562473,17,400,0.5
"s1","s2",6.81335846441385,17,400,0.5
"s1","s2",6.75939051219646,17,400,0.5
"s1","s2",7.40792410302431,17,400,0.5
"s1","s2",6.95138827876551,17,400,0.5
"s1","s2",6.89419789711719,17,400,0.5
"s1","s2",6.98490382510101,17,400,0.5
"s1","s2",6.80860047478776,17,400,0.5
"s1","s2",7.18470155415704,17,400,0.5
"s1","s2",7.03992775994584,17,400,0.5
"s1","s2",6.98251010307923,17,400,0.5
"s1","s2",7.40595526365962,17,400,0.5
"s1","s2",6.83341845980336,17,400,0.5
"s1","s2",7.16218624880423,17,400,0.5
"s1","s2",6.76844331687282,17,400,0.5
"s1","s2",7.10282593338261,17,400,0.5
"s1","s2",7.10851276291547,17,400,0.5
"s1","s2",7.03115063906068,17,400,0.5
"s1","s2",6.62810952960348,17,400,0.5
"s1","s2",7.11518879635022,17,400,0.5
"s1","s2",6.7114109955706,17,400,0.5
"s1","s2",6.91242822245559,17,400,0.5
"s1","s2",6.59601088307539,17,400,0.5
"s1","s2",7.02822853956448,17,400,0.5
"s1","s2",6.83101396992134,17,400,0.5
"s1","s2",6.80382252887847,17,400,0.5
"s1","s2",7.05840396254236,17,400,0.5
"s1","s2",6.86015892250659,17,400,0.5
"s1","s2",6.66950683173729,17,400,0.5
"s1","s2",6.87634251567582,17,400,0.5
"s1","s2",6.54669296331002,17,400,0.5
"s1","s2",7.16704475432029,17,400,0.5
"s1","s2",7.14495541038279,17,400,0.5
"s1","s2",6.96148414842156,17,400,0.5
"s1","s2",7.16313585501672,17,400,0.5
"s1","s2",6.79168316140239,17,400,0.5
"s1","s2",7.0934119756126,17,400,0.5
"s1","s2",6.85332564458136,17,400,0.5
"s1","s2",6.76910844307002,17,400,0.5
"s1","s2",6.7964846562536,17,400,0.5
"s1","s2",6.83838541624408,17,400,0.5
"s1","s2",6.5104940929313,17,400,0.5
"s1","s2",6.98656467480657,17,400,0.5
"s1","s2",6.56059692618183,17,400,0.5
"s1","s2",7.31147193448825,17,400,0.5
"s1","s2",6.67072602135202,17,400,0.5
"s1","s2",7.21311569502994,17,400,0.5
"s1","s2",6.51773885169484,17,400,0.5
"s1","s2",7.20211666375116,17,400,0.5
"s1","s2",6.57411360127765,17,400,0.5
"s1","s2",7.02795479206493,17,400,0.5
"s1","s2",6.79127789652571,17,400,0.5
"s1","s2",7.09647580595751,17,400,0.5
"s1","s2",6.97882086989475,17,400,0.5
"s1","s2",6.79847278605183,17,400,0.5
"s1","s2",6.60725180620184,17,400,0.5
"s1","s2",6.78679989858725,17,400,0.5
"s1","s2",6.91374107705997,17,400,0.5
"s1","s2",6.68170392369919,17,400,0.5
"s1","s2",6.27789244263914,17,400,0.5
"s1","s2",6.91669666870846,17,400,0.5
"s1","s2",6.53967835606649,17,400,0.5
"s1","s2",7.04585937847206,17,400,0.5
"s1","s2",6.7877259707497,17,400,0.5
"s1","s2",7.14921521810577,17,400,0.5
"s1","s2",7.06748737505987,17,400,0.5
"s1","s2",7.12128138524446,17,400,0.5
"s1","s2",6.94567872136787,17,400,0.5
"s1","s2",6.6608409389643,17,400,0.5
"s1","s2",7.27365075638758,17,400,0.5
"s1","s2",7.08493747941836,17,400,0.5
"s1","s2",6.81705273521666,17,400,0.5
"s1","s2",6.82711574449365,17,400,0.5
"s1","s2",6.84492198696421,17,400,0.5
"s1","s2",7.25187469960725,17,400,0.5
