"from","to","interval","rep","Tmax","strength"
"s1","s2",3.72046755352988,8,20,0.2
"s1","s2",2.94110323475621,8,20,0.2
"s1","s2",2.08012992380021,8,20,0.2
"s1","s2",2.51982860357593,8,20,0.2
"s1","s2",2.39542324767553,8,20,0.2
"s1","s2",2.34897554613122,8,20,0.2
"s1","s2",3.54474254750546,8,20,0.2
"s1","s2",3.13606368932259,8,20,0.2
"s1","s2",2.47602310983988,8,20,0.2
"s1","s2",3.33892094424049,8,20,0.2
"s1","s2",2.49050264563732,8,20,0.2
"s1","s2",2.31866535412541,8,20,0.2
"s1","s2",2.88671136185656,8,20,0.2
"s1","s2",2.51982860357593,8,20,0.2
"s1","s2",2.60716279866327,8,20,0.2
"s1","s2",2.55177356373797,8,20,0.2
"s1","s2",2.22822881423058,8,20,0.2
"s1","s2",2.41933606279211,8,20,0.2
"s1","s2",2.20194906957382,8,20,0.2
"s1","s2",2.66881595557865,8,20,0.2
"s1","s2",2.92887851614377,8,20,0.2
"s1","s2",2.81209764962489,8,20,0.2
"s1","s2",3.15489679288436,8,20,0.2
"s1","s2",2.96428369044997,8,20,0.2
"s1","s2",2.92091686067111,8,20,0.2
"s1","s2",2.53718513949162,8,20,0.2
"s1","s2",2.7204596511624,8,20,0.2
"s1","s2",3.74940329573076,8,20,0.2
"s1","s2",3.75540101980732,8,20,0.2
"s1","s2",2.49501778862143,8,20,0.2
"s1","s2",2.27896197342405,8,20,0.2
"s1","s2",3.05548902254253,8,20,0.2
"s1","s2",3.56182348357051,8,20,0.2
"s1","s2",3.08886166418971,8,20,0.2
"s1","s2",2.86360865114289,8,20,0.2
"s1","s2",2.86360865114289,8,20,0.2
"s1","s2",2.38742503118655,8,20,0.2
"s1","s2",2.00790337440279,8,20,0.2
"s1","s2",2.28116903172419,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.49501778862143,8,20,0.2
"s1","s2",3.26463734574258,8,20,0.2
"s1","s2",2.16689088237201,8,20,0.2
"s1","s2",2.11648484100927,8,20,0.2
"s1","s2",2.3606214959149,8,20,0.2
"s1","s2",3.80934819446315,8,20,0.2
"s1","s2",2.11704293111979,8,20,0.2
"s1","s2",2.32420531536057,8,20,0.2
"s1","s2",2.7069288259721,8,20,0.2
"s1","s2",4.0764957197046,8,20,0.2
"s1","s2",3.45512359564233,8,20,0.2
"s1","s2",2.35602116426897,8,20,0.2
"s1","s2",2.41415302345743,8,20,0.2
"s1","s2",2.88165798290288,8,20,0.2
"s1","s2",2.38742503118655,8,20,0.2
"s1","s2",3.26463734574258,8,20,0.2
"s1","s2",5.11284108796307,8,20,0.2
"s1","s2",2.18695370213053,8,20,0.2
"s1","s2",3.29120575827522,8,20,0.2
"s1","s2",5.56840893219057,8,20,0.2
"s1","s2",2.24034771086833,8,20,0.2
"s1","s2",2.53718513949162,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.80051813306068,8,20,0.2
"s1","s2",2.38742503118655,8,20,0.2
"s1","s2",3.38471041653271,8,20,0.2
"s1","s2",2.91295520519844,8,20,0.2
"s1","s2",2.51258883567722,8,20,0.2
"s1","s2",2.46562512573638,8,20,0.2
"s1","s2",2.07388605930083,8,20,0.2
"s1","s2",3.26463734574258,8,20,0.2
"s1","s2",1.99509246368675,8,20,0.2
"s1","s2",3.51040162085989,8,20,0.2
"s1","s2",2.38681456583214,8,20,0.2
"s1","s2",2.24032301162837,8,20,0.2
"s1","s2",2.33381796064324,8,20,0.2
"s1","s2",2.54692702651596,8,20,0.2
"s1","s2",4.02804927329448,8,20,0.2
"s1","s2",2.49501778862143,8,20,0.2
"s1","s2",2.52671683443787,8,20,0.2
"s1","s2",2.43629916779777,8,20,0.2
"s1","s2",3.09146737340922,8,20,0.2
"s1","s2",4.72260059997325,8,20,0.2
"s1","s2",2.55439256596139,8,20,0.2
"s1","s2",2.49050264563732,8,20,0.2
"s1","s2",3.01963963308082,8,20,0.2
"s1","s2",2.81209764962489,8,20,0.2
"s1","s2",2.49501778862143,8,20,0.2
"s1","s2",4.49937940814881,8,20,0.2
"s1","s2",3.13606368932259,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",3.16452422344606,8,20,0.2
"s1","s2",2.25707007653413,8,20,0.2
"s1","s2",2.33490443647912,8,20,0.2
"s1","s2",2.71999626089691,8,20,0.2
"s1","s2",2.4293920636811,8,20,0.2
"s1","s2",2.49501778862143,8,20,0.2
"s1","s2",4.2014671275291,8,20,0.2
"s1","s2",2.7204596511624,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",3.19351493734506,8,20,0.2
"s1","s2",2.55177356373797,8,20,0.2
"s1","s2",2.08538263281915,8,20,0.2
"s1","s2",2.89176474081024,8,20,0.2
"s1","s2",2.87263331702288,8,20,0.2
"s1","s2",2.55439256596139,8,20,0.2
"s1","s2",4.50225551395252,8,20,0.2
"s1","s2",4.99662933323426,8,20,0.2
"s1","s2",2.53718513949162,8,20,0.2
"s1","s2",2.20523663153074,8,20,0.2
"s1","s2",2.55177356373797,8,20,0.2
"s1","s2",3.45003795411279,8,20,0.2
"s1","s2",2.30525696022955,8,20,0.2
"s1","s2",2.96866014021323,8,20,0.2
"s1","s2",2.73901653882916,8,20,0.2
"s1","s2",2.49501778862143,8,20,0.2
"s1","s2",2.50567033575392,8,20,0.2
"s1","s2",2.78312478350365,8,20,0.2
"s1","s2",2.45376109785939,8,20,0.2
"s1","s2",2.18695370213053,8,20,0.2
"s1","s2",2.27868292836879,8,20,0.2
"s1","s2",2.24034771086833,8,20,0.2
"s1","s2",3.56182348357051,8,20,0.2
"s1","s2",2.79250369157736,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",2.87768669597657,8,20,0.2
"s1","s2",2.38209568995821,8,20,0.2
"s1","s2",2.55177356373797,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.86360865114289,8,20,0.2
"s1","s2",3.07157260525115,8,20,0.2
"s1","s2",2.50789787075252,8,20,0.2
"s1","s2",2.18695370213053,8,20,0.2
"s1","s2",2.46828979635055,8,20,0.2
"s1","s2",2.51659042407832,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",4.50878923141492,8,20,0.2
"s1","s2",5.22923017676814,8,20,0.2
"s1","s2",2.92887851614377,8,20,0.2
"s1","s2",2.62804169374333,8,20,0.2
"s1","s2",2.12425126462622,8,20,0.2
"s1","s2",2.51982860357593,8,20,0.2
"s1","s2",2.96360676125955,8,20,0.2
"s1","s2",3.46753797608963,8,20,0.2
"s1","s2",2.09890048865586,8,20,0.2
"s1","s2",2.48424531215333,8,20,0.2
"s1","s2",3.38471041653271,8,20,0.2
"s1","s2",2.92887851614377,8,20,0.2
"s1","s2",2.09890048865586,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.38476036057238,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.81209764962489,8,20,0.2
"s1","s2",2.70900060855214,8,20,0.2
"s1","s2",2.1468280626135,8,20,0.2
"s1","s2",2.19526795552373,8,20,0.2
"s1","s2",2.38742503118655,8,20,0.2
"s1","s2",3.17018990631635,8,20,0.2
"s1","s2",3.80934819446315,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.8858301063793,8,20,0.2
"s1","s2",3.33892094424049,8,20,0.2
"s1","s2",2.38209568995821,8,20,0.2
"s1","s2",4.2793529746225,8,20,0.2
"s1","s2",3.33892094424049,8,20,0.2
"s1","s2",2.28718936665854,8,20,0.2
"s1","s2",3.67811019206883,8,20,0.2
"s1","s2",2.65993303136516,8,20,0.2
"s1","s2",3.04694855451001,8,20,0.2
"s1","s2",2.79250369157736,8,20,0.2
"s1","s2",2.48402628664209,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",2.46569183068281,8,20,0.2
"s1","s2",2.88165798290288,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",2.38742503118655,8,20,0.2
"s1","s2",2.73901653882916,8,20,0.2
"s1","s2",3.29602143226111,8,20,0.2
"s1","s2",3.16259318552504,8,20,0.2
"s1","s2",3.8110897689683,8,20,0.2
"s1","s2",3.08886166418971,8,20,0.2
"s1","s2",2.28116903172419,8,20,0.2
"s1","s2",2.28771318300003,8,20,0.2
"s1","s2",2.2242282899934,8,20,0.2
"s1","s2",2.46664117999048,8,20,0.2
"s1","s2",5.52858051028969,8,20,0.2
"s1","s2",2.38742503118655,8,20,0.2
"s1","s2",4.2793529746225,8,20,0.2
"s1","s2",2.38742503118655,8,20,0.2
"s1","s2",3.19223824192836,8,20,0.2
"s1","s2",2.01766175255707,8,20,0.2
"s1","s2",3.80934819446315,8,20,0.2
"s1","s2",2.05805591015051,8,20,0.2
"s1","s2",3.87730295588671,8,20,0.2
"s1","s2",3.16194930705571,8,20,0.2
"s1","s2",2.81209764962489,8,20,0.2
"s1","s2",4.7064088495894,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",2.51982860357593,8,20,0.2
"s1","s2",4.10811215173551,8,20,0.2
"s1","s2",2.54692702651596,8,20,0.2
"s1","s2",2.7204596511624,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",3.3599058653064,8,20,0.2
"s1","s2",3.44464323994352,8,20,0.2
"s1","s2",3.7069814070292,8,20,0.2
"s1","s2",2.18695370213053,8,20,0.2
"s1","s2",2.05340193152932,8,20,0.2
"s1","s2",4.51532294887733,8,20,0.2
"s1","s2",2.59367338041377,8,20,0.2
"s1","s2",2.80051813306068,8,20,0.2
"s1","s2",2.43010853926021,8,20,0.2
"s1","s2",3.10133143682727,8,20,0.2
"s1","s2",3.59804092313587,8,20,0.2
"s1","s2",4.23218576618692,8,20,0.2
"s1","s2",2.49501778862143,8,20,0.2
"s1","s2",2.20523663153074,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",2.40338054698933,8,20,0.2
"s1","s2",2.38742503118655,8,20,0.2
"s1","s2",3.66530890148978,8,20,0.2
"s1","s2",3.76282491499093,8,20,0.2
"s1","s2",3.10133143682727,8,20,0.2
"s1","s2",2.34791683316269,8,20,0.2
"s1","s2",3.3599058653064,8,20,0.2
"s1","s2",2.49050264563732,8,20,0.2
"s1","s2",2.37657701171767,8,20,0.2
"s1","s2",2.46828979635055,8,20,0.2
"s1","s2",2.88671136185656,8,20,0.2
"s1","s2",2.75657365515979,8,20,0.2
"s1","s2",2.63819219931298,8,20,0.2
"s1","s2",2.55439256596139,8,20,0.2
"s1","s2",3.65431635946022,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.72158618828053,8,20,0.2
"s1","s2",2.55439256596139,8,20,0.2
"s1","s2",2.98615634131407,8,20,0.2
"s1","s2",2.73601534049503,8,20,0.2
"s1","s2",3.27193522912127,8,20,0.2
"s1","s2",2.53718513949162,8,20,0.2
"s1","s2",2.06135935894455,8,20,0.2
"s1","s2",2.94403775287752,8,20,0.2
"s1","s2",3.83584772809041,8,20,0.2
"s1","s2",2.06897544609302,8,20,0.2
"s1","s2",2.90135821137952,8,20,0.2
"s1","s2",2.52671683443787,8,20,0.2
"s1","s2",3.25588391532485,8,20,0.2
"s1","s2",2.89064578036519,8,20,0.2
"s1","s2",2.52521571746869,8,20,0.2
"s1","s2",3.01391421506642,8,20,0.2
"s1","s2",3.18410034426921,8,20,0.2
"s1","s2",2.36805413182254,8,20,0.2
"s1","s2",2.18695370213053,8,20,0.2
"s1","s2",2.1517192715699,8,20,0.2
"s1","s2",2.49050264563732,8,20,0.2
"s1","s2",3.5445213653591,8,20,0.2
"s1","s2",2.86360865114289,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",3.67791615823688,8,20,0.2
"s1","s2",2.67909423010494,8,20,0.2
"s1","s2",2.10409371077902,8,20,0.2
"s1","s2",2.70638160632872,8,20,0.2
"s1","s2",2.29156301049987,8,20,0.2
"s1","s2",4.95011584451771,8,20,0.2
"s1","s2",2.11676388606453,8,20,0.2
"s1","s2",2.51258883567722,8,20,0.2
"s1","s2",2.00790337440279,8,20,0.2
"s1","s2",2.7477479003588,8,20,0.2
"s1","s2",4.19275588908201,8,20,0.2
"s1","s2",2.48424531215333,8,20,0.2
"s1","s2",3.69414577465809,8,20,0.2
"s1","s2",2.79250369157736,8,20,0.2
"s1","s2",3.51415181222288,8,20,0.2
"s1","s2",2.06135935894455,8,20,0.2
"s1","s2",2.60454379643986,8,20,0.2
"s1","s2",2.28718936665854,8,20,0.2
"s1","s2",2.89176474081024,8,20,0.2
"s1","s2",2.91295520519844,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",3.56182348357051,8,20,0.2
"s1","s2",2.94110323475621,8,20,0.2
"s1","s2",2.13616816747484,8,20,0.2
"s1","s2",2.92882659462055,8,20,0.2
"s1","s2",3.3599058653064,8,20,0.2
"s1","s2",2.51982860357593,8,20,0.2
"s1","s2",1.99021327460961,8,20,0.2
"s1","s2",3.21458078459432,8,20,0.2
"s1","s2",2.51760106857734,8,20,0.2
"s1","s2",2.46562512573638,8,20,0.2
"s1","s2",3.16862311954141,8,20,0.2
"s1","s2",3.14706931068793,8,20,0.2
"s1","s2",2.60454379643986,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.32420531536057,8,20,0.2
"s1","s2",3.42742460743427,8,20,0.2
"s1","s2",4.31171755030642,8,20,0.2
"s1","s2",2.38742503118655,8,20,0.2
"s1","s2",2.48424531215333,8,20,0.2
"s1","s2",2.31391735892942,8,20,0.2
"s1","s2",2.95521767713537,8,20,0.2
"s1","s2",2.4624536511852,8,20,0.2
"s1","s2",3.54474254750546,8,20,0.2
"s1","s2",3.52426698483168,8,20,0.2
"s1","s2",2.78353535772838,8,20,0.2
"s1","s2",2.01278256347993,8,20,0.2
"s1","s2",2.65993303136516,8,20,0.2
"s1","s2",2.04604427321321,8,20,0.2
"s1","s2",2.59367338041377,8,20,0.2
"s1","s2",2.7069288259721,8,20,0.2
"s1","s2",2.88165798290288,8,20,0.2
"s1","s2",3.21355350871066,8,20,0.2
"s1","s2",2.46569183068281,8,20,0.2
"s1","s2",3.3599058653064,8,20,0.2
"s1","s2",3.75540101980732,8,20,0.2
"s1","s2",2.65993303136516,8,20,0.2
"s1","s2",2.91295520519844,8,20,0.2
"s1","s2",4.193732563179,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.41933606279211,8,20,0.2
"s1","s2",3.8110897689683,8,20,0.2
"s1","s2",3.16673421802155,8,20,0.2
"s1","s2",2.49050264563732,8,20,0.2
"s1","s2",3.51873806114396,8,20,0.2
"s1","s2",2.29328753820662,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.92887851614377,8,20,0.2
"s1","s2",2.51982860357593,8,20,0.2
"s1","s2",2.47258006154475,8,20,0.2
"s1","s2",2.20523663153074,8,20,0.2
"s1","s2",2.52521571746869,8,20,0.2
"s1","s2",2.16689088237201,8,20,0.2
"s1","s2",2.06135935894455,8,20,0.2
"s1","s2",3.25588391532485,8,20,0.2
"s1","s2",4.57562989433533,8,20,0.2
"s1","s2",3.22250565124405,8,20,0.2
"s1","s2",2.51982860357593,8,20,0.2
"s1","s2",4.10811215173551,8,20,0.2
"s1","s2",3.23116492288971,8,20,0.2
"s1","s2",2.50789787075252,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.65993303136516,8,20,0.2
"s1","s2",3.62650055528208,8,20,0.2
"s1","s2",4.30518383284402,8,20,0.2
"s1","s2",2.3606214959149,8,20,0.2
"s1","s2",2.65993303136516,8,20,0.2
"s1","s2",2.66881595557865,8,20,0.2
"s1","s2",2.94204809663957,8,20,0.2
"s1","s2",2.49050264563732,8,20,0.2
"s1","s2",3.22250565124405,8,20,0.2
"s1","s2",2.50427910736119,8,20,0.2
"s1","s2",2.27488817113998,8,20,0.2
"s1","s2",3.23213699921583,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.41415302345743,8,20,0.2
"s1","s2",3.24302092667999,8,20,0.2
"s1","s2",3.33892094424049,8,20,0.2
"s1","s2",3.77982272860352,8,20,0.2
"s1","s2",2.51258883567722,8,20,0.2
"s1","s2",2.49501778862143,8,20,0.2
"s1","s2",2.08892209997691,8,20,0.2
"s1","s2",4.02925239752568,8,20,0.2
"s1","s2",3.37934623479647,8,20,0.2
"s1","s2",2.81209764962489,8,20,0.2
"s1","s2",2.51982860357593,8,20,0.2
"s1","s2",2.89176474081024,8,20,0.2
"s1","s2",3.36015823137592,8,20,0.2
"s1","s2",2.47602310983988,8,20,0.2
"s1","s2",2.60454379643986,8,20,0.2
"s1","s2",2.89176474081024,8,20,0.2
"s1","s2",2.38209568995821,8,20,0.2
"s1","s2",2.1642156749553,8,20,0.2
"s1","s2",2.4722758901304,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.46828979635055,8,20,0.2
"s1","s2",2.55177356373797,8,20,0.2
"s1","s2",4.10737659513014,8,20,0.2
"s1","s2",2.09280531178539,8,20,0.2
"s1","s2",2.55177356373797,8,20,0.2
"s1","s2",2.38742503118655,8,20,0.2
"s1","s2",2.89176474081024,8,20,0.2
"s1","s2",2.47602310983988,8,20,0.2
"s1","s2",3.83969428603038,8,20,0.2
"s1","s2",2.79735505056539,8,20,0.2
"s1","s2",3.53114033675712,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.40338054698933,8,20,0.2
"s1","s2",2.82213455092637,8,20,0.2
"s1","s2",2.15380009104824,8,20,0.2
"s1","s2",2.20523663153074,8,20,0.2
"s1","s2",3.67784022452518,8,20,0.2
"s1","s2",3.3599058653064,8,20,0.2
"s1","s2",1.89424255819638,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",3.1725314143832,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.06135935894455,8,20,0.2
"s1","s2",3.22250565124405,8,20,0.2
"s1","s2",2.15380009104824,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.55177356373797,8,20,0.2
"s1","s2",4.34187102303542,8,20,0.2
"s1","s2",2.52521571746869,8,20,0.2
"s1","s2",2.54692702651596,8,20,0.2
"s1","s2",3.13606368932259,8,20,0.2
"s1","s2",3.13643053525242,8,20,0.2
"s1","s2",3.16996404683404,8,20,0.2
"s1","s2",2.16689088237201,8,20,0.2
"s1","s2",2.52521571746869,8,20,0.2
"s1","s2",3.88153526513822,8,20,0.2
"s1","s2",2.46828979635055,8,20,0.2
"s1","s2",2.89176474081024,8,20,0.2
"s1","s2",2.50427910736119,8,20,0.2
"s1","s2",2.97408066947374,8,20,0.2
"s1","s2",2.51982860357593,8,20,0.2
"s1","s2",2.94110323475621,8,20,0.2
"s1","s2",3.55328301553798,8,20,0.2
"s1","s2",2.11648484100927,8,20,0.2
"s1","s2",2.7852687385575,8,20,0.2
"s1","s2",3.67757025698153,8,20,0.2
"s1","s2",2.38209568995821,8,20,0.2
"s1","s2",3.39689132182837,8,20,0.2
"s1","s2",2.28771318300003,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.19526795552373,8,20,0.2
"s1","s2",2.60454379643986,8,20,0.2
"s1","s2",2.98828958447441,8,20,0.2
"s1","s2",3.27963083143386,8,20,0.2
"s1","s2",2.65993303136516,8,20,0.2
"s1","s2",2.28718936665854,8,20,0.2
"s1","s2",3.4869362089546,8,20,0.2
"s1","s2",2.52671683443787,8,20,0.2
"s1","s2",3.77278060542497,8,20,0.2
"s1","s2",2.95521767713537,8,20,0.2
"s1","s2",3.22762752348955,8,20,0.2
"s1","s2",3.6941037523352,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.68343092866863,8,20,0.2
"s1","s2",2.28771318300003,8,20,0.2
"s1","s2",2.55177356373797,8,20,0.2
"s1","s2",3.3599058653064,8,20,0.2
"s1","s2",3.13606368932259,8,20,0.2
"s1","s2",2.96693248902363,8,20,0.2
"s1","s2",2.74512889813538,8,20,0.2
"s1","s2",2.79250369157736,8,20,0.2
"s1","s2",2.29270626574583,8,20,0.2
"s1","s2",2.59367338041377,8,20,0.2
"s1","s2",2.16689088237201,8,20,0.2
"s1","s2",3.04555553961622,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.4624536511852,8,20,0.2
"s1","s2",4.50225551395252,8,20,0.2
"s1","s2",2.32402752508521,8,20,0.2
"s1","s2",2.38620410047772,8,20,0.2
"s1","s2",3.51415181222288,8,20,0.2
"s1","s2",2.45845206278409,8,20,0.2
"s1","s2",2.38742503118655,8,20,0.2
"s1","s2",2.85274428549069,8,20,0.2
"s1","s2",2.38742503118655,8,20,0.2
"s1","s2",2.60716279866327,8,20,0.2
"s1","s2",2.70638160632872,8,20,0.2
"s1","s2",2.40311231902434,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",1.88760489011627,8,20,0.2
"s1","s2",2.05254164079909,8,20,0.2
"s1","s2",2.50789787075252,8,20,0.2
"s1","s2",2.92887851614377,8,20,0.2
"s1","s2",2.09280531178539,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",3.8797257252509,8,20,0.2
"s1","s2",2.41415302345743,8,20,0.2
"s1","s2",2.89176474081024,8,20,0.2
"s1","s2",2.41933606279211,8,20,0.2
"s1","s2",3.65007178365639,8,20,0.2
"s1","s2",2.96399274880503,8,20,0.2
"s1","s2",3.75540101980732,8,20,0.2
"s1","s2",2.4392587260803,8,20,0.2
"s1","s2",2.60454379643986,8,20,0.2
"s1","s2",2.82213455092637,8,20,0.2
"s1","s2",2.28718936665854,8,20,0.2
"s1","s2",2.27488817113998,8,20,0.2
"s1","s2",2.49501778862143,8,20,0.2
"s1","s2",2.64906261533907,8,20,0.2
"s1","s2",2.41415302345743,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.26712654690003,8,20,0.2
"s1","s2",2.08538263281915,8,20,0.2
"s1","s2",2.249569310539,8,20,0.2
"s1","s2",2.63819219931298,8,20,0.2
"s1","s2",3.3599058653064,8,20,0.2
"s1","s2",3.25747397495459,8,20,0.2
"s1","s2",2.45376109785939,8,20,0.2
"s1","s2",5.3801178041844,8,20,0.2
"s1","s2",2.46569183068281,8,20,0.2
"s1","s2",2.68062610556972,8,20,0.2
"s1","s2",2.46828979635055,8,20,0.2
"s1","s2",3.73598167647058,8,20,0.2
"s1","s2",2.8234239981694,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.92887851614377,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",3.42742460743427,8,20,0.2
"s1","s2",2.46569183068281,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.96693248902363,8,20,0.2
"s1","s2",2.95521767713537,8,20,0.2
"s1","s2",3.73598167647058,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",3.67811019206883,8,20,0.2
"s1","s2",2.32420531536057,8,20,0.2
"s1","s2",2.54692702651596,8,20,0.2
"s1","s2",2.38742503118655,8,20,0.2
"s1","s2",2.11610534771633,8,20,0.2
"s1","s2",2.40338054698933,8,20,0.2
"s1","s2",3.16452422344606,8,20,0.2
"s1","s2",3.68558583901683,8,20,0.2
"s1","s2",2.68564455622046,8,20,0.2
"s1","s2",2.45845206278409,8,20,0.2
"s1","s2",2.28116903172419,8,20,0.2
"s1","s2",2.54469949151737,8,20,0.2
"s1","s2",3.8954370941427,8,20,0.2
"s1","s2",3.20285688549607,8,20,0.2
"s1","s2",2.49501778862143,8,20,0.2
"s1","s2",3.54474254750546,8,20,0.2
"s1","s2",2.48402628664209,8,20,0.2
"s1","s2",3.46204439115096,8,20,0.2
"s1","s2",2.55439256596139,8,20,0.2
"s1","s2",3.38202832566459,8,20,0.2
"s1","s2",2.19758865979389,8,20,0.2
"s1","s2",2.49501778862143,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.92887851614377,8,20,0.2
"s1","s2",2.1468280626135,8,20,0.2
"s1","s2",3.3166639346021,8,20,0.2
"s1","s2",2.94204809663957,8,20,0.2
"s1","s2",2.51982860357593,8,20,0.2
"s1","s2",2.49050264563732,8,20,0.2
"s1","s2",3.40362759826768,8,20,0.2
"s1","s2",2.13607944645601,8,20,0.2
"s1","s2",3.8110897689683,8,20,0.2
"s1","s2",2.15380009104824,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",3.11175725822465,8,20,0.2
"s1","s2",4.37973141383863,8,20,0.2
"s1","s2",4.3424820512699,8,20,0.2
"s1","s2",2.95521767713537,8,20,0.2
"s1","s2",2.7758488860877,8,20,0.2
"s1","s2",2.83785315038389,8,20,0.2
"s1","s2",2.52671683443787,8,20,0.2
"s1","s2",3.32496512933916,8,20,0.2
"s1","s2",2.44088101572831,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
"s1","s2",2.54915456151455,8,20,0.2
