"from","to","interval","rep","Tmax","strength"
"s1","s2",5.81040677235721,17,100,0.2
"s1","s2",6.00455760970228,17,100,0.2
"s1","s2",5.90670393376053,17,100,0.2
"s1","s2",5.74280584801267,17,100,0.2
"s1","s2",5.97558834549302,17,100,0.2
"s1","s2",5.5022794671652,17,100,0.2
"s1","s2",5.79516333055285,17,100,0.2
"s1","s2",5.63984743918893,17,100,0.2
"s1","s2",5.42008296594799,17,100,0.2
"s1","s2",6.34663422705286,17,100,0.2
"s1","s2",6.2467693989157,17,100,0.2
"s1","s2",6.16757594866309,17,100,0.2
"s1","s2",5.61475665415884,17,100,0.2
"s1","s2",5.56742486433063,17,100,0.2
"s1","s2",6.98120340487411,17,100,0.2
"s1","s2",5.94438222303602,17,100,0.2
"s1","s2",6.27822003195623,17,100,0.2
"s1","s2",5.31482319273397,17,100,0.2
"s1","s2",5.58178601061591,17,100,0.2
"s1","s2",5.57734587269943,17,100,0.2
"s1","s2",6.11836053061293,17,100,0.2
"s1","s2",6.12532409911202,17,100,0.2
"s1","s2",5.7142423483642,17,100,0.2
"s1","s2",5.6071076473167,17,100,0.2
"s1","s2",6.42857140311556,17,100,0.2
"s1","s2",5.73465558738506,17,100,0.2
"s1","s2",5.90977810253003,17,100,0.2
"s1","s2",6.75979158461101,17,100,0.2
"s1","s2",6.12780828646637,17,100,0.2
"s1","s2",5.52891014987777,17,100,0.2
"s1","s2",5.76598235300922,17,100,0.2
"s1","s2",6.22052022358036,17,100,0.2
"s1","s2",5.92866218433799,17,100,0.2
"s1","s2",5.25607010952648,17,100,0.2
"s1","s2",6.26775019718149,17,100,0.2
"s1","s2",6.44939731899473,17,100,0.2
"s1","s2",5.71970095157692,17,100,0.2
"s1","s2",5.41872165361777,17,100,0.2
"s1","s2",6.61092009294883,17,100,0.2
"s1","s2",5.72881043344841,17,100,0.2
"s1","s2",6.63273073971907,17,100,0.2
"s1","s2",6.18901154791962,17,100,0.2
"s1","s2",6.18584742634561,17,100,0.2
"s1","s2",5.81571657437863,17,100,0.2
"s1","s2",5.76715106812608,17,100,0.2
"s1","s2",5.89687373498348,17,100,0.2
"s1","s2",6.3565399991689,17,100,0.2
"s1","s2",5.25607010952648,17,100,0.2
"s1","s2",7.00674048668388,17,100,0.2
"s1","s2",5.71098528448932,17,100,0.2
"s1","s2",5.632759336227,17,100,0.2
"s1","s2",6.23898943038048,17,100,0.2
"s1","s2",5.28329282118876,17,100,0.2
"s1","s2",6.3169685907929,17,100,0.2
"s1","s2",6.11887614516038,17,100,0.2
"s1","s2",6.44823891405154,17,100,0.2
"s1","s2",5.41427616026549,17,100,0.2
"s1","s2",6.07554121999832,17,100,0.2
"s1","s2",6.26675513795857,17,100,0.2
"s1","s2",5.19826930067849,17,100,0.2
"s1","s2",5.57153585116788,17,100,0.2
"s1","s2",5.27545624717029,17,100,0.2
"s1","s2",5.32773124344357,17,100,0.2
"s1","s2",5.85349337630456,17,100,0.2
"s1","s2",6.2707949564219,17,100,0.2
"s1","s2",5.77857460418271,17,100,0.2
"s1","s2",6.53639119256128,17,100,0.2
"s1","s2",5.87324998054225,17,100,0.2
"s1","s2",6.11836053061293,17,100,0.2
"s1","s2",5.10328332671172,17,100,0.2
"s1","s2",5.29629863852432,17,100,0.2
"s1","s2",6.21630582755796,17,100,0.2
"s1","s2",5.99002461893693,17,100,0.2
"s1","s2",6.19663635786871,17,100,0.2
"s1","s2",5.82914746793798,17,100,0.2
"s1","s2",6.73078409056548,17,100,0.2
"s1","s2",6.3094540907267,17,100,0.2
"s1","s2",6.82194468757315,17,100,0.2
"s1","s2",5.92767202107422,17,100,0.2
"s1","s2",5.93700695069467,17,100,0.2
"s1","s2",6.24567104689065,17,100,0.2
"s1","s2",5.47726084076452,17,100,0.2
"s1","s2",6.26058470154065,17,100,0.2
"s1","s2",6.00530053575532,17,100,0.2
"s1","s2",5.84249847256613,17,100,0.2
"s1","s2",4.36459549185803,17,100,0.2
"s1","s2",6.67673520087659,17,100,0.2
"s1","s2",6.2140497098229,17,100,0.2
"s1","s2",6.087617382445,17,100,0.2
"s1","s2",5.93595785464039,17,100,0.2
"s1","s2",6.46886502634948,17,100,0.2
"s1","s2",6.38240214820528,17,100,0.2
"s1","s2",5.4192387537403,17,100,0.2
"s1","s2",5.93193458887332,17,100,0.2
"s1","s2",5.77646689729357,17,100,0.2
"s1","s2",6.21325813290146,17,100,0.2
"s1","s2",6.63544118030089,17,100,0.2
"s1","s2",5.8718489877418,17,100,0.2
"s1","s2",6.59657551984566,17,100,0.2
"s1","s2",6.25269453780582,17,100,0.2
"s1","s2",5.85253292887508,17,100,0.2
"s1","s2",5.87862743126467,17,100,0.2
"s1","s2",5.28318232857279,17,100,0.2
"s1","s2",6.28962016669516,17,100,0.2
"s1","s2",6.80341224790402,17,100,0.2
"s1","s2",6.22440269878547,17,100,0.2
"s1","s2",5.55124746551448,17,100,0.2
"s1","s2",5.6551834002914,17,100,0.2
"s1","s2",5.21357803413845,17,100,0.2
"s1","s2",5.33975931503399,17,100,0.2
"s1","s2",6.58096833478163,17,100,0.2
"s1","s2",5.68893876579364,17,100,0.2
"s1","s2",5.96408244539084,17,100,0.2
"s1","s2",5.76852927197307,17,100,0.2
"s1","s2",6.10551812956673,17,100,0.2
"s1","s2",5.92700214287515,17,100,0.2
"s1","s2",6.94808036960741,17,100,0.2
"s1","s2",6.23864755597548,17,100,0.2
"s1","s2",6.04426709343938,17,100,0.2
"s1","s2",6.3094540907267,17,100,0.2
"s1","s2",5.90661608056717,17,100,0.2
"s1","s2",5.73644978675851,17,100,0.2
"s1","s2",5.55792840634039,17,100,0.2
"s1","s2",5.85540835156412,17,100,0.2
"s1","s2",6.61031456019633,17,100,0.2
"s1","s2",5.84986072818286,17,100,0.2
"s1","s2",6.69084435927237,17,100,0.2
"s1","s2",5.37566633858685,17,100,0.2
"s1","s2",5.52134465196463,17,100,0.2
"s1","s2",5.11282214449557,17,100,0.2
"s1","s2",5.35894221384417,17,100,0.2
"s1","s2",6.53625199702511,17,100,0.2
"s1","s2",6.49157741860909,17,100,0.2
"s1","s2",6.28252184710581,17,100,0.2
"s1","s2",5.79421564245952,17,100,0.2
"s1","s2",6.27194104159089,17,100,0.2
"s1","s2",6.2140497098229,17,100,0.2
"s1","s2",6.06938828173354,17,100,0.2
"s1","s2",5.78581511392321,17,100,0.2
"s1","s2",6.04540733927446,17,100,0.2
"s1","s2",5.35891503704455,17,100,0.2
"s1","s2",5.85113500532803,17,100,0.2
"s1","s2",6.78754004813522,17,100,0.2
"s1","s2",5.93098744620115,17,100,0.2
"s1","s2",5.95300093715462,17,100,0.2
"s1","s2",6.18061014749242,17,100,0.2
"s1","s2",6.04553546743573,17,100,0.2
"s1","s2",6.69984974934573,17,100,0.2
"s1","s2",6.61074182181102,17,100,0.2
"s1","s2",5.55069106577223,17,100,0.2
"s1","s2",5.60516052212139,17,100,0.2
"s1","s2",6.05863739865954,17,100,0.2
"s1","s2",5.91614982675672,17,100,0.2
"s1","s2",5.96155267623752,17,100,0.2
"s1","s2",5.85349591457147,17,100,0.2
"s1","s2",6.19343082184948,17,100,0.2
"s1","s2",6.06857740056635,17,100,0.2
"s1","s2",6.78410235888481,17,100,0.2
"s1","s2",6.36063219615288,17,100,0.2
"s1","s2",6.24518553651236,17,100,0.2
"s1","s2",6.14098180586777,17,100,0.2
"s1","s2",6.44328619755216,17,100,0.2
"s1","s2",5.72233458094774,17,100,0.2
"s1","s2",5.22896616101218,17,100,0.2
"s1","s2",5.85349591457147,17,100,0.2
"s1","s2",6.14052076892247,17,100,0.2
"s1","s2",5.31142875357159,17,100,0.2
"s1","s2",6.28865650914588,17,100,0.2
"s1","s2",5.47052205738853,17,100,0.2
"s1","s2",7.00752761007838,17,100,0.2
"s1","s2",6.62666202203776,17,100,0.2
"s1","s2",5.9088978324572,17,100,0.2
"s1","s2",5.79224535847161,17,100,0.2
"s1","s2",5.47435380138953,17,100,0.2
"s1","s2",5.94646490888592,17,100,0.2
"s1","s2",5.75657593849753,17,100,0.2
"s1","s2",6.39231678550252,17,100,0.2
"s1","s2",6.37445662785342,17,100,0.2
"s1","s2",5.25230344325023,17,100,0.2
"s1","s2",4.75503833455994,17,100,0.2
"s1","s2",5.74645360871734,17,100,0.2
"s1","s2",6.5337276534186,17,100,0.2
"s1","s2",5.33791100795897,17,100,0.2
"s1","s2",6.32303595012014,17,100,0.2
"s1","s2",5.8311076709567,17,100,0.2
"s1","s2",6.07196192592567,17,100,0.2
"s1","s2",6.49023591420585,17,100,0.2
"s1","s2",6.13932266514831,17,100,0.2
"s1","s2",5.84455954672755,17,100,0.2
"s1","s2",4.90587727410939,17,100,0.2
"s1","s2",5.22896616101218,17,100,0.2
"s1","s2",6.37248751090803,17,100,0.2
"s1","s2",6.12507580274029,17,100,0.2
"s1","s2",5.89928831585884,17,100,0.2
"s1","s2",6.33975593427057,17,100,0.2
"s1","s2",5.4615408655165,17,100,0.2
"s1","s2",6.38199127866411,17,100,0.2
"s1","s2",5.21546678447612,17,100,0.2
"s1","s2",5.71176971905218,17,100,0.2
"s1","s2",5.73237002852654,17,100,0.2
"s1","s2",5.56960147050281,17,100,0.2
"s1","s2",5.90963443827012,17,100,0.2
"s1","s2",6.51024944729509,17,100,0.2
"s1","s2",5.99578535138439,17,100,0.2
"s1","s2",5.89928831585884,17,100,0.2
"s1","s2",5.97624560091275,17,100,0.2
"s1","s2",6.0085212301147,17,100,0.2
"s1","s2",6.22052022358036,17,100,0.2
"s1","s2",6.12410236284994,17,100,0.2
"s1","s2",6.04579613929123,17,100,0.2
"s1","s2",5.04081002890303,17,100,0.2
"s1","s2",6.28252184710581,17,100,0.2
"s1","s2",5.9171222748205,17,100,0.2
"s1","s2",5.92268247007658,17,100,0.2
"s1","s2",6.37600819618754,17,100,0.2
"s1","s2",5.59238110344636,17,100,0.2
"s1","s2",5.90577666670486,17,100,0.2
"s1","s2",6.77600275266813,17,100,0.2
"s1","s2",6.12384874186886,17,100,0.2
"s1","s2",6.66588073527849,17,100,0.2
"s1","s2",6.28347176909256,17,100,0.2
"s1","s2",5.73836786412916,17,100,0.2
"s1","s2",5.84592178099498,17,100,0.2
"s1","s2",5.97246539072631,17,100,0.2
"s1","s2",5.45697581643884,17,100,0.2
"s1","s2",5.66814072427456,17,100,0.2
"s1","s2",5.2538143980326,17,100,0.2
"s1","s2",5.93464189859939,17,100,0.2
"s1","s2",6.22611068266528,17,100,0.2
"s1","s2",6.09762023807409,17,100,0.2
"s1","s2",6.16951632522375,17,100,0.2
"s1","s2",5.54886854109688,17,100,0.2
"s1","s2",5.71383847048484,17,100,0.2
"s1","s2",5.32813460357953,17,100,0.2
"s1","s2",5.90351528225144,17,100,0.2
"s1","s2",5.96260034586504,17,100,0.2
"s1","s2",6.47006279205582,17,100,0.2
"s1","s2",6.22497565106517,17,100,0.2
"s1","s2",5.87260768909076,17,100,0.2
"s1","s2",5.086362529344,17,100,0.2
"s1","s2",5.56409860120021,17,100,0.2
"s1","s2",5.27545624717029,17,100,0.2
"s1","s2",6.13622582507492,17,100,0.2
"s1","s2",5.90963443827012,17,100,0.2
"s1","s2",5.34122291031022,17,100,0.2
"s1","s2",6.11894670301358,17,100,0.2
"s1","s2",5.94976012214114,17,100,0.2
"s1","s2",5.55220711328532,17,100,0.2
"s1","s2",6.04540733927446,17,100,0.2
"s1","s2",5.61362454865648,17,100,0.2
"s1","s2",5.49731296646654,17,100,0.2
"s1","s2",5.80688415701431,17,100,0.2
"s1","s2",6.40890428324682,17,100,0.2
"s1","s2",5.4369082177214,17,100,0.2
"s1","s2",5.60516052212139,17,100,0.2
"s1","s2",5.68364238339346,17,100,0.2
"s1","s2",6.12166282564237,17,100,0.2
"s1","s2",6.5221964989349,17,100,0.2
"s1","s2",6.31760684487461,17,100,0.2
"s1","s2",7.00182090826237,17,100,0.2
"s1","s2",6.30196929074505,17,100,0.2
"s1","s2",6.8580996257876,17,100,0.2
"s1","s2",5.83799101663351,17,100,0.2
"s1","s2",6.67341218719666,17,100,0.2
"s1","s2",6.306429810723,17,100,0.2
"s1","s2",5.87256669983311,17,100,0.2
"s1","s2",6.16854613694342,17,100,0.2
"s1","s2",5.93464189859939,17,100,0.2
"s1","s2",6.23413698545009,17,100,0.2
"s1","s2",5.84455954672755,17,100,0.2
"s1","s2",6.00530053575532,17,100,0.2
"s1","s2",5.77684329693811,17,100,0.2
"s1","s2",6.2856186192539,17,100,0.2
"s1","s2",5.90053813344452,17,100,0.2
"s1","s2",5.50964125620506,17,100,0.2
"s1","s2",5.79670252526228,17,100,0.2
"s1","s2",6.11882255482772,17,100,0.2
"s1","s2",6.0247879558592,17,100,0.2
"s1","s2",5.48088874066397,17,100,0.2
"s1","s2",5.9651861820739,17,100,0.2
"s1","s2",6.08454652607035,17,100,0.2
"s1","s2",5.77684329693811,17,100,0.2
"s1","s2",6.19822713494251,17,100,0.2
"s1","s2",6.65760922436519,17,100,0.2
"s1","s2",5.17789387177072,17,100,0.2
"s1","s2",6.61189855382452,17,100,0.2
"s1","s2",6.35287679223246,17,100,0.2
"s1","s2",5.95273402150407,17,100,0.2
"s1","s2",6.07792949059258,17,100,0.2
"s1","s2",5.53927297630226,17,100,0.2
"s1","s2",6.87807989468152,17,100,0.2
"s1","s2",6.16375457641479,17,100,0.2
"s1","s2",6.26937153291266,17,100,0.2
"s1","s2",5.55620379683982,17,100,0.2
"s1","s2",6.05227595003274,17,100,0.2
"s1","s2",5.55231820104547,17,100,0.2
"s1","s2",6.57239400563312,17,100,0.2
"s1","s2",6.02478381459735,17,100,0.2
"s1","s2",6.62861511590999,17,100,0.2
"s1","s2",6.2111890637045,17,100,0.2
"s1","s2",6.68230062899104,17,100,0.2
"s1","s2",5.44540866751643,17,100,0.2
"s1","s2",6.16404211132001,17,100,0.2
"s1","s2",6.54953903731314,17,100,0.2
"s1","s2",5.42500023631792,17,100,0.2
"s1","s2",6.13408376555046,17,100,0.2
"s1","s2",5.43192330783202,17,100,0.2
"s1","s2",5.63981114290937,17,100,0.2
"s1","s2",5.84304283039477,17,100,0.2
"s1","s2",5.51326961492234,17,100,0.2
"s1","s2",5.44103174489317,17,100,0.2
"s1","s2",5.71273523627259,17,100,0.2
"s1","s2",5.88143760054619,17,100,0.2
"s1","s2",6.10077770314416,17,100,0.2
"s1","s2",5.68887146437922,17,100,0.2
"s1","s2",5.95363328790437,17,100,0.2
"s1","s2",6.0321293704848,17,100,0.2
"s1","s2",5.8255581047116,17,100,0.2
"s1","s2",5.95349128445053,17,100,0.2
"s1","s2",5.31161434323004,17,100,0.2
"s1","s2",6.08454652607035,17,100,0.2
"s1","s2",6.13182298001922,17,100,0.2
"s1","s2",6.05506553466765,17,100,0.2
"s1","s2",5.34122291031022,17,100,0.2
"s1","s2",6.00801667661889,17,100,0.2
"s1","s2",6.19101433680909,17,100,0.2
"s1","s2",6.0321293704848,17,100,0.2
"s1","s2",5.49198893637497,17,100,0.2
"s1","s2",5.56280177575333,17,100,0.2
"s1","s2",5.81323837338523,17,100,0.2
"s1","s2",5.76598235300922,17,100,0.2
"s1","s2",6.48513839419742,17,100,0.2
"s1","s2",5.73431272179959,17,100,0.2
"s1","s2",5.85540835156412,17,100,0.2
"s1","s2",6.83338099411898,17,100,0.2
"s1","s2",7.24112006158017,17,100,0.2
"s1","s2",6.51020914672741,17,100,0.2
"s1","s2",5.31207682837989,17,100,0.2
"s1","s2",6.34663422705286,17,100,0.2
"s1","s2",6.04540733927446,17,100,0.2
"s1","s2",6.18906878365984,17,100,0.2
"s1","s2",5.66409979161819,17,100,0.2
"s1","s2",5.92129570722671,17,100,0.2
"s1","s2",6.46446734834822,17,100,0.2
"s1","s2",6.61894333025907,17,100,0.2
"s1","s2",5.65106255544573,17,100,0.2
"s1","s2",5.58439756139975,17,100,0.2
"s1","s2",6.50758464264251,17,100,0.2
"s1","s2",5.50964125620506,17,100,0.2
"s1","s2",6.0436972298955,17,100,0.2
"s1","s2",6.32624185703356,17,100,0.2
"s1","s2",6.62687006012283,17,100,0.2
"s1","s2",5.64398918927425,17,100,0.2
"s1","s2",5.68893876579364,17,100,0.2
"s1","s2",5.6807775699587,17,100,0.2
"s1","s2",5.92268247007658,17,100,0.2
"s1","s2",5.52783573521499,17,100,0.2
"s1","s2",6.53765830923902,17,100,0.2
"s1","s2",5.42944130323632,17,100,0.2
"s1","s2",5.99251567393992,17,100,0.2
"s1","s2",5.7281725750449,17,100,0.2
"s1","s2",5.7049975320882,17,100,0.2
"s1","s2",6.39234932235433,17,100,0.2
"s1","s2",5.6846243200122,17,100,0.2
"s1","s2",5.80745694264822,17,100,0.2
"s1","s2",5.23110800743072,17,100,0.2
"s1","s2",6.02053887428356,17,100,0.2
"s1","s2",6.04850886723347,17,100,0.2
"s1","s2",5.79326252320347,17,100,0.2
"s1","s2",6.22398544921036,17,100,0.2
"s1","s2",6.07196192592567,17,100,0.2
"s1","s2",5.49889439733294,17,100,0.2
"s1","s2",5.91141355552429,17,100,0.2
"s1","s2",6.34840430684605,17,100,0.2
"s1","s2",5.5456243609258,17,100,0.2
"s1","s2",5.81571657437863,17,100,0.2
"s1","s2",5.3211366635739,17,100,0.2
"s1","s2",6.4834284229677,17,100,0.2
"s1","s2",6.5261314942096,17,100,0.2
"s1","s2",5.89370380523581,17,100,0.2
"s1","s2",5.93098744620115,17,100,0.2
"s1","s2",5.37075849884105,17,100,0.2
"s1","s2",5.96556454491663,17,100,0.2
"s1","s2",5.31569904432899,17,100,0.2
"s1","s2",4.78383372175683,17,100,0.2
"s1","s2",5.70430716266861,17,100,0.2
"s1","s2",6.96003778537558,17,100,0.2
"s1","s2",6.27900369847281,17,100,0.2
"s1","s2",6.41705263950541,17,100,0.2
"s1","s2",5.62309541792408,17,100,0.2
"s1","s2",5.57862940209829,17,100,0.2
"s1","s2",6.03741368767261,17,100,0.2
"s1","s2",7.19330910790133,17,100,0.2
"s1","s2",6.07186745804461,17,100,0.2
"s1","s2",6.13674042777236,17,100,0.2
"s1","s2",6.21715632832205,17,100,0.2
"s1","s2",6.03929916527382,17,100,0.2
"s1","s2",5.95292366227301,17,100,0.2
"s1","s2",5.99578535138439,17,100,0.2
"s1","s2",6.39603646347438,17,100,0.2
"s1","s2",5.47399600431054,17,100,0.2
"s1","s2",5.29271217060348,17,100,0.2
"s1","s2",5.69862032529221,17,100,0.2
"s1","s2",4.86488517591192,17,100,0.2
"s1","s2",5.97606164128095,17,100,0.2
"s1","s2",5.4369082177214,17,100,0.2
"s1","s2",5.55017545709549,17,100,0.2
"s1","s2",5.87027636485589,17,100,0.2
"s1","s2",6.53869090734913,17,100,0.2
"s1","s2",5.63971859531583,17,100,0.2
"s1","s2",5.33080055318528,17,100,0.2
"s1","s2",4.77757539984973,17,100,0.2
"s1","s2",6.74266277038528,17,100,0.2
"s1","s2",5.61587305497853,17,100,0.2
"s1","s2",6.86444878067942,17,100,0.2
"s1","s2",5.13963733995687,17,100,0.2
"s1","s2",6.08066865947572,17,100,0.2
"s1","s2",5.90139030433335,17,100,0.2
"s1","s2",5.19579537747742,17,100,0.2
"s1","s2",6.09541903554303,17,100,0.2
"s1","s2",6.09226561642041,17,100,0.2
"s1","s2",6.59116682899887,17,100,0.2
"s1","s2",6.20976112130195,17,100,0.2
"s1","s2",6.41932387441392,17,100,0.2
"s1","s2",6.25586465095959,17,100,0.2
"s1","s2",6.29232492133962,17,100,0.2
"s1","s2",6.40797874062131,17,100,0.2
"s1","s2",5.62867004226928,17,100,0.2
"s1","s2",6.29160977649601,17,100,0.2
"s1","s2",5.76784415403651,17,100,0.2
"s1","s2",6.81014985342275,17,100,0.2
"s1","s2",5.25607424479249,17,100,0.2
"s1","s2",5.68601534422443,17,100,0.2
"s1","s2",5.91614982675672,17,100,0.2
"s1","s2",6.04532992858674,17,100,0.2
"s1","s2",6.11353037784458,17,100,0.2
"s1","s2",5.90662781876177,17,100,0.2
"s1","s2",6.50899124374674,17,100,0.2
"s1","s2",5.92944117411636,17,100,0.2
"s1","s2",5.86875039827928,17,100,0.2
"s1","s2",6.20350106373161,17,100,0.2
"s1","s2",6.7613348020391,17,100,0.2
"s1","s2",6.49579674960288,17,100,0.2
"s1","s2",5.58134576497788,17,100,0.2
"s1","s2",5.09077048214054,17,100,0.2
"s1","s2",5.9344490670552,17,100,0.2
"s1","s2",6.04908775673786,17,100,0.2
"s1","s2",6.85349093133962,17,100,0.2
"s1","s2",5.68745418242017,17,100,0.2
"s1","s2",5.96556454491663,17,100,0.2
"s1","s2",6.54057574854748,17,100,0.2
"s1","s2",5.8311076709567,17,100,0.2
"s1","s2",4.9542432962757,17,100,0.2
"s1","s2",5.14513269427335,17,100,0.2
"s1","s2",6.84527141915062,17,100,0.2
"s1","s2",6.62675959736717,17,100,0.2
"s1","s2",6.2327933242486,17,100,0.2
"s1","s2",4.77587648038761,17,100,0.2
"s1","s2",5.55017672998349,17,100,0.2
"s1","s2",5.71383847048484,17,100,0.2
"s1","s2",5.43185662616347,17,100,0.2
"s1","s2",6.49226560805848,17,100,0.2
"s1","s2",6.25003804802213,17,100,0.2
"s1","s2",5.49986435740538,17,100,0.2
"s1","s2",4.88772623894659,17,100,0.2
"s1","s2",6.37833735666053,17,100,0.2
"s1","s2",7.1009431792223,17,100,0.2
"s1","s2",5.61758101956613,17,100,0.2
"s1","s2",5.96563175120362,17,100,0.2
"s1","s2",5.6508837571156,17,100,0.2
"s1","s2",5.84592178099498,17,100,0.2
"s1","s2",5.24894767476866,17,100,0.2
"s1","s2",6.79359683132698,17,100,0.2
"s1","s2",5.9359126897219,17,100,0.2
"s1","s2",5.6391066778101,17,100,0.2
"s1","s2",5.57116440235811,17,100,0.2
"s1","s2",5.93013263952012,17,100,0.2
"s1","s2",5.98857634512099,17,100,0.2
"s1","s2",6.18716495586813,17,100,0.2
"s1","s2",5.68893876579364,17,100,0.2
"s1","s2",6.02434868506752,17,100,0.2
"s1","s2",6.12507580274029,17,100,0.2
"s1","s2",6.74944795667472,17,100,0.2
"s1","s2",6.44455672600252,17,100,0.2
"s1","s2",5.76424545806766,17,100,0.2
"s1","s2",5.59332297409248,17,100,0.2
"s1","s2",5.74469351179798,17,100,0.2
"s1","s2",4.73986321274027,17,100,0.2
"s1","s2",5.82145961095206,17,100,0.2
"s1","s2",5.54088865707289,17,100,0.2
"s1","s2",5.56138956726934,17,100,0.2
"s1","s2",6.2726240129735,17,100,0.2
"s1","s2",5.4070097211756,17,100,0.2
"s1","s2",5.78050006532621,17,100,0.2
"s1","s2",6.61345700673787,17,100,0.2
"s1","s2",6.60176582445054,17,100,0.2
"s1","s2",6.10853578048513,17,100,0.2
"s1","s2",7.02738919590399,17,100,0.2
"s1","s2",5.44136695899057,17,100,0.2
"s1","s2",5.94976012214114,17,100,0.2
"s1","s2",6.00772785653555,17,100,0.2
"s1","s2",5.47726932409092,17,100,0.2
"s1","s2",6.53911702889325,17,100,0.2
"s1","s2",6.13305216679315,17,100,0.2
"s1","s2",5.84303244993503,17,100,0.2
"s1","s2",5.30629432655291,17,100,0.2
"s1","s2",5.58176940166056,17,100,0.2
"s1","s2",5.57803127212313,17,100,0.2
"s1","s2",5.03749636607414,17,100,0.2
"s1","s2",6.10904214043407,17,100,0.2
"s1","s2",6.0740177590501,17,100,0.2
"s1","s2",5.33199381902183,17,100,0.2
"s1","s2",6.04856511863411,17,100,0.2
"s1","s2",5.57806449003384,17,100,0.2
"s1","s2",5.76868784096045,17,100,0.2
"s1","s2",5.51722952410964,17,100,0.2
"s1","s2",5.40526489531528,17,100,0.2
"s1","s2",6.12507580274029,17,100,0.2
"s1","s2",5.87633344410257,17,100,0.2
"s1","s2",5.54822041024021,17,100,0.2
"s1","s2",6.99557210840254,17,100,0.2
"s1","s2",4.84853826193574,17,100,0.2
"s1","s2",5.87068429427104,17,100,0.2
"s1","s2",6.29048376836739,17,100,0.2
"s1","s2",5.80688415701431,17,100,0.2
"s1","s2",5.83799101663351,17,100,0.2
"s1","s2",6.78794530959951,17,100,0.2
"s1","s2",5.44187258294551,17,100,0.2
"s1","s2",5.27939157259734,17,100,0.2
"s1","s2",6.09011661706838,17,100,0.2
"s1","s2",5.9963467041253,17,100,0.2
"s1","s2",6.70283503675344,17,100,0.2
"s1","s2",6.89812067455158,17,100,0.2
"s1","s2",5.4369082177214,17,100,0.2
"s1","s2",5.85010564767077,17,100,0.2
"s1","s2",5.87515035914531,17,100,0.2
"s1","s2",5.1864650939163,17,100,0.2
"s1","s2",5.76598235300922,17,100,0.2
"s1","s2",5.86120551074545,17,100,0.2
"s1","s2",5.80564488573173,17,100,0.2
"s1","s2",5.48873607661729,17,100,0.2
"s1","s2",6.57856151326415,17,100,0.2
"s1","s2",6.93143651979551,17,100,0.2
"s1","s2",5.99846934903707,17,100,0.2
"s1","s2",5.8718489877418,17,100,0.2
"s1","s2",6.19917582809409,17,100,0.2
"s1","s2",6.22206601103928,17,100,0.2
"s1","s2",5.90139030433335,17,100,0.2
"s1","s2",5.94438222303602,17,100,0.2
"s1","s2",5.93620601405688,17,100,0.2
"s1","s2",6.8343005363096,17,100,0.2
"s1","s2",6.00530053575532,17,100,0.2
"s1","s2",5.5867234445859,17,100,0.2
"s1","s2",5.93464189859939,17,100,0.2
"s1","s2",6.10156918382041,17,100,0.2
"s1","s2",6.01715552663108,17,100,0.2
"s1","s2",5.20597300947591,17,100,0.2
"s1","s2",5.79483948859269,17,100,0.2
"s1","s2",7.37788302981913,17,100,0.2
"s1","s2",6.19170396976109,17,100,0.2
"s1","s2",6.32946347223419,17,100,0.2
