"from","to","interval","rep","Tmax","strength"
"s1","s2",6.07937327961039,28,100,0.01
"s1","s2",6.84608797972969,28,100,0.01
"s1","s2",5.26012932147163,28,100,0.01
"s1","s2",6.43443119280992,28,100,0.01
"s1","s2",4.92183375357539,28,100,0.01
"s1","s2",6.85591691968786,28,100,0.01
"s1","s2",5.5285539599619,28,100,0.01
"s1","s2",7.15853050055211,28,100,0.01
"s1","s2",5.78782445270522,28,100,0.01
"s1","s2",6.10971687434239,28,100,0.01
"s1","s2",6.28548342028219,28,100,0.01
"s1","s2",5.75985757141368,28,100,0.01
"s1","s2",5.90546350211574,28,100,0.01
"s1","s2",7.08003819686046,28,100,0.01
"s1","s2",5.96071221304629,28,100,0.01
"s1","s2",5.11567094555006,28,100,0.01
"s1","s2",5.52274439259459,28,100,0.01
"s1","s2",5.63255372234919,28,100,0.01
"s1","s2",5.67620011870016,28,100,0.01
"s1","s2",6.35795020509443,28,100,0.01
"s1","s2",5.33263032130273,28,100,0.01
"s1","s2",5.82005228583232,28,100,0.01
"s1","s2",5.09262480841851,28,100,0.01
"s1","s2",5.84536137251094,28,100,0.01
"s1","s2",7.09167556894332,28,100,0.01
"s1","s2",6.00648357766201,28,100,0.01
"s1","s2",6.27725155906122,28,100,0.01
"s1","s2",5.71861385666278,28,100,0.01
"s1","s2",6.38432959726565,28,100,0.01
"s1","s2",5.67941996114551,28,100,0.01
"s1","s2",6.16278928604875,28,100,0.01
"s1","s2",6.23804288487483,28,100,0.01
"s1","s2",5.91731808657423,28,100,0.01
"s1","s2",7.058063088241,28,100,0.01
"s1","s2",5.74683188968048,28,100,0.01
"s1","s2",6.10371199784929,28,100,0.01
"s1","s2",6.0138100111199,28,100,0.01
"s1","s2",5.89684967728352,28,100,0.01
"s1","s2",6.45102419660694,28,100,0.01
"s1","s2",6.0114556689399,28,100,0.01
"s1","s2",6.13065322112811,28,100,0.01
"s1","s2",6.20126529525996,28,100,0.01
"s1","s2",6.29635953477688,28,100,0.01
"s1","s2",6.1139186732293,28,100,0.01
"s1","s2",5.67255473102227,28,100,0.01
"s1","s2",6.16313105551373,28,100,0.01
"s1","s2",5.93301819473439,28,100,0.01
"s1","s2",4.93939643899611,28,100,0.01
"s1","s2",6.28651968107022,28,100,0.01
"s1","s2",5.73218449546948,28,100,0.01
"s1","s2",5.66412573732405,28,100,0.01
"s1","s2",6.11137542978435,28,100,0.01
"s1","s2",5.60793966350301,28,100,0.01
"s1","s2",6.21399175062849,28,100,0.01
"s1","s2",4.91313512828499,28,100,0.01
"s1","s2",5.66786518353862,28,100,0.01
"s1","s2",6.14090981885386,28,100,0.01
"s1","s2",5.88898865391649,28,100,0.01
"s1","s2",5.48259557333509,28,100,0.01
"s1","s2",6.42628809780609,28,100,0.01
"s1","s2",5.76646897236482,28,100,0.01
"s1","s2",5.69930035126212,28,100,0.01
"s1","s2",6.18351039706779,28,100,0.01
"s1","s2",6.4866540434867,28,100,0.01
"s1","s2",4.55166166136696,28,100,0.01
"s1","s2",6.13756321069275,28,100,0.01
"s1","s2",6.01899694788574,28,100,0.01
"s1","s2",6.38432959726565,28,100,0.01
"s1","s2",6.85876365613709,28,100,0.01
"s1","s2",5.52738923780387,28,100,0.01
"s1","s2",6.29801927939337,28,100,0.01
"s1","s2",6.77159840956512,28,100,0.01
"s1","s2",6.04125495716491,28,100,0.01
"s1","s2",5.56368760590181,28,100,0.01
"s1","s2",5.85411322639398,28,100,0.01
"s1","s2",6.22026208015916,28,100,0.01
"s1","s2",6.05872004229305,28,100,0.01
"s1","s2",5.7538124545015,28,100,0.01
"s1","s2",5.95977592876829,28,100,0.01
"s1","s2",6.45729461771846,28,100,0.01
"s1","s2",6.10276316993033,28,100,0.01
"s1","s2",5.6423060572593,28,100,0.01
"s1","s2",6.85491381244707,28,100,0.01
"s1","s2",6.49681091323136,28,100,0.01
"s1","s2",6.59304286910261,28,100,0.01
"s1","s2",6.85446473434531,28,100,0.01
"s1","s2",5.68856357318495,28,100,0.01
"s1","s2",6.12054511233909,28,100,0.01
"s1","s2",6.2314642831512,28,100,0.01
"s1","s2",6.22246791953368,28,100,0.01
"s1","s2",6.06307868508924,28,100,0.01
"s1","s2",6.10533254725311,28,100,0.01
"s1","s2",6.3113839054185,28,100,0.01
"s1","s2",7.03044526104389,28,100,0.01
"s1","s2",5.40170609817248,28,100,0.01
"s1","s2",5.15602655478288,28,100,0.01
"s1","s2",6.62137021621916,28,100,0.01
"s1","s2",6.38936905960064,28,100,0.01
"s1","s2",6.01104383311091,28,100,0.01
"s1","s2",7.15113842218696,28,100,0.01
"s1","s2",5.84572180989725,28,100,0.01
"s1","s2",5.46719799174071,28,100,0.01
"s1","s2",6.39072868289927,28,100,0.01
"s1","s2",4.70373006965853,28,100,0.01
"s1","s2",5.80514660128444,28,100,0.01
"s1","s2",5.67117153240661,28,100,0.01
"s1","s2",6.42506930270241,28,100,0.01
"s1","s2",5.8095151681089,28,100,0.01
"s1","s2",6.08362334242002,28,100,0.01
"s1","s2",6.7263946736379,28,100,0.01
"s1","s2",6.16278928604875,28,100,0.01
"s1","s2",7.19724012661829,28,100,0.01
"s1","s2",5.64450816996634,28,100,0.01
"s1","s2",5.91662598903559,28,100,0.01
"s1","s2",5.94701612410722,28,100,0.01
"s1","s2",6.49437520666438,28,100,0.01
"s1","s2",5.52271883239823,28,100,0.01
"s1","s2",6.53618024742066,28,100,0.01
"s1","s2",6.04042473016129,28,100,0.01
"s1","s2",6.61481301427975,28,100,0.01
"s1","s2",5.66206742473433,28,100,0.01
"s1","s2",6.90570795497229,28,100,0.01
"s1","s2",5.371752419049,28,100,0.01
"s1","s2",6.66142899936156,28,100,0.01
"s1","s2",5.76931620002578,28,100,0.01
"s1","s2",6.48411930854228,28,100,0.01
"s1","s2",6.68753195855915,28,100,0.01
"s1","s2",5.91731808657423,28,100,0.01
"s1","s2",5.59546004475705,28,100,0.01
"s1","s2",6.70946670478021,28,100,0.01
"s1","s2",6.13671099056045,28,100,0.01
"s1","s2",5.85296766872138,28,100,0.01
"s1","s2",5.53639385013113,28,100,0.01
"s1","s2",5.57460360206471,28,100,0.01
"s1","s2",6.3663378123433,28,100,0.01
"s1","s2",6.17992273095099,28,100,0.01
"s1","s2",5.81184652298723,28,100,0.01
"s1","s2",6.38368481081957,28,100,0.01
"s1","s2",6.04961177437245,28,100,0.01
"s1","s2",6.31639594819153,28,100,0.01
"s1","s2",5.39183296980058,28,100,0.01
"s1","s2",6.38969274034262,28,100,0.01
"s1","s2",5.43321964595969,28,100,0.01
"s1","s2",5.19507971942298,28,100,0.01
"s1","s2",6.58069185932138,28,100,0.01
"s1","s2",6.14960987798177,28,100,0.01
"s1","s2",6.16867391581933,28,100,0.01
"s1","s2",6.3168214814379,28,100,0.01
"s1","s2",6.17579535342637,28,100,0.01
"s1","s2",5.74125711291002,28,100,0.01
"s1","s2",6.75175195928573,28,100,0.01
"s1","s2",5.80663625285662,28,100,0.01
"s1","s2",5.40316916955867,28,100,0.01
"s1","s2",6.06519949662032,28,100,0.01
"s1","s2",6.38672590191803,28,100,0.01
"s1","s2",5.76816342019332,28,100,0.01
"s1","s2",5.92268214350334,28,100,0.01
"s1","s2",6.49307989146912,28,100,0.01
"s1","s2",5.82805746315299,28,100,0.01
"s1","s2",6.31639594819153,28,100,0.01
"s1","s2",6.01078675921945,28,100,0.01
"s1","s2",6.33472338716863,28,100,0.01
"s1","s2",6.51527772704252,28,100,0.01
"s1","s2",6.98825568298307,28,100,0.01
"s1","s2",7.12927800952287,28,100,0.01
"s1","s2",5.91042635282914,28,100,0.01
"s1","s2",6.02378987203677,28,100,0.01
"s1","s2",5.15134905322918,28,100,0.01
"s1","s2",6.38432959726565,28,100,0.01
"s1","s2",5.66288000527538,28,100,0.01
"s1","s2",6.68712467464189,28,100,0.01
"s1","s2",7.10900175122883,28,100,0.01
"s1","s2",6.15747213572553,28,100,0.01
"s1","s2",6.43377816672494,28,100,0.01
"s1","s2",5.78005613377222,28,100,0.01
"s1","s2",6.44097965375784,28,100,0.01
"s1","s2",5.58505629265054,28,100,0.01
"s1","s2",6.21380489541735,28,100,0.01
"s1","s2",6.16918285836029,28,100,0.01
"s1","s2",6.29782173042571,28,100,0.01
"s1","s2",6.30090005269747,28,100,0.01
"s1","s2",6.35057553935177,28,100,0.01
"s1","s2",6.27600956957444,28,100,0.01
"s1","s2",6.61466480824348,28,100,0.01
"s1","s2",7.25909518693065,28,100,0.01
"s1","s2",5.71532882676569,28,100,0.01
"s1","s2",6.71785529663801,28,100,0.01
"s1","s2",6.46450356155582,28,100,0.01
"s1","s2",5.71092030104199,28,100,0.01
"s1","s2",6.21946076641182,28,100,0.01
"s1","s2",6.71348348864175,28,100,0.01
"s1","s2",5.89817056215495,28,100,0.01
"s1","s2",6.61899131891779,28,100,0.01
"s1","s2",5.70509700147066,28,100,0.01
"s1","s2",6.96152057555604,28,100,0.01
"s1","s2",6.03877059028192,28,100,0.01
"s1","s2",5.6492526703924,28,100,0.01
"s1","s2",6.00145736443246,28,100,0.01
"s1","s2",6.71348348864175,28,100,0.01
"s1","s2",6.6560086164949,28,100,0.01
"s1","s2",5.88490014654178,28,100,0.01
"s1","s2",6.57465832587997,28,100,0.01
"s1","s2",4.96636332766728,28,100,0.01
"s1","s2",5.61049026369635,28,100,0.01
"s1","s2",6.33299778132771,28,100,0.01
"s1","s2",6.04560591339722,28,100,0.01
"s1","s2",5.7797227996412,28,100,0.01
"s1","s2",6.75499949280695,28,100,0.01
"s1","s2",5.88296917474428,28,100,0.01
"s1","s2",6.20692961566944,28,100,0.01
"s1","s2",6.10558043273748,28,100,0.01
"s1","s2",6.66592210959887,28,100,0.01
"s1","s2",5.80917496176138,28,100,0.01
"s1","s2",6.041733091485,28,100,0.01
"s1","s2",5.42968342574027,28,100,0.01
"s1","s2",7.24776271884164,28,100,0.01
"s1","s2",6.7763359770165,28,100,0.01
"s1","s2",5.5424199369697,28,100,0.01
"s1","s2",6.1139186732293,28,100,0.01
"s1","s2",6.23067991305761,28,100,0.01
"s1","s2",6.26708197923585,28,100,0.01
"s1","s2",6.4125953520643,28,100,0.01
"s1","s2",5.34933669609668,28,100,0.01
"s1","s2",6.13725324264904,28,100,0.01
"s1","s2",5.44155259860613,28,100,0.01
"s1","s2",6.16292465614963,28,100,0.01
"s1","s2",6.41559467340424,28,100,0.01
"s1","s2",5.71116090481855,28,100,0.01
"s1","s2",5.39376139014639,28,100,0.01
"s1","s2",6.27461659209052,28,100,0.01
"s1","s2",6.83883303876346,28,100,0.01
"s1","s2",5.49971127526371,28,100,0.01
"s1","s2",6.06135682909296,28,100,0.01
"s1","s2",5.76584677975341,28,100,0.01
"s1","s2",6.71452784602026,28,100,0.01
"s1","s2",5.61706386906543,28,100,0.01
"s1","s2",6.81188551482713,28,100,0.01
"s1","s2",5.33154261403054,28,100,0.01
"s1","s2",6.456716186979,28,100,0.01
"s1","s2",6.13466904727699,28,100,0.01
"s1","s2",5.98364514517539,28,100,0.01
"s1","s2",6.35792930066584,28,100,0.01
"s1","s2",6.25529707764922,28,100,0.01
"s1","s2",5.7139005427112,28,100,0.01
"s1","s2",6.09818310921466,28,100,0.01
"s1","s2",7.28350254335586,28,100,0.01
"s1","s2",6.09223865679891,28,100,0.01
"s1","s2",6.81109575154259,28,100,0.01
"s1","s2",6.04961177437245,28,100,0.01
"s1","s2",5.9620580486054,28,100,0.01
"s1","s2",5.85577674611924,28,100,0.01
"s1","s2",5.52389780113034,28,100,0.01
"s1","s2",6.30845662132639,28,100,0.01
"s1","s2",6.09847524192301,28,100,0.01
"s1","s2",6.84093252918574,28,100,0.01
"s1","s2",6.30880253483191,28,100,0.01
"s1","s2",5.45942774749541,28,100,0.01
"s1","s2",6.05305548636503,28,100,0.01
"s1","s2",6.16313105551373,28,100,0.01
"s1","s2",6.7327833054391,28,100,0.01
"s1","s2",6.30194050778245,28,100,0.01
"s1","s2",5.47207318478335,28,100,0.01
"s1","s2",6.14331864253703,28,100,0.01
"s1","s2",6.21196874173613,28,100,0.01
"s1","s2",5.56389781691223,28,100,0.01
"s1","s2",5.81777939289873,28,100,0.01
"s1","s2",6.02361026055357,28,100,0.01
"s1","s2",6.1139186732293,28,100,0.01
"s1","s2",5.44155259860613,28,100,0.01
"s1","s2",5.82562738716535,28,100,0.01
"s1","s2",6.29801927939337,28,100,0.01
"s1","s2",7.00245936728418,28,100,0.01
"s1","s2",6.85970040806484,28,100,0.01
"s1","s2",5.66163427322671,28,100,0.01
"s1","s2",5.4413732366305,28,100,0.01
"s1","s2",5.70341667529051,28,100,0.01
"s1","s2",5.8503292657949,28,100,0.01
"s1","s2",6.05872004229305,28,100,0.01
"s1","s2",5.92216729392626,28,100,0.01
"s1","s2",5.83919336447395,28,100,0.01
"s1","s2",6.39155959140773,28,100,0.01
"s1","s2",6.55708315700043,28,100,0.01
"s1","s2",6.04652883918631,28,100,0.01
"s1","s2",5.76700820556135,28,100,0.01
"s1","s2",6.38115204285607,28,100,0.01
"s1","s2",5.31873215507012,28,100,0.01
"s1","s2",6.33025024259261,28,100,0.01
"s1","s2",7.19076992494425,28,100,0.01
"s1","s2",6.95287785376266,28,100,0.01
"s1","s2",4.85540173312889,28,100,0.01
"s1","s2",5.84831284872436,28,100,0.01
"s1","s2",5.6492526703924,28,100,0.01
"s1","s2",6.74383113623641,28,100,0.01
"s1","s2",6.56625792955804,28,100,0.01
"s1","s2",6.16867391581933,28,100,0.01
"s1","s2",7.21825482278326,28,100,0.01
"s1","s2",6.16490358691539,28,100,0.01
"s1","s2",5.85421133690593,28,100,0.01
"s1","s2",6.79437202185748,28,100,0.01
"s1","s2",6.71452784602026,28,100,0.01
"s1","s2",5.50561654480519,28,100,0.01
"s1","s2",6.09044341276682,28,100,0.01
"s1","s2",6.40777628317613,28,100,0.01
"s1","s2",7.03460291688188,28,100,0.01
"s1","s2",5.57943474970772,28,100,0.01
"s1","s2",5.87026435504258,28,100,0.01
"s1","s2",5.5739397749479,28,100,0.01
"s1","s2",5.57875236983176,28,100,0.01
"s1","s2",6.61481301427975,28,100,0.01
"s1","s2",6.66984310684413,28,100,0.01
"s1","s2",6.29097894922583,28,100,0.01
"s1","s2",5.74005792786221,28,100,0.01
"s1","s2",5.75255180095269,28,100,0.01
"s1","s2",6.30590171792664,28,100,0.01
"s1","s2",6.38115204285607,28,100,0.01
"s1","s2",6.36537664182851,28,100,0.01
"s1","s2",5.70509700147066,28,100,0.01
"s1","s2",6.54657070436302,28,100,0.01
"s1","s2",5.57704820721813,28,100,0.01
"s1","s2",6.75417099414151,28,100,0.01
"s1","s2",6.03508785561647,28,100,0.01
"s1","s2",5.76658871384407,28,100,0.01
"s1","s2",5.48304260530915,28,100,0.01
"s1","s2",6.03420002390828,28,100,0.01
"s1","s2",5.74005792786221,28,100,0.01
"s1","s2",6.88951496396828,28,100,0.01
"s1","s2",6.01375144920582,28,100,0.01
"s1","s2",5.96706890622162,28,100,0.01
"s1","s2",6.03053372165618,28,100,0.01
"s1","s2",6.04460079458101,28,100,0.01
"s1","s2",5.89795731785731,28,100,0.01
"s1","s2",6.29126214279072,28,100,0.01
"s1","s2",6.08401470875913,28,100,0.01
"s1","s2",6.39875151760338,28,100,0.01
"s1","s2",5.93013481450177,28,100,0.01
"s1","s2",6.20030490960352,28,100,0.01
"s1","s2",6.63741264621807,28,100,0.01
"s1","s2",6.92208294178229,28,100,0.01
"s1","s2",6.19909304966151,28,100,0.01
"s1","s2",6.16115807092998,28,100,0.01
"s1","s2",7.6139820920852,28,100,0.01
"s1","s2",5.87884681358487,28,100,0.01
"s1","s2",6.49307989146912,28,100,0.01
"s1","s2",6.71452784602026,28,100,0.01
"s1","s2",6.68878231680357,28,100,0.01
"s1","s2",6.48415093969233,28,100,0.01
"s1","s2",4.98361125431136,28,100,0.01
"s1","s2",6.13702740709229,28,100,0.01
"s1","s2",5.82064994803797,28,100,0.01
"s1","s2",6.35526863355594,28,100,0.01
"s1","s2",5.94433573750658,28,100,0.01
"s1","s2",5.96823889199108,28,100,0.01
"s1","s2",5.49587248189505,28,100,0.01
"s1","s2",6.43121076555867,28,100,0.01
"s1","s2",5.82877174760141,28,100,0.01
"s1","s2",5.60586379686357,28,100,0.01
"s1","s2",5.67264497747129,28,100,0.01
"s1","s2",6.8722944775597,28,100,0.01
"s1","s2",6.1413924502743,28,100,0.01
"s1","s2",6.7706625470253,28,100,0.01
"s1","s2",6.49158633191513,28,100,0.01
"s1","s2",5.94312914649411,28,100,0.01
"s1","s2",6.7301587673667,28,100,0.01
"s1","s2",6.39072868289927,28,100,0.01
"s1","s2",6.16155501599953,28,100,0.01
"s1","s2",6.13671099056045,28,100,0.01
"s1","s2",5.58233619762944,28,100,0.01
"s1","s2",6.47662235746573,28,100,0.01
"s1","s2",6.16278928604875,28,100,0.01
"s1","s2",6.19359715117973,28,100,0.01
"s1","s2",6.18905909665347,28,100,0.01
"s1","s2",6.23396481138168,28,100,0.01
"s1","s2",6.04836214053529,28,100,0.01
"s1","s2",6.98553242255719,28,100,0.01
"s1","s2",5.4459662115789,28,100,0.01
"s1","s2",6.03048154686898,28,100,0.01
"s1","s2",5.74114652847547,28,100,0.01
"s1","s2",6.76747823263024,28,100,0.01
"s1","s2",6.34646947927026,28,100,0.01
"s1","s2",7.00097215094671,28,100,0.01
"s1","s2",5.89327221458004,28,100,0.01
"s1","s2",5.66412573732405,28,100,0.01
"s1","s2",6.00618858979994,28,100,0.01
"s1","s2",6.68944296011294,28,100,0.01
"s1","s2",6.20813056408565,28,100,0.01
"s1","s2",5.49334528483003,28,100,0.01
"s1","s2",5.84226391626694,28,100,0.01
"s1","s2",5.95186517971491,28,100,0.01
"s1","s2",5.61179222210042,28,100,0.01
"s1","s2",6.60626785363081,28,100,0.01
"s1","s2",6.03877059028192,28,100,0.01
"s1","s2",6.67331843955305,28,100,0.01
"s1","s2",7.08087962246477,28,100,0.01
"s1","s2",6.76203059949313,28,100,0.01
"s1","s2",6.04408544504268,28,100,0.01
"s1","s2",6.84723731916899,28,100,0.01
"s1","s2",6.53618024742066,28,100,0.01
"s1","s2",7.28419113753576,28,100,0.01
"s1","s2",6.30590171792664,28,100,0.01
"s1","s2",6.0114556689399,28,100,0.01
"s1","s2",5.70424362976563,28,100,0.01
"s1","s2",5.57664229119022,28,100,0.01
"s1","s2",5.24866725377373,28,100,0.01
"s1","s2",6.74383113623641,28,100,0.01
"s1","s2",5.56461969391738,28,100,0.01
"s1","s2",6.53884903792102,28,100,0.01
"s1","s2",5.65750186045021,28,100,0.01
"s1","s2",6.69595388848075,28,100,0.01
"s1","s2",6.69595388848075,28,100,0.01
"s1","s2",5.0934295453374,28,100,0.01
"s1","s2",5.99511755052039,28,100,0.01
"s1","s2",6.40241223380169,28,100,0.01
"s1","s2",7.15416707266974,28,100,0.01
"s1","s2",6.49307989146912,28,100,0.01
"s1","s2",6.30860936127487,28,100,0.01
"s1","s2",6.71335194789972,28,100,0.01
"s1","s2",5.40339700165421,28,100,0.01
"s1","s2",6.77372994012384,28,100,0.01
"s1","s2",7.16931172551718,28,100,0.01
"s1","s2",6.42768661959746,28,100,0.01
"s1","s2",6.7391719372403,28,100,0.01
"s1","s2",5.32309122569111,28,100,0.01
"s1","s2",5.81417787786556,28,100,0.01
"s1","s2",6.18900034339868,28,100,0.01
"s1","s2",6.15101139116837,28,100,0.01
"s1","s2",6.30105351933252,28,100,0.01
"s1","s2",5.87642080910356,28,100,0.01
"s1","s2",7.14606167320878,28,100,0.01
"s1","s2",6.68753195855915,28,100,0.01
"s1","s2",6.04496975824861,28,100,0.01
"s1","s2",6.99405716303345,28,100,0.01
"s1","s2",5.70335527785501,28,100,0.01
"s1","s2",5.04273195034844,28,100,0.01
"s1","s2",6.53618024742066,28,100,0.01
"s1","s2",5.48883501195056,28,100,0.01
"s1","s2",6.16490358691539,28,100,0.01
"s1","s2",6.96281370271579,28,100,0.01
"s1","s2",5.85406628709891,28,100,0.01
"s1","s2",5.84903372349699,28,100,0.01
"s1","s2",5.34800343502835,28,100,0.01
"s1","s2",6.64036842726453,28,100,0.01
"s1","s2",6.05008771743262,28,100,0.01
"s1","s2",6.03648240938736,28,100,0.01
"s1","s2",6.17527390129268,28,100,0.01
"s1","s2",6.24983092698791,28,100,0.01
"s1","s2",6.14358654433726,28,100,0.01
"s1","s2",6.25529707764922,28,100,0.01
"s1","s2",5.89289708754409,28,100,0.01
"s1","s2",6.80555036220836,28,100,0.01
"s1","s2",6.63175100358663,28,100,0.01
"s1","s2",6.29908320464528,28,100,0.01
"s1","s2",6.00327870287728,28,100,0.01
"s1","s2",6.13151510473094,28,100,0.01
"s1","s2",6.83318209490327,28,100,0.01
"s1","s2",6.64609682193115,28,100,0.01
"s1","s2",6.80988997635024,28,100,0.01
"s1","s2",5.58586038884877,28,100,0.01
"s1","s2",5.82349684669222,28,100,0.01
"s1","s2",6.4003785342919,28,100,0.01
"s1","s2",5.40339700165421,28,100,0.01
"s1","s2",6.04599556184647,28,100,0.01
"s1","s2",5.49483418378735,28,100,0.01
"s1","s2",5.97833016977391,28,100,0.01
"s1","s2",6.81022029965526,28,100,0.01
"s1","s2",5.8235537799677,28,100,0.01
"s1","s2",6.72153941759936,28,100,0.01
"s1","s2",6.6757566564515,28,100,0.01
"s1","s2",6.75499949280695,28,100,0.01
"s1","s2",6.31509253831027,28,100,0.01
"s1","s2",5.81267427268303,28,100,0.01
"s1","s2",5.90050252720093,28,100,0.01
"s1","s2",6.58582095839157,28,100,0.01
"s1","s2",5.82805746315299,28,100,0.01
"s1","s2",5.90972516566749,28,100,0.01
"s1","s2",5.24830082158071,28,100,0.01
"s1","s2",6.4444914215321,28,100,0.01
"s1","s2",6.38209603361478,28,100,0.01
"s1","s2",5.62981125864189,28,100,0.01
"s1","s2",6.28076315598451,28,100,0.01
"s1","s2",6.84911584423838,28,100,0.01
"s1","s2",5.75809146919777,28,100,0.01
"s1","s2",6.41525410745262,28,100,0.01
"s1","s2",5.39183296980058,28,100,0.01
"s1","s2",6.12871899068022,28,100,0.01
"s1","s2",5.61059201883335,28,100,0.01
"s1","s2",5.2193072144394,28,100,0.01
"s1","s2",6.29126214279072,28,100,0.01
"s1","s2",7.10924947053643,28,100,0.01
"s1","s2",6.34898676214698,28,100,0.01
"s1","s2",6.16490358691539,28,100,0.01
"s1","s2",6.2873770974388,28,100,0.01
"s1","s2",5.95992149741042,28,100,0.01
"s1","s2",6.11351856284081,28,100,0.01
"s1","s2",6.04836214053529,28,100,0.01
"s1","s2",6.23322713465372,28,100,0.01
"s1","s2",6.5754966308502,28,100,0.01
"s1","s2",7.16458784306947,28,100,0.01
"s1","s2",6.39165102966228,28,100,0.01
"s1","s2",5.95977592876829,28,100,0.01
"s1","s2",5.90050252720093,28,100,0.01
"s1","s2",6.12054511233909,28,100,0.01
"s1","s2",5.70509700147066,28,100,0.01
"s1","s2",6.74708571502363,28,100,0.01
"s1","s2",5.01482934603167,28,100,0.01
"s1","s2",6.33981222748672,28,100,0.01
"s1","s2",5.57083134267768,28,100,0.01
"s1","s2",6.16278928604875,28,100,0.01
"s1","s2",5.8019476390053,28,100,0.01
"s1","s2",6.31657760705209,28,100,0.01
"s1","s2",6.10873206875739,28,100,0.01
"s1","s2",6.29126214279072,28,100,0.01
"s1","s2",5.44438198017892,28,100,0.01
"s1","s2",7.22733132760557,28,100,0.01
"s1","s2",5.24501691322316,28,100,0.01
"s1","s2",6.29262409042101,28,100,0.01
"s1","s2",6.49307989146912,28,100,0.01
"s1","s2",5.8418263532889,28,100,0.01
"s1","s2",6.68247459756499,28,100,0.01
"s1","s2",5.63693361128097,28,100,0.01
"s1","s2",6.48065662191533,28,100,0.01
"s1","s2",6.21719508122845,28,100,0.01
"s1","s2",5.99511755052039,28,100,0.01
