"from","to","interval","rep","Tmax","strength"
"s1","s2",6.48357039110973,13,300,1
"s1","s2",6.5046115895489,13,300,1
"s1","s2",6.36659259552621,13,300,1
"s1","s2",6.53881906235705,13,300,1
"s1","s2",6.38925702161968,13,300,1
"s1","s2",6.17022419753645,13,300,1
"s1","s2",6.40167061636255,13,300,1
"s1","s2",6.40869978907783,13,300,1
"s1","s2",6.54649030930469,13,300,1
"s1","s2",6.31900334189719,13,300,1
"s1","s2",6.30704785645131,13,300,1
"s1","s2",6.61832381524823,13,300,1
"s1","s2",6.33048518710979,13,300,1
"s1","s2",6.48333911569715,13,300,1
"s1","s2",6.7773481126486,13,300,1
"s1","s2",6.15502346814125,13,300,1
"s1","s2",6.0317283488122,13,300,1
"s1","s2",6.46441814431813,13,300,1
"s1","s2",6.37259916936513,13,300,1
"s1","s2",6.26997025134503,13,300,1
"s1","s2",6.39293620665109,13,300,1
"s1","s2",6.22144209146933,13,300,1
"s1","s2",6.36795319592363,13,300,1
"s1","s2",6.18527456562695,13,300,1
"s1","s2",6.42374119867844,13,300,1
"s1","s2",6.15146451412179,13,300,1
"s1","s2",6.67838027591074,13,300,1
"s1","s2",6.43276566733385,13,300,1
"s1","s2",6.34744192493943,13,300,1
"s1","s2",6.16482506145312,13,300,1
"s1","s2",6.76621570902134,13,300,1
"s1","s2",6.22765837415372,13,300,1
"s1","s2",6.94551805507791,13,300,1
"s1","s2",6.17748960323262,13,300,1
"s1","s2",6.14409335235155,13,300,1
"s1","s2",6.18629404807847,13,300,1
"s1","s2",6.52105818916863,13,300,1
"s1","s2",6.7292808007332,13,300,1
"s1","s2",6.26984627539443,13,300,1
"s1","s2",6.540091079394,13,300,1
"s1","s2",6.17293715795762,13,300,1
"s1","s2",6.19367256198009,13,300,1
"s1","s2",6.58512912445485,13,300,1
"s1","s2",6.62687775860174,13,300,1
"s1","s2",6.32311674423435,13,300,1
"s1","s2",6.31438671677725,13,300,1
"s1","s2",6.51027339786907,13,300,1
"s1","s2",6.46911664060447,13,300,1
"s1","s2",6.29673865923432,13,300,1
"s1","s2",6.72791892765352,13,300,1
"s1","s2",5.99383759219603,13,300,1
"s1","s2",6.21272184127243,13,300,1
"s1","s2",6.64102141993102,13,300,1
"s1","s2",6.35778927837421,13,300,1
"s1","s2",6.32406545342626,13,300,1
"s1","s2",6.71798692209634,13,300,1
"s1","s2",6.20065216252986,13,300,1
"s1","s2",6.761013362568,13,300,1
"s1","s2",6.52106951953276,13,300,1
"s1","s2",6.41743037921268,13,300,1
"s1","s2",6.60796921573483,13,300,1
"s1","s2",6.76032232350683,13,300,1
"s1","s2",6.29832388692144,13,300,1
"s1","s2",6.71852463088696,13,300,1
"s1","s2",6.61880834406195,13,300,1
"s1","s2",6.44919039619729,13,300,1
"s1","s2",6.49317815449919,13,300,1
"s1","s2",6.47762277446491,13,300,1
"s1","s2",6.62198527209558,13,300,1
"s1","s2",6.2355674936227,13,300,1
"s1","s2",6.65882070186883,13,300,1
"s1","s2",6.43851921640712,13,300,1
"s1","s2",6.46852106640256,13,300,1
"s1","s2",6.51022969613516,13,300,1
"s1","s2",5.80910722164907,13,300,1
"s1","s2",6.84885927426656,13,300,1
"s1","s2",6.7130779616193,13,300,1
"s1","s2",6.49711228467622,13,300,1
"s1","s2",6.29001444510873,13,300,1
"s1","s2",6.1125973180454,13,300,1
"s1","s2",6.5858001549372,13,300,1
"s1","s2",6.49194452799397,13,300,1
"s1","s2",6.47200879051325,13,300,1
"s1","s2",6.40911830517804,13,300,1
"s1","s2",6.16323206512282,13,300,1
"s1","s2",6.51115454265749,13,300,1
"s1","s2",6.36115504766857,13,300,1
"s1","s2",6.65752636670021,13,300,1
"s1","s2",6.34838234112118,13,300,1
"s1","s2",6.69643946915673,13,300,1
"s1","s2",6.24430618160813,13,300,1
"s1","s2",6.41912730469537,13,300,1
"s1","s2",6.82072727253951,13,300,1
"s1","s2",6.36431186671751,13,300,1
"s1","s2",6.31562076970043,13,300,1
"s1","s2",6.74907289895779,13,300,1
"s1","s2",6.38578188325139,13,300,1
"s1","s2",6.02364545252509,13,300,1
"s1","s2",6.41746087986739,13,300,1
"s1","s2",6.97516525997102,13,300,1
"s1","s2",6.62266081939666,13,300,1
"s1","s2",6.27275776649662,13,300,1
"s1","s2",6.38571175005263,13,300,1
"s1","s2",6.79950199751428,13,300,1
"s1","s2",6.25964995674786,13,300,1
"s1","s2",6.13362038440359,13,300,1
"s1","s2",6.4162455223836,13,300,1
"s1","s2",6.54731399086063,13,300,1
"s1","s2",6.56846845044913,13,300,1
"s1","s2",6.04957992588979,13,300,1
"s1","s2",6.23807857482876,13,300,1
"s1","s2",6.25803462974505,13,300,1
"s1","s2",6.16698400081182,13,300,1
"s1","s2",6.50817439650433,13,300,1
"s1","s2",6.49194452799397,13,300,1
"s1","s2",6.52152530357642,13,300,1
"s1","s2",6.05809899805067,13,300,1
"s1","s2",6.12851260972656,13,300,1
"s1","s2",6.58784947737553,13,300,1
"s1","s2",6.24656897433302,13,300,1
"s1","s2",6.42716704592125,13,300,1
"s1","s2",6.87736703546727,13,300,1
"s1","s2",6.3707250578465,13,300,1
"s1","s2",6.51714378044613,13,300,1
"s1","s2",6.31319812005202,13,300,1
"s1","s2",6.52311477838519,13,300,1
"s1","s2",6.67715307483786,13,300,1
"s1","s2",6.51126696253554,13,300,1
"s1","s2",6.03067848088286,13,300,1
"s1","s2",6.46384218861772,13,300,1
"s1","s2",6.6643391704458,13,300,1
"s1","s2",6.45026910267443,13,300,1
"s1","s2",6.25152658350351,13,300,1
"s1","s2",6.13452302383233,13,300,1
"s1","s2",6.35565670188561,13,300,1
"s1","s2",6.92106637042076,13,300,1
"s1","s2",6.45821292070042,13,300,1
"s1","s2",6.41410042147436,13,300,1
"s1","s2",6.56529940506273,13,300,1
"s1","s2",6.70760101456264,13,300,1
"s1","s2",6.36659259552621,13,300,1
"s1","s2",6.28477244355379,13,300,1
"s1","s2",6.35134245916662,13,300,1
"s1","s2",6.05102336232127,13,300,1
"s1","s2",6.77754078238829,13,300,1
"s1","s2",6.62648404674961,13,300,1
"s1","s2",6.38815346374884,13,300,1
"s1","s2",6.13982560912198,13,300,1
"s1","s2",6.0662006247623,13,300,1
"s1","s2",6.19517187706171,13,300,1
"s1","s2",6.18222785449294,13,300,1
"s1","s2",6.61350844070058,13,300,1
"s1","s2",6.29443731866066,13,300,1
"s1","s2",6.33739848332864,13,300,1
"s1","s2",6.40827378857819,13,300,1
"s1","s2",6.69631455051187,13,300,1
"s1","s2",6.37222281011188,13,300,1
"s1","s2",6.10407531943203,13,300,1
"s1","s2",6.42523644328899,13,300,1
"s1","s2",6.45779798930704,13,300,1
"s1","s2",6.46632832686516,13,300,1
"s1","s2",6.43422020055325,13,300,1
"s1","s2",6.37222281011188,13,300,1
"s1","s2",6.5768307994644,13,300,1
"s1","s2",6.856520757562,13,300,1
"s1","s2",6.59887008393144,13,300,1
"s1","s2",6.50275561126523,13,300,1
"s1","s2",6.66385633030682,13,300,1
"s1","s2",6.34421723231802,13,300,1
"s1","s2",6.40777014968066,13,300,1
"s1","s2",6.24731375547005,13,300,1
"s1","s2",6.48228859184954,13,300,1
"s1","s2",6.28362507335629,13,300,1
"s1","s2",6.38820263547862,13,300,1
"s1","s2",6.45758477034205,13,300,1
"s1","s2",6.47819111785702,13,300,1
"s1","s2",6.17002294840816,13,300,1
"s1","s2",6.47659000746876,13,300,1
"s1","s2",6.50854066664636,13,300,1
"s1","s2",6.37229612120939,13,300,1
"s1","s2",6.25475878205931,13,300,1
"s1","s2",6.88155056985729,13,300,1
"s1","s2",6.434734546171,13,300,1
"s1","s2",6.25803462974505,13,300,1
"s1","s2",6.12631442391303,13,300,1
"s1","s2",6.28723306594476,13,300,1
"s1","s2",6.16920288440997,13,300,1
"s1","s2",6.14750040673474,13,300,1
"s1","s2",6.76726316795965,13,300,1
"s1","s2",6.78866671992326,13,300,1
"s1","s2",6.60946815857344,13,300,1
"s1","s2",6.55908914752973,13,300,1
"s1","s2",5.966384970494,13,300,1
"s1","s2",6.16580412929576,13,300,1
"s1","s2",6.265019696085,13,300,1
"s1","s2",6.31536540290284,13,300,1
"s1","s2",6.34150376415627,13,300,1
"s1","s2",6.63292772898349,13,300,1
"s1","s2",6.4867870198992,13,300,1
"s1","s2",6.55005215130142,13,300,1
"s1","s2",6.63063528020768,13,300,1
"s1","s2",6.20353385277863,13,300,1
"s1","s2",6.00860293239607,13,300,1
"s1","s2",6.2920869224466,13,300,1
"s1","s2",6.10520922822911,13,300,1
"s1","s2",6.55789184403186,13,300,1
"s1","s2",6.42415418791637,13,300,1
"s1","s2",6.37125172127045,13,300,1
"s1","s2",6.7075135183368,13,300,1
"s1","s2",6.45504988438876,13,300,1
"s1","s2",6.51124247646737,13,300,1
"s1","s2",6.69134041871939,13,300,1
"s1","s2",6.12736197609065,13,300,1
"s1","s2",6.88419456252508,13,300,1
"s1","s2",6.09657173640865,13,300,1
"s1","s2",6.33439279388662,13,300,1
"s1","s2",6.66613076175516,13,300,1
"s1","s2",6.66952895035913,13,300,1
"s1","s2",6.45334862641839,13,300,1
"s1","s2",6.58966245819009,13,300,1
"s1","s2",6.08163191191195,13,300,1
"s1","s2",6.1787454097428,13,300,1
"s1","s2",6.26736770533042,13,300,1
"s1","s2",6.47659000746876,13,300,1
"s1","s2",6.59887008393144,13,300,1
"s1","s2",6.47573323461111,13,300,1
"s1","s2",6.36782137842203,13,300,1
"s1","s2",6.1347616365576,13,300,1
"s1","s2",6.59567158645832,13,300,1
"s1","s2",6.37552918805635,13,300,1
"s1","s2",6.36462643707008,13,300,1
"s1","s2",6.48424548565987,13,300,1
"s1","s2",6.31155611435814,13,300,1
"s1","s2",6.06877834249854,13,300,1
"s1","s2",6.69537730793151,13,300,1
"s1","s2",5.98866043884758,13,300,1
"s1","s2",6.13502476886361,13,300,1
"s1","s2",6.54864795035319,13,300,1
"s1","s2",6.75341983509338,13,300,1
"s1","s2",6.32633463089638,13,300,1
"s1","s2",6.35580377373179,13,300,1
"s1","s2",6.43403466945514,13,300,1
"s1","s2",6.53448717035693,13,300,1
"s1","s2",6.59344037085191,13,300,1
"s1","s2",6.54202970073259,13,300,1
"s1","s2",6.50086587694145,13,300,1
"s1","s2",6.62266081939666,13,300,1
"s1","s2",6.36522720081744,13,300,1
"s1","s2",6.58709694095818,13,300,1
"s1","s2",6.62415942745719,13,300,1
"s1","s2",6.41614205706378,13,300,1
"s1","s2",6.27466812055717,13,300,1
"s1","s2",6.66737937751789,13,300,1
"s1","s2",6.34647141151831,13,300,1
"s1","s2",6.11632771265757,13,300,1
"s1","s2",6.2222944311774,13,300,1
"s1","s2",6.45975563687329,13,300,1
"s1","s2",6.332136885818,13,300,1
"s1","s2",6.55522603124697,13,300,1
"s1","s2",6.2617506416958,13,300,1
"s1","s2",6.2361762527411,13,300,1
"s1","s2",6.12481559271281,13,300,1
"s1","s2",6.64073462562646,13,300,1
"s1","s2",6.57545119766059,13,300,1
"s1","s2",6.13722692307121,13,300,1
"s1","s2",6.58709694095818,13,300,1
"s1","s2",6.27833852858575,13,300,1
"s1","s2",6.40854291822441,13,300,1
"s1","s2",6.40355217894668,13,300,1
"s1","s2",6.38118239637248,13,300,1
"s1","s2",6.62688387585568,13,300,1
"s1","s2",6.55222537492849,13,300,1
"s1","s2",6.52352820485664,13,300,1
"s1","s2",6.31130556816746,13,300,1
"s1","s2",6.52864562503323,13,300,1
"s1","s2",6.78169784445886,13,300,1
"s1","s2",6.52997659164346,13,300,1
"s1","s2",6.16580412929576,13,300,1
"s1","s2",6.43089291918322,13,300,1
"s1","s2",6.1554995474352,13,300,1
"s1","s2",6.53769813401865,13,300,1
"s1","s2",6.58703783362162,13,300,1
"s1","s2",6.41111074787827,13,300,1
"s1","s2",5.91246362289556,13,300,1
"s1","s2",6.36640141950124,13,300,1
"s1","s2",6.42371284130672,13,300,1
"s1","s2",6.53940680554868,13,300,1
"s1","s2",6.46711356415994,13,300,1
"s1","s2",6.72456522010825,13,300,1
"s1","s2",6.23970863850744,13,300,1
"s1","s2",6.17176686601712,13,300,1
"s1","s2",6.46346015498024,13,300,1
"s1","s2",6.59146665432928,13,300,1
"s1","s2",6.33779797092957,13,300,1
"s1","s2",6.7859182590078,13,300,1
"s1","s2",6.46446002158328,13,300,1
"s1","s2",6.43826903257673,13,300,1
"s1","s2",6.78843816887422,13,300,1
"s1","s2",6.63292772898349,13,300,1
"s1","s2",6.78957693657706,13,300,1
"s1","s2",6.44927633063734,13,300,1
"s1","s2",6.48228859184954,13,300,1
"s1","s2",6.4606047361108,13,300,1
"s1","s2",6.39682508706213,13,300,1
"s1","s2",6.43661893371211,13,300,1
"s1","s2",6.85850821187512,13,300,1
"s1","s2",6.56633826599563,13,300,1
"s1","s2",6.58619470837186,13,300,1
"s1","s2",6.48678266875149,13,300,1
"s1","s2",6.47407439715431,13,300,1
"s1","s2",6.26751776937701,13,300,1
"s1","s2",6.24886554072901,13,300,1
"s1","s2",6.51897028080221,13,300,1
"s1","s2",6.02877545834843,13,300,1
"s1","s2",6.30358059872748,13,300,1
"s1","s2",6.24517736391321,13,300,1
"s1","s2",6.20598695331778,13,300,1
"s1","s2",6.31278341695339,13,300,1
"s1","s2",6.5259218407549,13,300,1
"s1","s2",6.49375164427917,13,300,1
"s1","s2",6.40247328114705,13,300,1
"s1","s2",6.8538330925693,13,300,1
"s1","s2",6.59489497078378,13,300,1
"s1","s2",6.55225807113925,13,300,1
"s1","s2",6.87867293278507,13,300,1
"s1","s2",6.5463254804888,13,300,1
"s1","s2",6.40056724436134,13,300,1
"s1","s2",6.3100109735071,13,300,1
"s1","s2",6.47045791791715,13,300,1
"s1","s2",6.48993743096436,13,300,1
"s1","s2",6.50157063399907,13,300,1
"s1","s2",6.18090555156306,13,300,1
"s1","s2",6.25200785452327,13,300,1
"s1","s2",6.24037235911168,13,300,1
"s1","s2",6.63152770661324,13,300,1
"s1","s2",6.57964602130136,13,300,1
"s1","s2",6.72456522010825,13,300,1
"s1","s2",6.26054925376888,13,300,1
"s1","s2",6.29668457160653,13,300,1
"s1","s2",6.16947201326428,13,300,1
"s1","s2",6.75680230079443,13,300,1
"s1","s2",6.24129457863711,13,300,1
"s1","s2",6.92731900836045,13,300,1
"s1","s2",6.10056388579592,13,300,1
"s1","s2",6.27061476638013,13,300,1
"s1","s2",6.4574952219113,13,300,1
"s1","s2",6.17176686601712,13,300,1
"s1","s2",6.68774013541886,13,300,1
"s1","s2",6.37317631109059,13,300,1
"s1","s2",6.77063065721944,13,300,1
"s1","s2",6.46867070144182,13,300,1
"s1","s2",6.37095336147237,13,300,1
"s1","s2",6.34647141151831,13,300,1
"s1","s2",6.2449369549975,13,300,1
"s1","s2",6.42895805189788,13,300,1
"s1","s2",6.71628506395895,13,300,1
"s1","s2",6.55821999926137,13,300,1
"s1","s2",6.17854254236227,13,300,1
"s1","s2",6.56518054405125,13,300,1
"s1","s2",6.54119170230813,13,300,1
"s1","s2",6.35778927837421,13,300,1
"s1","s2",6.47979909385261,13,300,1
"s1","s2",6.47913541553655,13,300,1
"s1","s2",6.12390803162736,13,300,1
"s1","s2",6.89635491041841,13,300,1
"s1","s2",6.46835827770937,13,300,1
"s1","s2",6.57984240473544,13,300,1
"s1","s2",6.21471233451258,13,300,1
"s1","s2",6.41075920083922,13,300,1
"s1","s2",6.62314724194883,13,300,1
"s1","s2",6.78050546752993,13,300,1
"s1","s2",6.18090555156306,13,300,1
"s1","s2",6.09098023320414,13,300,1
"s1","s2",6.50846081806267,13,300,1
"s1","s2",6.38017387053495,13,300,1
"s1","s2",6.4798535221187,13,300,1
"s1","s2",6.10395616933194,13,300,1
"s1","s2",6.17992789272313,13,300,1
"s1","s2",6.39161414591763,13,300,1
"s1","s2",6.79744435786726,13,300,1
"s1","s2",6.21221137638807,13,300,1
"s1","s2",6.247807974769,13,300,1
"s1","s2",6.24280358823911,13,300,1
"s1","s2",6.37048569654181,13,300,1
"s1","s2",6.65702746428168,13,300,1
"s1","s2",6.30193132968921,13,300,1
"s1","s2",5.84490225039431,13,300,1
"s1","s2",6.2876648117244,13,300,1
"s1","s2",6.15480998845054,13,300,1
"s1","s2",6.47385300435488,13,300,1
"s1","s2",6.38309749161944,13,300,1
"s1","s2",6.3434952835368,13,300,1
"s1","s2",6.37155008106852,13,300,1
"s1","s2",6.76415749328753,13,300,1
"s1","s2",6.3746224197069,13,300,1
"s1","s2",6.22765837415372,13,300,1
"s1","s2",6.30282390228149,13,300,1
"s1","s2",6.71599103075368,13,300,1
"s1","s2",6.29668457160653,13,300,1
"s1","s2",6.37845297426819,13,300,1
"s1","s2",6.19236952260954,13,300,1
"s1","s2",6.31721982583132,13,300,1
"s1","s2",6.4744123460253,13,300,1
"s1","s2",6.24334223022825,13,300,1
"s1","s2",6.5858001549372,13,300,1
"s1","s2",6.71003893709482,13,300,1
"s1","s2",6.41465314584951,13,300,1
"s1","s2",6.49093603383459,13,300,1
"s1","s2",6.50054337851142,13,300,1
"s1","s2",6.40911830517804,13,300,1
"s1","s2",6.27855713100364,13,300,1
"s1","s2",5.97320198873492,13,300,1
"s1","s2",6.4286889129599,13,300,1
"s1","s2",6.59073302213559,13,300,1
"s1","s2",6.29327498452157,13,300,1
"s1","s2",6.70246903024614,13,300,1
"s1","s2",6.63356294409556,13,300,1
"s1","s2",6.02454870806395,13,300,1
"s1","s2",6.238848402814,13,300,1
"s1","s2",6.48106998701827,13,300,1
"s1","s2",6.37855961287626,13,300,1
"s1","s2",6.79766933521045,13,300,1
"s1","s2",6.84283195144697,13,300,1
"s1","s2",6.06914974494961,13,300,1
"s1","s2",6.16174269992114,13,300,1
"s1","s2",6.43870090847951,13,300,1
"s1","s2",6.25885218525198,13,300,1
"s1","s2",6.61253664608944,13,300,1
"s1","s2",6.2879184940025,13,300,1
"s1","s2",6.40899146589575,13,300,1
"s1","s2",6.02412085026545,13,300,1
"s1","s2",6.38076732540016,13,300,1
"s1","s2",6.32999505961217,13,300,1
"s1","s2",6.21636394132372,13,300,1
"s1","s2",6.49898103236721,13,300,1
"s1","s2",6.44352955779205,13,300,1
"s1","s2",6.10341968474874,13,300,1
"s1","s2",6.18883033912122,13,300,1
"s1","s2",6.74635158432014,13,300,1
"s1","s2",6.28397081840417,13,300,1
"s1","s2",6.09243672009216,13,300,1
"s1","s2",6.52056054816216,13,300,1
"s1","s2",6.58290478814281,13,300,1
"s1","s2",6.26899123585528,13,300,1
"s1","s2",6.01808193176814,13,300,1
"s1","s2",6.57537161398733,13,300,1
"s1","s2",6.63150022156188,13,300,1
"s1","s2",5.91657952914734,13,300,1
"s1","s2",6.47385300435488,13,300,1
"s1","s2",6.24025438626524,13,300,1
"s1","s2",6.30229230353848,13,300,1
"s1","s2",5.96890332956088,13,300,1
"s1","s2",6.02157009764638,13,300,1
"s1","s2",6.01814325614453,13,300,1
"s1","s2",6.43161247438232,13,300,1
"s1","s2",6.70074520101639,13,300,1
"s1","s2",6.31757310981273,13,300,1
"s1","s2",6.16849293358725,13,300,1
"s1","s2",6.69481973599483,13,300,1
"s1","s2",6.75954098687247,13,300,1
"s1","s2",6.1984239259473,13,300,1
"s1","s2",6.6676289219081,13,300,1
"s1","s2",6.50945178715526,13,300,1
"s1","s2",6.40574846711337,13,300,1
"s1","s2",6.09121144872101,13,300,1
"s1","s2",6.13374985255533,13,300,1
"s1","s2",5.98812761384319,13,300,1
"s1","s2",6.31361407646293,13,300,1
"s1","s2",6.30443623238533,13,300,1
"s1","s2",6.52287162895905,13,300,1
"s1","s2",7.0092839293759,13,300,1
"s1","s2",6.25729381589264,13,300,1
"s1","s2",6.49820532376468,13,300,1
"s1","s2",6.5260087576186,13,300,1
"s1","s2",6.56889367597731,13,300,1
"s1","s2",6.48299840292659,13,300,1
"s1","s2",6.31549147505838,13,300,1
"s1","s2",5.96886929309358,13,300,1
"s1","s2",6.28161527773767,13,300,1
"s1","s2",6.38379987841919,13,300,1
"s1","s2",6.43691068561753,13,300,1
"s1","s2",6.62138881233527,13,300,1
"s1","s2",6.18218249179859,13,300,1
"s1","s2",6.47728533322802,13,300,1
"s1","s2",6.31895054801734,13,300,1
"s1","s2",6.4606047361108,13,300,1
"s1","s2",6.08901668157442,13,300,1
"s1","s2",6.49595093548217,13,300,1
"s1","s2",6.31690086362636,13,300,1
"s1","s2",6.78203802968861,13,300,1
"s1","s2",6.43826903257673,13,300,1
"s1","s2",6.79839696827827,13,300,1
"s1","s2",6.30704785645131,13,300,1
"s1","s2",6.58640965067796,13,300,1
"s1","s2",6.41746355766159,13,300,1
"s1","s2",5.99435390208374,13,300,1
"s1","s2",5.9906894573266,13,300,1
"s1","s2",6.92246644580916,13,300,1
"s1","s2",6.42699190862497,13,300,1
"s1","s2",6.12839419941264,13,300,1
"s1","s2",6.54945605064721,13,300,1
"s1","s2",6.81986127043057,13,300,1
"s1","s2",6.84392483403494,13,300,1
"s1","s2",6.90761530901856,13,300,1
"s1","s2",6.64309343145239,13,300,1
"s1","s2",6.33095659031193,13,300,1
"s1","s2",5.4728295068842,13,300,1
"s1","s2",6.07015397713906,13,300,1
"s1","s2",6.41384677667509,13,300,1
"s1","s2",6.30449763067625,13,300,1
"s1","s2",6.91104917830363,13,300,1
"s1","s2",6.39167309633928,13,300,1
"s1","s2",6.0695324047532,13,300,1
"s1","s2",6.14734489426383,13,300,1
"s1","s2",6.3927568669122,13,300,1
"s1","s2",5.83954267137144,13,300,1
"s1","s2",6.68583701878185,13,300,1
"s1","s2",6.40148698142212,13,300,1
"s1","s2",6.55887904310542,13,300,1
"s1","s2",6.5594990457871,13,300,1
"s1","s2",5.99561526574375,13,300,1
"s1","s2",6.26053888580115,13,300,1
"s1","s2",6.54430109969364,13,300,1
"s1","s2",6.37558424568216,13,300,1
"s1","s2",6.54380604000195,13,300,1
"s1","s2",6.34307963759441,13,300,1
"s1","s2",6.1553697695191,13,300,1
"s1","s2",6.50386445950359,13,300,1
"s1","s2",6.41164336770518,13,300,1
"s1","s2",6.86390597218735,13,300,1
"s1","s2",6.09271959897563,13,300,1
"s1","s2",6.36693397049621,13,300,1
"s1","s2",6.34899047181067,13,300,1
"s1","s2",6.69481973599483,13,300,1
"s1","s2",6.50517233029746,13,300,1
"s1","s2",6.26987146986382,13,300,1
"s1","s2",6.90515711229078,13,300,1
"s1","s2",6.46034383673418,13,300,1
"s1","s2",6.10225272279859,13,300,1
"s1","s2",6.21092806856258,13,300,1
"s1","s2",6.14805534984101,13,300,1
"s1","s2",6.66846393232348,13,300,1
"s1","s2",6.66759376224669,13,300,1
"s1","s2",6.23121593126245,13,300,1
"s1","s2",6.29108713859279,13,300,1
"s1","s2",6.57795454803396,13,300,1
