"from","to","interval","rep","Tmax","strength"
"s1","s2",6.67666331742419,23,300,0.01
"s1","s2",6.552025204644,23,300,0.01
"s1","s2",6.82131665703673,23,300,0.01
"s1","s2",6.53037799267921,23,300,0.01
"s1","s2",6.83671550403807,23,300,0.01
"s1","s2",7.04028265934615,23,300,0.01
"s1","s2",7.05441512589393,23,300,0.01
"s1","s2",6.84963481946335,23,300,0.01
"s1","s2",6.77017891536633,23,300,0.01
"s1","s2",7.21959942075432,23,300,0.01
"s1","s2",6.48371099916305,23,300,0.01
"s1","s2",6.26452382629255,23,300,0.01
"s1","s2",7.0750696280445,23,300,0.01
"s1","s2",6.5715668750625,23,300,0.01
"s1","s2",7.4640320146888,23,300,0.01
"s1","s2",7.16154485385836,23,300,0.01
"s1","s2",6.25565666146804,23,300,0.01
"s1","s2",6.54849126858744,23,300,0.01
"s1","s2",6.54250414722111,23,300,0.01
"s1","s2",6.75309793075814,23,300,0.01
"s1","s2",6.83811402732158,23,300,0.01
"s1","s2",6.44642105397,23,300,0.01
"s1","s2",6.7235997405744,23,300,0.01
"s1","s2",6.38607032193655,23,300,0.01
"s1","s2",6.30615646778395,23,300,0.01
"s1","s2",6.98368364127188,23,300,0.01
"s1","s2",6.98040244835839,23,300,0.01
"s1","s2",6.87848781798988,23,300,0.01
"s1","s2",7.19849709431023,23,300,0.01
"s1","s2",6.06516528749258,23,300,0.01
"s1","s2",6.27144522635921,23,300,0.01
"s1","s2",6.71719912778477,23,300,0.01
"s1","s2",6.10582942390388,23,300,0.01
"s1","s2",6.79682293678165,23,300,0.01
"s1","s2",7.07886679808109,23,300,0.01
"s1","s2",6.68351168388996,23,300,0.01
"s1","s2",6.5900607790139,23,300,0.01
"s1","s2",6.55198991630442,23,300,0.01
"s1","s2",6.31632827792444,23,300,0.01
"s1","s2",6.53249440822848,23,300,0.01
"s1","s2",6.97307070452019,23,300,0.01
"s1","s2",6.33250791388578,23,300,0.01
"s1","s2",6.63470859863467,23,300,0.01
"s1","s2",6.97552574176306,23,300,0.01
"s1","s2",6.54021652724526,23,300,0.01
"s1","s2",7.05441512589393,23,300,0.01
"s1","s2",6.80068061194388,23,300,0.01
"s1","s2",6.77744508033954,23,300,0.01
"s1","s2",7.09808389285794,23,300,0.01
"s1","s2",6.92132731968627,23,300,0.01
"s1","s2",7.03105008781258,23,300,0.01
"s1","s2",7.21889214419642,23,300,0.01
"s1","s2",6.37272443482294,23,300,0.01
"s1","s2",6.39179561611976,23,300,0.01
"s1","s2",6.61481841723683,23,300,0.01
"s1","s2",6.93148613446029,23,300,0.01
"s1","s2",6.1817361983048,23,300,0.01
"s1","s2",6.49456897952231,23,300,0.01
"s1","s2",6.51882312201379,23,300,0.01
"s1","s2",6.85982563411626,23,300,0.01
"s1","s2",6.66746372330658,23,300,0.01
"s1","s2",6.4858335228208,23,300,0.01
"s1","s2",6.90133808462937,23,300,0.01
"s1","s2",6.77938309028738,23,300,0.01
"s1","s2",6.46933195210577,23,300,0.01
"s1","s2",6.8070308469504,23,300,0.01
"s1","s2",6.8149822122111,23,300,0.01
"s1","s2",6.79930635194285,23,300,0.01
"s1","s2",6.79821923243233,23,300,0.01
"s1","s2",6.49704197571435,23,300,0.01
"s1","s2",6.76930326619106,23,300,0.01
"s1","s2",7.0271272080556,23,300,0.01
"s1","s2",6.60334877521179,23,300,0.01
"s1","s2",6.55666319727592,23,300,0.01
"s1","s2",6.63880965595446,23,300,0.01
"s1","s2",6.59486121683254,23,300,0.01
"s1","s2",7.67934635987166,23,300,0.01
"s1","s2",6.90027172659549,23,300,0.01
"s1","s2",6.81753052659952,23,300,0.01
"s1","s2",6.92936116695337,23,300,0.01
"s1","s2",6.52179848056166,23,300,0.01
"s1","s2",6.53090527565892,23,300,0.01
"s1","s2",6.51993518959411,23,300,0.01
"s1","s2",6.79274302577234,23,300,0.01
"s1","s2",7.06672234103168,23,300,0.01
"s1","s2",6.40399594579171,23,300,0.01
"s1","s2",6.78188109065713,23,300,0.01
"s1","s2",6.3521320331014,23,300,0.01
"s1","s2",6.77656662216472,23,300,0.01
"s1","s2",6.78000147497414,23,300,0.01
"s1","s2",6.93393979368582,23,300,0.01
"s1","s2",7.29177195582738,23,300,0.01
"s1","s2",7.2275816767768,23,300,0.01
"s1","s2",6.74397433534386,23,300,0.01
"s1","s2",7.12506951038209,23,300,0.01
"s1","s2",6.36765271570999,23,300,0.01
"s1","s2",6.18944675117701,23,300,0.01
"s1","s2",6.86494480188593,23,300,0.01
"s1","s2",7.07748485533926,23,300,0.01
"s1","s2",6.92132731968627,23,300,0.01
"s1","s2",6.53755438746821,23,300,0.01
"s1","s2",6.84957843156093,23,300,0.01
"s1","s2",6.90373881483272,23,300,0.01
"s1","s2",6.83425100039799,23,300,0.01
"s1","s2",6.18831296073532,23,300,0.01
"s1","s2",6.67840520981761,23,300,0.01
"s1","s2",6.49600944448642,23,300,0.01
"s1","s2",6.4946432834773,23,300,0.01
"s1","s2",6.94560769592087,23,300,0.01
"s1","s2",6.72310764266172,23,300,0.01
"s1","s2",6.71687941468653,23,300,0.01
"s1","s2",6.76906436181021,23,300,0.01
"s1","s2",7.0775304581159,23,300,0.01
"s1","s2",6.57935367553546,23,300,0.01
"s1","s2",7.12012887144606,23,300,0.01
"s1","s2",7.14838681000307,23,300,0.01
"s1","s2",6.97226186351497,23,300,0.01
"s1","s2",6.8417941174329,23,300,0.01
"s1","s2",6.5923779135199,23,300,0.01
"s1","s2",7.15590271836348,23,300,0.01
"s1","s2",6.46514426763298,23,300,0.01
"s1","s2",6.70219706171554,23,300,0.01
"s1","s2",6.87742883938847,23,300,0.01
"s1","s2",7.04970690669856,23,300,0.01
"s1","s2",6.61269928415733,23,300,0.01
"s1","s2",7.26214873762878,23,300,0.01
"s1","s2",6.93271642272136,23,300,0.01
"s1","s2",6.21723163555541,23,300,0.01
"s1","s2",6.63070663654841,23,300,0.01
"s1","s2",6.54460344179099,23,300,0.01
"s1","s2",6.63176208268692,23,300,0.01
"s1","s2",5.96371878843768,23,300,0.01
"s1","s2",6.67789073212884,23,300,0.01
"s1","s2",6.83703548146345,23,300,0.01
"s1","s2",6.78942076303987,23,300,0.01
"s1","s2",7.05822326075202,23,300,0.01
"s1","s2",7.14411849680094,23,300,0.01
"s1","s2",6.97110102639465,23,300,0.01
"s1","s2",6.935932357645,23,300,0.01
"s1","s2",7.02208624480814,23,300,0.01
"s1","s2",6.79361837614646,23,300,0.01
"s1","s2",6.78941879948323,23,300,0.01
"s1","s2",6.70782672863676,23,300,0.01
"s1","s2",6.27438539197319,23,300,0.01
"s1","s2",6.77000690243569,23,300,0.01
"s1","s2",6.37076063197223,23,300,0.01
"s1","s2",6.30744736117441,23,300,0.01
"s1","s2",7.35250379005542,23,300,0.01
"s1","s2",6.8323352292142,23,300,0.01
"s1","s2",6.7689870603806,23,300,0.01
"s1","s2",7.09254605872365,23,300,0.01
"s1","s2",6.72002867218322,23,300,0.01
"s1","s2",6.40768967661171,23,300,0.01
"s1","s2",6.89566149374385,23,300,0.01
"s1","s2",6.50447140132221,23,300,0.01
"s1","s2",6.15765575162337,23,300,0.01
"s1","s2",6.69824623066274,23,300,0.01
"s1","s2",6.71142061508141,23,300,0.01
"s1","s2",6.99032739388122,23,300,0.01
"s1","s2",6.61622271904053,23,300,0.01
"s1","s2",6.57068704007568,23,300,0.01
"s1","s2",6.80576027655534,23,300,0.01
"s1","s2",6.71246823913378,23,300,0.01
"s1","s2",7.36645430927234,23,300,0.01
"s1","s2",6.82333049214522,23,300,0.01
"s1","s2",6.95914291842209,23,300,0.01
"s1","s2",6.74906748736295,23,300,0.01
"s1","s2",6.25923543925222,23,300,0.01
"s1","s2",6.54169416510047,23,300,0.01
"s1","s2",6.62719258842483,23,300,0.01
"s1","s2",6.84734885178577,23,300,0.01
"s1","s2",6.72370763938088,23,300,0.01
"s1","s2",7.20936411892217,23,300,0.01
"s1","s2",6.83342698039399,23,300,0.01
"s1","s2",7.19904283879015,23,300,0.01
"s1","s2",7.44548791450711,23,300,0.01
"s1","s2",6.45043522692081,23,300,0.01
"s1","s2",7.0722401786308,23,300,0.01
"s1","s2",6.5649486893613,23,300,0.01
"s1","s2",6.25406179048481,23,300,0.01
"s1","s2",6.70100163685223,23,300,0.01
"s1","s2",6.78528694575933,23,300,0.01
"s1","s2",6.82941494494683,23,300,0.01
"s1","s2",6.76614159738365,23,300,0.01
"s1","s2",6.68549620801136,23,300,0.01
"s1","s2",6.46207477152905,23,300,0.01
"s1","s2",7.02892242759997,23,300,0.01
"s1","s2",6.3910929439925,23,300,0.01
"s1","s2",6.33252614512981,23,300,0.01
"s1","s2",6.92936772554538,23,300,0.01
"s1","s2",6.7758450069288,23,300,0.01
"s1","s2",6.72773621962571,23,300,0.01
"s1","s2",6.84462028953155,23,300,0.01
"s1","s2",6.50497300366344,23,300,0.01
"s1","s2",6.9817478278984,23,300,0.01
"s1","s2",6.77000690243569,23,300,0.01
"s1","s2",6.50871787972726,23,300,0.01
"s1","s2",6.61511079518831,23,300,0.01
"s1","s2",6.79606725206145,23,300,0.01
"s1","s2",6.30279806711422,23,300,0.01
"s1","s2",7.12786219608659,23,300,0.01
"s1","s2",6.42986104021783,23,300,0.01
"s1","s2",6.74334712479157,23,300,0.01
"s1","s2",7.16212381126383,23,300,0.01
"s1","s2",6.46393287685746,23,300,0.01
"s1","s2",7.35140032447308,23,300,0.01
"s1","s2",6.68602660465869,23,300,0.01
"s1","s2",6.92331440853499,23,300,0.01
"s1","s2",6.89177778955408,23,300,0.01
"s1","s2",6.73201146227608,23,300,0.01
"s1","s2",6.58368602402702,23,300,0.01
"s1","s2",7.08750634971604,23,300,0.01
"s1","s2",6.43116401661674,23,300,0.01
"s1","s2",6.8817762054891,23,300,0.01
"s1","s2",6.7854788034503,23,300,0.01
"s1","s2",6.63470859863467,23,300,0.01
"s1","s2",6.06641214018316,23,300,0.01
"s1","s2",6.52743442898876,23,300,0.01
"s1","s2",6.60304833950448,23,300,0.01
"s1","s2",7.08217061310128,23,300,0.01
"s1","s2",6.63973191982689,23,300,0.01
"s1","s2",6.96644026613023,23,300,0.01
"s1","s2",6.5386710400158,23,300,0.01
"s1","s2",6.92478254022092,23,300,0.01
"s1","s2",7.02724921371252,23,300,0.01
"s1","s2",7.12581849092559,23,300,0.01
"s1","s2",6.70037405750756,23,300,0.01
"s1","s2",6.53214745508164,23,300,0.01
"s1","s2",6.78686022985107,23,300,0.01
"s1","s2",6.27909395803972,23,300,0.01
"s1","s2",6.7184783343134,23,300,0.01
"s1","s2",7.40546639930611,23,300,0.01
"s1","s2",6.88178506598221,23,300,0.01
"s1","s2",6.81852493202975,23,300,0.01
"s1","s2",6.81131520218854,23,300,0.01
"s1","s2",6.71149098515494,23,300,0.01
"s1","s2",6.93804243766385,23,300,0.01
"s1","s2",6.58535614443619,23,300,0.01
"s1","s2",6.64598056954253,23,300,0.01
"s1","s2",6.96704320296854,23,300,0.01
"s1","s2",7.08547442812147,23,300,0.01
"s1","s2",7.07113083471854,23,300,0.01
"s1","s2",6.89105130939355,23,300,0.01
"s1","s2",6.66676014850248,23,300,0.01
"s1","s2",6.61622998034758,23,300,0.01
"s1","s2",7.07735920222683,23,300,0.01
"s1","s2",6.97705638071088,23,300,0.01
"s1","s2",6.92516101695128,23,300,0.01
"s1","s2",7.11490755818967,23,300,0.01
"s1","s2",7.20424980009705,23,300,0.01
"s1","s2",6.21548842546846,23,300,0.01
"s1","s2",6.68474390211952,23,300,0.01
"s1","s2",6.9568446133905,23,300,0.01
"s1","s2",6.32203066782404,23,300,0.01
"s1","s2",6.65334383087563,23,300,0.01
"s1","s2",6.55853964722739,23,300,0.01
"s1","s2",7.00147897428263,23,300,0.01
"s1","s2",7.1527818093378,23,300,0.01
"s1","s2",6.83659697543737,23,300,0.01
"s1","s2",6.99193756302265,23,300,0.01
"s1","s2",6.22289071053521,23,300,0.01
"s1","s2",6.64029038365629,23,300,0.01
"s1","s2",6.68903612363255,23,300,0.01
"s1","s2",6.67042618829754,23,300,0.01
"s1","s2",6.47926136135659,23,300,0.01
"s1","s2",6.44317992817196,23,300,0.01
"s1","s2",7.29988327565901,23,300,0.01
"s1","s2",6.76465164756891,23,300,0.01
"s1","s2",7.11614758553625,23,300,0.01
"s1","s2",6.82308931469597,23,300,0.01
"s1","s2",6.63188371542388,23,300,0.01
"s1","s2",7.17085745308793,23,300,0.01
"s1","s2",6.79734194931746,23,300,0.01
"s1","s2",6.69516593791879,23,300,0.01
"s1","s2",7.27823557006344,23,300,0.01
"s1","s2",6.3984123501889,23,300,0.01
"s1","s2",6.66860465173853,23,300,0.01
"s1","s2",7.08540497901772,23,300,0.01
"s1","s2",6.63029155697662,23,300,0.01
"s1","s2",6.73231788762274,23,300,0.01
"s1","s2",7.10479077915471,23,300,0.01
"s1","s2",7.1383137174627,23,300,0.01
"s1","s2",7.27135235199217,23,300,0.01
"s1","s2",6.22446002989159,23,300,0.01
"s1","s2",6.91169915879461,23,300,0.01
"s1","s2",7.30505255585694,23,300,0.01
"s1","s2",6.52778552138187,23,300,0.01
"s1","s2",7.32512418422929,23,300,0.01
"s1","s2",6.93628642391403,23,300,0.01
"s1","s2",7.76017782165906,23,300,0.01
"s1","s2",6.70041009964214,23,300,0.01
"s1","s2",6.57467609498808,23,300,0.01
"s1","s2",6.83244868327341,23,300,0.01
"s1","s2",6.55500229230807,23,300,0.01
"s1","s2",6.63756969778271,23,300,0.01
"s1","s2",7.40672766975126,23,300,0.01
"s1","s2",7.02765567022346,23,300,0.01
"s1","s2",6.37525474943074,23,300,0.01
"s1","s2",6.70121700825099,23,300,0.01
"s1","s2",5.97356622424906,23,300,0.01
"s1","s2",6.78483361633778,23,300,0.01
"s1","s2",6.83661508410273,23,300,0.01
"s1","s2",6.93865914632443,23,300,0.01
"s1","s2",6.77043465767198,23,300,0.01
"s1","s2",6.77449659798664,23,300,0.01
"s1","s2",6.85817758354291,23,300,0.01
"s1","s2",7.54519457965415,23,300,0.01
"s1","s2",6.97445511830161,23,300,0.01
"s1","s2",6.59557093064755,23,300,0.01
"s1","s2",6.78941879948323,23,300,0.01
"s1","s2",6.57569401998028,23,300,0.01
"s1","s2",6.89370849661488,23,300,0.01
"s1","s2",6.34300310218782,23,300,0.01
"s1","s2",6.37288072578293,23,300,0.01
"s1","s2",6.60887603142427,23,300,0.01
"s1","s2",6.41362287132167,23,300,0.01
"s1","s2",6.47341292230359,23,300,0.01
"s1","s2",6.65001015390101,23,300,0.01
"s1","s2",6.78574027518088,23,300,0.01
"s1","s2",6.3990600993246,23,300,0.01
"s1","s2",6.20743639695097,23,300,0.01
"s1","s2",7.16460853812353,23,300,0.01
"s1","s2",6.37201133371987,23,300,0.01
"s1","s2",7.45208115625221,23,300,0.01
"s1","s2",6.34256681343151,23,300,0.01
"s1","s2",6.93544052046411,23,300,0.01
"s1","s2",6.86446068820953,23,300,0.01
"s1","s2",7.03156723942234,23,300,0.01
"s1","s2",6.63311908643527,23,300,0.01
"s1","s2",6.84095182402831,23,300,0.01
"s1","s2",6.26204912050039,23,300,0.01
"s1","s2",6.72748272957369,23,300,0.01
"s1","s2",6.81562094870688,23,300,0.01
"s1","s2",6.96465972564096,23,300,0.01
"s1","s2",6.38536538071421,23,300,0.01
"s1","s2",6.33648753218247,23,300,0.01
"s1","s2",7.29322158655759,23,300,0.01
"s1","s2",6.76222818410847,23,300,0.01
"s1","s2",6.77043465767198,23,300,0.01
"s1","s2",6.94728082011166,23,300,0.01
"s1","s2",7.12834899040888,23,300,0.01
"s1","s2",7.37261680469686,23,300,0.01
"s1","s2",7.0579407918869,23,300,0.01
"s1","s2",7.18051287253348,23,300,0.01
"s1","s2",6.88690557010317,23,300,0.01
"s1","s2",7.18391369130906,23,300,0.01
"s1","s2",6.77444483689388,23,300,0.01
"s1","s2",6.42104449126798,23,300,0.01
"s1","s2",6.32274504436776,23,300,0.01
"s1","s2",6.64899641757543,23,300,0.01
"s1","s2",6.91539006665924,23,300,0.01
"s1","s2",6.66231598398618,23,300,0.01
"s1","s2",6.76558277419481,23,300,0.01
"s1","s2",6.64286059263699,23,300,0.01
"s1","s2",6.75246677736597,23,300,0.01
"s1","s2",6.95826513425826,23,300,0.01
"s1","s2",6.7326980083381,23,300,0.01
"s1","s2",6.67508424322179,23,300,0.01
"s1","s2",6.63470859863467,23,300,0.01
"s1","s2",6.39894182004139,23,300,0.01
"s1","s2",6.63290884268892,23,300,0.01
"s1","s2",7.09673783915372,23,300,0.01
"s1","s2",7.17795483572886,23,300,0.01
"s1","s2",6.5367389352658,23,300,0.01
"s1","s2",7.37220746252475,23,300,0.01
"s1","s2",6.78000147497414,23,300,0.01
"s1","s2",6.84478011884363,23,300,0.01
"s1","s2",6.75549551929874,23,300,0.01
"s1","s2",6.65120045822712,23,300,0.01
"s1","s2",6.83177561998962,23,300,0.01
"s1","s2",6.7854788034503,23,300,0.01
"s1","s2",7.19015726959842,23,300,0.01
"s1","s2",7.10299868095261,23,300,0.01
"s1","s2",6.83717640854823,23,300,0.01
"s1","s2",6.84132992440829,23,300,0.01
"s1","s2",6.98060326469792,23,300,0.01
"s1","s2",6.46860091277484,23,300,0.01
"s1","s2",6.75769848732103,23,300,0.01
"s1","s2",6.73793115493108,23,300,0.01
"s1","s2",6.98311929863088,23,300,0.01
"s1","s2",6.73741544254145,23,300,0.01
"s1","s2",6.82870569907498,23,300,0.01
"s1","s2",6.50492592110751,23,300,0.01
"s1","s2",6.81669026368212,23,300,0.01
"s1","s2",6.58126466321003,23,300,0.01
"s1","s2",6.75309793075814,23,300,0.01
"s1","s2",6.89884636528305,23,300,0.01
"s1","s2",6.74240984439591,23,300,0.01
"s1","s2",6.10261268676467,23,300,0.01
"s1","s2",6.3007218349359,23,300,0.01
"s1","s2",6.32018631029995,23,300,0.01
"s1","s2",6.66858198133953,23,300,0.01
"s1","s2",6.7400107150493,23,300,0.01
"s1","s2",6.54454781001296,23,300,0.01
"s1","s2",7.10397388159946,23,300,0.01
"s1","s2",7.13721763097921,23,300,0.01
"s1","s2",7.2380096545855,23,300,0.01
"s1","s2",6.54981853497552,23,300,0.01
"s1","s2",6.71182409018346,23,300,0.01
"s1","s2",6.9244001848678,23,300,0.01
"s1","s2",7.12593676463308,23,300,0.01
"s1","s2",7.37088685776624,23,300,0.01
"s1","s2",6.89068147398461,23,300,0.01
"s1","s2",6.06511849125085,23,300,0.01
"s1","s2",6.53230369635517,23,300,0.01
"s1","s2",6.37568405178146,23,300,0.01
"s1","s2",6.65880289957508,23,300,0.01
"s1","s2",6.77075388804211,23,300,0.01
"s1","s2",6.90287512997935,23,300,0.01
"s1","s2",7.53992112249174,23,300,0.01
"s1","s2",6.93865914632443,23,300,0.01
"s1","s2",5.98269924776884,23,300,0.01
"s1","s2",6.66193565083569,23,300,0.01
"s1","s2",6.73662398795594,23,300,0.01
"s1","s2",6.59468422754387,23,300,0.01
"s1","s2",6.9728272177307,23,300,0.01
"s1","s2",7.30622303086574,23,300,0.01
"s1","s2",7.20074910837519,23,300,0.01
"s1","s2",6.50250342914325,23,300,0.01
"s1","s2",6.7052277812807,23,300,0.01
"s1","s2",6.80424335260573,23,300,0.01
"s1","s2",6.89231954887278,23,300,0.01
"s1","s2",6.78972112105435,23,300,0.01
"s1","s2",7.08354077227284,23,300,0.01
"s1","s2",6.63941940169563,23,300,0.01
"s1","s2",6.62189462355201,23,300,0.01
"s1","s2",6.58126466321003,23,300,0.01
"s1","s2",7.30095506594589,23,300,0.01
"s1","s2",6.65998590665413,23,300,0.01
"s1","s2",6.52957081077011,23,300,0.01
"s1","s2",6.61600723577222,23,300,0.01
"s1","s2",6.77598236416869,23,300,0.01
"s1","s2",6.84849183562456,23,300,0.01
"s1","s2",6.11367729713259,23,300,0.01
"s1","s2",6.6219032829427,23,300,0.01
"s1","s2",7.39325697379738,23,300,0.01
"s1","s2",6.91748900128511,23,300,0.01
"s1","s2",6.91940816048569,23,300,0.01
"s1","s2",6.83244868327341,23,300,0.01
"s1","s2",7.10381945298656,23,300,0.01
"s1","s2",6.41932628808355,23,300,0.01
"s1","s2",6.73591056134339,23,300,0.01
"s1","s2",6.98858250750391,23,300,0.01
"s1","s2",6.94629348055805,23,300,0.01
"s1","s2",6.4920036373377,23,300,0.01
"s1","s2",7.0027488074246,23,300,0.01
"s1","s2",6.46288888166006,23,300,0.01
"s1","s2",6.92305492995359,23,300,0.01
"s1","s2",6.4571965563387,23,300,0.01
"s1","s2",6.15412545441372,23,300,0.01
"s1","s2",7.002569476846,23,300,0.01
"s1","s2",6.74094215107638,23,300,0.01
"s1","s2",7.08004100450514,23,300,0.01
"s1","s2",6.38195135528349,23,300,0.01
"s1","s2",6.48358291391477,23,300,0.01
"s1","s2",7.12436491871003,23,300,0.01
"s1","s2",6.27157313606557,23,300,0.01
"s1","s2",6.86754108348936,23,300,0.01
"s1","s2",7.4355484230459,23,300,0.01
"s1","s2",7.09391663890969,23,300,0.01
"s1","s2",6.74464677378103,23,300,0.01
"s1","s2",6.90714740388766,23,300,0.01
"s1","s2",6.84337062985242,23,300,0.01
"s1","s2",7.13307545084658,23,300,0.01
"s1","s2",6.61352528455903,23,300,0.01
"s1","s2",6.29539668716399,23,300,0.01
"s1","s2",7.08799709169523,23,300,0.01
"s1","s2",6.71746586642259,23,300,0.01
"s1","s2",7.08035537674127,23,300,0.01
"s1","s2",7.11041970236135,23,300,0.01
"s1","s2",6.56821760892855,23,300,0.01
"s1","s2",6.31869764862514,23,300,0.01
"s1","s2",7.10046531126212,23,300,0.01
"s1","s2",7.23289311469402,23,300,0.01
"s1","s2",6.96588830826113,23,300,0.01
"s1","s2",7.25097998451798,23,300,0.01
"s1","s2",6.12161887726526,23,300,0.01
"s1","s2",6.33533734557105,23,300,0.01
"s1","s2",6.48485871546997,23,300,0.01
"s1","s2",7.40292995655585,23,300,0.01
"s1","s2",7.01745353567574,23,300,0.01
"s1","s2",6.38949184717134,23,300,0.01
"s1","s2",6.55306955481727,23,300,0.01
"s1","s2",7.2229315719766,23,300,0.01
"s1","s2",7.01419707293772,23,300,0.01
"s1","s2",6.54085244081447,23,300,0.01
"s1","s2",6.65279155715851,23,300,0.01
"s1","s2",6.49567161530452,23,300,0.01
"s1","s2",6.95824014657726,23,300,0.01
"s1","s2",6.59987715769449,23,300,0.01
"s1","s2",6.7785585383013,23,300,0.01
"s1","s2",7.2014465818512,23,300,0.01
"s1","s2",6.27652390614253,23,300,0.01
"s1","s2",7.13306003952222,23,300,0.01
"s1","s2",6.54849126858744,23,300,0.01
"s1","s2",6.8550313879251,23,300,0.01
"s1","s2",6.76312175779083,23,300,0.01
"s1","s2",7.29642343983136,23,300,0.01
"s1","s2",6.7939475305746,23,300,0.01
"s1","s2",7.18994661860683,23,300,0.01
"s1","s2",7.18534721797656,23,300,0.01
"s1","s2",7.24006046097269,23,300,0.01
"s1","s2",6.13442667683069,23,300,0.01
"s1","s2",6.30355987877764,23,300,0.01
"s1","s2",6.21106438128268,23,300,0.01
"s1","s2",6.35568218226769,23,300,0.01
"s1","s2",6.74211101075576,23,300,0.01
"s1","s2",7.18898846413764,23,300,0.01
"s1","s2",6.31496011758461,23,300,0.01
"s1","s2",6.74070882003662,23,300,0.01
"s1","s2",6.40012483326045,23,300,0.01
"s1","s2",6.59097878320269,23,300,0.01
"s1","s2",6.64060014294478,23,300,0.01
"s1","s2",6.13810068256731,23,300,0.01
"s1","s2",6.53214745508164,23,300,0.01
"s1","s2",6.50486434548384,23,300,0.01
"s1","s2",6.84574879671419,23,300,0.01
"s1","s2",6.57383053766735,23,300,0.01
"s1","s2",6.73741544254145,23,300,0.01
"s1","s2",7.32392999214374,23,300,0.01
"s1","s2",7.29704919731016,23,300,0.01
"s1","s2",7.23442189558961,23,300,0.01
"s1","s2",7.22145125042093,23,300,0.01
