"from","to","interval","rep","Tmax","strength"
"s1","s2",6.7473754943091,16,500,0.01
"s1","s2",6.58704879430074,16,500,0.01
"s1","s2",6.34786459276324,16,500,0.01
"s1","s2",6.57462846383964,16,500,0.01
"s1","s2",6.58514852521188,16,500,0.01
"s1","s2",6.50521505786313,16,500,0.01
"s1","s2",6.48761827353104,16,500,0.01
"s1","s2",6.74036696311366,16,500,0.01
"s1","s2",6.61610170328406,16,500,0.01
"s1","s2",6.47870134777281,16,500,0.01
"s1","s2",6.47261025239527,16,500,0.01
"s1","s2",6.67861181208696,16,500,0.01
"s1","s2",6.52748345793418,16,500,0.01
"s1","s2",6.72465275937472,16,500,0.01
"s1","s2",6.85402869709782,16,500,0.01
"s1","s2",6.50521505786313,16,500,0.01
"s1","s2",6.8411276891311,16,500,0.01
"s1","s2",6.57294464100811,16,500,0.01
"s1","s2",7.09344965864436,16,500,0.01
"s1","s2",6.85470287635587,16,500,0.01
"s1","s2",6.72255663542649,16,500,0.01
"s1","s2",6.69222156608011,16,500,0.01
"s1","s2",6.48913273874679,16,500,0.01
"s1","s2",6.58013282773649,16,500,0.01
"s1","s2",6.38379245018626,16,500,0.01
"s1","s2",6.29415212882179,16,500,0.01
"s1","s2",6.62839252245207,16,500,0.01
"s1","s2",6.69834571912003,16,500,0.01
"s1","s2",6.241689250609,16,500,0.01
"s1","s2",6.8183317019723,16,500,0.01
"s1","s2",6.38562600230787,16,500,0.01
"s1","s2",6.8156129508379,16,500,0.01
"s1","s2",7.13068254028332,16,500,0.01
"s1","s2",6.64387514967051,16,500,0.01
"s1","s2",6.45239256069488,16,500,0.01
"s1","s2",6.47909212510959,16,500,0.01
"s1","s2",6.83063463263119,16,500,0.01
"s1","s2",6.64811304487142,16,500,0.01
"s1","s2",6.72585786539895,16,500,0.01
"s1","s2",6.80223180353829,16,500,0.01
"s1","s2",6.47870134777281,16,500,0.01
"s1","s2",6.72070630201313,16,500,0.01
"s1","s2",6.57171344963758,16,500,0.01
"s1","s2",6.66145313829929,16,500,0.01
"s1","s2",6.14060290450404,16,500,0.01
"s1","s2",6.88023464937567,16,500,0.01
"s1","s2",6.58234393371578,16,500,0.01
"s1","s2",6.62239925529491,16,500,0.01
"s1","s2",6.42035158241489,16,500,0.01
"s1","s2",7.12577387510817,16,500,0.01
"s1","s2",6.6244173147403,16,500,0.01
"s1","s2",6.55974277143721,16,500,0.01
"s1","s2",6.72869477965591,16,500,0.01
"s1","s2",6.93875360713591,16,500,0.01
"s1","s2",6.9424323213286,16,500,0.01
"s1","s2",7.01587146340106,16,500,0.01
"s1","s2",6.72007180517812,16,500,0.01
"s1","s2",6.53453273983272,16,500,0.01
"s1","s2",7.08390664250803,16,500,0.01
"s1","s2",6.98331656794915,16,500,0.01
"s1","s2",6.6218037466159,16,500,0.01
"s1","s2",6.08477950051789,16,500,0.01
"s1","s2",6.33669850664836,16,500,0.01
"s1","s2",6.30166265934611,16,500,0.01
"s1","s2",6.47627867530377,16,500,0.01
"s1","s2",6.66344997620871,16,500,0.01
"s1","s2",6.8997482470719,16,500,0.01
"s1","s2",6.5982715143187,16,500,0.01
"s1","s2",6.49735232516571,16,500,0.01
"s1","s2",6.93741353256507,16,500,0.01
"s1","s2",6.28179166658469,16,500,0.01
"s1","s2",6.44023063761645,16,500,0.01
"s1","s2",6.50557711208143,16,500,0.01
"s1","s2",6.43226178360698,16,500,0.01
"s1","s2",5.95091675589174,16,500,0.01
"s1","s2",6.37451661124024,16,500,0.01
"s1","s2",6.15729747901042,16,500,0.01
"s1","s2",6.57513193497644,16,500,0.01
"s1","s2",6.95415998567979,16,500,0.01
"s1","s2",6.52854066073959,16,500,0.01
"s1","s2",6.44448976673073,16,500,0.01
"s1","s2",6.66800062047584,16,500,0.01
"s1","s2",6.48794028014719,16,500,0.01
"s1","s2",6.31930032553964,16,500,0.01
"s1","s2",6.06979336365191,16,500,0.01
"s1","s2",6.40870555624394,16,500,0.01
"s1","s2",6.26902572548568,16,500,0.01
"s1","s2",6.69233049966399,16,500,0.01
"s1","s2",6.62230009787379,16,500,0.01
"s1","s2",6.61262755579401,16,500,0.01
"s1","s2",6.50761134566067,16,500,0.01
"s1","s2",6.39699237709461,16,500,0.01
"s1","s2",7.12329466844885,16,500,0.01
"s1","s2",6.61703061478352,16,500,0.01
"s1","s2",6.52249438474918,16,500,0.01
"s1","s2",6.51837992822163,16,500,0.01
"s1","s2",6.73225266177772,16,500,0.01
"s1","s2",6.31690775484356,16,500,0.01
"s1","s2",6.4891554762483,16,500,0.01
"s1","s2",6.71741762386115,16,500,0.01
"s1","s2",6.58670990699437,16,500,0.01
"s1","s2",6.49248808252206,16,500,0.01
"s1","s2",6.47429397319095,16,500,0.01
"s1","s2",6.56513745508678,16,500,0.01
"s1","s2",6.94170692931334,16,500,0.01
"s1","s2",7.01812625929631,16,500,0.01
"s1","s2",6.63005974071936,16,500,0.01
"s1","s2",6.39512391534957,16,500,0.01
"s1","s2",6.57462846383964,16,500,0.01
"s1","s2",6.92852544485805,16,500,0.01
"s1","s2",7.00182587315578,16,500,0.01
"s1","s2",6.8791663062575,16,500,0.01
"s1","s2",6.71715755834541,16,500,0.01
"s1","s2",6.91266697558621,16,500,0.01
"s1","s2",6.61247718734154,16,500,0.01
"s1","s2",6.8636382740151,16,500,0.01
"s1","s2",6.53165771207079,16,500,0.01
"s1","s2",6.08784188405431,16,500,0.01
"s1","s2",6.64370959397418,16,500,0.01
"s1","s2",6.78195413384765,16,500,0.01
"s1","s2",6.8234557049694,16,500,0.01
"s1","s2",6.56769577464486,16,500,0.01
"s1","s2",6.36988879586113,16,500,0.01
"s1","s2",6.70645017172036,16,500,0.01
"s1","s2",6.21094178689808,16,500,0.01
"s1","s2",6.21399361764446,16,500,0.01
"s1","s2",6.76636589842235,16,500,0.01
"s1","s2",6.76241936602631,16,500,0.01
"s1","s2",6.62969666978162,16,500,0.01
"s1","s2",7.11798876415642,16,500,0.01
"s1","s2",6.21325556680097,16,500,0.01
"s1","s2",6.82241193291188,16,500,0.01
"s1","s2",6.48402941419861,16,500,0.01
"s1","s2",6.71717846917655,16,500,0.01
"s1","s2",6.55711261337973,16,500,0.01
"s1","s2",6.28992186806741,16,500,0.01
"s1","s2",6.24064170713066,16,500,0.01
"s1","s2",6.49967482023528,16,500,0.01
"s1","s2",6.82624489149607,16,500,0.01
"s1","s2",6.73659516374789,16,500,0.01
"s1","s2",6.66120382642401,16,500,0.01
"s1","s2",7.16148562865808,16,500,0.01
"s1","s2",6.33859412994155,16,500,0.01
"s1","s2",6.28661967485472,16,500,0.01
"s1","s2",6.68253657876005,16,500,0.01
"s1","s2",6.70056664280801,16,500,0.01
"s1","s2",6.99108351352746,16,500,0.01
"s1","s2",6.98004450653616,16,500,0.01
"s1","s2",6.60258442162672,16,500,0.01
"s1","s2",6.44516402679204,16,500,0.01
"s1","s2",6.64011482189522,16,500,0.01
"s1","s2",6.04748876627039,16,500,0.01
"s1","s2",6.93184749144325,16,500,0.01
"s1","s2",6.66514990157677,16,500,0.01
"s1","s2",6.36803206843535,16,500,0.01
"s1","s2",6.18700382957843,16,500,0.01
"s1","s2",6.45808381641354,16,500,0.01
"s1","s2",6.49359092874022,16,500,0.01
"s1","s2",6.26961004564961,16,500,0.01
"s1","s2",6.72993487809043,16,500,0.01
"s1","s2",6.74412191284839,16,500,0.01
"s1","s2",6.82316792569492,16,500,0.01
"s1","s2",6.53827501050614,16,500,0.01
"s1","s2",6.2338947940284,16,500,0.01
"s1","s2",6.4071166077232,16,500,0.01
"s1","s2",6.30173539136594,16,500,0.01
"s1","s2",6.6732340079605,16,500,0.01
"s1","s2",6.71090988776611,16,500,0.01
"s1","s2",6.45770179207578,16,500,0.01
"s1","s2",6.67526577675801,16,500,0.01
"s1","s2",6.71687602739718,16,500,0.01
"s1","s2",6.50013024098715,16,500,0.01
"s1","s2",6.69485685469061,16,500,0.01
"s1","s2",6.37398648460476,16,500,0.01
"s1","s2",6.44095601336389,16,500,0.01
"s1","s2",6.79675945850724,16,500,0.01
"s1","s2",6.71239789232987,16,500,0.01
"s1","s2",6.98428604077517,16,500,0.01
"s1","s2",6.92803872590056,16,500,0.01
"s1","s2",6.40826487165748,16,500,0.01
"s1","s2",6.49449152941702,16,500,0.01
"s1","s2",6.66183774501218,16,500,0.01
"s1","s2",6.4262597550179,16,500,0.01
"s1","s2",6.52261855633681,16,500,0.01
"s1","s2",6.58862083685331,16,500,0.01
"s1","s2",7.10393179021249,16,500,0.01
"s1","s2",6.63570011600541,16,500,0.01
"s1","s2",6.71706888459319,16,500,0.01
"s1","s2",6.46265392938079,16,500,0.01
"s1","s2",6.32982993320888,16,500,0.01
"s1","s2",6.62815523122217,16,500,0.01
"s1","s2",6.73887857487978,16,500,0.01
"s1","s2",6.6618474183245,16,500,0.01
"s1","s2",6.26252679057183,16,500,0.01
"s1","s2",6.53133668036429,16,500,0.01
"s1","s2",6.43233318642393,16,500,0.01
"s1","s2",6.4586416039981,16,500,0.01
"s1","s2",6.56996519083791,16,500,0.01
"s1","s2",6.78778233040424,16,500,0.01
"s1","s2",6.70158967323367,16,500,0.01
"s1","s2",6.86026426620792,16,500,0.01
"s1","s2",7.06301737142226,16,500,0.01
"s1","s2",6.24027851376886,16,500,0.01
"s1","s2",6.58234393371578,16,500,0.01
"s1","s2",6.74379902154232,16,500,0.01
"s1","s2",6.74010043527406,16,500,0.01
"s1","s2",6.85780493389391,16,500,0.01
"s1","s2",6.74455115038387,16,500,0.01
"s1","s2",6.62407241652704,16,500,0.01
"s1","s2",6.9061813971887,16,500,0.01
"s1","s2",6.56562244961879,16,500,0.01
"s1","s2",6.4211710942601,16,500,0.01
"s1","s2",6.15835557071053,16,500,0.01
"s1","s2",6.5559565155078,16,500,0.01
"s1","s2",6.40069344257904,16,500,0.01
"s1","s2",6.66823342094066,16,500,0.01
"s1","s2",6.85268202730947,16,500,0.01
"s1","s2",6.95663183311657,16,500,0.01
"s1","s2",6.34046583551365,16,500,0.01
"s1","s2",6.68035974296675,16,500,0.01
"s1","s2",7.05753617059852,16,500,0.01
"s1","s2",6.39145042262667,16,500,0.01
"s1","s2",6.28123250185266,16,500,0.01
"s1","s2",6.82837716362189,16,500,0.01
"s1","s2",6.85744856419186,16,500,0.01
"s1","s2",6.27205870886885,16,500,0.01
"s1","s2",6.69107088411306,16,500,0.01
"s1","s2",6.7015274238934,16,500,0.01
"s1","s2",6.3549088583585,16,500,0.01
"s1","s2",6.4866760179606,16,500,0.01
"s1","s2",6.49462340710765,16,500,0.01
"s1","s2",6.50038898484644,16,500,0.01
"s1","s2",7.14865533906222,16,500,0.01
"s1","s2",6.55620274682466,16,500,0.01
"s1","s2",6.03982953169159,16,500,0.01
"s1","s2",6.62481013773413,16,500,0.01
"s1","s2",6.94768075799658,16,500,0.01
"s1","s2",6.69203083197098,16,500,0.01
"s1","s2",6.57683614512722,16,500,0.01
"s1","s2",6.10222661683536,16,500,0.01
"s1","s2",6.69433536549657,16,500,0.01
"s1","s2",6.413080559619,16,500,0.01
"s1","s2",6.4879982076522,16,500,0.01
"s1","s2",6.81709324987094,16,500,0.01
"s1","s2",6.47334667825619,16,500,0.01
"s1","s2",6.62183097765336,16,500,0.01
"s1","s2",6.17416418161361,16,500,0.01
"s1","s2",6.6371447539434,16,500,0.01
"s1","s2",6.53476418873609,16,500,0.01
"s1","s2",6.41445211054423,16,500,0.01
"s1","s2",6.27064259400512,16,500,0.01
"s1","s2",6.79188802795011,16,500,0.01
"s1","s2",6.32221949042491,16,500,0.01
"s1","s2",6.32879136662139,16,500,0.01
"s1","s2",6.93163408244395,16,500,0.01
"s1","s2",6.58868935579722,16,500,0.01
"s1","s2",6.71367864920066,16,500,0.01
"s1","s2",6.49284131709146,16,500,0.01
"s1","s2",6.5151856946321,16,500,0.01
"s1","s2",6.26293588172109,16,500,0.01
"s1","s2",6.79520834245294,16,500,0.01
"s1","s2",6.22448733821449,16,500,0.01
"s1","s2",6.69379755018574,16,500,0.01
"s1","s2",6.05495548181892,16,500,0.01
"s1","s2",6.53948354521958,16,500,0.01
"s1","s2",7.02780990172128,16,500,0.01
"s1","s2",6.14369583210103,16,500,0.01
"s1","s2",6.61050095854745,16,500,0.01
"s1","s2",6.79388802405936,16,500,0.01
"s1","s2",6.49961380783333,16,500,0.01
"s1","s2",7.27827168305328,16,500,0.01
"s1","s2",6.6678094809686,16,500,0.01
"s1","s2",6.95704643607701,16,500,0.01
"s1","s2",6.2910276177098,16,500,0.01
"s1","s2",6.36803206843535,16,500,0.01
"s1","s2",6.51212681440029,16,500,0.01
"s1","s2",6.63937642501024,16,500,0.01
"s1","s2",6.4939759466435,16,500,0.01
"s1","s2",6.5412255437902,16,500,0.01
"s1","s2",6.11314688956954,16,500,0.01
"s1","s2",6.88616868481036,16,500,0.01
"s1","s2",6.90038698319441,16,500,0.01
"s1","s2",6.4364369422806,16,500,0.01
"s1","s2",6.9383078537883,16,500,0.01
"s1","s2",6.64315687207268,16,500,0.01
"s1","s2",6.49566599502815,16,500,0.01
"s1","s2",6.76020249149687,16,500,0.01
"s1","s2",6.76111481173296,16,500,0.01
"s1","s2",6.55334406526439,16,500,0.01
"s1","s2",6.89009965482984,16,500,0.01
"s1","s2",6.54894566217078,16,500,0.01
"s1","s2",6.68733575411136,16,500,0.01
"s1","s2",6.44026656135475,16,500,0.01
"s1","s2",6.34126860251486,16,500,0.01
"s1","s2",6.71417373748177,16,500,0.01
"s1","s2",6.97838873113955,16,500,0.01
"s1","s2",6.79590430358627,16,500,0.01
"s1","s2",6.24950780488027,16,500,0.01
"s1","s2",6.42947547789754,16,500,0.01
"s1","s2",7.06550988066394,16,500,0.01
"s1","s2",6.76070263800381,16,500,0.01
"s1","s2",6.54161816407464,16,500,0.01
"s1","s2",6.74428407794773,16,500,0.01
"s1","s2",6.80477404774561,16,500,0.01
"s1","s2",6.60125736887765,16,500,0.01
"s1","s2",6.65354747864988,16,500,0.01
"s1","s2",6.61603952493749,16,500,0.01
"s1","s2",6.30231298667364,16,500,0.01
"s1","s2",6.73587484164646,16,500,0.01
"s1","s2",7.04121348467861,16,500,0.01
"s1","s2",6.91137245260616,16,500,0.01
"s1","s2",6.65371779763814,16,500,0.01
"s1","s2",6.71295465099387,16,500,0.01
"s1","s2",6.86389910600596,16,500,0.01
"s1","s2",6.49538281537934,16,500,0.01
"s1","s2",6.48492965720612,16,500,0.01
"s1","s2",6.41785333740808,16,500,0.01
"s1","s2",6.41216334244808,16,500,0.01
"s1","s2",6.57566187115765,16,500,0.01
"s1","s2",6.7646228221231,16,500,0.01
"s1","s2",6.42270835040495,16,500,0.01
"s1","s2",6.19018163932304,16,500,0.01
"s1","s2",6.96514389987544,16,500,0.01
"s1","s2",6.86759143559115,16,500,0.01
"s1","s2",6.48927661372682,16,500,0.01
"s1","s2",6.46985701377562,16,500,0.01
"s1","s2",6.19723005218333,16,500,0.01
"s1","s2",6.66198233105189,16,500,0.01
"s1","s2",6.1946192162101,16,500,0.01
"s1","s2",6.11240845939619,16,500,0.01
"s1","s2",7.03182607941265,16,500,0.01
"s1","s2",6.53745441484596,16,500,0.01
"s1","s2",6.67602772610019,16,500,0.01
"s1","s2",6.29958268378486,16,500,0.01
"s1","s2",6.50452973022556,16,500,0.01
"s1","s2",6.36137606548277,16,500,0.01
"s1","s2",6.56455494134678,16,500,0.01
"s1","s2",6.39572585830291,16,500,0.01
"s1","s2",6.24027851376886,16,500,0.01
"s1","s2",6.61719939572662,16,500,0.01
"s1","s2",6.63554854681007,16,500,0.01
"s1","s2",6.68804266227818,16,500,0.01
"s1","s2",6.69319949257778,16,500,0.01
"s1","s2",6.78641299807958,16,500,0.01
"s1","s2",6.79901634822177,16,500,0.01
"s1","s2",6.44150032854638,16,500,0.01
"s1","s2",6.68311430024461,16,500,0.01
"s1","s2",6.40652132833853,16,500,0.01
"s1","s2",6.68746453144729,16,500,0.01
"s1","s2",6.95199562299631,16,500,0.01
"s1","s2",6.48629112147268,16,500,0.01
"s1","s2",6.94074208727247,16,500,0.01
"s1","s2",6.37006338858629,16,500,0.01
"s1","s2",6.36832816412439,16,500,0.01
"s1","s2",6.49154521402099,16,500,0.01
"s1","s2",6.80766514326638,16,500,0.01
"s1","s2",6.86907613056965,16,500,0.01
"s1","s2",6.00349535769115,16,500,0.01
"s1","s2",6.2365408213534,16,500,0.01
"s1","s2",6.76506662706284,16,500,0.01
"s1","s2",6.4047082198081,16,500,0.01
"s1","s2",6.66514990157677,16,500,0.01
"s1","s2",6.91130535821845,16,500,0.01
"s1","s2",6.53984157990709,16,500,0.01
"s1","s2",6.17585666658488,16,500,0.01
"s1","s2",6.4423900989899,16,500,0.01
"s1","s2",6.6503106858615,16,500,0.01
"s1","s2",6.56293048908281,16,500,0.01
"s1","s2",7.118304590984,16,500,0.01
"s1","s2",6.98616251206471,16,500,0.01
"s1","s2",6.89345800118915,16,500,0.01
"s1","s2",6.71469408644901,16,500,0.01
"s1","s2",6.66644162042821,16,500,0.01
"s1","s2",6.90853456700791,16,500,0.01
"s1","s2",7.43511993334576,16,500,0.01
"s1","s2",6.62916650371005,16,500,0.01
"s1","s2",6.33396507753031,16,500,0.01
"s1","s2",6.48950903772295,16,500,0.01
"s1","s2",6.62556687383828,16,500,0.01
"s1","s2",6.59124067832464,16,500,0.01
"s1","s2",6.43797516718621,16,500,0.01
"s1","s2",6.56083143970946,16,500,0.01
"s1","s2",6.43893932994337,16,500,0.01
"s1","s2",6.52978380692909,16,500,0.01
"s1","s2",6.63049148028125,16,500,0.01
"s1","s2",6.60590231874611,16,500,0.01
"s1","s2",6.32107496131812,16,500,0.01
"s1","s2",6.83679840398531,16,500,0.01
"s1","s2",6.70606282207729,16,500,0.01
"s1","s2",6.60909469480754,16,500,0.01
"s1","s2",6.64288201848524,16,500,0.01
"s1","s2",6.61703061478352,16,500,0.01
"s1","s2",6.5930437292163,16,500,0.01
"s1","s2",6.17206984418571,16,500,0.01
"s1","s2",6.5241168372271,16,500,0.01
"s1","s2",6.5678003953107,16,500,0.01
"s1","s2",6.65697452084612,16,500,0.01
"s1","s2",6.67610877206647,16,500,0.01
"s1","s2",6.27547655974068,16,500,0.01
"s1","s2",6.53948354521958,16,500,0.01
"s1","s2",6.56347845057309,16,500,0.01
"s1","s2",6.65596033545995,16,500,0.01
"s1","s2",6.84694903115735,16,500,0.01
"s1","s2",6.5226053321618,16,500,0.01
"s1","s2",6.83628036814522,16,500,0.01
"s1","s2",6.79975749733521,16,500,0.01
"s1","s2",6.99102107316847,16,500,0.01
"s1","s2",6.49127613145778,16,500,0.01
"s1","s2",6.71367864920066,16,500,0.01
"s1","s2",6.59921506574834,16,500,0.01
"s1","s2",6.37000199130927,16,500,0.01
"s1","s2",7.056221183508,16,500,0.01
"s1","s2",6.78254070760559,16,500,0.01
"s1","s2",6.79388802405936,16,500,0.01
"s1","s2",6.33347397857705,16,500,0.01
"s1","s2",6.63393408097798,16,500,0.01
"s1","s2",6.62090460935016,16,500,0.01
"s1","s2",6.54002664819359,16,500,0.01
"s1","s2",6.34803446717819,16,500,0.01
"s1","s2",6.32336476336559,16,500,0.01
"s1","s2",6.4441935616615,16,500,0.01
"s1","s2",6.46371527992432,16,500,0.01
"s1","s2",6.57549821462163,16,500,0.01
"s1","s2",6.3622759084186,16,500,0.01
"s1","s2",6.64581601010195,16,500,0.01
"s1","s2",6.47392158936116,16,500,0.01
"s1","s2",6.32314919060792,16,500,0.01
"s1","s2",6.63614925563473,16,500,0.01
"s1","s2",6.62562922714403,16,500,0.01
"s1","s2",6.57046333553461,16,500,0.01
"s1","s2",6.99129891260598,16,500,0.01
"s1","s2",6.33336880524908,16,500,0.01
"s1","s2",6.89108764519867,16,500,0.01
"s1","s2",6.86823248073227,16,500,0.01
"s1","s2",6.86488333373481,16,500,0.01
"s1","s2",6.51907251125821,16,500,0.01
"s1","s2",6.12110192741531,16,500,0.01
"s1","s2",6.83782015663796,16,500,0.01
"s1","s2",6.55573267283023,16,500,0.01
"s1","s2",6.62318625720042,16,500,0.01
"s1","s2",6.2525260493458,16,500,0.01
"s1","s2",6.58013282773649,16,500,0.01
"s1","s2",6.76821420184041,16,500,0.01
"s1","s2",6.87981228842935,16,500,0.01
"s1","s2",6.56835617024592,16,500,0.01
"s1","s2",6.99442635922199,16,500,0.01
"s1","s2",6.95374183183785,16,500,0.01
"s1","s2",6.57127461453098,16,500,0.01
"s1","s2",6.93280751798892,16,500,0.01
"s1","s2",6.69835485795662,16,500,0.01
"s1","s2",6.48575021507986,16,500,0.01
"s1","s2",6.95864515245609,16,500,0.01
"s1","s2",6.82325288619347,16,500,0.01
"s1","s2",6.62239925529491,16,500,0.01
"s1","s2",6.76891516357747,16,500,0.01
"s1","s2",6.43131169140173,16,500,0.01
"s1","s2",6.11259433435715,16,500,0.01
"s1","s2",6.69663989902216,16,500,0.01
"s1","s2",6.66147182506711,16,500,0.01
"s1","s2",6.63146704164332,16,500,0.01
"s1","s2",6.69946841231015,16,500,0.01
"s1","s2",6.98324085376717,16,500,0.01
"s1","s2",6.62076736805545,16,500,0.01
"s1","s2",6.55620274682466,16,500,0.01
"s1","s2",6.92076138062339,16,500,0.01
"s1","s2",6.61184609136557,16,500,0.01
"s1","s2",6.62534921861121,16,500,0.01
"s1","s2",6.56659678056035,16,500,0.01
