"from","to","interval","rep","Tmax","strength"
"s1","s2",6.83971717785864,28,500,0.5
"s1","s2",6.43788148970393,28,500,0.5
"s1","s2",6.77036571537555,28,500,0.5
"s1","s2",6.44032796576892,28,500,0.5
"s1","s2",6.76989239655072,28,500,0.5
"s1","s2",6.83441218224326,28,500,0.5
"s1","s2",6.57451881568775,28,500,0.5
"s1","s2",6.42891736699749,28,500,0.5
"s1","s2",6.45445438599194,28,500,0.5
"s1","s2",7.06502503025327,28,500,0.5
"s1","s2",6.76989239655072,28,500,0.5
"s1","s2",6.71712442481061,28,500,0.5
"s1","s2",6.83028595230344,28,500,0.5
"s1","s2",6.68726652799666,28,500,0.5
"s1","s2",6.90487345687359,28,500,0.5
"s1","s2",6.99923699799353,28,500,0.5
"s1","s2",6.7149321572553,28,500,0.5
"s1","s2",6.62456018292232,28,500,0.5
"s1","s2",6.9697555223369,28,500,0.5
"s1","s2",6.58377417500918,28,500,0.5
"s1","s2",6.59094037273954,28,500,0.5
"s1","s2",6.47019370346274,28,500,0.5
"s1","s2",6.65311534191301,28,500,0.5
"s1","s2",6.78054223704726,28,500,0.5
"s1","s2",6.76886682538446,28,500,0.5
"s1","s2",6.80658171916734,28,500,0.5
"s1","s2",6.43404533304053,28,500,0.5
"s1","s2",6.73816012177883,28,500,0.5
"s1","s2",6.48085783210274,28,500,0.5
"s1","s2",6.73695164870642,28,500,0.5
"s1","s2",6.72148006149861,28,500,0.5
"s1","s2",6.53041363129228,28,500,0.5
"s1","s2",6.50527437392776,28,500,0.5
"s1","s2",6.71782899941988,28,500,0.5
"s1","s2",6.58136827795789,28,500,0.5
"s1","s2",6.59860488276704,28,500,0.5
"s1","s2",6.63873162257556,28,500,0.5
"s1","s2",6.70528389253425,28,500,0.5
"s1","s2",6.83345239155298,28,500,0.5
"s1","s2",6.59064596483594,28,500,0.5
"s1","s2",6.59165420513295,28,500,0.5
"s1","s2",6.69180482382929,28,500,0.5
"s1","s2",6.61283867981206,28,500,0.5
"s1","s2",6.63600357185788,28,500,0.5
"s1","s2",6.6736614398902,28,500,0.5
"s1","s2",6.68321339753722,28,500,0.5
"s1","s2",6.40906760268007,28,500,0.5
"s1","s2",6.75492775478821,28,500,0.5
"s1","s2",6.46037639224031,28,500,0.5
"s1","s2",6.69795933792824,28,500,0.5
"s1","s2",6.64256684966237,28,500,0.5
"s1","s2",6.69308897889567,28,500,0.5
"s1","s2",6.15713463336658,28,500,0.5
"s1","s2",6.44984681995459,28,500,0.5
"s1","s2",6.65070249261083,28,500,0.5
"s1","s2",6.73493696530144,28,500,0.5
"s1","s2",6.42793172327987,28,500,0.5
"s1","s2",6.90567052216181,28,500,0.5
"s1","s2",6.52156908427978,28,500,0.5
"s1","s2",6.94338772343909,28,500,0.5
"s1","s2",6.53864598421345,28,500,0.5
"s1","s2",6.4580394505282,28,500,0.5
"s1","s2",6.43476594769203,28,500,0.5
"s1","s2",6.45799261933536,28,500,0.5
"s1","s2",6.32679069412666,28,500,0.5
"s1","s2",6.56696992735552,28,500,0.5
"s1","s2",6.43101737863626,28,500,0.5
"s1","s2",6.5413737280914,28,500,0.5
"s1","s2",6.74423679927239,28,500,0.5
"s1","s2",6.51912146733207,28,500,0.5
"s1","s2",6.31628040371993,28,500,0.5
"s1","s2",6.59289638781962,28,500,0.5
"s1","s2",6.37381306267406,28,500,0.5
"s1","s2",6.69278098953868,28,500,0.5
"s1","s2",6.20158253111049,28,500,0.5
"s1","s2",6.40128808814839,28,500,0.5
"s1","s2",6.48896954501549,28,500,0.5
"s1","s2",6.99083147415205,28,500,0.5
"s1","s2",6.51456075099145,28,500,0.5
"s1","s2",6.46996236709366,28,500,0.5
"s1","s2",6.65865814223383,28,500,0.5
"s1","s2",6.68340172067792,28,500,0.5
"s1","s2",6.34962180938484,28,500,0.5
"s1","s2",6.18210159787014,28,500,0.5
"s1","s2",6.62202608011525,28,500,0.5
"s1","s2",7.07448234424117,28,500,0.5
"s1","s2",6.91776861973413,28,500,0.5
"s1","s2",6.42390103671335,28,500,0.5
"s1","s2",6.60964773393675,28,500,0.5
"s1","s2",6.96280840477124,28,500,0.5
"s1","s2",6.49771575349942,28,500,0.5
"s1","s2",6.88444328849601,28,500,0.5
"s1","s2",6.51627391899991,28,500,0.5
"s1","s2",6.82865393650604,28,500,0.5
"s1","s2",6.81412837428347,28,500,0.5
"s1","s2",6.7674722083724,28,500,0.5
"s1","s2",6.08578025900908,28,500,0.5
"s1","s2",7.04874995283086,28,500,0.5
"s1","s2",6.68336602123247,28,500,0.5
"s1","s2",6.87934869351849,28,500,0.5
"s1","s2",6.51380228226537,28,500,0.5
"s1","s2",6.5786117323824,28,500,0.5
"s1","s2",6.40658968966392,28,500,0.5
"s1","s2",6.80915335052777,28,500,0.5
"s1","s2",6.47980232667646,28,500,0.5
"s1","s2",6.38197589153812,28,500,0.5
"s1","s2",6.62210731735036,28,500,0.5
"s1","s2",6.81067836929621,28,500,0.5
"s1","s2",6.86432569963324,28,500,0.5
"s1","s2",6.68407967588146,28,500,0.5
"s1","s2",6.29474608134808,28,500,0.5
"s1","s2",6.54708647574091,28,500,0.5
"s1","s2",6.60660213121031,28,500,0.5
"s1","s2",6.63333215055309,28,500,0.5
"s1","s2",6.88863370371995,28,500,0.5
"s1","s2",6.2736007237261,28,500,0.5
"s1","s2",6.43036816747289,28,500,0.5
"s1","s2",6.17292346247507,28,500,0.5
"s1","s2",6.47575966927075,28,500,0.5
"s1","s2",6.38052754843592,28,500,0.5
"s1","s2",6.94083975706093,28,500,0.5
"s1","s2",6.43632876696128,28,500,0.5
"s1","s2",6.66200880633033,28,500,0.5
"s1","s2",6.76253811596894,28,500,0.5
"s1","s2",6.82114733427505,28,500,0.5
"s1","s2",6.79563879365472,28,500,0.5
"s1","s2",6.57580598642566,28,500,0.5
"s1","s2",6.75121848787288,28,500,0.5
"s1","s2",6.41758008221305,28,500,0.5
"s1","s2",6.88599706046713,28,500,0.5
"s1","s2",6.95576230974292,28,500,0.5
"s1","s2",6.49876058745064,28,500,0.5
"s1","s2",6.61364372231427,28,500,0.5
"s1","s2",6.77147982010493,28,500,0.5
"s1","s2",6.78104785926092,28,500,0.5
"s1","s2",6.52515419835456,28,500,0.5
"s1","s2",6.92952550206545,28,500,0.5
"s1","s2",6.56693029566225,28,500,0.5
"s1","s2",6.79008011484967,28,500,0.5
"s1","s2",6.60442590600405,28,500,0.5
"s1","s2",6.4292890823546,28,500,0.5
"s1","s2",6.67280456607544,28,500,0.5
"s1","s2",6.38638215031965,28,500,0.5
"s1","s2",6.39994236830665,28,500,0.5
"s1","s2",6.5685461231464,28,500,0.5
"s1","s2",6.33342455584358,28,500,0.5
"s1","s2",6.34690622348021,28,500,0.5
"s1","s2",6.669183760094,28,500,0.5
"s1","s2",6.80527299876715,28,500,0.5
"s1","s2",6.49513422356748,28,500,0.5
"s1","s2",6.3527710840246,28,500,0.5
"s1","s2",6.70993678482056,28,500,0.5
"s1","s2",6.62199435506466,28,500,0.5
"s1","s2",6.46806372585066,28,500,0.5
"s1","s2",6.09700006325579,28,500,0.5
"s1","s2",6.606984853,28,500,0.5
"s1","s2",6.65703027263419,28,500,0.5
"s1","s2",6.48640799848977,28,500,0.5
"s1","s2",6.40575505447822,28,500,0.5
"s1","s2",6.60504440917765,28,500,0.5
"s1","s2",6.4420293569164,28,500,0.5
"s1","s2",6.44032796576892,28,500,0.5
"s1","s2",6.54015831433981,28,500,0.5
"s1","s2",6.52129801406114,28,500,0.5
"s1","s2",6.34569776116933,28,500,0.5
"s1","s2",6.44869574703894,28,500,0.5
"s1","s2",6.46824679224174,28,500,0.5
"s1","s2",6.59015611119406,28,500,0.5
"s1","s2",6.75986569270947,28,500,0.5
"s1","s2",6.71804419307153,28,500,0.5
"s1","s2",6.21990852725881,28,500,0.5
"s1","s2",6.90364742374943,28,500,0.5
"s1","s2",6.64444232333772,28,500,0.5
"s1","s2",6.77437776305756,28,500,0.5
"s1","s2",6.36843754683437,28,500,0.5
"s1","s2",6.43749555106919,28,500,0.5
"s1","s2",6.75400638905691,28,500,0.5
"s1","s2",6.4028967651668,28,500,0.5
"s1","s2",6.81219116576255,28,500,0.5
"s1","s2",6.40835902344786,28,500,0.5
"s1","s2",6.7367404659606,28,500,0.5
"s1","s2",6.33620907029452,28,500,0.5
"s1","s2",6.94832983767806,28,500,0.5
"s1","s2",6.68845963497819,28,500,0.5
"s1","s2",6.57084386083307,28,500,0.5
"s1","s2",6.29357665805657,28,500,0.5
"s1","s2",6.68667984117555,28,500,0.5
"s1","s2",6.89092056786927,28,500,0.5
"s1","s2",6.47496190349301,28,500,0.5
"s1","s2",6.66329162456101,28,500,0.5
"s1","s2",6.75015003624006,28,500,0.5
"s1","s2",6.64683387368349,28,500,0.5
"s1","s2",6.43161174289273,28,500,0.5
"s1","s2",6.6768696973385,28,500,0.5
"s1","s2",6.51739561644798,28,500,0.5
"s1","s2",6.67939566411872,28,500,0.5
"s1","s2",6.56962630989545,28,500,0.5
"s1","s2",6.62392468588272,28,500,0.5
"s1","s2",6.6768696973385,28,500,0.5
"s1","s2",6.31011083986047,28,500,0.5
"s1","s2",6.80503986542965,28,500,0.5
"s1","s2",6.48654646985563,28,500,0.5
"s1","s2",6.07717726567142,28,500,0.5
"s1","s2",7.24611569368614,28,500,0.5
"s1","s2",6.68077880611174,28,500,0.5
"s1","s2",6.57110265437595,28,500,0.5
"s1","s2",6.38738351417162,28,500,0.5
"s1","s2",6.62921630365769,28,500,0.5
"s1","s2",6.45105769509672,28,500,0.5
"s1","s2",6.30764299718776,28,500,0.5
"s1","s2",6.62169358491144,28,500,0.5
"s1","s2",6.3172216049318,28,500,0.5
"s1","s2",6.45574472999752,28,500,0.5
"s1","s2",6.53218625944019,28,500,0.5
"s1","s2",6.25503972486581,28,500,0.5
"s1","s2",6.53225610105742,28,500,0.5
"s1","s2",6.83731804486899,28,500,0.5
"s1","s2",6.87482532546267,28,500,0.5
"s1","s2",6.30629075538428,28,500,0.5
"s1","s2",6.54330282757778,28,500,0.5
"s1","s2",6.57543239131257,28,500,0.5
"s1","s2",7.22657160778903,28,500,0.5
"s1","s2",6.54722808853887,28,500,0.5
"s1","s2",6.51979450370555,28,500,0.5
"s1","s2",6.58516842054314,28,500,0.5
"s1","s2",6.60263272584125,28,500,0.5
"s1","s2",6.51366887547297,28,500,0.5
"s1","s2",6.5395086269477,28,500,0.5
"s1","s2",6.57361372872884,28,500,0.5
"s1","s2",6.70776767674782,28,500,0.5
"s1","s2",6.40223874186673,28,500,0.5
"s1","s2",6.41153249061946,28,500,0.5
"s1","s2",6.62169358491144,28,500,0.5
"s1","s2",6.5590580944238,28,500,0.5
"s1","s2",6.50951408183236,28,500,0.5
"s1","s2",6.2031818781341,28,500,0.5
"s1","s2",7.17563029084151,28,500,0.5
"s1","s2",6.17031462049125,28,500,0.5
"s1","s2",6.37602262485581,28,500,0.5
"s1","s2",6.75705086839977,28,500,0.5
"s1","s2",6.37096684798763,28,500,0.5
"s1","s2",6.48396881121323,28,500,0.5
"s1","s2",6.39012047482237,28,500,0.5
"s1","s2",6.64382725793507,28,500,0.5
"s1","s2",6.39994236830665,28,500,0.5
"s1","s2",6.54132649991611,28,500,0.5
"s1","s2",6.33572640118413,28,500,0.5
"s1","s2",6.86940750273345,28,500,0.5
"s1","s2",6.06673448316586,28,500,0.5
"s1","s2",6.4511144528594,28,500,0.5
"s1","s2",6.79407747303102,28,500,0.5
"s1","s2",6.60617886983221,28,500,0.5
"s1","s2",6.51823503749509,28,500,0.5
"s1","s2",6.50345834215756,28,500,0.5
"s1","s2",6.68815710962107,28,500,0.5
"s1","s2",6.37009132584811,28,500,0.5
"s1","s2",6.73377034285839,28,500,0.5
"s1","s2",6.16245970883978,28,500,0.5
"s1","s2",6.79301621393546,28,500,0.5
"s1","s2",6.77420356665885,28,500,0.5
"s1","s2",6.39161204071257,28,500,0.5
"s1","s2",6.9097993755604,28,500,0.5
"s1","s2",6.61820144045379,28,500,0.5
"s1","s2",6.59165420513295,28,500,0.5
"s1","s2",6.4897758870107,28,500,0.5
"s1","s2",6.84633987862267,28,500,0.5
"s1","s2",6.65867693828687,28,500,0.5
"s1","s2",7.07132417394895,28,500,0.5
"s1","s2",6.58233496692684,28,500,0.5
"s1","s2",6.60084704961576,28,500,0.5
"s1","s2",6.86516017060131,28,500,0.5
"s1","s2",6.65703027263419,28,500,0.5
"s1","s2",6.6774635690968,28,500,0.5
"s1","s2",6.54894054900393,28,500,0.5
"s1","s2",6.52797496526023,28,500,0.5
"s1","s2",6.68404827532994,28,500,0.5
"s1","s2",6.45069943120814,28,500,0.5
"s1","s2",6.63333215055309,28,500,0.5
"s1","s2",6.65866179458658,28,500,0.5
"s1","s2",6.53609909467801,28,500,0.5
"s1","s2",6.78477569852811,28,500,0.5
"s1","s2",6.58139361302447,28,500,0.5
"s1","s2",6.5184465014851,28,500,0.5
"s1","s2",6.73816012177883,28,500,0.5
"s1","s2",6.49071675046605,28,500,0.5
"s1","s2",6.69091239725154,28,500,0.5
"s1","s2",6.78209184410161,28,500,0.5
"s1","s2",6.29199610469745,28,500,0.5
"s1","s2",6.41999295361343,28,500,0.5
"s1","s2",6.76740336496735,28,500,0.5
"s1","s2",6.55191286194338,28,500,0.5
"s1","s2",6.66847932240739,28,500,0.5
"s1","s2",6.32463173101468,28,500,0.5
"s1","s2",6.4721714340313,28,500,0.5
"s1","s2",6.66335361619286,28,500,0.5
"s1","s2",6.77562658861558,28,500,0.5
"s1","s2",6.99850953773171,28,500,0.5
"s1","s2",6.76687826082065,28,500,0.5
"s1","s2",6.86712141703623,28,500,0.5
"s1","s2",6.653487016264,28,500,0.5
"s1","s2",6.2793643687798,28,500,0.5
"s1","s2",6.81999949568595,28,500,0.5
"s1","s2",6.79546974834071,28,500,0.5
"s1","s2",6.3387819753544,28,500,0.5
"s1","s2",6.75938516138339,28,500,0.5
"s1","s2",6.694059367404,28,500,0.5
"s1","s2",6.37294989067174,28,500,0.5
"s1","s2",6.39834612668575,28,500,0.5
"s1","s2",6.66562234068865,28,500,0.5
"s1","s2",6.66727583372531,28,500,0.5
"s1","s2",6.36357690218353,28,500,0.5
"s1","s2",6.79859638716131,28,500,0.5
"s1","s2",6.63278712754364,28,500,0.5
"s1","s2",6.44112069606138,28,500,0.5
"s1","s2",6.64388220355931,28,500,0.5
"s1","s2",6.92302934306383,28,500,0.5
"s1","s2",6.98022459723238,28,500,0.5
"s1","s2",6.71158181690859,28,500,0.5
"s1","s2",6.40603778959076,28,500,0.5
"s1","s2",6.54722808853887,28,500,0.5
"s1","s2",6.8483429865409,28,500,0.5
"s1","s2",6.52229991408555,28,500,0.5
"s1","s2",6.40483232554476,28,500,0.5
"s1","s2",6.48980599222116,28,500,0.5
"s1","s2",6.71416939037621,28,500,0.5
"s1","s2",6.95186817001968,28,500,0.5
"s1","s2",6.05589947312173,28,500,0.5
"s1","s2",6.67567959761675,28,500,0.5
"s1","s2",6.22853007296005,28,500,0.5
"s1","s2",6.61875795306318,28,500,0.5
"s1","s2",6.49813399088197,28,500,0.5
"s1","s2",6.41142337394217,28,500,0.5
"s1","s2",6.37457329422361,28,500,0.5
"s1","s2",6.49305665953007,28,500,0.5
"s1","s2",6.41011696082427,28,500,0.5
"s1","s2",6.53982155598806,28,500,0.5
"s1","s2",6.63140314901506,28,500,0.5
"s1","s2",6.45074282260205,28,500,0.5
"s1","s2",6.35366172269207,28,500,0.5
"s1","s2",6.56583702848923,28,500,0.5
"s1","s2",6.39569045000547,28,500,0.5
"s1","s2",7.25735694142392,28,500,0.5
"s1","s2",6.34292020916473,28,500,0.5
"s1","s2",7.01577632858579,28,500,0.5
"s1","s2",6.64989436565467,28,500,0.5
"s1","s2",6.72755919444302,28,500,0.5
"s1","s2",6.60935038515939,28,500,0.5
"s1","s2",6.75758543074949,28,500,0.5
"s1","s2",6.63874685170555,28,500,0.5
"s1","s2",6.87849039872287,28,500,0.5
"s1","s2",6.79795112568456,28,500,0.5
"s1","s2",6.28942826184027,28,500,0.5
"s1","s2",6.71162962245808,28,500,0.5
"s1","s2",6.69040359589226,28,500,0.5
"s1","s2",6.76283477055451,28,500,0.5
"s1","s2",6.23998136148435,28,500,0.5
"s1","s2",6.83558682660414,28,500,0.5
"s1","s2",6.57733182937189,28,500,0.5
"s1","s2",7.02044447760673,28,500,0.5
"s1","s2",6.12470837681135,28,500,0.5
"s1","s2",6.04472280047213,28,500,0.5
"s1","s2",6.68848266584232,28,500,0.5
"s1","s2",6.37041653359947,28,500,0.5
"s1","s2",6.63254390799752,28,500,0.5
"s1","s2",6.49153919839574,28,500,0.5
"s1","s2",6.40196020989522,28,500,0.5
"s1","s2",6.48182625810125,28,500,0.5
"s1","s2",6.60533547678592,28,500,0.5
"s1","s2",6.79381344237426,28,500,0.5
"s1","s2",7.00651560442085,28,500,0.5
"s1","s2",6.58120243519625,28,500,0.5
"s1","s2",6.41101692798943,28,500,0.5
"s1","s2",6.76065980949645,28,500,0.5
"s1","s2",6.60839501625416,28,500,0.5
"s1","s2",6.68316300831329,28,500,0.5
"s1","s2",6.75381318410518,28,500,0.5
"s1","s2",6.65703027263419,28,500,0.5
"s1","s2",6.63043321223286,28,500,0.5
"s1","s2",6.57701973369231,28,500,0.5
"s1","s2",6.59228502838056,28,500,0.5
"s1","s2",6.63739524862617,28,500,0.5
"s1","s2",6.61733636317774,28,500,0.5
"s1","s2",6.62258679088758,28,500,0.5
"s1","s2",6.55259993319925,28,500,0.5
"s1","s2",6.28748671286809,28,500,0.5
"s1","s2",6.89432602727268,28,500,0.5
"s1","s2",6.38627462123556,28,500,0.5
"s1","s2",6.15222780663501,28,500,0.5
"s1","s2",6.97092507331489,28,500,0.5
"s1","s2",6.67662077990792,28,500,0.5
"s1","s2",7.11730636422351,28,500,0.5
"s1","s2",6.63486754164845,28,500,0.5
"s1","s2",6.98267608294458,28,500,0.5
"s1","s2",6.33646359996362,28,500,0.5
"s1","s2",6.42881087336572,28,500,0.5
"s1","s2",6.52617067544806,28,500,0.5
"s1","s2",6.73301310749831,28,500,0.5
"s1","s2",6.91273107766261,28,500,0.5
"s1","s2",6.27768490087163,28,500,0.5
"s1","s2",7.02465594668965,28,500,0.5
"s1","s2",6.77912283713478,28,500,0.5
"s1","s2",6.95790968452536,28,500,0.5
"s1","s2",6.40972205685064,28,500,0.5
"s1","s2",6.45777224878424,28,500,0.5
"s1","s2",6.40725635457663,28,500,0.5
"s1","s2",6.51979450370555,28,500,0.5
"s1","s2",6.51893462005162,28,500,0.5
"s1","s2",6.66175601265724,28,500,0.5
"s1","s2",6.20617939887666,28,500,0.5
"s1","s2",6.69754583261536,28,500,0.5
"s1","s2",6.52668278764976,28,500,0.5
"s1","s2",6.61277229200982,28,500,0.5
"s1","s2",6.50527437392776,28,500,0.5
"s1","s2",6.76089931342045,28,500,0.5
"s1","s2",6.65866179458658,28,500,0.5
"s1","s2",6.59584584958822,28,500,0.5
"s1","s2",6.41377385814767,28,500,0.5
"s1","s2",6.49863773573662,28,500,0.5
"s1","s2",7.06921517898866,28,500,0.5
"s1","s2",7.00167939321952,28,500,0.5
"s1","s2",6.79483051405677,28,500,0.5
"s1","s2",6.4262120490792,28,500,0.5
"s1","s2",6.57709175528015,28,500,0.5
"s1","s2",6.13926923331047,28,500,0.5
"s1","s2",6.54337644362349,28,500,0.5
"s1","s2",6.60920089498154,28,500,0.5
"s1","s2",6.61255382401644,28,500,0.5
"s1","s2",6.71602501187397,28,500,0.5
"s1","s2",6.58275985766886,28,500,0.5
"s1","s2",6.99319872217077,28,500,0.5
"s1","s2",6.53835685700335,28,500,0.5
"s1","s2",6.47979658900542,28,500,0.5
"s1","s2",6.57361372872884,28,500,0.5
"s1","s2",6.45247762984349,28,500,0.5
"s1","s2",6.66533175854815,28,500,0.5
"s1","s2",6.76065830620453,28,500,0.5
"s1","s2",6.77466360364912,28,500,0.5
"s1","s2",6.70727421369591,28,500,0.5
"s1","s2",6.86161439167635,28,500,0.5
"s1","s2",6.43586822719536,28,500,0.5
"s1","s2",6.70943475607331,28,500,0.5
"s1","s2",6.76408455313081,28,500,0.5
"s1","s2",6.66746968082108,28,500,0.5
"s1","s2",6.66434821864789,28,500,0.5
"s1","s2",6.77730726765296,28,500,0.5
"s1","s2",6.65908270552072,28,500,0.5
"s1","s2",6.2903540074505,28,500,0.5
"s1","s2",6.55295213721021,28,500,0.5
"s1","s2",6.62531326141261,28,500,0.5
"s1","s2",6.76065592111036,28,500,0.5
"s1","s2",7.01835039329897,28,500,0.5
"s1","s2",6.54847479169064,28,500,0.5
"s1","s2",6.44231394380873,28,500,0.5
