"from","to","interval","rep","Tmax","strength"
"s1","s2",3.41810611046444,22,20,0.5
"s1","s2",3.3690960399657,22,20,0.5
"s1","s2",3.56238348776385,22,20,0.5
"s1","s2",5.05684513683475,22,20,0.5
"s1","s2",3.09247278993919,22,20,0.5
"s1","s2",3.33595555005859,22,20,0.5
"s1","s2",3.37214926080457,22,20,0.5
"s1","s2",3.47289744372767,22,20,0.5
"s1","s2",3.49670875558947,22,20,0.5
"s1","s2",3.50324728481424,22,20,0.5
"s1","s2",3.58023958138091,22,20,0.5
"s1","s2",3.86490815283753,22,20,0.5
"s1","s2",3.04702948414207,22,20,0.5
"s1","s2",3.55452836442914,22,20,0.5
"s1","s2",3.42670281056504,22,20,0.5
"s1","s2",3.51515294074514,22,20,0.5
"s1","s2",3.41810611046444,22,20,0.5
"s1","s2",3.18394903852037,22,20,0.5
"s1","s2",3.78281866773124,22,20,0.5
"s1","s2",3.47486027348069,22,20,0.5
"s1","s2",4.26239411670964,22,20,0.5
"s1","s2",4.36457691062609,22,20,0.5
"s1","s2",3.49670875558947,22,20,0.5
"s1","s2",3.40537516900157,22,20,0.5
"s1","s2",3.63360305014348,22,20,0.5
"s1","s2",3.65698444407502,22,20,0.5
"s1","s2",3.01756765165656,22,20,0.5
"s1","s2",3.19416020011503,22,20,0.5
"s1","s2",3.03888329294634,22,20,0.5
"s1","s2",3.57545960295746,22,20,0.5
"s1","s2",4.06293209529027,22,20,0.5
"s1","s2",3.57731707798508,22,20,0.5
"s1","s2",3.67088903814138,22,20,0.5
"s1","s2",3.58698983262966,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",2.79277286124581,22,20,0.5
"s1","s2",3.54031997786607,22,20,0.5
"s1","s2",3.67088903814138,22,20,0.5
"s1","s2",3.35252579501214,22,20,0.5
"s1","s2",3.96541349797564,22,20,0.5
"s1","s2",3.37214926080457,22,20,0.5
"s1","s2",3.55930834285259,22,20,0.5
"s1","s2",3.58501955980436,22,20,0.5
"s1","s2",2.50837594835201,22,20,0.5
"s1","s2",3.94605894135159,22,20,0.5
"s1","s2",3.28296876568151,22,20,0.5
"s1","s2",3.55930834285259,22,20,0.5
"s1","s2",3.83953909057255,22,20,0.5
"s1","s2",2.94668874891588,22,20,0.5
"s1","s2",4.73294790262605,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.43586037862837,22,20,0.5
"s1","s2",3.5711673573943,22,20,0.5
"s1","s2",3.13791609573631,22,20,0.5
"s1","s2",2.79302497138192,22,20,0.5
"s1","s2",3.79544853292628,22,20,0.5
"s1","s2",3.13791609573631,22,20,0.5
"s1","s2",3.82665410286768,22,20,0.5
"s1","s2",3.23160385586091,22,20,0.5
"s1","s2",3.72492626763416,22,20,0.5
"s1","s2",3.92536806181203,22,20,0.5
"s1","s2",3.41534133446498,22,20,0.5
"s1","s2",3.58501955980436,22,20,0.5
"s1","s2",3.16658254809033,22,20,0.5
"s1","s2",3.39882331352906,22,20,0.5
"s1","s2",3.16747601667389,22,20,0.5
"s1","s2",3.55160586103331,22,20,0.5
"s1","s2",4.3128321304779,22,20,0.5
"s1","s2",3.24065036124639,22,20,0.5
"s1","s2",3.46344553943393,22,20,0.5
"s1","s2",3.50324728481424,22,20,0.5
"s1","s2",3.2970361569867,22,20,0.5
"s1","s2",3.97362794525315,22,20,0.5
"s1","s2",3.6022430820211,22,20,0.5
"s1","s2",3.78013153862692,22,20,0.5
"s1","s2",3.47387885860418,22,20,0.5
"s1","s2",3.19539232730598,22,20,0.5
"s1","s2",3.81067764661141,22,20,0.5
"s1","s2",2.90309444394506,22,20,0.5
"s1","s2",4.15852056324869,22,20,0.5
"s1","s2",3.48578451453508,22,20,0.5
"s1","s2",3.31973683738773,22,20,0.5
"s1","s2",4.25235838481931,22,20,0.5
"s1","s2",3.5994197682656,22,20,0.5
"s1","s2",3.97362794525315,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.47289744372767,22,20,0.5
"s1","s2",3.72975920973146,22,20,0.5
"s1","s2",3.93297046732707,22,20,0.5
"s1","s2",4.1890452765407,22,20,0.5
"s1","s2",3.50422869969075,22,20,0.5
"s1","s2",2.48184007275701,22,20,0.5
"s1","s2",3.82665410286768,22,20,0.5
"s1","s2",3.23693804583188,22,20,0.5
"s1","s2",3.10378811337967,22,20,0.5
"s1","s2",2.43272082410828,22,20,0.5
"s1","s2",3.58600469621701,22,20,0.5
"s1","s2",2.56553852664373,22,20,0.5
"s1","s2",3.58501955980436,22,20,0.5
"s1","s2",3.3690960399657,22,20,0.5
"s1","s2",3.5994197682656,22,20,0.5
"s1","s2",2.9245361403029,22,20,0.5
"s1","s2",3.19703593761148,22,20,0.5
"s1","s2",3.91201383510989,22,20,0.5
"s1","s2",4.94608174288762,22,20,0.5
"s1","s2",3.57325736589291,22,20,0.5
"s1","s2",3.0217192766688,22,20,0.5
"s1","s2",3.19524900044435,22,20,0.5
"s1","s2",4.99984669868264,22,20,0.5
"s1","s2",4.34426290322207,22,20,0.5
"s1","s2",3.3010656210545,22,20,0.5
"s1","s2",3.88704124458939,22,20,0.5
"s1","s2",3.3690960399657,22,20,0.5
"s1","s2",2.77728663137027,22,20,0.5
"s1","s2",3.47289744372767,22,20,0.5
"s1","s2",3.6941740909507,22,20,0.5
"s1","s2",3.19416020011503,22,20,0.5
"s1","s2",3.47289744372767,22,20,0.5
"s1","s2",3.87146324451178,22,20,0.5
"s1","s2",3.6948125433486,22,20,0.5
"s1","s2",3.19703593761148,22,20,0.5
"s1","s2",2.72506237967827,22,20,0.5
"s1","s2",3.09698170248009,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",4.05573128358894,22,20,0.5
"s1","s2",3.47486027348069,22,20,0.5
"s1","s2",4.05933493115909,22,20,0.5
"s1","s2",3.74877157050453,22,20,0.5
"s1","s2",3.42670281056503,22,20,0.5
"s1","s2",3.00452096597235,22,20,0.5
"s1","s2",3.47486027348069,22,20,0.5
"s1","s2",3.03022275539319,22,20,0.5
"s1","s2",3.39882331352906,22,20,0.5
"s1","s2",3.44569117555154,22,20,0.5
"s1","s2",4.43632878879019,22,20,0.5
"s1","s2",2.93215272579286,22,20,0.5
"s1","s2",3.57173765149538,22,20,0.5
"s1","s2",3.57545960295746,22,20,0.5
"s1","s2",3.39510244995986,22,20,0.5
"s1","s2",3.37062265038514,22,20,0.5
"s1","s2",3.90261924466699,22,20,0.5
"s1","s2",3.55160586103331,22,20,0.5
"s1","s2",2.85088942494141,22,20,0.5
"s1","s2",3.19703593761148,22,20,0.5
"s1","s2",3.62060846039102,22,20,0.5
"s1","s2",3.31980849522926,22,20,0.5
"s1","s2",3.57253709956163,22,20,0.5
"s1","s2",2.58910172544053,22,20,0.5
"s1","s2",3.38435906329259,22,20,0.5
"s1","s2",3.14301464526415,22,20,0.5
"s1","s2",3.30116088519154,22,20,0.5
"s1","s2",2.79711907788686,22,20,0.5
"s1","s2",3.53777714289805,22,20,0.5
"s1","s2",3.45134658293326,22,20,0.5
"s1","s2",3.28553931234642,22,20,0.5
"s1","s2",2.79074646823356,22,20,0.5
"s1","s2",3.31980849522926,22,20,0.5
"s1","s2",3.5696145961658,22,20,0.5
"s1","s2",4.34426290322207,22,20,0.5
"s1","s2",3.97362794525315,22,20,0.5
"s1","s2",2.83089686234733,22,20,0.5
"s1","s2",2.58026175443524,22,20,0.5
"s1","s2",3.22998198130443,22,20,0.5
"s1","s2",3.01059840202038,22,20,0.5
"s1","s2",3.72394309019155,22,20,0.5
"s1","s2",3.66168142922858,22,20,0.5
"s1","s2",3.04905675828005,22,20,0.5
"s1","s2",3.25698434767214,22,20,0.5
"s1","s2",3.47289744372767,22,20,0.5
"s1","s2",3.42099674184669,22,20,0.5
"s1","s2",3.5994197682656,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.54031997786607,22,20,0.5
"s1","s2",3.39882331352906,22,20,0.5
"s1","s2",3.69839924160908,22,20,0.5
"s1","s2",2.59809113195268,22,20,0.5
"s1","s2",3.21740528068071,22,20,0.5
"s1","s2",3.44691939140288,22,20,0.5
"s1","s2",3.08947167935713,22,20,0.5
"s1","s2",3.55160586103331,22,20,0.5
"s1","s2",3.41810611046444,22,20,0.5
"s1","s2",3.53568713439943,22,20,0.5
"s1","s2",2.2932675413507,22,20,0.5
"s1","s2",3.57173765149538,22,20,0.5
"s1","s2",3.70682196774867,22,20,0.5
"s1","s2",3.35998954676885,22,20,0.5
"s1","s2",3.37062265038514,22,20,0.5
"s1","s2",3.59391288649972,22,20,0.5
"s1","s2",4.02449961907715,22,20,0.5
"s1","s2",3.58698983262966,22,20,0.5
"s1","s2",3.04699632266474,22,20,0.5
"s1","s2",3.94919198265135,22,20,0.5
"s1","s2",4.41525885430167,22,20,0.5
"s1","s2",3.78013153862692,22,20,0.5
"s1","s2",3.60069326696396,22,20,0.5
"s1","s2",4.14816268039278,22,20,0.5
"s1","s2",3.72394309019155,22,20,0.5
"s1","s2",3.30268749561098,22,20,0.5
"s1","s2",3.67088903814138,22,20,0.5
"s1","s2",3.45134658293326,22,20,0.5
"s1","s2",3.6941740909507,22,20,0.5
"s1","s2",3.22998198130443,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",4.05913812218974,22,20,0.5
"s1","s2",3.60896593398636,22,20,0.5
"s1","s2",3.72877603228886,22,20,0.5
"s1","s2",2.72502280998406,22,20,0.5
"s1","s2",3.92536806181203,22,20,0.5
"s1","s2",3.19416020011503,22,20,0.5
"s1","s2",2.60637840788993,22,20,0.5
"s1","s2",3.19524900044435,22,20,0.5
"s1","s2",4.43928398026959,22,20,0.5
"s1","s2",3.74950531193823,22,20,0.5
"s1","s2",3.6941740909507,22,20,0.5
"s1","s2",3.73360897438616,22,20,0.5
"s1","s2",3.45287319335269,22,20,0.5
"s1","s2",2.920027227762,22,20,0.5
"s1","s2",3.51515294074514,22,20,0.5
"s1","s2",3.21261549087439,22,20,0.5
"s1","s2",3.35778522520228,22,20,0.5
"s1","s2",3.13811387032061,22,20,0.5
"s1","s2",3.50324728481424,22,20,0.5
"s1","s2",3.19524900044435,22,20,0.5
"s1","s2",3.50324728481424,22,20,0.5
"s1","s2",3.56027834588688,22,20,0.5
"s1","s2",3.19320913032533,22,20,0.5
"s1","s2",3.10433251354433,22,20,0.5
"s1","s2",3.17158897892698,22,20,0.5
"s1","s2",2.6377654374411,22,20,0.5
"s1","s2",3.58501955980436,22,20,0.5
"s1","s2",3.23531617127541,22,20,0.5
"s1","s2",4.31542896419077,22,20,0.5
"s1","s2",3.58501955980436,22,20,0.5
"s1","s2",2.87661559971585,22,20,0.5
"s1","s2",3.25360495514315,22,20,0.5
"s1","s2",3.82585325794145,22,20,0.5
"s1","s2",3.21522208370006,22,20,0.5
"s1","s2",3.47387885860418,22,20,0.5
"s1","s2",4.15849073886083,22,20,0.5
"s1","s2",3.78037176224923,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",2.9122376582306,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.51515294074514,22,20,0.5
"s1","s2",3.30639981102548,22,20,0.5
"s1","s2",3.19524900044435,22,20,0.5
"s1","s2",3.47289744372767,22,20,0.5
"s1","s2",3.44727341461991,22,20,0.5
"s1","s2",3.22886229548279,22,20,0.5
"s1","s2",4.08295923910221,22,20,0.5
"s1","s2",3.53568713439943,22,20,0.5
"s1","s2",3.54031997786607,22,20,0.5
"s1","s2",3.77073801057779,22,20,0.5
"s1","s2",3.55930834285259,22,20,0.5
"s1","s2",3.18710003151071,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.38178955360262,22,20,0.5
"s1","s2",4.09666567684516,22,20,0.5
"s1","s2",3.7569903683177,22,20,0.5
"s1","s2",3.47289744372767,22,20,0.5
"s1","s2",3.56603119481785,22,20,0.5
"s1","s2",3.63950719722135,22,20,0.5
"s1","s2",2.78515580137609,22,20,0.5
"s1","s2",2.65272713658537,22,20,0.5
"s1","s2",2.79277286124581,22,20,0.5
"s1","s2",3.50324728481424,22,20,0.5
"s1","s2",3.76452875365622,22,20,0.5
"s1","s2",3.87146324451178,22,20,0.5
"s1","s2",3.19524900044435,22,20,0.5
"s1","s2",3.29660763859312,22,20,0.5
"s1","s2",3.52952395758747,22,20,0.5
"s1","s2",3.43586037862837,22,20,0.5
"s1","s2",3.39882331352906,22,20,0.5
"s1","s2",4.31908863437625,22,20,0.5
"s1","s2",4.02829359217768,22,20,0.5
"s1","s2",3.24065036124639,22,20,0.5
"s1","s2",3.52806776533879,22,20,0.5
"s1","s2",3.19703593761148,22,20,0.5
"s1","s2",4.28814454183008,22,20,0.5
"s1","s2",2.52294246142703,22,20,0.5
"s1","s2",3.73360897438616,22,20,0.5
"s1","s2",4.85373686965947,22,20,0.5
"s1","s2",2.52443037780898,22,20,0.5
"s1","s2",3.9829999487558,22,20,0.5
"s1","s2",3.56139835135121,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.58501955980436,22,20,0.5
"s1","s2",3.22998198130443,22,20,0.5
"s1","s2",4.31389496695052,22,20,0.5
"s1","s2",4.07477763567069,22,20,0.5
"s1","s2",2.85088942494141,22,20,0.5
"s1","s2",3.82365893531477,22,20,0.5
"s1","s2",3.51515294074514,22,20,0.5
"s1","s2",3.91679361006155,22,20,0.5
"s1","s2",4.41644400714894,22,20,0.5
"s1","s2",2.47923302437928,22,20,0.5
"s1","s2",3.93432962185954,22,20,0.5
"s1","s2",3.37214926080457,22,20,0.5
"s1","s2",3.33785289427546,22,20,0.5
"s1","s2",3.58557870988049,22,20,0.5
"s1","s2",3.59285641338416,22,20,0.5
"s1","s2",4.09768229201836,22,20,0.5
"s1","s2",3.5308324456198,22,20,0.5
"s1","s2",2.79294000954157,22,20,0.5
"s1","s2",3.50422869969075,22,20,0.5
"s1","s2",3.7569903683177,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.55930834285259,22,20,0.5
"s1","s2",3.54031997786607,22,20,0.5
"s1","s2",2.85088942494141,22,20,0.5
"s1","s2",3.23846716426574,22,20,0.5
"s1","s2",3.58743968561153,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.94541314293581,22,20,0.5
"s1","s2",3.78037176224923,22,20,0.5
"s1","s2",3.92140842555278,22,20,0.5
"s1","s2",2.5222549938341,22,20,0.5
"s1","s2",3.56238348776385,22,20,0.5
"s1","s2",3.30116088519154,22,20,0.5
"s1","s2",3.43572501008814,22,20,0.5
"s1","s2",3.47289744372767,22,20,0.5
"s1","s2",2.65272713658537,22,20,0.5
"s1","s2",2.86975578005704,22,20,0.5
"s1","s2",3.5994197682656,22,20,0.5
"s1","s2",3.56027834588688,22,20,0.5
"s1","s2",2.82869981947711,22,20,0.5
"s1","s2",4.25225925325711,22,20,0.5
"s1","s2",3.00260974496596,22,20,0.5
"s1","s2",3.54031997786607,22,20,0.5
"s1","s2",2.79302497138192,22,20,0.5
"s1","s2",3.54031997786607,22,20,0.5
"s1","s2",3.53777714289805,22,20,0.5
"s1","s2",3.62136439020635,22,20,0.5
"s1","s2",3.90261924466699,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.21740528068071,22,20,0.5
"s1","s2",3.24065036124639,22,20,0.5
"s1","s2",3.90087378605888,22,20,0.5
"s1","s2",2.7608237131473,22,20,0.5
"s1","s2",3.5526673886981,22,20,0.5
"s1","s2",3.71873604855583,22,20,0.5
"s1","s2",3.00452096597235,22,20,0.5
"s1","s2",3.31440264741675,22,20,0.5
"s1","s2",3.02982758015022,22,20,0.5
"s1","s2",3.41810611046444,22,20,0.5
"s1","s2",3.07989381501771,22,20,0.5
"s1","s2",4.45287793864699,22,20,0.5
"s1","s2",3.22998198130443,22,20,0.5
"s1","s2",2.6206445070022,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.86490815283753,22,20,0.5
"s1","s2",3.58600469621701,22,20,0.5
"s1","s2",2.8888565318594,22,20,0.5
"s1","s2",4.21970340843716,22,20,0.5
"s1","s2",2.58910172544053,22,20,0.5
"s1","s2",2.68499847093835,22,20,0.5
"s1","s2",4.26239411670964,22,20,0.5
"s1","s2",3.3690960399657,22,20,0.5
"s1","s2",3.72617251147099,22,20,0.5
"s1","s2",3.87146324451178,22,20,0.5
"s1","s2",2.77728663137027,22,20,0.5
"s1","s2",3.76789859548945,22,20,0.5
"s1","s2",3.14165672571359,22,20,0.5
"s1","s2",4.08295923910221,22,20,0.5
"s1","s2",3.19703593761148,22,20,0.5
"s1","s2",3.22998198130443,22,20,0.5
"s1","s2",3.37214926080457,22,20,0.5
"s1","s2",2.79302497138192,22,20,0.5
"s1","s2",3.16863605564998,22,20,0.5
"s1","s2",3.6941740909507,22,20,0.5
"s1","s2",2.79711907788686,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",4.64168466221217,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.50324728481424,22,20,0.5
"s1","s2",4.21970340843716,22,20,0.5
"s1","s2",3.58698983262966,22,20,0.5
"s1","s2",2.40848385494379,22,20,0.5
"s1","s2",3.41810611046444,22,20,0.5
"s1","s2",3.6554664614106,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.19524900044435,22,20,0.5
"s1","s2",3.00452096597235,22,20,0.5
"s1","s2",2.50641380120224,22,20,0.5
"s1","s2",2.79277286124581,22,20,0.5
"s1","s2",3.47289744372767,22,20,0.5
"s1","s2",3.92932769807127,22,20,0.5
"s1","s2",3.44858190265225,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.53777714289805,22,20,0.5
"s1","s2",3.71873604855583,22,20,0.5
"s1","s2",3.92140842555278,22,20,0.5
"s1","s2",3.24065036124639,22,20,0.5
"s1","s2",4.15849073886083,22,20,0.5
"s1","s2",3.72590944507677,22,20,0.5
"s1","s2",3.58713250603548,22,20,0.5
"s1","s2",3.5696145961658,22,20,0.5
"s1","s2",3.31973683738773,22,20,0.5
"s1","s2",3.89412842728666,22,20,0.5
"s1","s2",3.93812359496007,22,20,0.5
"s1","s2",3.91679361006155,22,20,0.5
"s1","s2",3.79544853292628,22,20,0.5
"s1","s2",3.01312012132057,22,20,0.5
"s1","s2",2.53846450445274,22,20,0.5
"s1","s2",3.19614246902792,22,20,0.5
"s1","s2",3.80351293255845,22,20,0.5
"s1","s2",3.7400066485792,22,20,0.5
"s1","s2",3.60069326696396,22,20,0.5
"s1","s2",2.95346836708265,22,20,0.5
"s1","s2",4.25225925325711,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",4.23598133084714,22,20,0.5
"s1","s2",3.47289744372767,22,20,0.5
"s1","s2",3.56027834588688,22,20,0.5
"s1","s2",4.86542520343259,22,20,0.5
"s1","s2",3.90261924466699,22,20,0.5
"s1","s2",3.97362794525315,22,20,0.5
"s1","s2",4.44104058236092,22,20,0.5
"s1","s2",3.89400237221862,22,20,0.5
"s1","s2",2.80908307324606,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",4.43928398026959,22,20,0.5
"s1","s2",3.70682196774867,22,20,0.5
"s1","s2",4.64059653955689,22,20,0.5
"s1","s2",3.05604730922388,22,20,0.5
"s1","s2",3.57173765149538,22,20,0.5
"s1","s2",3.3490472755902,22,20,0.5
"s1","s2",4.40404540157313,22,20,0.5
"s1","s2",3.97045680911103,22,20,0.5
"s1","s2",2.61343358144082,22,20,0.5
"s1","s2",3.56494647102634,22,20,0.5
"s1","s2",3.3871237435736,22,20,0.5
"s1","s2",2.48919994601767,22,20,0.5
"s1","s2",4.08295923910221,22,20,0.5
"s1","s2",3.37062265038514,22,20,0.5
"s1","s2",3.56029347926524,22,20,0.5
"s1","s2",3.37214926080457,22,20,0.5
"s1","s2",3.60873758888778,22,20,0.5
"s1","s2",3.91201383510989,22,20,0.5
"s1","s2",3.5994197682656,22,20,0.5
"s1","s2",3.23322573041738,22,20,0.5
"s1","s2",3.72590944507677,22,20,0.5
"s1","s2",3.47289744372767,22,20,0.5
"s1","s2",4.25225925325711,22,20,0.5
"s1","s2",2.86350891058842,22,20,0.5
"s1","s2",2.86437466757229,22,20,0.5
"s1","s2",3.58501955980436,22,20,0.5
"s1","s2",4.20224774929225,22,20,0.5
"s1","s2",4.45386435932217,22,20,0.5
"s1","s2",3.75874343851275,22,20,0.5
"s1","s2",3.84893261862168,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.82665410286768,22,20,0.5
"s1","s2",3.70682196774867,22,20,0.5
"s1","s2",3.63360305014348,22,20,0.5
"s1","s2",3.68545406794187,22,20,0.5
"s1","s2",3.5994197682656,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",4.71406306507591,22,20,0.5
