"from","to","interval","rep","Tmax","strength"
"s1","s2",5.06752023400801,9,100,0.5
"s1","s2",6.67739340026292,9,100,0.5
"s1","s2",5.99223635136036,9,100,0.5
"s1","s2",5.2678289325154,9,100,0.5
"s1","s2",5.7249517777468,9,100,0.5
"s1","s2",6.06932325518254,9,100,0.5
"s1","s2",6.66733181921725,9,100,0.5
"s1","s2",5.9623869258908,9,100,0.5
"s1","s2",6.58942927025806,9,100,0.5
"s1","s2",6.16468079554656,9,100,0.5
"s1","s2",6.14986932827518,9,100,0.5
"s1","s2",5.94288316780293,9,100,0.5
"s1","s2",5.45911349971751,9,100,0.5
"s1","s2",5.75112843178078,9,100,0.5
"s1","s2",6.06622898417096,9,100,0.5
"s1","s2",5.97032708318803,9,100,0.5
"s1","s2",7.36132537391084,9,100,0.5
"s1","s2",6.09212584226234,9,100,0.5
"s1","s2",5.937529639871,9,100,0.5
"s1","s2",5.23942996399954,9,100,0.5
"s1","s2",5.85820122061016,9,100,0.5
"s1","s2",5.67487153016487,9,100,0.5
"s1","s2",5.57598250033008,9,100,0.5
"s1","s2",5.9934802378971,9,100,0.5
"s1","s2",5.84823516133797,9,100,0.5
"s1","s2",5.71720874278521,9,100,0.5
"s1","s2",5.3973512341713,9,100,0.5
"s1","s2",6.63070516374603,9,100,0.5
"s1","s2",6.63377638756577,9,100,0.5
"s1","s2",6.88307811550277,9,100,0.5
"s1","s2",6.41169985367198,9,100,0.5
"s1","s2",5.31576295197233,9,100,0.5
"s1","s2",5.123624710364,9,100,0.5
"s1","s2",5.51405074366881,9,100,0.5
"s1","s2",5.91372498725964,9,100,0.5
"s1","s2",5.81857549368066,9,100,0.5
"s1","s2",7.30147264380858,9,100,0.5
"s1","s2",5.58610125579894,9,100,0.5
"s1","s2",5.52601090389959,9,100,0.5
"s1","s2",5.66365079555672,9,100,0.5
"s1","s2",6.30481101103174,9,100,0.5
"s1","s2",5.79209012814576,9,100,0.5
"s1","s2",6.36922562893537,9,100,0.5
"s1","s2",5.6883585909778,9,100,0.5
"s1","s2",6.01215303010603,9,100,0.5
"s1","s2",5.54415266827487,9,100,0.5
"s1","s2",5.69834950673018,9,100,0.5
"s1","s2",5.8757967852718,9,100,0.5
"s1","s2",5.40321848059732,9,100,0.5
"s1","s2",6.08274731630651,9,100,0.5
"s1","s2",6.10494192940845,9,100,0.5
"s1","s2",6.04914208645629,9,100,0.5
"s1","s2",5.69583259435891,9,100,0.5
"s1","s2",6.29552406828734,9,100,0.5
"s1","s2",5.81404378591031,9,100,0.5
"s1","s2",5.95491799394426,9,100,0.5
"s1","s2",5.89418666061829,9,100,0.5
"s1","s2",7.02691573891953,9,100,0.5
"s1","s2",5.72417487116677,9,100,0.5
"s1","s2",6.12933735272963,9,100,0.5
"s1","s2",5.46774381010758,9,100,0.5
"s1","s2",6.12604721686064,9,100,0.5
"s1","s2",5.65325686741885,9,100,0.5
"s1","s2",5.98824198267243,9,100,0.5
"s1","s2",6.08465867799623,9,100,0.5
"s1","s2",5.64822730917012,9,100,0.5
"s1","s2",5.66780761837737,9,100,0.5
"s1","s2",6.97238464625319,9,100,0.5
"s1","s2",5.8073570103294,9,100,0.5
"s1","s2",6.36516214380469,9,100,0.5
"s1","s2",6.02057735595331,9,100,0.5
"s1","s2",5.87824420613551,9,100,0.5
"s1","s2",6.38265455884947,9,100,0.5
"s1","s2",5.87881528519287,9,100,0.5
"s1","s2",6.04774724147995,9,100,0.5
"s1","s2",5.88611120083791,9,100,0.5
"s1","s2",5.69107063927538,9,100,0.5
"s1","s2",5.84414317693691,9,100,0.5
"s1","s2",6.46329242567767,9,100,0.5
"s1","s2",6.01338879605515,9,100,0.5
"s1","s2",6.04268849378649,9,100,0.5
"s1","s2",6.48558919432826,9,100,0.5
"s1","s2",5.57031777798111,9,100,0.5
"s1","s2",6.81743407356317,9,100,0.5
"s1","s2",6.0608948014532,9,100,0.5
"s1","s2",6.0608948014532,9,100,0.5
"s1","s2",6.5288307176382,9,100,0.5
"s1","s2",6.1781184670636,9,100,0.5
"s1","s2",5.89019322885542,9,100,0.5
"s1","s2",6.04452709168837,9,100,0.5
"s1","s2",5.93066532002474,9,100,0.5
"s1","s2",5.79314807283287,9,100,0.5
"s1","s2",5.89590202907545,9,100,0.5
"s1","s2",5.82888313753415,9,100,0.5
"s1","s2",5.14559432697927,9,100,0.5
"s1","s2",5.95822570240183,9,100,0.5
"s1","s2",5.99807446030901,9,100,0.5
"s1","s2",5.46812323666281,9,100,0.5
"s1","s2",5.31151454134569,9,100,0.5
"s1","s2",6.69100794397119,9,100,0.5
"s1","s2",6.83744685670192,9,100,0.5
"s1","s2",6.13370380541553,9,100,0.5
"s1","s2",6.42830516996759,9,100,0.5
"s1","s2",5.77200252527908,9,100,0.5
"s1","s2",5.93544231837834,9,100,0.5
"s1","s2",6.75432363553569,9,100,0.5
"s1","s2",6.24588085802201,9,100,0.5
"s1","s2",6.85928693485534,9,100,0.5
"s1","s2",5.78481970610311,9,100,0.5
"s1","s2",6.07089442736316,9,100,0.5
"s1","s2",6.20739820049122,9,100,0.5
"s1","s2",6.49921526328037,9,100,0.5
"s1","s2",6.22111089788096,9,100,0.5
"s1","s2",6.23999552812782,9,100,0.5
"s1","s2",5.61693240889593,9,100,0.5
"s1","s2",6.24967732597153,9,100,0.5
"s1","s2",6.2897188783063,9,100,0.5
"s1","s2",5.5351883283852,9,100,0.5
"s1","s2",6.6801593804684,9,100,0.5
"s1","s2",5.73964221898228,9,100,0.5
"s1","s2",6.21687182515827,9,100,0.5
"s1","s2",6.19540602944466,9,100,0.5
"s1","s2",6.10879158621847,9,100,0.5
"s1","s2",6.58255608143115,9,100,0.5
"s1","s2",5.70523270293345,9,100,0.5
"s1","s2",5.89287473532479,9,100,0.5
"s1","s2",6.7829258002983,9,100,0.5
"s1","s2",6.61588196653315,9,100,0.5
"s1","s2",5.66800937280818,9,100,0.5
"s1","s2",5.70636626475795,9,100,0.5
"s1","s2",5.54230690499253,9,100,0.5
"s1","s2",5.38296344350384,9,100,0.5
"s1","s2",6.87594412714483,9,100,0.5
"s1","s2",5.16941935500856,9,100,0.5
"s1","s2",6.75958450703378,9,100,0.5
"s1","s2",6.07913183057229,9,100,0.5
"s1","s2",6.17124046485539,9,100,0.5
"s1","s2",6.32236278995307,9,100,0.5
"s1","s2",6.89649243317113,9,100,0.5
"s1","s2",6.30801833272398,9,100,0.5
"s1","s2",6.00411296625443,9,100,0.5
"s1","s2",5.6493695475862,9,100,0.5
"s1","s2",5.95952760616267,9,100,0.5
"s1","s2",6.50062484989611,9,100,0.5
"s1","s2",6.15282774787863,9,100,0.5
"s1","s2",5.75112843178078,9,100,0.5
"s1","s2",6.55779671278499,9,100,0.5
"s1","s2",5.78858973051111,9,100,0.5
"s1","s2",6.37302246849749,9,100,0.5
"s1","s2",6.42119544335225,9,100,0.5
"s1","s2",5.55188293817997,9,100,0.5
"s1","s2",5.98982879741358,9,100,0.5
"s1","s2",5.72621849370773,9,100,0.5
"s1","s2",6.02057735595331,9,100,0.5
