"from","to","interval","rep","Tmax","strength"
"s1","s2",6.54717863149978,16,500,1
"s1","s2",6.2402050914765,16,500,1
"s1","s2",6.27354878677812,16,500,1
"s1","s2",6.64716849731207,16,500,1
"s1","s2",6.39551014315842,16,500,1
"s1","s2",6.29458357798893,16,500,1
"s1","s2",6.54024697893675,16,500,1
"s1","s2",6.53290207098635,16,500,1
"s1","s2",6.60833213255778,16,500,1
"s1","s2",6.2475882954233,16,500,1
"s1","s2",6.25878671967388,16,500,1
"s1","s2",6.32783363567532,16,500,1
"s1","s2",6.41806942557062,16,500,1
"s1","s2",6.51453224065853,16,500,1
"s1","s2",6.61228202849929,16,500,1
"s1","s2",6.89097720054715,16,500,1
"s1","s2",6.57580879696627,16,500,1
"s1","s2",6.37860813262901,16,500,1
"s1","s2",6.45825041544184,16,500,1
"s1","s2",6.6547887985969,16,500,1
"s1","s2",6.40076017512275,16,500,1
"s1","s2",6.44137169084394,16,500,1
"s1","s2",6.43620028487246,16,500,1
"s1","s2",6.62011463802378,16,500,1
"s1","s2",6.31245376326677,16,500,1
"s1","s2",6.34076434228418,16,500,1
"s1","s2",6.14323343276049,16,500,1
"s1","s2",6.63487753866265,16,500,1
"s1","s2",6.00698139309975,16,500,1
"s1","s2",6.07472725283795,16,500,1
"s1","s2",6.01407421636452,16,500,1
"s1","s2",6.27959452530246,16,500,1
"s1","s2",6.50925460213213,16,500,1
"s1","s2",6.39164621200219,16,500,1
"s1","s2",6.20186672459724,16,500,1
"s1","s2",6.73322295314468,16,500,1
"s1","s2",6.40444783722549,16,500,1
"s1","s2",6.26877874020758,16,500,1
"s1","s2",6.3935647558945,16,500,1
"s1","s2",6.43105502985665,16,500,1
"s1","s2",6.28030404251928,16,500,1
"s1","s2",6.37252011255717,16,500,1
"s1","s2",6.48757300514154,16,500,1
"s1","s2",6.50790699303019,16,500,1
"s1","s2",6.31909873086397,16,500,1
"s1","s2",6.47881072474269,16,500,1
"s1","s2",6.19593393494782,16,500,1
"s1","s2",6.21478540627037,16,500,1
"s1","s2",6.67312725474682,16,500,1
"s1","s2",6.23665521900665,16,500,1
"s1","s2",6.23494642289186,16,500,1
"s1","s2",6.31529690704957,16,500,1
"s1","s2",6.31152712123939,16,500,1
"s1","s2",6.28031179962173,16,500,1
"s1","s2",6.04557088853031,16,500,1
"s1","s2",6.58056521558275,16,500,1
"s1","s2",6.4017323566726,16,500,1
"s1","s2",6.49841422456646,16,500,1
"s1","s2",6.69226338119151,16,500,1
"s1","s2",6.31207352113157,16,500,1
"s1","s2",6.42367560368492,16,500,1
"s1","s2",6.40791265929216,16,500,1
"s1","s2",6.4767433556887,16,500,1
"s1","s2",6.49305026788528,16,500,1
"s1","s2",6.7009222515604,16,500,1
"s1","s2",6.73875701090082,16,500,1
"s1","s2",6.29206802795956,16,500,1
"s1","s2",6.27804825403913,16,500,1
"s1","s2",6.43329551765606,16,500,1
"s1","s2",6.72118763496306,16,500,1
"s1","s2",6.09299668446519,16,500,1
"s1","s2",6.58100575260016,16,500,1
"s1","s2",6.5090859825734,16,500,1
"s1","s2",6.37694872047592,16,500,1
"s1","s2",6.50371325332229,16,500,1
"s1","s2",6.11693256100398,16,500,1
"s1","s2",6.63408363050122,16,500,1
"s1","s2",6.38517786272297,16,500,1
"s1","s2",6.24612256691393,16,500,1
"s1","s2",6.41013037223198,16,500,1
"s1","s2",6.48220777650684,16,500,1
