"from","to","interval","rep","Tmax","strength"
"s1","s2",6.27081947853264,14,300,0.5
"s1","s2",6.1399601779587,14,300,0.5
"s1","s2",6.82620251679066,14,300,0.5
"s1","s2",6.17095276232141,14,300,0.5
"s1","s2",6.52138469899784,14,300,0.5
"s1","s2",6.26589229186893,14,300,0.5
"s1","s2",6.05249817996271,14,300,0.5
"s1","s2",6.20000442971357,14,300,0.5
"s1","s2",6.06920772696211,14,300,0.5
"s1","s2",6.09251644582166,14,300,0.5
"s1","s2",6.5738569402722,14,300,0.5
"s1","s2",6.09651578086567,14,300,0.5
"s1","s2",6.54834801751284,14,300,0.5
"s1","s2",6.23857695232635,14,300,0.5
"s1","s2",6.06685276378325,14,300,0.5
"s1","s2",6.52961250000183,14,300,0.5
"s1","s2",6.1679822276584,14,300,0.5
"s1","s2",6.14995071052037,14,300,0.5
"s1","s2",7.11195267225126,14,300,0.5
"s1","s2",6.13552027796123,14,300,0.5
"s1","s2",6.30190141550258,14,300,0.5
"s1","s2",6.42581722640169,14,300,0.5
"s1","s2",6.54729557772572,14,300,0.5
"s1","s2",6.55665044467478,14,300,0.5
"s1","s2",6.37617939119153,14,300,0.5
"s1","s2",6.44836959799881,14,300,0.5
"s1","s2",6.46783435807595,14,300,0.5
"s1","s2",6.07004341109636,14,300,0.5
"s1","s2",6.51358309831329,14,300,0.5
"s1","s2",6.31220747001088,14,300,0.5
"s1","s2",6.29878498641725,14,300,0.5
"s1","s2",6.34240894221878,14,300,0.5
"s1","s2",6.24232625743518,14,300,0.5
"s1","s2",6.31749957298897,14,300,0.5
"s1","s2",6.53923166105201,14,300,0.5
"s1","s2",6.20800018108258,14,300,0.5
"s1","s2",6.38457792901657,14,300,0.5
"s1","s2",6.54394528104869,14,300,0.5
"s1","s2",6.15946742840162,14,300,0.5
"s1","s2",6.33432673351726,14,300,0.5
"s1","s2",6.1679822276584,14,300,0.5
"s1","s2",6.3416983195101,14,300,0.5
"s1","s2",6.90047288203481,14,300,0.5
"s1","s2",6.9101842660481,14,300,0.5
"s1","s2",6.45518174537062,14,300,0.5
"s1","s2",6.289735909665,14,300,0.5
"s1","s2",7.17170654350299,14,300,0.5
"s1","s2",6.84739074260331,14,300,0.5
"s1","s2",6.65836035259045,14,300,0.5
"s1","s2",6.41631475447905,14,300,0.5
"s1","s2",6.48300380462715,14,300,0.5
"s1","s2",6.34563987398682,14,300,0.5
"s1","s2",6.26336626597059,14,300,0.5
"s1","s2",6.33019260820693,14,300,0.5
"s1","s2",6.18452935019704,14,300,0.5
"s1","s2",6.91620569405475,14,300,0.5
"s1","s2",6.29432397954781,14,300,0.5
"s1","s2",6.69438333697178,14,300,0.5
"s1","s2",6.24525536050474,14,300,0.5
"s1","s2",6.30209978405545,14,300,0.5
"s1","s2",6.32075647884494,14,300,0.5
"s1","s2",6.09609744132555,14,300,0.5
"s1","s2",6.46996899489893,14,300,0.5
"s1","s2",6.04031756831387,14,300,0.5
"s1","s2",6.73955888215899,14,300,0.5
"s1","s2",6.4965533624933,14,300,0.5
"s1","s2",6.65395015418227,14,300,0.5
"s1","s2",6.23667792664294,14,300,0.5
"s1","s2",6.22028469657242,14,300,0.5
"s1","s2",6.29800479995644,14,300,0.5
"s1","s2",6.43862913102844,14,300,0.5
"s1","s2",6.66049013168578,14,300,0.5
"s1","s2",6.39199782861089,14,300,0.5
"s1","s2",5.6932984548454,14,300,0.5
"s1","s2",6.47011056986821,14,300,0.5
"s1","s2",6.17692774568678,14,300,0.5
"s1","s2",6.63290147555711,14,300,0.5
"s1","s2",6.40181147775152,14,300,0.5
"s1","s2",6.3244344103401,14,300,0.5
"s1","s2",6.49194387754152,14,300,0.5
"s1","s2",6.17681945299033,14,300,0.5
"s1","s2",6.80057398412413,14,300,0.5
"s1","s2",6.2144984703954,14,300,0.5
"s1","s2",5.93054435783765,14,300,0.5
"s1","s2",6.63665455155451,14,300,0.5
"s1","s2",6.00456321115301,14,300,0.5
"s1","s2",6.17017398586646,14,300,0.5
"s1","s2",6.36149172305778,14,300,0.5
"s1","s2",6.56693391626629,14,300,0.5
"s1","s2",6.76371507233523,14,300,0.5
"s1","s2",6.95750162142414,14,300,0.5
"s1","s2",6.64177314547665,14,300,0.5
"s1","s2",6.28006684035017,14,300,0.5
"s1","s2",6.43592357689512,14,300,0.5
"s1","s2",6.62967151809852,14,300,0.5
"s1","s2",6.22991934233733,14,300,0.5
"s1","s2",6.58069351450666,14,300,0.5
"s1","s2",6.12623558139649,14,300,0.5
"s1","s2",6.22050341617705,14,300,0.5
"s1","s2",6.13634701370539,14,300,0.5
"s1","s2",6.55537084087621,14,300,0.5
"s1","s2",6.14136588765518,14,300,0.5
"s1","s2",6.38105306763925,14,300,0.5
"s1","s2",6.84201665449757,14,300,0.5
"s1","s2",5.95317092929483,14,300,0.5
"s1","s2",6.30022694636136,14,300,0.5
"s1","s2",6.36265763605181,14,300,0.5
"s1","s2",6.11504763946952,14,300,0.5
"s1","s2",6.58566456071627,14,300,0.5
"s1","s2",6.6960208756269,14,300,0.5
"s1","s2",6.43256716093646,14,300,0.5
"s1","s2",5.98340416380191,14,300,0.5
"s1","s2",6.13307837071218,14,300,0.5
"s1","s2",6.03379588700359,14,300,0.5
"s1","s2",6.5446162425528,14,300,0.5
"s1","s2",6.23604039001326,14,300,0.5
"s1","s2",6.55947830558303,14,300,0.5
"s1","s2",6.40935646532859,14,300,0.5
"s1","s2",6.76263690574275,14,300,0.5
"s1","s2",6.17919768838917,14,300,0.5
"s1","s2",6.24309871698314,14,300,0.5
"s1","s2",6.38897672718022,14,300,0.5
"s1","s2",6.13690792691729,14,300,0.5
"s1","s2",6.32370997660691,14,300,0.5
"s1","s2",6.14254579598613,14,300,0.5
"s1","s2",6.56278274864343,14,300,0.5
"s1","s2",6.09204413455485,14,300,0.5
"s1","s2",6.58736843357055,14,300,0.5
"s1","s2",6.45423846709454,14,300,0.5
"s1","s2",6.34963805129789,14,300,0.5
"s1","s2",6.74459713629884,14,300,0.5
"s1","s2",6.46178547521527,14,300,0.5
"s1","s2",6.13664565222344,14,300,0.5
"s1","s2",6.63501221518843,14,300,0.5
"s1","s2",6.59858064950456,14,300,0.5
"s1","s2",6.68831642526013,14,300,0.5
"s1","s2",6.70447316380003,14,300,0.5
"s1","s2",6.09343336600097,14,300,0.5
"s1","s2",6.34775777533285,14,300,0.5
"s1","s2",6.59836871879051,14,300,0.5
"s1","s2",6.53382147854786,14,300,0.5
"s1","s2",6.26378956388933,14,300,0.5
"s1","s2",6.27694960714115,14,300,0.5
"s1","s2",6.73533800837339,14,300,0.5
"s1","s2",6.53996846885047,14,300,0.5
"s1","s2",6.26571952636451,14,300,0.5
"s1","s2",6.25195021097716,14,300,0.5
"s1","s2",6.73575418325632,14,300,0.5
"s1","s2",6.42515244100485,14,300,0.5
"s1","s2",6.85776536041644,14,300,0.5
"s1","s2",5.94431175179686,14,300,0.5
"s1","s2",6.1254597918213,14,300,0.5
"s1","s2",6.08913066970288,14,300,0.5
"s1","s2",6.81115785010516,14,300,0.5
"s1","s2",6.92495034661367,14,300,0.5
"s1","s2",6.41819527781722,14,300,0.5
"s1","s2",6.42486004541256,14,300,0.5
"s1","s2",6.12571733924929,14,300,0.5
"s1","s2",6.98803631104622,14,300,0.5
"s1","s2",6.20155297600459,14,300,0.5
"s1","s2",6.07295903720149,14,300,0.5
"s1","s2",6.55287605252741,14,300,0.5
"s1","s2",6.83481571696628,14,300,0.5
"s1","s2",6.28493548972645,14,300,0.5
"s1","s2",6.28348569863593,14,300,0.5
"s1","s2",6.14710870610664,14,300,0.5
"s1","s2",6.37727271608711,14,300,0.5
"s1","s2",6.48838853240584,14,300,0.5
"s1","s2",6.68348409692169,14,300,0.5
"s1","s2",6.34183167007228,14,300,0.5
"s1","s2",6.51349000889776,14,300,0.5
"s1","s2",6.06173626268355,14,300,0.5
"s1","s2",6.34057747499651,14,300,0.5
"s1","s2",6.09962955675323,14,300,0.5
"s1","s2",6.2630105847737,14,300,0.5
"s1","s2",5.70869927250195,14,300,0.5
"s1","s2",6.47116666384962,14,300,0.5
"s1","s2",6.10201092767008,14,300,0.5
"s1","s2",6.26483499064121,14,300,0.5
"s1","s2",6.3761940149815,14,300,0.5
"s1","s2",6.23686776270091,14,300,0.5
"s1","s2",6.16953150069043,14,300,0.5
"s1","s2",6.19693750286658,14,300,0.5
"s1","s2",6.01219401331528,14,300,0.5
"s1","s2",6.52135412038452,14,300,0.5
"s1","s2",6.30764169485934,14,300,0.5
"s1","s2",5.89636888675842,14,300,0.5
"s1","s2",6.0929413870861,14,300,0.5
"s1","s2",6.4200813120392,14,300,0.5
"s1","s2",5.89956284081493,14,300,0.5
"s1","s2",6.35385884011134,14,300,0.5
"s1","s2",5.93217463347946,14,300,0.5
"s1","s2",6.33521205914176,14,300,0.5
"s1","s2",6.62622090228227,14,300,0.5
"s1","s2",6.22988078985503,14,300,0.5
"s1","s2",6.46581900257635,14,300,0.5
"s1","s2",6.45041308905747,14,300,0.5
"s1","s2",6.00594397689937,14,300,0.5
"s1","s2",6.40013729141766,14,300,0.5
"s1","s2",6.16396903342989,14,300,0.5
"s1","s2",6.1422313477338,14,300,0.5
"s1","s2",6.2166413618783,14,300,0.5
"s1","s2",6.53039305886173,14,300,0.5
"s1","s2",6.56337000657811,14,300,0.5
"s1","s2",6.55058591773257,14,300,0.5
"s1","s2",6.93795176842326,14,300,0.5
"s1","s2",6.27521744498054,14,300,0.5
"s1","s2",6.27688701711691,14,300,0.5
"s1","s2",6.58561005233361,14,300,0.5
"s1","s2",6.65500722657433,14,300,0.5
"s1","s2",6.36822760926174,14,300,0.5
"s1","s2",6.49364868792549,14,300,0.5
"s1","s2",6.47752897287759,14,300,0.5
"s1","s2",6.8952472948736,14,300,0.5
"s1","s2",6.46587952635369,14,300,0.5
"s1","s2",6.58781913962713,14,300,0.5
"s1","s2",6.57418899748278,14,300,0.5
"s1","s2",6.57724785000974,14,300,0.5
"s1","s2",6.82343797304165,14,300,0.5
"s1","s2",6.1036515172267,14,300,0.5
"s1","s2",6.27980833933788,14,300,0.5
"s1","s2",6.32907912456943,14,300,0.5
"s1","s2",6.21985386685601,14,300,0.5
"s1","s2",5.89783076399053,14,300,0.5
"s1","s2",6.26460584198253,14,300,0.5
"s1","s2",6.35835211057756,14,300,0.5
"s1","s2",6.29765705891249,14,300,0.5
"s1","s2",6.07102480599403,14,300,0.5
"s1","s2",6.37643313417244,14,300,0.5
"s1","s2",6.36149172305778,14,300,0.5
"s1","s2",6.10732707526623,14,300,0.5
"s1","s2",6.07540231647017,14,300,0.5
"s1","s2",6.6865496410872,14,300,0.5
"s1","s2",6.08060089280447,14,300,0.5
"s1","s2",6.2756603854871,14,300,0.5
"s1","s2",6.25003381259933,14,300,0.5
"s1","s2",5.9879854443524,14,300,0.5
"s1","s2",6.45645606979568,14,300,0.5
"s1","s2",6.30458424979707,14,300,0.5
"s1","s2",6.43349283248169,14,300,0.5
"s1","s2",6.43782496230834,14,300,0.5
"s1","s2",5.78876955158975,14,300,0.5
"s1","s2",6.41454044685619,14,300,0.5
"s1","s2",6.52612418798925,14,300,0.5
"s1","s2",6.33519069761484,14,300,0.5
"s1","s2",6.21518844649713,14,300,0.5
"s1","s2",6.44152960907286,14,300,0.5
"s1","s2",6.49537817690748,14,300,0.5
"s1","s2",6.40538213918896,14,300,0.5
"s1","s2",6.2278237939465,14,300,0.5
"s1","s2",6.3527386316928,14,300,0.5
"s1","s2",6.4021513228189,14,300,0.5
"s1","s2",6.44542127037743,14,300,0.5
"s1","s2",6.48815524981359,14,300,0.5
"s1","s2",6.65740682819617,14,300,0.5
"s1","s2",6.56337000657811,14,300,0.5
"s1","s2",6.4132201161472,14,300,0.5
"s1","s2",6.38769381478207,14,300,0.5
"s1","s2",6.13916964431044,14,300,0.5
"s1","s2",6.3536620249484,14,300,0.5
"s1","s2",6.21171892369196,14,300,0.5
"s1","s2",6.14092511593195,14,300,0.5
"s1","s2",6.8266378456872,14,300,0.5
"s1","s2",6.56825752778203,14,300,0.5
"s1","s2",6.67215473947419,14,300,0.5
"s1","s2",6.63850862104802,14,300,0.5
"s1","s2",6.45307922531799,14,300,0.5
"s1","s2",6.72021367138713,14,300,0.5
"s1","s2",6.23629304563644,14,300,0.5
"s1","s2",6.50210135476333,14,300,0.5
"s1","s2",6.2371092543577,14,300,0.5
"s1","s2",6.27610395185344,14,300,0.5
"s1","s2",5.61183524228072,14,300,0.5
"s1","s2",6.55283107282168,14,300,0.5
"s1","s2",6.7365680815447,14,300,0.5
"s1","s2",6.65580228675625,14,300,0.5
"s1","s2",6.61820078787138,14,300,0.5
"s1","s2",6.54829772905669,14,300,0.5
"s1","s2",6.30974908322635,14,300,0.5
"s1","s2",6.46783435807595,14,300,0.5
"s1","s2",6.02882030403963,14,300,0.5
"s1","s2",6.2630498574086,14,300,0.5
"s1","s2",6.28351272682232,14,300,0.5
"s1","s2",5.962148763565,14,300,0.5
"s1","s2",7.20345566875102,14,300,0.5
"s1","s2",6.10532834214615,14,300,0.5
"s1","s2",6.60329131161139,14,300,0.5
"s1","s2",6.3915187015644,14,300,0.5
"s1","s2",6.32461148858627,14,300,0.5
"s1","s2",6.4903943486932,14,300,0.5
"s1","s2",6.76604264657287,14,300,0.5
"s1","s2",5.6623762250213,14,300,0.5
"s1","s2",6.0921755227679,14,300,0.5
"s1","s2",6.48190907386741,14,300,0.5
"s1","s2",6.59448888611138,14,300,0.5
"s1","s2",6.69438333697178,14,300,0.5
"s1","s2",6.35261900022552,14,300,0.5
"s1","s2",6.64634721624543,14,300,0.5
"s1","s2",6.28097436822561,14,300,0.5
"s1","s2",6.0018117649644,14,300,0.5
"s1","s2",6.26581114903838,14,300,0.5
"s1","s2",6.47760502437677,14,300,0.5
"s1","s2",6.53081684579608,14,300,0.5
"s1","s2",6.23017059196275,14,300,0.5
"s1","s2",6.69077829124517,14,300,0.5
"s1","s2",6.56819762642645,14,300,0.5
"s1","s2",6.69653004415095,14,300,0.5
"s1","s2",6.23495984519622,14,300,0.5
"s1","s2",6.20169493688051,14,300,0.5
"s1","s2",6.29310189220129,14,300,0.5
"s1","s2",6.46583376149628,14,300,0.5
"s1","s2",6.48424537017524,14,300,0.5
"s1","s2",6.54932039026792,14,300,0.5
"s1","s2",6.30197725800364,14,300,0.5
"s1","s2",5.97487263118677,14,300,0.5
"s1","s2",6.42515244100485,14,300,0.5
"s1","s2",6.00311216648185,14,300,0.5
"s1","s2",6.26773817212176,14,300,0.5
"s1","s2",6.39416989435503,14,300,0.5
"s1","s2",6.24363553295238,14,300,0.5
"s1","s2",6.35219146843032,14,300,0.5
"s1","s2",6.17536655858248,14,300,0.5
"s1","s2",6.08348607414692,14,300,0.5
"s1","s2",6.27647138605925,14,300,0.5
"s1","s2",6.35487887193869,14,300,0.5
"s1","s2",6.43485599511814,14,300,0.5
"s1","s2",6.20105517106106,14,300,0.5
"s1","s2",6.09419723703142,14,300,0.5
"s1","s2",6.76026572787897,14,300,0.5
"s1","s2",6.23193972196316,14,300,0.5
"s1","s2",6.720061568641,14,300,0.5
"s1","s2",6.61228067871154,14,300,0.5
"s1","s2",6.22787240937318,14,300,0.5
"s1","s2",6.61467013144659,14,300,0.5
"s1","s2",6.25413143836307,14,300,0.5
"s1","s2",6.4590782998593,14,300,0.5
"s1","s2",6.40288548591596,14,300,0.5
"s1","s2",5.95629702764981,14,300,0.5
"s1","s2",6.1842811251131,14,300,0.5
"s1","s2",6.40857980769852,14,300,0.5
"s1","s2",5.94006239073209,14,300,0.5
"s1","s2",6.52067233605966,14,300,0.5
"s1","s2",7.01505921832722,14,300,0.5
"s1","s2",6.22459645661117,14,300,0.5
"s1","s2",6.140996638019,14,300,0.5
"s1","s2",6.37303385595112,14,300,0.5
"s1","s2",6.6788643412286,14,300,0.5
"s1","s2",6.1808984397336,14,300,0.5
"s1","s2",5.89079931935359,14,300,0.5
"s1","s2",6.52795853169617,14,300,0.5
"s1","s2",6.58268251656812,14,300,0.5
"s1","s2",6.00168744517201,14,300,0.5
"s1","s2",6.33553786746424,14,300,0.5
"s1","s2",6.54070869908598,14,300,0.5
"s1","s2",6.3277574557732,14,300,0.5
"s1","s2",6.5046655868848,14,300,0.5
"s1","s2",6.41781951448215,14,300,0.5
"s1","s2",6.48989906832695,14,300,0.5
"s1","s2",6.3442133926953,14,300,0.5
"s1","s2",6.7312128056477,14,300,0.5
"s1","s2",6.49688722396666,14,300,0.5
"s1","s2",6.48889532406291,14,300,0.5
"s1","s2",6.60634276809974,14,300,0.5
"s1","s2",6.0072125434619,14,300,0.5
"s1","s2",6.69035093022384,14,300,0.5
"s1","s2",6.15905326645684,14,300,0.5
"s1","s2",6.3850070644645,14,300,0.5
"s1","s2",6.39857472495422,14,300,0.5
"s1","s2",6.07048363037103,14,300,0.5
"s1","s2",6.27552367023058,14,300,0.5
"s1","s2",6.51589488109175,14,300,0.5
"s1","s2",6.53173091719933,14,300,0.5
"s1","s2",6.23780637318708,14,300,0.5
"s1","s2",6.10113047718479,14,300,0.5
"s1","s2",6.28049703277708,14,300,0.5
"s1","s2",6.14000168199729,14,300,0.5
"s1","s2",6.66382958095834,14,300,0.5
"s1","s2",6.78065449298377,14,300,0.5
"s1","s2",6.25280892092167,14,300,0.5
"s1","s2",6.64538441167616,14,300,0.5
"s1","s2",6.82166690789837,14,300,0.5
"s1","s2",6.96546943650338,14,300,0.5
"s1","s2",6.1068912378425,14,300,0.5
"s1","s2",6.22459645661117,14,300,0.5
"s1","s2",6.56735299828276,14,300,0.5
"s1","s2",6.71781729328545,14,300,0.5
"s1","s2",6.19141612274021,14,300,0.5
"s1","s2",6.50860135777765,14,300,0.5
"s1","s2",6.2474612921562,14,300,0.5
"s1","s2",6.09962955675323,14,300,0.5
"s1","s2",6.18498053475439,14,300,0.5
"s1","s2",6.27100973000296,14,300,0.5
"s1","s2",6.23320197562575,14,300,0.5
"s1","s2",6.31279072417162,14,300,0.5
"s1","s2",6.29284507118314,14,300,0.5
"s1","s2",6.0690995316553,14,300,0.5
"s1","s2",6.20804908382595,14,300,0.5
"s1","s2",6.11737513326078,14,300,0.5
"s1","s2",6.25418630486845,14,300,0.5
"s1","s2",6.45460501065789,14,300,0.5
"s1","s2",6.20105517106106,14,300,0.5
"s1","s2",6.20926398905441,14,300,0.5
"s1","s2",6.23053885367887,14,300,0.5
"s1","s2",6.57664130063574,14,300,0.5
"s1","s2",6.40697418882618,14,300,0.5
"s1","s2",6.28444714790257,14,300,0.5
"s1","s2",6.4325007751207,14,300,0.5
"s1","s2",6.06280316841431,14,300,0.5
"s1","s2",6.43888704270887,14,300,0.5
"s1","s2",6.02139708892946,14,300,0.5
"s1","s2",6.35290704463686,14,300,0.5
"s1","s2",6.2401134213823,14,300,0.5
"s1","s2",6.52264455450305,14,300,0.5
"s1","s2",6.11504763946952,14,300,0.5
"s1","s2",6.4384963212841,14,300,0.5
"s1","s2",5.92394821937535,14,300,0.5
"s1","s2",6.23180161903156,14,300,0.5
"s1","s2",6.09994880507065,14,300,0.5
"s1","s2",6.1859545815913,14,300,0.5
"s1","s2",6.32599299430029,14,300,0.5
"s1","s2",6.48055568880679,14,300,0.5
"s1","s2",6.15279337467573,14,300,0.5
"s1","s2",6.67242453412105,14,300,0.5
"s1","s2",6.36645906368878,14,300,0.5
"s1","s2",6.30955649662663,14,300,0.5
"s1","s2",6.41638992713945,14,300,0.5
"s1","s2",6.67336572064167,14,300,0.5
"s1","s2",6.46709844165452,14,300,0.5
"s1","s2",6.97797553733333,14,300,0.5
"s1","s2",6.65379740783279,14,300,0.5
"s1","s2",6.41878207428882,14,300,0.5
"s1","s2",6.4588487505021,14,300,0.5
"s1","s2",6.46886587899141,14,300,0.5
"s1","s2",6.6729435628185,14,300,0.5
"s1","s2",6.33235796647895,14,300,0.5
"s1","s2",6.26157024354575,14,300,0.5
"s1","s2",6.23409718976669,14,300,0.5
"s1","s2",6.0239124305657,14,300,0.5
"s1","s2",6.44503045713977,14,300,0.5
"s1","s2",5.98194406245773,14,300,0.5
"s1","s2",6.14252319184786,14,300,0.5
"s1","s2",6.23256521857948,14,300,0.5
"s1","s2",6.40073746958709,14,300,0.5
"s1","s2",5.84986762928516,14,300,0.5
"s1","s2",6.51779852315919,14,300,0.5
"s1","s2",6.70125355889795,14,300,0.5
"s1","s2",6.90081235859394,14,300,0.5
"s1","s2",6.19693750286658,14,300,0.5
"s1","s2",6.41631475447905,14,300,0.5
"s1","s2",6.30469993305074,14,300,0.5
"s1","s2",6.54998409381738,14,300,0.5
"s1","s2",7.24286554863631,14,300,0.5
"s1","s2",6.04505284479998,14,300,0.5
"s1","s2",6.44658407060279,14,300,0.5
"s1","s2",6.54885415794291,14,300,0.5
"s1","s2",6.61052312505154,14,300,0.5
"s1","s2",6.13422494647034,14,300,0.5
"s1","s2",6.51589488109175,14,300,0.5
"s1","s2",6.23549965202619,14,300,0.5
"s1","s2",6.37402304900847,14,300,0.5
"s1","s2",6.316358201614,14,300,0.5
"s1","s2",6.58099020012678,14,300,0.5
"s1","s2",6.41531876197908,14,300,0.5
"s1","s2",6.74831257422659,14,300,0.5
"s1","s2",6.98643274136963,14,300,0.5
"s1","s2",6.36821180745239,14,300,0.5
"s1","s2",6.22155037386754,14,300,0.5
"s1","s2",5.90722210085443,14,300,0.5
"s1","s2",6.44847249444121,14,300,0.5
"s1","s2",6.68954882977856,14,300,0.5
"s1","s2",6.04404392902201,14,300,0.5
"s1","s2",6.60329131161139,14,300,0.5
"s1","s2",6.45858790154819,14,300,0.5
"s1","s2",6.6332673824832,14,300,0.5
"s1","s2",6.18536272462497,14,300,0.5
"s1","s2",6.88455958537372,14,300,0.5
"s1","s2",6.65466208097604,14,300,0.5
"s1","s2",6.41065649226884,14,300,0.5
"s1","s2",6.72216120604082,14,300,0.5
