"from","to","interval","rep","Tmax","strength"
"s1","s2",6.30353160044508,17,300,0.1
"s1","s2",6.28999903307854,17,300,0.1
"s1","s2",6.25484008637608,17,300,0.1
"s1","s2",6.40256303083781,17,300,0.1
"s1","s2",6.18380328495211,17,300,0.1
"s1","s2",6.31249480166967,17,300,0.1
"s1","s2",5.86106929342415,17,300,0.1
"s1","s2",6.10044037808049,17,300,0.1
"s1","s2",5.89905344920564,17,300,0.1
"s1","s2",6.05481932877934,17,300,0.1
"s1","s2",5.38635701640793,17,300,0.1
"s1","s2",6.19482266834295,17,300,0.1
"s1","s2",6.00238221195133,17,300,0.1
"s1","s2",6.06013938273752,17,300,0.1
"s1","s2",6.33898840015254,17,300,0.1
"s1","s2",5.95657403043131,17,300,0.1
"s1","s2",6.38533600338994,17,300,0.1
"s1","s2",6.38967051239732,17,300,0.1
"s1","s2",6.43774787338455,17,300,0.1
"s1","s2",6.13973802080201,17,300,0.1
"s1","s2",5.95795180400781,17,300,0.1
"s1","s2",6.50454517507517,17,300,0.1
"s1","s2",6.39316790520927,17,300,0.1
"s1","s2",6.32400899535673,17,300,0.1
"s1","s2",6.09332080802138,17,300,0.1
"s1","s2",5.9506732397673,17,300,0.1
"s1","s2",6.55176383111163,17,300,0.1
"s1","s2",5.8260193649772,17,300,0.1
"s1","s2",5.92205406683055,17,300,0.1
"s1","s2",5.89000711725225,17,300,0.1
"s1","s2",5.93964493683641,17,300,0.1
"s1","s2",5.95108134517767,17,300,0.1
"s1","s2",5.89185832034897,17,300,0.1
"s1","s2",6.75780557240556,17,300,0.1
"s1","s2",6.3019014451741,17,300,0.1
"s1","s2",6.04805961864542,17,300,0.1
"s1","s2",6.48620564605457,17,300,0.1
"s1","s2",6.37335627406429,17,300,0.1
"s1","s2",6.53520174942543,17,300,0.1
"s1","s2",5.85815800065168,17,300,0.1
"s1","s2",6.03965395083212,17,300,0.1
"s1","s2",5.8671017616121,17,300,0.1
"s1","s2",6.33607172350847,17,300,0.1
"s1","s2",6.29822565134765,17,300,0.1
"s1","s2",6.4932651216493,17,300,0.1
"s1","s2",6.41239047784443,17,300,0.1
"s1","s2",5.90978516205985,17,300,0.1
"s1","s2",6.14366043898659,17,300,0.1
"s1","s2",6.3164393410796,17,300,0.1
"s1","s2",5.86826537699473,17,300,0.1
"s1","s2",6.25813496790765,17,300,0.1
"s1","s2",6.57524743530226,17,300,0.1
"s1","s2",6.11514539217899,17,300,0.1
"s1","s2",5.92512428813427,17,300,0.1
"s1","s2",5.89214529033707,17,300,0.1
"s1","s2",5.79431070955449,17,300,0.1
"s1","s2",5.79274654985214,17,300,0.1
"s1","s2",6.30147707189706,17,300,0.1
"s1","s2",6.49372389144442,17,300,0.1
"s1","s2",6.29859184540319,17,300,0.1
"s1","s2",6.2477121898256,17,300,0.1
"s1","s2",6.48442276727248,17,300,0.1
"s1","s2",6.33950794748461,17,300,0.1
"s1","s2",6.17351003491335,17,300,0.1
"s1","s2",6.10428212566017,17,300,0.1
"s1","s2",5.91136018299835,17,300,0.1
"s1","s2",6.63231223258601,17,300,0.1
"s1","s2",6.31934143066735,17,300,0.1
"s1","s2",6.40671368106423,17,300,0.1
"s1","s2",5.93650100970325,17,300,0.1
"s1","s2",6.08644767309687,17,300,0.1
"s1","s2",6.28848936895255,17,300,0.1
"s1","s2",6.4493875477001,17,300,0.1
"s1","s2",6.19309797183342,17,300,0.1
"s1","s2",6.4617770122041,17,300,0.1
"s1","s2",6.70057251212759,17,300,0.1
"s1","s2",6.05023818784056,17,300,0.1
"s1","s2",5.94644258579257,17,300,0.1
"s1","s2",5.71694156291623,17,300,0.1
"s1","s2",5.898214095279,17,300,0.1
"s1","s2",6.13206618700844,17,300,0.1
"s1","s2",6.0244750597741,17,300,0.1
"s1","s2",6.18922566656738,17,300,0.1
"s1","s2",6.53239767601909,17,300,0.1
"s1","s2",5.82936849317976,17,300,0.1
"s1","s2",6.13671034702445,17,300,0.1
"s1","s2",5.77422832164729,17,300,0.1
"s1","s2",6.62725939129064,17,300,0.1
"s1","s2",5.96352054289213,17,300,0.1
"s1","s2",6.15751608864407,17,300,0.1
"s1","s2",6.53457803247227,17,300,0.1
"s1","s2",6.4885312723022,17,300,0.1
"s1","s2",6.12707079674175,17,300,0.1
"s1","s2",5.88429053519084,17,300,0.1
"s1","s2",6.09235162148268,17,300,0.1
"s1","s2",5.83946869593689,17,300,0.1
"s1","s2",5.90199469448464,17,300,0.1
"s1","s2",5.44518271678461,17,300,0.1
"s1","s2",5.98468524407917,17,300,0.1
"s1","s2",6.35004304756085,17,300,0.1
"s1","s2",6.31594735106918,17,300,0.1
"s1","s2",5.87030621594844,17,300,0.1
"s1","s2",6.20196778280348,17,300,0.1
"s1","s2",6.11274492442053,17,300,0.1
"s1","s2",6.38409313657917,17,300,0.1
"s1","s2",6.27808141229873,17,300,0.1
"s1","s2",6.45538827839704,17,300,0.1
"s1","s2",6.35473776532541,17,300,0.1
"s1","s2",5.88429053519084,17,300,0.1
"s1","s2",6.38256046962859,17,300,0.1
"s1","s2",6.19100522971081,17,300,0.1
"s1","s2",6.06109905382429,17,300,0.1
"s1","s2",6.21183028458664,17,300,0.1
"s1","s2",5.99446596916673,17,300,0.1
"s1","s2",6.12862468809604,17,300,0.1
"s1","s2",6.60623477655979,17,300,0.1
"s1","s2",6.38143702528892,17,300,0.1
"s1","s2",6.67081482144994,17,300,0.1
"s1","s2",5.88381437786678,17,300,0.1
"s1","s2",5.81569786932527,17,300,0.1
"s1","s2",6.17937855047345,17,300,0.1
"s1","s2",6.2029467220305,17,300,0.1
"s1","s2",6.07239094625842,17,300,0.1
"s1","s2",6.30835305713894,17,300,0.1
"s1","s2",6.03334302500033,17,300,0.1
"s1","s2",6.71288811035467,17,300,0.1
"s1","s2",6.68150165653216,17,300,0.1
"s1","s2",6.79475113002358,17,300,0.1
"s1","s2",6.20343224627013,17,300,0.1
"s1","s2",5.65425380525144,17,300,0.1
"s1","s2",6.61839761654941,17,300,0.1
"s1","s2",6.14963072659506,17,300,0.1
"s1","s2",6.32385562046093,17,300,0.1
"s1","s2",5.7209298359603,17,300,0.1
"s1","s2",5.93580612941214,17,300,0.1
"s1","s2",5.98705585546625,17,300,0.1
"s1","s2",6.21689573981865,17,300,0.1
"s1","s2",6.4078694823079,17,300,0.1
"s1","s2",6.43179303063339,17,300,0.1
"s1","s2",6.33343566792318,17,300,0.1
"s1","s2",6.50543180297198,17,300,0.1
"s1","s2",6.31373058951671,17,300,0.1
"s1","s2",6.10426819154819,17,300,0.1
"s1","s2",5.99175699285703,17,300,0.1
"s1","s2",6.14508815834132,17,300,0.1
"s1","s2",6.23420139489468,17,300,0.1
"s1","s2",6.76164509834646,17,300,0.1
"s1","s2",6.25413121922924,17,300,0.1
"s1","s2",5.97888570762905,17,300,0.1
"s1","s2",5.6323006087278,17,300,0.1
"s1","s2",6.44752997038221,17,300,0.1
"s1","s2",6.56953103048416,17,300,0.1
"s1","s2",6.36328777117106,17,300,0.1
"s1","s2",6.41436806725161,17,300,0.1
"s1","s2",6.22965700563683,17,300,0.1
"s1","s2",6.15316367921733,17,300,0.1
"s1","s2",5.85789695896105,17,300,0.1
"s1","s2",6.06628738254956,17,300,0.1
"s1","s2",6.09030685949407,17,300,0.1
"s1","s2",6.27055426607023,17,300,0.1
"s1","s2",6.01148122773461,17,300,0.1
"s1","s2",5.75688763348641,17,300,0.1
"s1","s2",5.94412220427382,17,300,0.1
"s1","s2",5.77467859883143,17,300,0.1
"s1","s2",5.96484850096552,17,300,0.1
"s1","s2",5.82577140069446,17,300,0.1
"s1","s2",5.73614277532872,17,300,0.1
"s1","s2",6.23345294895528,17,300,0.1
"s1","s2",5.77231250644036,17,300,0.1
"s1","s2",6.21025249505676,17,300,0.1
"s1","s2",6.31872278449401,17,300,0.1
"s1","s2",6.21733260334773,17,300,0.1
"s1","s2",6.20136173805599,17,300,0.1
"s1","s2",6.17007576759416,17,300,0.1
"s1","s2",6.11371367823119,17,300,0.1
"s1","s2",6.61970595485769,17,300,0.1
"s1","s2",6.46362133197378,17,300,0.1
"s1","s2",5.59852590821336,17,300,0.1
"s1","s2",6.10274168332745,17,300,0.1
"s1","s2",5.93414580192132,17,300,0.1
"s1","s2",5.91917080018317,17,300,0.1
"s1","s2",6.61402095817434,17,300,0.1
"s1","s2",5.8564514775609,17,300,0.1
"s1","s2",6.09654613323034,17,300,0.1
"s1","s2",6.43774787338455,17,300,0.1
"s1","s2",6.39031998512471,17,300,0.1
"s1","s2",6.06488937722443,17,300,0.1
"s1","s2",6.33632650019206,17,300,0.1
"s1","s2",6.52482460797819,17,300,0.1
"s1","s2",5.8820397962146,17,300,0.1
"s1","s2",6.4168096013898,17,300,0.1
"s1","s2",5.85146115117431,17,300,0.1
"s1","s2",6.65359008863061,17,300,0.1
"s1","s2",5.41009328915641,17,300,0.1
"s1","s2",5.79650928499508,17,300,0.1
"s1","s2",6.29139443602902,17,300,0.1
"s1","s2",6.54568603072072,17,300,0.1
"s1","s2",6.21902551956746,17,300,0.1
"s1","s2",6.50341043196958,17,300,0.1
"s1","s2",6.13915373319043,17,300,0.1
"s1","s2",5.8821839521345,17,300,0.1
"s1","s2",6.19094615160689,17,300,0.1
"s1","s2",6.57196449700983,17,300,0.1
"s1","s2",6.06437231252461,17,300,0.1
"s1","s2",6.4772088146911,17,300,0.1
"s1","s2",6.58169349986289,17,300,0.1
"s1","s2",5.8443457660179,17,300,0.1
"s1","s2",6.03487526849306,17,300,0.1
"s1","s2",6.35664882293055,17,300,0.1
"s1","s2",6.14002476629256,17,300,0.1
"s1","s2",6.37349683527191,17,300,0.1
"s1","s2",5.83086443007539,17,300,0.1
"s1","s2",6.03350345495907,17,300,0.1
"s1","s2",5.7479375292726,17,300,0.1
"s1","s2",6.22134701407671,17,300,0.1
"s1","s2",6.2200230288874,17,300,0.1
"s1","s2",6.09473240853511,17,300,0.1
"s1","s2",6.06024107435729,17,300,0.1
"s1","s2",6.55188855434266,17,300,0.1
"s1","s2",6.74072192902943,17,300,0.1
"s1","s2",6.00168921751904,17,300,0.1
"s1","s2",6.48496051431942,17,300,0.1
"s1","s2",5.93609332379958,17,300,0.1
"s1","s2",5.79977525030407,17,300,0.1
"s1","s2",6.2222661345961,17,300,0.1
"s1","s2",5.97751349138258,17,300,0.1
"s1","s2",5.89063319552457,17,300,0.1
"s1","s2",6.09408870009059,17,300,0.1
"s1","s2",6.06187987443948,17,300,0.1
"s1","s2",5.92518184137751,17,300,0.1
"s1","s2",5.86543919403798,17,300,0.1
"s1","s2",6.18978250785672,17,300,0.1
"s1","s2",6.72680615299565,17,300,0.1
"s1","s2",5.98408916794767,17,300,0.1
"s1","s2",6.26763685075099,17,300,0.1
"s1","s2",6.498607916755,17,300,0.1
"s1","s2",6.70164934945728,17,300,0.1
"s1","s2",5.72646394243091,17,300,0.1
"s1","s2",6.698881810937,17,300,0.1
"s1","s2",5.82728751619112,17,300,0.1
"s1","s2",6.36954590339582,17,300,0.1
"s1","s2",6.46588428185217,17,300,0.1
"s1","s2",6.25798315158914,17,300,0.1
"s1","s2",6.00168921751904,17,300,0.1
"s1","s2",6.78515569235188,17,300,0.1
"s1","s2",5.94852264399045,17,300,0.1
"s1","s2",5.91754224797314,17,300,0.1
"s1","s2",6.08421107935345,17,300,0.1
"s1","s2",6.05178933751125,17,300,0.1
"s1","s2",6.24936349642189,17,300,0.1
"s1","s2",5.63956728137766,17,300,0.1
"s1","s2",5.77422832164729,17,300,0.1
"s1","s2",6.18137238104788,17,300,0.1
"s1","s2",5.89028452732498,17,300,0.1
"s1","s2",5.75321736565823,17,300,0.1
"s1","s2",5.51264797812532,17,300,0.1
"s1","s2",6.04566910513772,17,300,0.1
"s1","s2",6.22199985653431,17,300,0.1
"s1","s2",6.63706683281225,17,300,0.1
"s1","s2",6.16165193852549,17,300,0.1
"s1","s2",6.51817237525607,17,300,0.1
"s1","s2",5.89391213394858,17,300,0.1
"s1","s2",6.21846826283939,17,300,0.1
"s1","s2",6.13587132093211,17,300,0.1
"s1","s2",6.03286648021182,17,300,0.1
"s1","s2",6.46891316439893,17,300,0.1
"s1","s2",6.47891631092067,17,300,0.1
"s1","s2",6.28705015620579,17,300,0.1
"s1","s2",6.04272093071295,17,300,0.1
"s1","s2",6.10878369581542,17,300,0.1
"s1","s2",6.2041391473313,17,300,0.1
"s1","s2",6.37335627406429,17,300,0.1
"s1","s2",6.16165334659488,17,300,0.1
"s1","s2",5.84679004975171,17,300,0.1
"s1","s2",6.541803891048,17,300,0.1
"s1","s2",6.25693047318316,17,300,0.1
"s1","s2",6.18425794389283,17,300,0.1
"s1","s2",6.54455966722439,17,300,0.1
"s1","s2",5.89124575793677,17,300,0.1
"s1","s2",6.15314786981305,17,300,0.1
"s1","s2",6.39294876194634,17,300,0.1
"s1","s2",6.30072367552116,17,300,0.1
"s1","s2",6.17977916197595,17,300,0.1
"s1","s2",5.99281035379943,17,300,0.1
"s1","s2",6.19687594773342,17,300,0.1
"s1","s2",5.95103252535408,17,300,0.1
"s1","s2",6.68743010029728,17,300,0.1
"s1","s2",6.26608567970561,17,300,0.1
"s1","s2",6.17013351516552,17,300,0.1
"s1","s2",5.90942013283715,17,300,0.1
"s1","s2",6.19190472095236,17,300,0.1
"s1","s2",6.34399066493831,17,300,0.1
"s1","s2",6.02463449041507,17,300,0.1
"s1","s2",6.10525189058041,17,300,0.1
"s1","s2",6.14530504030715,17,300,0.1
"s1","s2",6.10212137289781,17,300,0.1
"s1","s2",6.2421954558103,17,300,0.1
"s1","s2",6.38724511184139,17,300,0.1
"s1","s2",6.20153000196858,17,300,0.1
"s1","s2",6.23549763559535,17,300,0.1
"s1","s2",6.5242321981778,17,300,0.1
"s1","s2",6.42102732141371,17,300,0.1
"s1","s2",6.31638604342464,17,300,0.1
"s1","s2",6.24026595995655,17,300,0.1
"s1","s2",6.12674356661137,17,300,0.1
"s1","s2",6.31550865871372,17,300,0.1
"s1","s2",6.25168918701483,17,300,0.1
"s1","s2",6.07544061318409,17,300,0.1
"s1","s2",6.07854248313001,17,300,0.1
"s1","s2",5.61784543892747,17,300,0.1
"s1","s2",6.09272510974095,17,300,0.1
"s1","s2",5.78018427079901,17,300,0.1
"s1","s2",6.17028609223522,17,300,0.1
"s1","s2",6.20368920769647,17,300,0.1
"s1","s2",6.15387453644932,17,300,0.1
"s1","s2",6.3852245665872,17,300,0.1
"s1","s2",6.38256046962859,17,300,0.1
"s1","s2",6.39688253669907,17,300,0.1
"s1","s2",6.07960177071534,17,300,0.1
"s1","s2",5.96409719139417,17,300,0.1
"s1","s2",6.07438428017344,17,300,0.1
"s1","s2",5.86316687330314,17,300,0.1
"s1","s2",6.56536592554701,17,300,0.1
"s1","s2",6.01572539427818,17,300,0.1
"s1","s2",6.27806142140466,17,300,0.1
"s1","s2",6.2658467843405,17,300,0.1
"s1","s2",6.27962642570422,17,300,0.1
"s1","s2",5.98555776239176,17,300,0.1
"s1","s2",5.98515415273335,17,300,0.1
"s1","s2",6.0482264935739,17,300,0.1
"s1","s2",6.6013802022098,17,300,0.1
"s1","s2",5.96158923215862,17,300,0.1
"s1","s2",5.92971654113586,17,300,0.1
"s1","s2",5.7414679093541,17,300,0.1
"s1","s2",6.03344669454765,17,300,0.1
"s1","s2",6.10099513309854,17,300,0.1
"s1","s2",5.74170422087175,17,300,0.1
"s1","s2",6.1889124875882,17,300,0.1
"s1","s2",6.15316367921733,17,300,0.1
"s1","s2",5.79035109231387,17,300,0.1
"s1","s2",6.09222767281386,17,300,0.1
"s1","s2",6.28442159585988,17,300,0.1
"s1","s2",5.94751006944652,17,300,0.1
"s1","s2",5.97391659447058,17,300,0.1
"s1","s2",6.11467965294666,17,300,0.1
"s1","s2",6.09222767281386,17,300,0.1
"s1","s2",6.42426812515931,17,300,0.1
"s1","s2",6.12721206469655,17,300,0.1
"s1","s2",6.11650960023839,17,300,0.1
"s1","s2",6.2576914808264,17,300,0.1
"s1","s2",6.12294599086859,17,300,0.1
"s1","s2",6.39584243389953,17,300,0.1
"s1","s2",6.22801301326888,17,300,0.1
"s1","s2",6.0900396938176,17,300,0.1
"s1","s2",6.1830788382843,17,300,0.1
"s1","s2",5.86913337812297,17,300,0.1
"s1","s2",6.14343187112597,17,300,0.1
"s1","s2",6.40521625657286,17,300,0.1
"s1","s2",6.54198275894153,17,300,0.1
"s1","s2",6.44426410433419,17,300,0.1
"s1","s2",6.30570364319406,17,300,0.1
"s1","s2",6.06218989229143,17,300,0.1
"s1","s2",6.2199529470401,17,300,0.1
"s1","s2",6.14831128057558,17,300,0.1
"s1","s2",6.14043974914276,17,300,0.1
"s1","s2",6.50620144288443,17,300,0.1
"s1","s2",6.73920026113794,17,300,0.1
"s1","s2",5.98159273374705,17,300,0.1
"s1","s2",6.07638888365427,17,300,0.1
"s1","s2",5.75227743065105,17,300,0.1
"s1","s2",6.39316790520927,17,300,0.1
"s1","s2",6.48645267134444,17,300,0.1
"s1","s2",6.18886926409711,17,300,0.1
"s1","s2",6.09420690177261,17,300,0.1
"s1","s2",6.36120861069727,17,300,0.1
"s1","s2",6.23420139489468,17,300,0.1
"s1","s2",6.49179771587816,17,300,0.1
"s1","s2",6.0187056013759,17,300,0.1
"s1","s2",6.07031527765739,17,300,0.1
"s1","s2",5.90399690782351,17,300,0.1
"s1","s2",6.30829558877544,17,300,0.1
"s1","s2",5.91134239770145,17,300,0.1
"s1","s2",6.46052324797631,17,300,0.1
"s1","s2",5.59587664436022,17,300,0.1
"s1","s2",5.26849290439443,17,300,0.1
"s1","s2",6.01403171872046,17,300,0.1
"s1","s2",5.97105592578475,17,300,0.1
"s1","s2",5.85622032923925,17,300,0.1
"s1","s2",6.38071932676838,17,300,0.1
"s1","s2",6.14629481323564,17,300,0.1
"s1","s2",6.32579712742756,17,300,0.1
"s1","s2",5.91167037343642,17,300,0.1
"s1","s2",6.22155976383689,17,300,0.1
"s1","s2",6.34310614320102,17,300,0.1
"s1","s2",5.7595199567624,17,300,0.1
"s1","s2",6.13937261723696,17,300,0.1
"s1","s2",5.85120604341897,17,300,0.1
"s1","s2",6.4805607485641,17,300,0.1
"s1","s2",6.25673712091287,17,300,0.1
"s1","s2",6.64915370066821,17,300,0.1
"s1","s2",6.31936420061768,17,300,0.1
"s1","s2",6.12088331397416,17,300,0.1
"s1","s2",6.29157844899516,17,300,0.1
"s1","s2",6.40539787018798,17,300,0.1
"s1","s2",6.25047859157206,17,300,0.1
"s1","s2",6.25518989265468,17,300,0.1
"s1","s2",6.68879080456304,17,300,0.1
"s1","s2",6.34002308784851,17,300,0.1
"s1","s2",6.13369947162373,17,300,0.1
"s1","s2",6.14175582344716,17,300,0.1
"s1","s2",6.5259882566747,17,300,0.1
"s1","s2",6.53457803247227,17,300,0.1
"s1","s2",5.85508959521189,17,300,0.1
"s1","s2",7.09521510302261,17,300,0.1
"s1","s2",6.67186872794767,17,300,0.1
"s1","s2",6.32405495146572,17,300,0.1
"s1","s2",6.25110700107067,17,300,0.1
"s1","s2",5.6892121005273,17,300,0.1
"s1","s2",6.54389666004188,17,300,0.1
"s1","s2",6.42448778315178,17,300,0.1
"s1","s2",6.36191819953336,17,300,0.1
"s1","s2",5.83326490127223,17,300,0.1
"s1","s2",5.83547221547669,17,300,0.1
"s1","s2",6.0112608502683,17,300,0.1
"s1","s2",6.47686437679732,17,300,0.1
"s1","s2",6.221612987847,17,300,0.1
"s1","s2",5.58187894928332,17,300,0.1
"s1","s2",6.04889451198366,17,300,0.1
"s1","s2",6.07306313783317,17,300,0.1
"s1","s2",6.24483912934856,17,300,0.1
"s1","s2",6.31996007684069,17,300,0.1
"s1","s2",6.01396620266522,17,300,0.1
"s1","s2",6.25634590290741,17,300,0.1
"s1","s2",6.14983904813954,17,300,0.1
"s1","s2",6.02248377956191,17,300,0.1
"s1","s2",6.12884868975033,17,300,0.1
"s1","s2",6.15708855732992,17,300,0.1
"s1","s2",6.07834127584428,17,300,0.1
"s1","s2",6.32734398937876,17,300,0.1
"s1","s2",6.47144954272028,17,300,0.1
"s1","s2",6.14949141756067,17,300,0.1
"s1","s2",5.81190365464594,17,300,0.1
"s1","s2",6.35384642000044,17,300,0.1
"s1","s2",6.25518989265468,17,300,0.1
"s1","s2",6.30866762804522,17,300,0.1
"s1","s2",5.98906759084083,17,300,0.1
"s1","s2",6.60532533073329,17,300,0.1
"s1","s2",5.95920359837001,17,300,0.1
"s1","s2",6.56399962472868,17,300,0.1
"s1","s2",6.58975224890172,17,300,0.1
"s1","s2",6.79186995715645,17,300,0.1
"s1","s2",5.94233012249353,17,300,0.1
"s1","s2",5.98357128352997,17,300,0.1
"s1","s2",6.42247297341797,17,300,0.1
"s1","s2",6.05325457824532,17,300,0.1
"s1","s2",6.12674356661137,17,300,0.1
"s1","s2",6.18548696983913,17,300,0.1
"s1","s2",6.27947699210111,17,300,0.1
"s1","s2",6.29660028185989,17,300,0.1
"s1","s2",5.85362190596675,17,300,0.1
"s1","s2",6.05769760593431,17,300,0.1
"s1","s2",5.98735633214045,17,300,0.1
"s1","s2",6.48768015606163,17,300,0.1
"s1","s2",6.40711660989402,17,300,0.1
"s1","s2",6.16126685453776,17,300,0.1
"s1","s2",5.85167641492762,17,300,0.1
"s1","s2",6.19264321452852,17,300,0.1
"s1","s2",6.42794640268855,17,300,0.1
"s1","s2",6.30900035583083,17,300,0.1
"s1","s2",6.35673334317732,17,300,0.1
"s1","s2",5.78973946716209,17,300,0.1
"s1","s2",6.09222767281386,17,300,0.1
