"from","to","interval","rep","Tmax","strength"
"s1","s2",6.37710552873988,23,500,0.1
"s1","s3",6.80338985317763,23,500,0.1
"s1","s4",6.6561287369063,23,500,0.1
"s1","s5",6.88442548913955,23,500,0.1
"s2","s1",6.89660951300715,23,500,0.1
"s2","s3",6.09685596882913,23,500,0.1
"s2","s4",5.43260421486082,23,500,0.1
"s2","s5",6.71304109039225,23,500,0.1
"s3","s1",7.0343227937081,23,500,0.1
"s3","s2",6.71553591777462,23,500,0.1
"s3","s4",6.76855721454888,23,500,0.1
"s3","s5",6.22974246711662,23,500,0.1
"s4","s1",6.82523411274797,23,500,0.1
"s4","s2",6.22268443006581,23,500,0.1
"s4","s3",6.49840144063822,23,500,0.1
"s4","s5",6.83600351526212,23,500,0.1
"s5","s1",6.67202412371051,23,500,0.1
"s5","s2",7.01752827258865,23,500,0.1
"s5","s3",7.21306693281321,23,500,0.1
"s5","s4",7.17417699133392,23,500,0.1
