"from","to","interval","rep","Tmax","strength"
"s1","s2",1.98362207581454,26,20,0.1
"s1","s3",3.50439286083026,26,20,0.1
"s1","s4",4.7750585439283,26,20,0.1
"s1","s5",4.6824884469127,26,20,0.1
"s2","s1",2.26640401544599,26,20,0.1
"s2","s3",2.19895732261238,26,20,0.1
"s2","s4",2.92228751996717,26,20,0.1
"s2","s5",4.55115389601595,26,20,0.1
"s3","s1",3.36254138768134,26,20,0.1
"s3","s2",2.25271024831319,26,20,0.1
"s3","s4",4.40493901613256,26,20,0.1
"s3","s5",2.58507435151377,26,20,0.1
"s4","s1",4.13006813802269,26,20,0.1
"s4","s2",2.45638465931955,26,20,0.1
"s4","s3",3.32644755768241,26,20,0.1
"s4","s5",4.80634960141362,26,20,0.1
"s5","s1",4.07615465856083,26,20,0.1
"s5","s2",3.03731581030735,26,20,0.1
"s5","s3",2.54878270981316,26,20,0.1
"s5","s4",3.80378172866332,26,20,0.1
