"from","to","interval","rep","Tmax","strength"
"s1","s2",3.86371270899571,29,20,0.1
"s1","s2",3.86264908694322,29,20,0.1
"s1","s2",5.34210265413115,29,20,0.1
"s1","s2",5.32316120474981,29,20,0.1
"s1","s2",4.53367063332165,29,20,0.1
"s1","s2",4.62955477465137,29,20,0.1
"s1","s2",3.83302400040074,29,20,0.1
"s1","s2",4.62700629477547,29,20,0.1
"s1","s2",3.75337854671606,29,20,0.1
"s1","s2",3.896921408874,29,20,0.1
"s1","s2",5.25637407170531,29,20,0.1
"s1","s2",3.80317857376627,29,20,0.1
"s1","s2",4.67825351016467,29,20,0.1
"s1","s2",4.42143593280833,29,20,0.1
"s1","s2",5.34210265413115,29,20,0.1
"s1","s2",4.00540851945232,29,20,0.1
"s1","s2",4.76116552886089,29,20,0.1
"s1","s2",4.19470418732709,29,20,0.1
"s1","s2",4.14266988414849,29,20,0.1
"s1","s2",4.44327624940448,29,20,0.1
"s1","s2",3.97853998337722,29,20,0.1
"s1","s2",3.57025518343832,29,20,0.1
"s1","s2",4.64175449972086,29,20,0.1
"s1","s2",4.32883454256237,29,20,0.1
"s1","s2",4.1199074154557,29,20,0.1
"s1","s2",4.84722046511602,29,20,0.1
"s1","s2",4.66966286266875,29,20,0.1
"s1","s2",5.08330756238455,29,20,0.1
"s1","s2",4.1238056119581,29,20,0.1
"s1","s2",3.77005037989828,29,20,0.1
"s1","s2",4.15224111780863,29,20,0.1
"s1","s2",3.70892200700065,29,20,0.1
"s1","s2",3.67175306697449,29,20,0.1
"s1","s2",4.62700629477547,29,20,0.1
"s1","s2",4.36611310242665,29,20,0.1
"s1","s2",4.4057108334051,29,20,0.1
"s1","s2",4.32040760138185,29,20,0.1
"s1","s2",4.25154133011868,29,20,0.1
"s1","s2",4.32132728427514,29,20,0.1
"s1","s2",5.19549188896494,29,20,0.1
"s1","s2",4.86601033166346,29,20,0.1
"s1","s2",4.97354926377674,29,20,0.1
"s1","s2",4.27721630509087,29,20,0.1
"s1","s2",3.70892200700065,29,20,0.1
"s1","s2",3.23429102990585,29,20,0.1
"s1","s2",4.39647789838938,29,20,0.1
"s1","s2",4.26871560586049,29,20,0.1
"s1","s2",4.76116552886089,29,20,0.1
"s1","s2",3.6066270600879,29,20,0.1
"s1","s2",4.55643835819133,29,20,0.1
"s1","s2",4.85599114932548,29,20,0.1
"s1","s2",4.38151506021374,29,20,0.1
"s1","s2",4.01505748064606,29,20,0.1
"s1","s2",2.474109873939,29,20,0.1
"s1","s2",4.27721630509087,29,20,0.1
"s1","s2",4.83293743733269,29,20,0.1
"s1","s2",3.35387184611887,29,20,0.1
"s1","s2",4.49056440545505,29,20,0.1
"s1","s2",4.74554138208359,29,20,0.1
"s1","s2",5.02711466732748,29,20,0.1
"s1","s2",4.54999419268712,29,20,0.1
"s1","s2",4.47522897306199,29,20,0.1
"s1","s2",4.72966804894273,29,20,0.1
"s1","s2",4.94095975193829,29,20,0.1
"s1","s2",4.15785688921641,29,20,0.1
"s1","s2",3.78241366111591,29,20,0.1
"s1","s2",3.77473645390903,29,20,0.1
"s1","s2",4.38129550040802,29,20,0.1
"s1","s2",4.37034591415318,29,20,0.1
"s1","s2",4.44149797169001,29,20,0.1
"s1","s2",4.60515415332459,29,20,0.1
"s1","s2",4.84213282776132,29,20,0.1
"s1","s2",5.15435209865337,29,20,0.1
"s1","s2",4.08138800265248,29,20,0.1
"s1","s2",4.35844274988562,29,20,0.1
"s1","s2",4.61397883553811,29,20,0.1
"s1","s2",4.63615204689301,29,20,0.1
"s1","s2",5.1693513903406,29,20,0.1
"s1","s2",4.94301693205739,29,20,0.1
"s1","s2",3.62002733156545,29,20,0.1
"s1","s2",6.12096537428556,29,20,0.1
"s1","s2",3.75238853368761,29,20,0.1
"s1","s2",4.27721630509087,29,20,0.1
"s1","s2",4.48297102792347,29,20,0.1
"s1","s2",5.20606802058031,29,20,0.1
"s1","s2",4.32462107197211,29,20,0.1
"s1","s2",4.57415625975617,29,20,0.1
"s1","s2",3.82691291342051,29,20,0.1
"s1","s2",4.70730097360789,29,20,0.1
"s1","s2",4.39647789838938,29,20,0.1
"s1","s2",4.32883454256237,29,20,0.1
"s1","s2",4.0566638794928,29,20,0.1
"s1","s2",4.09336725775873,29,20,0.1
"s1","s2",3.54276871843555,29,20,0.1
"s1","s2",4.91154484992674,29,20,0.1
"s1","s2",5.00470014979051,29,20,0.1
"s1","s2",4.88754060252545,29,20,0.1
"s1","s2",5.0565562348948,29,20,0.1
"s1","s2",4.63438039724817,29,20,0.1
"s1","s2",5.18239911279776,29,20,0.1
"s1","s2",4.06863390302115,29,20,0.1
"s1","s2",4.09336725775873,29,20,0.1
"s1","s2",4.29456160362117,29,20,0.1
"s1","s2",3.86264908694322,29,20,0.1
"s1","s2",3.98895782396422,29,20,0.1
"s1","s2",4.19197251053825,29,20,0.1
"s1","s2",4.19880553170015,29,20,0.1
"s1","s2",4.74435828420652,29,20,0.1
"s1","s2",4.75433002473864,29,20,0.1
"s1","s2",3.56782024323957,29,20,0.1
"s1","s2",4.71102674710819,29,20,0.1
"s1","s2",4.31202786167231,29,20,0.1
"s1","s2",4.14254414320314,29,20,0.1
"s1","s2",4.83253866276026,29,20,0.1
"s1","s2",4.66966286266875,29,20,0.1
"s1","s2",4.87946386150964,29,20,0.1
"s1","s2",5.21044612694214,29,20,0.1
"s1","s2",4.15050358279577,29,20,0.1
"s1","s2",4.12428602298376,29,20,0.1
"s1","s2",4.46301301085652,29,20,0.1
"s1","s2",3.96018829424426,29,20,0.1
"s1","s2",3.83302400040074,29,20,0.1
"s1","s2",5.50217915344189,29,20,0.1
"s1","s2",5.0565562348948,29,20,0.1
"s1","s2",5.36515351690446,29,20,0.1
"s1","s2",3.7521028016559,29,20,0.1
"s1","s2",4.54999419268712,29,20,0.1
"s1","s2",3.48519010480861,29,20,0.1
"s1","s2",4.35534011748413,29,20,0.1
"s1","s2",4.39647789838938,29,20,0.1
"s1","s2",4.78501161341643,29,20,0.1
"s1","s2",4.58512187200333,29,20,0.1
"s1","s2",4.86310954878178,29,20,0.1
"s1","s2",4.73675273942855,29,20,0.1
"s1","s2",4.56236276382216,29,20,0.1
"s1","s2",3.40911940957032,29,20,0.1
"s1","s2",4.19194033850648,29,20,0.1
"s1","s2",3.9900774518176,29,20,0.1
"s1","s2",4.3162782112875,29,20,0.1
"s1","s2",4.44262251904563,29,20,0.1
"s1","s2",4.82515895283264,29,20,0.1
"s1","s2",4.71212668052382,29,20,0.1
"s1","s2",4.62955477465137,29,20,0.1
"s1","s2",4.66966286266875,29,20,0.1
"s1","s2",4.56422632774796,29,20,0.1
"s1","s2",3.68380151891974,29,20,0.1
"s1","s2",4.54730491139228,29,20,0.1
"s1","s2",3.33472556110603,29,20,0.1
"s1","s2",4.27775103348856,29,20,0.1
"s1","s2",4.96701334653257,29,20,0.1
"s1","s2",5.41840834288501,29,20,0.1
"s1","s2",4.82414879467764,29,20,0.1
"s1","s2",4.60645015594997,29,20,0.1
"s1","s2",3.40911940957032,29,20,0.1
"s1","s2",3.6066270600879,29,20,0.1
"s1","s2",4.54323744923119,29,20,0.1
"s1","s2",5.22184205833446,29,20,0.1
"s1","s2",3.54448179479096,29,20,0.1
"s1","s2",3.12846816435042,29,20,0.1
"s1","s2",4.0566638794928,29,20,0.1
"s1","s2",5.36515351690446,29,20,0.1
"s1","s2",3.86497270463737,29,20,0.1
"s1","s2",3.54714393336866,29,20,0.1
"s1","s2",4.4189879350397,29,20,0.1
"s1","s2",5.40573842982986,29,20,0.1
"s1","s2",3.75574992186922,29,20,0.1
"s1","s2",3.4773405599606,29,20,0.1
"s1","s2",5.04723314057959,29,20,0.1
"s1","s2",4.75433002473864,29,20,0.1
"s1","s2",4.66966286266875,29,20,0.1
"s1","s2",4.39647789838938,29,20,0.1
"s1","s2",3.82691291342051,29,20,0.1
"s1","s2",4.5703261902827,29,20,0.1
"s1","s2",4.55679642121604,29,20,0.1
"s1","s2",4.51911619905512,29,20,0.1
"s1","s2",4.62700629477547,29,20,0.1
"s1","s2",4.36018677626709,29,20,0.1
"s1","s2",4.95304628668502,29,20,0.1
"s1","s2",4.32040760138185,29,20,0.1
"s1","s2",4.94301693205739,29,20,0.1
"s1","s2",4.98764128516453,29,20,0.1
"s1","s2",3.96014008558962,29,20,0.1
"s1","s2",4.04341855161901,29,20,0.1
"s1","s2",3.68380151891974,29,20,0.1
"s1","s2",4.2461766701609,29,20,0.1
"s1","s2",4.41845588805084,29,20,0.1
"s1","s2",4.99100976100776,29,20,0.1
"s1","s2",4.45156006527944,29,20,0.1
"s1","s2",5.38544597336716,29,20,0.1
"s1","s2",4.00540851945232,29,20,0.1
"s1","s2",4.32040760138185,29,20,0.1
"s1","s2",4.27775103348856,29,20,0.1
"s1","s2",4.25690599007645,29,20,0.1
"s1","s2",4.09336725775873,29,20,0.1
"s1","s2",4.5083893894009,29,20,0.1
"s1","s2",4.05233197345454,29,20,0.1
"s1","s2",3.29524295275443,29,20,0.1
"s1","s2",4.10121520700241,29,20,0.1
"s1","s2",4.83033631183826,29,20,0.1
"s1","s2",4.00390959062519,29,20,0.1
"s1","s2",4.18629239506694,29,20,0.1
"s1","s2",4.77530594647514,29,20,0.1
"s1","s2",4.32040760138185,29,20,0.1
"s1","s2",5.48430753687314,29,20,0.1
"s1","s2",4.85077564172327,29,20,0.1
"s1","s2",4.4189879350397,29,20,0.1
"s1","s2",4.66966286266875,29,20,0.1
"s1","s2",3.52909666704283,29,20,0.1
"s1","s2",4.20440675464665,29,20,0.1
"s1","s2",5.29227219334429,29,20,0.1
"s1","s2",4.75433002473864,29,20,0.1
"s1","s2",4.71212668052382,29,20,0.1
"s1","s2",4.63615204689301,29,20,0.1
"s1","s2",4.68848191813832,29,20,0.1
"s1","s2",4.04938788860552,29,20,0.1
"s1","s2",4.26871560586049,29,20,0.1
"s1","s2",4.82060644943473,29,20,0.1
"s1","s2",4.61200366062953,29,20,0.1
"s1","s2",4.17042569431866,29,20,0.1
"s1","s2",4.72966804894273,29,20,0.1
"s1","s2",4.75433002473864,29,20,0.1
"s1","s2",4.38263621338553,29,20,0.1
"s1","s2",4.44149797169001,29,20,0.1
"s1","s2",4.70730097360789,29,20,0.1
"s1","s2",5.41840834288501,29,20,0.1
"s1","s2",5.26718522942108,29,20,0.1
"s1","s2",4.67215364762993,29,20,0.1
"s1","s2",4.6498510615029,29,20,0.1
"s1","s2",5.41840834288501,29,20,0.1
"s1","s2",4.40557245868466,29,20,0.1
"s1","s2",4.32170842680156,29,20,0.1
"s1","s2",4.67452773666438,29,20,0.1
"s1","s2",4.53367063332165,29,20,0.1
"s1","s2",4.29422520446381,29,20,0.1
"s1","s2",4.70730097360789,29,20,0.1
"s1","s2",4.1238056119581,29,20,0.1
"s1","s2",4.2461766701609,29,20,0.1
"s1","s2",4.98764128516453,29,20,0.1
"s1","s2",5.29227219334429,29,20,0.1
"s1","s2",2.96897090528898,29,20,0.1
"s1","s2",3.567794514017,29,20,0.1
"s1","s2",4.06609257959918,29,20,0.1
"s1","s2",4.03960033528082,29,20,0.1
"s1","s2",5.36515351690446,29,20,0.1
"s1","s2",4.15736748585264,29,20,0.1
"s1","s2",4.44262251904563,29,20,0.1
"s1","s2",4.5162842570831,29,20,0.1
"s1","s2",5.47166316886557,29,20,0.1
"s1","s2",3.75177423448095,29,20,0.1
"s1","s2",3.40911940957032,29,20,0.1
"s1","s2",4.28865679572915,29,20,0.1
"s1","s2",4.72966804894273,29,20,0.1
"s1","s2",5.31560813680561,29,20,0.1
"s1","s2",3.99861349518781,29,20,0.1
"s1","s2",5.20168991421848,29,20,0.1
"s1","s2",3.82691291342051,29,20,0.1
"s1","s2",4.75656467892269,29,20,0.1
"s1","s2",3.86497270463737,29,20,0.1
"s1","s2",3.896921408874,29,20,0.1
"s1","s2",4.25381310283727,29,20,0.1
"s1","s2",5.22832705756093,29,20,0.1
"s1","s2",4.13715459737694,29,20,0.1
"s1","s2",5.0565562348948,29,20,0.1
"s1","s2",3.89227417348571,29,20,0.1
"s1","s2",5.36515351690446,29,20,0.1
"s1","s2",5.29227219334429,29,20,0.1
"s1","s2",4.67857601755539,29,20,0.1
"s1","s2",4.98764128516453,29,20,0.1
"s1","s2",3.6963617629602,29,20,0.1
"s1","s2",3.896921408874,29,20,0.1
"s1","s2",4.94301693205739,29,20,0.1
"s1","s2",4.52045356302839,29,20,0.1
"s1","s2",4.31741435414357,29,20,0.1
"s1","s2",4.63615204689301,29,20,0.1
"s1","s2",3.86497270463737,29,20,0.1
"s1","s2",3.73173897776754,29,20,0.1
"s1","s2",4.64182084910343,29,20,0.1
"s1","s2",5.36515351690446,29,20,0.1
"s1","s2",4.69405793793875,29,20,0.1
"s1","s2",4.70730097360789,29,20,0.1
"s1","s2",4.73335817479649,29,20,0.1
"s1","s2",4.16420298997489,29,20,0.1
"s1","s2",3.13703061517882,29,20,0.1
"s1","s2",4.98231424970823,29,20,0.1
"s1","s2",3.6066270600879,29,20,0.1
"s1","s2",3.96019160367254,29,20,0.1
"s1","s2",4.22289280668776,29,20,0.1
"s1","s2",4.58512187200333,29,20,0.1
"s1","s2",6.26151400716705,29,20,0.1
"s1","s2",4.40800768268292,29,20,0.1
"s1","s2",4.64175449972086,29,20,0.1
"s1","s2",5.07673152949976,29,20,0.1
"s1","s2",4.32040760138185,29,20,0.1
"s1","s2",4.78015639204178,29,20,0.1
"s1","s2",4.40557245868466,29,20,0.1
"s1","s2",4.1358712536251,29,20,0.1
"s1","s2",4.41206709253777,29,20,0.1
"s1","s2",4.26871560586049,29,20,0.1
"s1","s2",4.85077564172327,29,20,0.1
"s1","s2",4.25690599007645,29,20,0.1
"s1","s2",4.44392997976333,29,20,0.1
"s1","s2",4.29616667226465,29,20,0.1
"s1","s2",4.00540851945232,29,20,0.1
"s1","s2",4.35534011748413,29,20,0.1
"s1","s2",4.42401898183441,29,20,0.1
"s1","s2",4.29907931743521,29,20,0.1
"s1","s2",4.47141393030394,29,20,0.1
"s1","s2",4.02168798744505,29,20,0.1
"s1","s2",5.32871285512438,29,20,0.1
"s1","s2",5.3536280855178,29,20,0.1
"s1","s2",4.81994693253353,29,20,0.1
"s1","s2",5.02332282579965,29,20,0.1
"s1","s2",4.70209054312077,29,20,0.1
"s1","s2",4.99100976100776,29,20,0.1
"s1","s2",4.16078523791376,29,20,0.1
"s1","s2",4.31726534276017,29,20,0.1
"s1","s2",4.19197251053825,29,20,0.1
"s1","s2",4.85108453840052,29,20,0.1
"s1","s2",4.2461766701609,29,20,0.1
"s1","s2",5.2703169972427,29,20,0.1
"s1","s2",5.0565562348948,29,20,0.1
"s1","s2",4.27775103348856,29,20,0.1
"s1","s2",4.13395604210638,29,20,0.1
"s1","s2",4.32040760138185,29,20,0.1
"s1","s2",4.54298091635848,29,20,0.1
"s1","s2",4.38535171082223,29,20,0.1
"s1","s2",4.5783028049607,29,20,0.1
"s1","s2",4.24999488649908,29,20,0.1
"s1","s2",4.62700629477547,29,20,0.1
"s1","s2",5.30421975536846,29,20,0.1
"s1","s2",3.35387184611887,29,20,0.1
"s1","s2",4.72966804894273,29,20,0.1
"s1","s2",4.72966804894273,29,20,0.1
"s1","s2",4.19194033850648,29,20,0.1
"s1","s2",4.25535954645686,29,20,0.1
"s1","s2",4.70730097360789,29,20,0.1
"s1","s2",4.44262251904563,29,20,0.1
"s1","s2",4.62700629477547,29,20,0.1
"s1","s2",3.8181012870835,29,20,0.1
"s1","s2",4.44149797169001,29,20,0.1
"s1","s2",5.02470181386952,29,20,0.1
"s1","s2",4.95662396722785,29,20,0.1
"s1","s2",4.79961384410283,29,20,0.1
"s1","s2",3.55902070828548,29,20,0.1
"s1","s2",5.30230201646849,29,20,0.1
"s1","s2",4.78900373126954,29,20,0.1
"s1","s2",4.62700629477547,29,20,0.1
"s1","s2",3.5099326530375,29,20,0.1
"s1","s2",4.7894463640894,29,20,0.1
"s1","s2",4.40102517853702,29,20,0.1
"s1","s2",3.82691291342051,29,20,0.1
"s1","s2",4.54323744923119,29,20,0.1
"s1","s2",4.29099741956506,29,20,0.1
"s1","s2",4.2461766701609,29,20,0.1
"s1","s2",5.08816233883954,29,20,0.1
"s1","s2",4.28711035210956,29,20,0.1
"s1","s2",3.86641701386589,29,20,0.1
"s1","s2",3.83124607753357,29,20,0.1
"s1","s2",4.63615204689301,29,20,0.1
"s1","s2",3.7521028016559,29,20,0.1
"s1","s2",4.44262251904563,29,20,0.1
"s1","s2",4.35490813216311,29,20,0.1
"s1","s2",5.22184205833446,29,20,0.1
"s1","s2",4.97354926377674,29,20,0.1
"s1","s2",4.00540851945232,29,20,0.1
"s1","s2",4.32040760138185,29,20,0.1
"s1","s2",3.5268430730721,29,20,0.1
"s1","s2",5.11976844278428,29,20,0.1
"s1","s2",3.9282428994359,29,20,0.1
"s1","s2",2.83210852546712,29,20,0.1
"s1","s2",4.76021925219601,29,20,0.1
"s1","s2",3.16620425312385,29,20,0.1
"s1","s2",4.18067662365917,29,20,0.1
"s1","s2",4.40557245868466,29,20,0.1
"s1","s2",4.94301693205739,29,20,0.1
"s1","s2",4.25615788392828,29,20,0.1
"s1","s2",4.38564949838279,29,20,0.1
"s1","s2",3.84911373902571,29,20,0.1
"s1","s2",4.98497776743638,29,20,0.1
"s1","s2",4.49252600354822,29,20,0.1
"s1","s2",4.36611310242665,29,20,0.1
"s1","s2",4.19470418732709,29,20,0.1
"s1","s2",4.29419303243204,29,20,0.1
"s1","s2",6.26151400716705,29,20,0.1
"s1","s2",3.10796241087541,29,20,0.1
"s1","s2",5.34210265413115,29,20,0.1
"s1","s2",4.37046710040143,29,20,0.1
"s1","s2",4.38535171082223,29,20,0.1
"s1","s2",4.2461766701609,29,20,0.1
"s1","s2",4.32040760138185,29,20,0.1
"s1","s2",4.53367063332165,29,20,0.1
"s1","s2",4.72966804894273,29,20,0.1
"s1","s2",4.4325054916356,29,20,0.1
"s1","s2",4.5711625990566,29,20,0.1
"s1","s2",5.3536280855178,29,20,0.1
"s1","s2",3.67984418001161,29,20,0.1
"s1","s2",5.48430753687314,29,20,0.1
"s1","s2",4.0566638794928,29,20,0.1
"s1","s2",4.73335817479649,29,20,0.1
"s1","s2",4.89257487990935,29,20,0.1
"s1","s2",4.99100976100776,29,20,0.1
"s1","s2",4.39647789838938,29,20,0.1
"s1","s2",4.92471824586351,29,20,0.1
"s1","s2",4.87608764493432,29,20,0.1
"s1","s2",4.75196382898449,29,20,0.1
"s1","s2",5.0565562348948,29,20,0.1
"s1","s2",3.83302400040074,29,20,0.1
"s1","s2",4.4195502087175,29,20,0.1
"s1","s2",3.35387184611887,29,20,0.1
"s1","s2",3.96444977179736,29,20,0.1
"s1","s2",3.896921408874,29,20,0.1
"s1","s2",4.57415625975617,29,20,0.1
"s1","s2",4.94301693205739,29,20,0.1
"s1","s2",3.01773775722315,29,20,0.1
"s1","s2",3.17340345112083,29,20,0.1
"s1","s2",4.63895327330694,29,20,0.1
"s1","s2",4.40590278524292,29,20,0.1
"s1","s2",3.59774164844109,29,20,0.1
"s1","s2",4.1358712536251,29,20,0.1
"s1","s2",4.71560043190513,29,20,0.1
"s1","s2",4.19514157120778,29,20,0.1
"s1","s2",4.40557245868466,29,20,0.1
"s1","s2",3.83302400040074,29,20,0.1
"s1","s2",3.75337854671606,29,20,0.1
"s1","s2",4.72089736473328,29,20,0.1
"s1","s2",4.44262251904563,29,20,0.1
"s1","s2",4.95020524781656,29,20,0.1
"s1","s2",4.75433002473864,29,20,0.1
"s1","s2",4.39647789838938,29,20,0.1
"s1","s2",4.96128640373298,29,20,0.1
"s1","s2",4.54323744923119,29,20,0.1
"s1","s2",4.09336725775873,29,20,0.1
"s1","s2",4.33711446593897,29,20,0.1
"s1","s2",4.32040760138185,29,20,0.1
"s1","s2",5.0647676933009,29,20,0.1
"s1","s2",4.21304154585656,29,20,0.1
"s1","s2",3.6066270600879,29,20,0.1
"s1","s2",4.99100976100776,29,20,0.1
"s1","s2",4.86623164807339,29,20,0.1
"s1","s2",4.48153804103701,29,20,0.1
"s1","s2",4.44262251904563,29,20,0.1
"s1","s2",4.08187976126302,29,20,0.1
"s1","s2",4.58315629294396,29,20,0.1
"s1","s2",4.38955705588745,29,20,0.1
"s1","s2",4.58706395187242,29,20,0.1
"s1","s2",4.25292185013995,29,20,0.1
"s1","s2",4.77471690068461,29,20,0.1
"s1","s2",4.0566638794928,29,20,0.1
"s1","s2",5.52342603658395,29,20,0.1
"s1","s2",4.39647789838938,29,20,0.1
"s1","s2",4.4096527411132,29,20,0.1
"s1","s2",3.88279294324672,29,20,0.1
"s1","s2",5.46955581634139,29,20,0.1
"s1","s2",4.44149797169001,29,20,0.1
"s1","s2",4.26871560586049,29,20,0.1
"s1","s2",5.0565562348948,29,20,0.1
"s1","s2",4.39647789838938,29,20,0.1
"s1","s2",4.44427174330407,29,20,0.1
"s1","s2",5.25278622606104,29,20,0.1
"s1","s2",5.21044612694214,29,20,0.1
"s1","s2",4.44392997976333,29,20,0.1
"s1","s2",5.33894408026693,29,20,0.1
"s1","s2",3.97989213581231,29,20,0.1
"s1","s2",3.80317857376627,29,20,0.1
"s1","s2",5.25278622606104,29,20,0.1
"s1","s2",4.16420298997489,29,20,0.1
"s1","s2",4.39647789838938,29,20,0.1
"s1","s2",4.48297102792347,29,20,0.1
"s1","s2",4.23225703681826,29,20,0.1
"s1","s2",4.49889788084455,29,20,0.1
"s1","s2",4.63438039724817,29,20,0.1
"s1","s2",4.44709129216253,29,20,0.1
"s1","s2",4.38535171082223,29,20,0.1
"s1","s2",4.09336725775873,29,20,0.1
"s1","s2",4.98607747378136,29,20,0.1
"s1","s2",4.75933589010613,29,20,0.1
"s1","s2",3.53498970333173,29,20,0.1
"s1","s2",4.35844274988562,29,20,0.1
"s1","s2",5.01058404546483,29,20,0.1
"s1","s2",4.45156006527944,29,20,0.1
"s1","s2",3.86641701386589,29,20,0.1
"s1","s2",4.15788906124818,29,20,0.1
"s1","s2",3.77473645390903,29,20,0.1
"s1","s2",3.40911940957032,29,20,0.1
"s1","s2",5.0565562348948,29,20,0.1
"s1","s2",4.88149781393307,29,20,0.1
"s1","s2",4.02481050080132,29,20,0.1
"s1","s2",4.8198896864964,29,20,0.1
"s1","s2",5.04723314057959,29,20,0.1
"s1","s2",5.36515351690446,29,20,0.1
"s1","s2",3.86497270463737,29,20,0.1
"s1","s2",4.44149797169001,29,20,0.1
"s1","s2",3.54714393336866,29,20,0.1
"s1","s2",4.64175449972086,29,20,0.1
"s1","s2",5.96648228166122,29,20,0.1
"s1","s2",4.43416136937285,29,20,0.1
"s1","s2",3.896921408874,29,20,0.1
"s1","s2",4.39647789838938,29,20,0.1
"s1","s2",4.75780795420133,29,20,0.1
"s1","s2",4.35534011748413,29,20,0.1
"s1","s2",4.32040760138185,29,20,0.1
"s1","s2",4.47522897306199,29,20,0.1
"s1","s2",3.6066270600879,29,20,0.1
"s1","s2",4.25819265692254,29,20,0.1
"s1","s2",4.44149797169001,29,20,0.1
"s1","s2",5.27189628417482,29,20,0.1
"s1","s2",4.51250149007644,29,20,0.1
"s1","s2",4.3162782112875,29,20,0.1
"s1","s2",5.46955581634139,29,20,0.1
"s1","s2",4.59873647262273,29,20,0.1
"s1","s2",4.25381310283727,29,20,0.1
"s1","s2",4.32883454256237,29,20,0.1
"s1","s2",4.52045356302839,29,20,0.1
"s1","s2",3.59774164844109,29,20,0.1
"s1","s2",4.37590900793676,29,20,0.1
"s1","s2",5.3536280855178,29,20,0.1
"s1","s2",4.66966286266875,29,20,0.1
"s1","s2",4.52045356302839,29,20,0.1
"s1","s2",4.21207561054863,29,20,0.1
"s1","s2",4.64072861668203,29,20,0.1
"s1","s2",4.63615204689301,29,20,0.1
"s1","s2",5.12883963376087,29,20,0.1
"s1","s2",5.41840834288501,29,20,0.1
"s1","s2",5.69806010917841,29,20,0.1
"s1","s2",4.45156006527944,29,20,0.1
"s1","s2",4.15736748585264,29,20,0.1
"s1","s2",4.57415625975617,29,20,0.1
"s1","s2",3.6066270600879,29,20,0.1
"s1","s2",5.26813615777331,29,20,0.1
"s1","s2",4.83634249050006,29,20,0.1
"s1","s2",5.18809707849391,29,20,0.1
"s1","s2",5.29670485245019,29,20,0.1
"s1","s2",5.04723314057959,29,20,0.1
"s1","s2",3.673687522424,29,20,0.1
"s1","s2",4.52444603676584,29,20,0.1
"s1","s2",4.59587434620399,29,20,0.1
"s1","s2",4.39647789838938,29,20,0.1
"s1","s2",2.97073194257925,29,20,0.1
"s1","s2",4.55188943599864,29,20,0.1
"s1","s2",4.62955477465137,29,20,0.1
"s1","s2",4.72966804894273,29,20,0.1
"s1","s2",4.80923314830062,29,20,0.1
"s1","s2",4.44774502252139,29,20,0.1
"s1","s2",4.33953245200888,29,20,0.1
"s1","s2",3.75643409020618,29,20,0.1
"s1","s2",5.05871386998301,29,20,0.1
"s1","s2",4.02714444736332,29,20,0.1
"s1","s2",4.38955705588745,29,20,0.1
"s1","s2",4.47182313790259,29,20,0.1
"s1","s2",3.77473645390903,29,20,0.1
"s1","s2",4.71212668052382,29,20,0.1
"s1","s2",6.13756405554349,29,20,0.1
"s1","s2",4.30424380564156,29,20,0.1
"s1","s2",4.04353954762584,29,20,0.1
"s1","s2",4.0692254218233,29,20,0.1
"s1","s2",5.0565562348948,29,20,0.1
"s1","s2",3.67175306697449,29,20,0.1
"s1","s2",5.23206844237367,29,20,0.1
"s1","s2",5.4247305268888,29,20,0.1
"s1","s2",2.86868472638708,29,20,0.1
"s1","s2",4.64175449972086,29,20,0.1
"s1","s2",3.05312437700908,29,20,0.1
"s1","s2",5.21044612694214,29,20,0.1
"s1","s2",3.84972050713331,29,20,0.1
