"from","to","interval","rep","Tmax","strength"
"s1","s2",5.22054179817765,26,100,0.5
"s1","s2",5.35926768324711,26,100,0.5
"s1","s2",5.91845711910689,26,100,0.5
"s1","s2",4.63109679949688,26,100,0.5
"s1","s2",5.72739290480547,26,100,0.5
"s1","s2",5.52724691658696,26,100,0.5
"s1","s2",6.22221352237288,26,100,0.5
"s1","s2",5.41699707290407,26,100,0.5
"s1","s2",6.06983890246051,26,100,0.5
"s1","s2",5.74424478292767,26,100,0.5
"s1","s2",6.07653834666034,26,100,0.5
"s1","s2",5.56094047403104,26,100,0.5
"s1","s2",6.43828345490255,26,100,0.5
"s1","s2",5.22262630929496,26,100,0.5
"s1","s2",5.43897164633619,26,100,0.5
"s1","s2",6.43035665978289,26,100,0.5
"s1","s2",5.32211171719112,26,100,0.5
"s1","s2",5.26248536962789,26,100,0.5
"s1","s2",5.91833755103002,26,100,0.5
"s1","s2",5.90889827436781,26,100,0.5
"s1","s2",5.19171634827169,26,100,0.5
"s1","s2",6.20623761700824,26,100,0.5
"s1","s2",5.92626749555669,26,100,0.5
"s1","s2",5.2358356903103,26,100,0.5
"s1","s2",5.43610430311257,26,100,0.5
"s1","s2",5.92327959276439,26,100,0.5
"s1","s2",5.58300134519639,26,100,0.5
"s1","s2",5.3745512288104,26,100,0.5
"s1","s2",5.32017674122647,26,100,0.5
"s1","s2",6.02375157936789,26,100,0.5
"s1","s2",5.43112914255687,26,100,0.5
"s1","s2",5.89649028696652,26,100,0.5
"s1","s2",5.15523585716688,26,100,0.5
"s1","s2",5.52189891821636,26,100,0.5
"s1","s2",5.79317457876541,26,100,0.5
"s1","s2",4.9507753353121,26,100,0.5
"s1","s2",5.21705716179724,26,100,0.5
"s1","s2",5.02005535812541,26,100,0.5
"s1","s2",6.56012313604309,26,100,0.5
"s1","s2",5.73885110332945,26,100,0.5
"s1","s2",5.91101878936194,26,100,0.5
"s1","s2",6.14936964840693,26,100,0.5
"s1","s2",6.30365698136363,26,100,0.5
"s1","s2",5.95923132919151,26,100,0.5
"s1","s2",5.86210737047536,26,100,0.5
"s1","s2",5.14837544616587,26,100,0.5
"s1","s2",5.68306743924176,26,100,0.5
"s1","s2",5.71808742089397,26,100,0.5
"s1","s2",5.28173493351418,26,100,0.5
"s1","s2",6.45689864719891,26,100,0.5
"s1","s2",5.3644384919682,26,100,0.5
"s1","s2",6.03291410181205,26,100,0.5
"s1","s2",5.54783198088375,26,100,0.5
"s1","s2",5.58678508124239,26,100,0.5
"s1","s2",5.24999791736755,26,100,0.5
"s1","s2",5.76171530989433,26,100,0.5
"s1","s2",6.56355097880954,26,100,0.5
"s1","s2",5.42641188338924,26,100,0.5
"s1","s2",5.14746521811634,26,100,0.5
"s1","s2",5.43939964843974,26,100,0.5
"s1","s2",5.85501669496885,26,100,0.5
"s1","s2",4.77496995680538,26,100,0.5
"s1","s2",5.38867142342454,26,100,0.5
"s1","s2",5.93684495447907,26,100,0.5
"s1","s2",5.94990592766056,26,100,0.5
"s1","s2",5.69523467045515,26,100,0.5
"s1","s2",5.73885110332945,26,100,0.5
"s1","s2",5.25305377339609,26,100,0.5
"s1","s2",5.27525308281277,26,100,0.5
"s1","s2",5.12247979542758,26,100,0.5
"s1","s2",5.28163924360412,26,100,0.5
"s1","s2",5.82805086316551,26,100,0.5
"s1","s2",5.64497807933694,26,100,0.5
"s1","s2",5.32703071315573,26,100,0.5
"s1","s2",6.60101604090748,26,100,0.5
"s1","s2",4.98390338946074,26,100,0.5
"s1","s2",5.92503735703291,26,100,0.5
"s1","s2",6.53617047487759,26,100,0.5
"s1","s2",5.16716472056883,26,100,0.5
"s1","s2",5.01214426742918,26,100,0.5
"s1","s2",5.83055138151604,26,100,0.5
"s1","s2",4.49144472938941,26,100,0.5
"s1","s2",5.6569469360827,26,100,0.5
"s1","s2",5.24107572332911,26,100,0.5
"s1","s2",4.70804549455305,26,100,0.5
"s1","s2",5.74853840462986,26,100,0.5
"s1","s2",5.29694685923782,26,100,0.5
"s1","s2",6.02324575924733,26,100,0.5
"s1","s2",5.92490466440812,26,100,0.5
"s1","s2",6.21895289071624,26,100,0.5
"s1","s2",4.93871683963088,26,100,0.5
"s1","s2",5.75093885492096,26,100,0.5
"s1","s2",5.54783198088375,26,100,0.5
"s1","s2",5.6185784872426,26,100,0.5
"s1","s2",5.3724532429036,26,100,0.5
"s1","s2",5.63974313782184,26,100,0.5
"s1","s2",5.86383771774591,26,100,0.5
"s1","s2",5.75778230817793,26,100,0.5
"s1","s2",5.4689566360656,26,100,0.5
"s1","s2",5.08631525155189,26,100,0.5
"s1","s2",6.0096185647584,26,100,0.5
"s1","s2",5.43112914255687,26,100,0.5
"s1","s2",5.62712853971661,26,100,0.5
"s1","s2",4.90842744895491,26,100,0.5
"s1","s2",5.19606407021005,26,100,0.5
"s1","s2",5.2481754712682,26,100,0.5
"s1","s2",5.2627947779865,26,100,0.5
"s1","s2",5.56799396115144,26,100,0.5
"s1","s2",5.39610020772495,26,100,0.5
"s1","s2",5.45931124518693,26,100,0.5
"s1","s2",5.56658179831323,26,100,0.5
"s1","s2",5.50907541396782,26,100,0.5
"s1","s2",5.73885110332945,26,100,0.5
"s1","s2",6.01396401206577,26,100,0.5
"s1","s2",5.58097131256812,26,100,0.5
"s1","s2",5.36478754123459,26,100,0.5
"s1","s2",5.31752253337454,26,100,0.5
"s1","s2",6.24461724174992,26,100,0.5
"s1","s2",5.18323048230214,26,100,0.5
"s1","s2",4.88426240726374,26,100,0.5
"s1","s2",5.1171583988256,26,100,0.5
"s1","s2",6.78428409989898,26,100,0.5
"s1","s2",5.77774029325193,26,100,0.5
"s1","s2",5.51764253930063,26,100,0.5
"s1","s2",6.09505299296978,26,100,0.5
"s1","s2",5.18868551175456,26,100,0.5
"s1","s2",6.22627696092977,26,100,0.5
"s1","s2",5.2694512358462,26,100,0.5
"s1","s2",6.00736918816965,26,100,0.5
"s1","s2",5.38682127447896,26,100,0.5
"s1","s2",5.94828468253068,26,100,0.5
"s1","s2",5.67784017445551,26,100,0.5
"s1","s2",5.60717862081982,26,100,0.5
"s1","s2",5.28282635849469,26,100,0.5
"s1","s2",5.76535916270044,26,100,0.5
"s1","s2",6.85169887404928,26,100,0.5
"s1","s2",4.40251210072456,26,100,0.5
"s1","s2",6.27836896466094,26,100,0.5
"s1","s2",6.92507177139776,26,100,0.5
"s1","s2",5.85052103014747,26,100,0.5
"s1","s2",6.4683600048871,26,100,0.5
"s1","s2",5.5956980399294,26,100,0.5
"s1","s2",5.71327727506122,26,100,0.5
"s1","s2",5.18982034449407,26,100,0.5
"s1","s2",5.87880645076673,26,100,0.5
"s1","s2",5.25655726724538,26,100,0.5
"s1","s2",5.61119991677489,26,100,0.5
"s1","s2",5.37279993512093,26,100,0.5
"s1","s2",5.23208784023619,26,100,0.5
"s1","s2",4.37306261489034,26,100,0.5
"s1","s2",6.37506096295747,26,100,0.5
"s1","s2",5.60977794838666,26,100,0.5
"s1","s2",5.56773382975511,26,100,0.5
"s1","s2",5.79512253322267,26,100,0.5
"s1","s2",6.37886602826442,26,100,0.5
"s1","s2",6.01283244714466,26,100,0.5
"s1","s2",5.7743891850996,26,100,0.5
"s1","s2",4.87638219143372,26,100,0.5
"s1","s2",5.77261839127205,26,100,0.5
"s1","s2",5.11713686986876,26,100,0.5
"s1","s2",6.20969844895904,26,100,0.5
"s1","s2",5.58815890805049,26,100,0.5
"s1","s2",5.13605177746037,26,100,0.5
"s1","s2",5.06386681758175,26,100,0.5
"s1","s2",6.12415737229247,26,100,0.5
"s1","s2",5.8954151200829,26,100,0.5
"s1","s2",5.50332252887024,26,100,0.5
"s1","s2",4.89084980500227,26,100,0.5
"s1","s2",5.4255578908359,26,100,0.5
"s1","s2",6.32868633370592,26,100,0.5
"s1","s2",5.21543648193528,26,100,0.5
"s1","s2",4.61490944348957,26,100,0.5
"s1","s2",6.13722458098351,26,100,0.5
"s1","s2",5.97978379559349,26,100,0.5
"s1","s2",5.5688058780787,26,100,0.5
"s1","s2",5.85543872276234,26,100,0.5
"s1","s2",4.98964832744177,26,100,0.5
"s1","s2",5.79448343909358,26,100,0.5
"s1","s2",5.13118629021537,26,100,0.5
"s1","s2",5.70480194832828,26,100,0.5
"s1","s2",4.67849322873851,26,100,0.5
"s1","s2",6.16442682174652,26,100,0.5
"s1","s2",4.89028439901679,26,100,0.5
"s1","s2",5.39740080146976,26,100,0.5
"s1","s2",5.84874323887212,26,100,0.5
"s1","s2",6.01359781160836,26,100,0.5
"s1","s2",6.48210937542055,26,100,0.5
"s1","s2",5.5475369382494,26,100,0.5
"s1","s2",6.06581451243693,26,100,0.5
"s1","s2",5.47528329752046,26,100,0.5
"s1","s2",5.15102334649551,26,100,0.5
"s1","s2",4.88320565191062,26,100,0.5
"s1","s2",5.47858919202215,26,100,0.5
"s1","s2",4.85259152850844,26,100,0.5
"s1","s2",5.8971071825957,26,100,0.5
"s1","s2",4.95926385951568,26,100,0.5
"s1","s2",4.55203511064078,26,100,0.5
"s1","s2",5.51130727499034,26,100,0.5
"s1","s2",5.922671747265,26,100,0.5
"s1","s2",5.51862878471114,26,100,0.5
"s1","s2",5.24366392094,26,100,0.5
"s1","s2",6.06953677133718,26,100,0.5
"s1","s2",5.39740080146976,26,100,0.5
"s1","s2",5.92327959276439,26,100,0.5
"s1","s2",6.31425489571868,26,100,0.5
"s1","s2",5.76234494007356,26,100,0.5
"s1","s2",5.79533381883738,26,100,0.5
"s1","s2",5.38574641932079,26,100,0.5
"s1","s2",5.24293049991496,26,100,0.5
"s1","s2",5.13066361136535,26,100,0.5
"s1","s2",5.98049201195256,26,100,0.5
"s1","s2",5.10503880016923,26,100,0.5
"s1","s2",5.79013851354359,26,100,0.5
"s1","s2",5.58902613861103,26,100,0.5
"s1","s2",5.57951594882932,26,100,0.5
"s1","s2",6.13926294443871,26,100,0.5
"s1","s2",5.90621798084685,26,100,0.5
"s1","s2",5.39218464302886,26,100,0.5
"s1","s2",5.61088290047555,26,100,0.5
"s1","s2",5.55433463169603,26,100,0.5
"s1","s2",5.58097131256812,26,100,0.5
"s1","s2",5.02541834629866,26,100,0.5
"s1","s2",5.91723690800283,26,100,0.5
"s1","s2",5.76042069218026,26,100,0.5
"s1","s2",5.7611999194735,26,100,0.5
"s1","s2",6.25857449749629,26,100,0.5
"s1","s2",5.34423094934954,26,100,0.5
"s1","s2",5.61858557899568,26,100,0.5
"s1","s2",6.22129106262015,26,100,0.5
"s1","s2",5.58762402637664,26,100,0.5
"s1","s2",5.73885110332945,26,100,0.5
"s1","s2",5.91152522515711,26,100,0.5
"s1","s2",6.20337351966728,26,100,0.5
"s1","s2",5.03457569808867,26,100,0.5
"s1","s2",5.40620623889366,26,100,0.5
"s1","s2",5.6032614623064,26,100,0.5
"s1","s2",5.76223070031516,26,100,0.5
"s1","s2",6.25192216809705,26,100,0.5
"s1","s2",6.06319307105279,26,100,0.5
"s1","s2",5.24293049991496,26,100,0.5
"s1","s2",5.63007541110543,26,100,0.5
"s1","s2",6.03873905333523,26,100,0.5
"s1","s2",5.70188369413743,26,100,0.5
"s1","s2",5.79533381883738,26,100,0.5
"s1","s2",6.25620281675879,26,100,0.5
"s1","s2",5.50721962555587,26,100,0.5
"s1","s2",5.84535331680448,26,100,0.5
"s1","s2",5.77119725327166,26,100,0.5
"s1","s2",5.79363305934977,26,100,0.5
"s1","s2",5.82805086316551,26,100,0.5
"s1","s2",5.89494690921674,26,100,0.5
"s1","s2",5.99118291250536,26,100,0.5
"s1","s2",5.55246462893627,26,100,0.5
"s1","s2",5.78602737754466,26,100,0.5
"s1","s2",6.4515203222479,26,100,0.5
"s1","s2",5.41699707290407,26,100,0.5
"s1","s2",5.31752253337454,26,100,0.5
"s1","s2",5.64275380752674,26,100,0.5
"s1","s2",5.52204084173868,26,100,0.5
"s1","s2",5.47689241172172,26,100,0.5
"s1","s2",5.96383299948531,26,100,0.5
"s1","s2",5.66016501939693,26,100,0.5
"s1","s2",5.70794149862938,26,100,0.5
"s1","s2",5.61858557899568,26,100,0.5
"s1","s2",6.57774493695549,26,100,0.5
"s1","s2",5.90621798084685,26,100,0.5
"s1","s2",6.11840353927207,26,100,0.5
"s1","s2",5.97916976426988,26,100,0.5
"s1","s2",5.79752955908991,26,100,0.5
"s1","s2",5.90457594291045,26,100,0.5
"s1","s2",6.40825020304839,26,100,0.5
"s1","s2",6.27257529256969,26,100,0.5
"s1","s2",6.03299505121014,26,100,0.5
"s1","s2",6.20533001890651,26,100,0.5
"s1","s2",5.32188213392151,26,100,0.5
"s1","s2",4.96451356093055,26,100,0.5
"s1","s2",5.92219542346953,26,100,0.5
"s1","s2",5.57060210321513,26,100,0.5
"s1","s2",4.7398136404738,26,100,0.5
"s1","s2",5.2554433542077,26,100,0.5
"s1","s2",5.26201313854061,26,100,0.5
"s1","s2",6.08869300489842,26,100,0.5
"s1","s2",4.96847822033337,26,100,0.5
"s1","s2",5.25619086788058,26,100,0.5
"s1","s2",5.31779735655372,26,100,0.5
"s1","s2",5.33889682396392,26,100,0.5
"s1","s2",5.49476838241319,26,100,0.5
"s1","s2",5.19850419208317,26,100,0.5
"s1","s2",5.79700665571056,26,100,0.5
"s1","s2",5.09072989518676,26,100,0.5
"s1","s2",5.24906284460479,26,100,0.5
"s1","s2",5.52174710859322,26,100,0.5
"s1","s2",4.96471130871888,26,100,0.5
"s1","s2",5.41782735206574,26,100,0.5
"s1","s2",5.96444896755068,26,100,0.5
"s1","s2",5.79437779628622,26,100,0.5
"s1","s2",5.97916976426988,26,100,0.5
"s1","s2",5.21331643043222,26,100,0.5
"s1","s2",5.45931124518693,26,100,0.5
"s1","s2",5.1378832179434,26,100,0.5
"s1","s2",5.49845983832899,26,100,0.5
"s1","s2",5.23208784023619,26,100,0.5
"s1","s2",5.55603399484493,26,100,0.5
"s1","s2",5.39610020772495,26,100,0.5
"s1","s2",5.96558464649965,26,100,0.5
"s1","s2",5.42246175681771,26,100,0.5
"s1","s2",5.78668871060056,26,100,0.5
"s1","s2",5.50097086505449,26,100,0.5
"s1","s2",5.20562015994712,26,100,0.5
"s1","s2",4.66948620162654,26,100,0.5
"s1","s2",5.76042069218026,26,100,0.5
"s1","s2",5.2446962184789,26,100,0.5
"s1","s2",5.59284310145377,26,100,0.5
"s1","s2",5.83778789955984,26,100,0.5
"s1","s2",5.4312279637712,26,100,0.5
"s1","s2",5.61196424244326,26,100,0.5
"s1","s2",5.62205927009899,26,100,0.5
"s1","s2",5.48767612502535,26,100,0.5
"s1","s2",5.21132568695589,26,100,0.5
"s1","s2",6.21519769130895,26,100,0.5
"s1","s2",5.31361729671542,26,100,0.5
"s1","s2",5.14614063834244,26,100,0.5
"s1","s2",5.31209597034188,26,100,0.5
"s1","s2",5.39190821248295,26,100,0.5
"s1","s2",5.57951594882932,26,100,0.5
"s1","s2",5.30125542025087,26,100,0.5
"s1","s2",5.72325507690174,26,100,0.5
"s1","s2",5.95361483573547,26,100,0.5
"s1","s2",4.77461511701352,26,100,0.5
"s1","s2",6.08668100708333,26,100,0.5
"s1","s2",5.19856310324067,26,100,0.5
"s1","s2",5.7937358699991,26,100,0.5
"s1","s2",5.60801119746674,26,100,0.5
"s1","s2",5.42694672379702,26,100,0.5
"s1","s2",5.55800535399959,26,100,0.5
"s1","s2",4.86037302169089,26,100,0.5
"s1","s2",5.16276155451671,26,100,0.5
"s1","s2",5.58300134519639,26,100,0.5
"s1","s2",5.99778645669163,26,100,0.5
"s1","s2",5.78441391665429,26,100,0.5
"s1","s2",5.75839088193317,26,100,0.5
"s1","s2",5.71988304682075,26,100,0.5
"s1","s2",5.24121624084383,26,100,0.5
"s1","s2",6.44580628685853,26,100,0.5
"s1","s2",4.82178296370353,26,100,0.5
"s1","s2",5.15102334649551,26,100,0.5
"s1","s2",5.26950527102855,26,100,0.5
"s1","s2",5.77403952927244,26,100,0.5
"s1","s2",4.57613169120222,26,100,0.5
"s1","s2",5.81512692821484,26,100,0.5
"s1","s2",5.46584626549633,26,100,0.5
"s1","s2",5.94713267868874,26,100,0.5
"s1","s2",5.55991484842097,26,100,0.5
"s1","s2",6.22312261169292,26,100,0.5
"s1","s2",5.65106750708597,26,100,0.5
"s1","s2",5.20497505437956,26,100,0.5
"s1","s2",5.76223070031516,26,100,0.5
"s1","s2",5.41805093761457,26,100,0.5
"s1","s2",5.21307446174361,26,100,0.5
"s1","s2",5.98010303395893,26,100,0.5
"s1","s2",5.30824378469324,26,100,0.5
"s1","s2",5.34509253381704,26,100,0.5
"s1","s2",6.00736918816965,26,100,0.5
"s1","s2",5.6644403513376,26,100,0.5
"s1","s2",5.58324474389809,26,100,0.5
"s1","s2",4.80207013496528,26,100,0.5
"s1","s2",6.40721065259136,26,100,0.5
"s1","s2",5.67028641038334,26,100,0.5
"s1","s2",4.82132715829161,26,100,0.5
"s1","s2",6.06139082853779,26,100,0.5
"s1","s2",4.82338493297475,26,100,0.5
"s1","s2",6.41413262189937,26,100,0.5
"s1","s2",5.39740080146976,26,100,0.5
"s1","s2",5.64924082368949,26,100,0.5
"s1","s2",7.06073032022418,26,100,0.5
"s1","s2",5.53389457432104,26,100,0.5
"s1","s2",5.81798985466265,26,100,0.5
"s1","s2",5.3650318296752,26,100,0.5
"s1","s2",6.25873852791803,26,100,0.5
"s1","s2",5.83427901322023,26,100,0.5
"s1","s2",5.40318285730675,26,100,0.5
"s1","s2",5.87880645076673,26,100,0.5
"s1","s2",6.03701172934596,26,100,0.5
"s1","s2",6.1481607146337,26,100,0.5
"s1","s2",6.36436010206219,26,100,0.5
"s1","s2",5.81569599087847,26,100,0.5
"s1","s2",5.58328969744322,26,100,0.5
"s1","s2",6.06024177399333,26,100,0.5
"s1","s2",6.22776180766466,26,100,0.5
"s1","s2",6.03578950175763,26,100,0.5
"s1","s2",5.06657208912308,26,100,0.5
"s1","s2",6.82561294912694,26,100,0.5
"s1","s2",5.49039304524328,26,100,0.5
"s1","s2",6.16555002452671,26,100,0.5
"s1","s2",5.3745512288104,26,100,0.5
"s1","s2",5.20637025819666,26,100,0.5
"s1","s2",6.2187807692031,26,100,0.5
"s1","s2",4.97719770153073,26,100,0.5
"s1","s2",5.61145306168367,26,100,0.5
"s1","s2",5.66882509984701,26,100,0.5
"s1","s2",5.49729910056132,26,100,0.5
"s1","s2",5.53282678956752,26,100,0.5
"s1","s2",6.65026295896252,26,100,0.5
"s1","s2",5.91187688118086,26,100,0.5
"s1","s2",5.47187492585894,26,100,0.5
"s1","s2",6.91439822247947,26,100,0.5
"s1","s2",6.29564144406569,26,100,0.5
"s1","s2",5.10722048427944,26,100,0.5
"s1","s2",5.00011937319004,26,100,0.5
"s1","s2",5.45825538797178,26,100,0.5
"s1","s2",5.75919893256326,26,100,0.5
"s1","s2",5.79533381883738,26,100,0.5
"s1","s2",6.15334461920325,26,100,0.5
"s1","s2",5.54986167963046,26,100,0.5
"s1","s2",5.24105242078132,26,100,0.5
"s1","s2",5.05461145626741,26,100,0.5
"s1","s2",5.51964312478103,26,100,0.5
"s1","s2",5.227004833779,26,100,0.5
"s1","s2",6.03418574716117,26,100,0.5
"s1","s2",5.07039364571433,26,100,0.5
"s1","s2",5.02795051560775,26,100,0.5
"s1","s2",5.51615559101333,26,100,0.5
"s1","s2",5.30354573179294,26,100,0.5
"s1","s2",5.61908153028987,26,100,0.5
"s1","s2",5.2358356903103,26,100,0.5
"s1","s2",6.26506458708147,26,100,0.5
"s1","s2",5.62545933848774,26,100,0.5
"s1","s2",4.901409689179,26,100,0.5
"s1","s2",5.2189433343249,26,100,0.5
"s1","s2",4.61520944089945,26,100,0.5
"s1","s2",5.5534461357141,26,100,0.5
"s1","s2",4.85082124088919,26,100,0.5
"s1","s2",5.96736877751257,26,100,0.5
"s1","s2",6.8278528089145,26,100,0.5
"s1","s2",5.84964868665251,26,100,0.5
"s1","s2",5.15556850034129,26,100,0.5
"s1","s2",6.03790487017937,26,100,0.5
"s1","s2",5.42106633020199,26,100,0.5
"s1","s2",5.97686223402821,26,100,0.5
"s1","s2",5.60428640066777,26,100,0.5
"s1","s2",6.4365081292718,26,100,0.5
"s1","s2",5.86537485902938,26,100,0.5
"s1","s2",5.98010303395893,26,100,0.5
"s1","s2",5.71574316492842,26,100,0.5
"s1","s2",6.06024177399333,26,100,0.5
"s1","s2",5.68770344679299,26,100,0.5
"s1","s2",5.74707810910645,26,100,0.5
"s1","s2",6.40782693678261,26,100,0.5
"s1","s2",4.99885847516234,26,100,0.5
"s1","s2",5.86546783828869,26,100,0.5
"s1","s2",5.8612310026415,26,100,0.5
"s1","s2",5.16400320503114,26,100,0.5
"s1","s2",6.56515636993853,26,100,0.5
"s1","s2",5.20279288042062,26,100,0.5
"s1","s2",5.78214113276155,26,100,0.5
"s1","s2",4.81708017188507,26,100,0.5
"s1","s2",6.56012313604309,26,100,0.5
"s1","s2",5.90570824145755,26,100,0.5
"s1","s2",5.76426079866808,26,100,0.5
"s1","s2",5.77334916812545,26,100,0.5
"s1","s2",4.78410156700799,26,100,0.5
"s1","s2",5.56778858787033,26,100,0.5
"s1","s2",4.76427729459198,26,100,0.5
"s1","s2",5.74661840077775,26,100,0.5
"s1","s2",5.73885110332945,26,100,0.5
"s1","s2",5.14565775120091,26,100,0.5
"s1","s2",5.78818320017915,26,100,0.5
"s1","s2",5.7861847347018,26,100,0.5
"s1","s2",6.18527310214469,26,100,0.5
"s1","s2",6.65618561306874,26,100,0.5
"s1","s2",5.23203576338746,26,100,0.5
"s1","s2",5.28771138763905,26,100,0.5
"s1","s2",5.94581951777484,26,100,0.5
"s1","s2",5.79533381883738,26,100,0.5
"s1","s2",5.7170428868923,26,100,0.5
"s1","s2",5.83344368214373,26,100,0.5
"s1","s2",5.75401083570339,26,100,0.5
"s1","s2",5.03867182463117,26,100,0.5
"s1","s2",6.56056099667892,26,100,0.5
"s1","s2",6.00139756654947,26,100,0.5
"s1","s2",6.12507951356008,26,100,0.5
"s1","s2",5.36851108503065,26,100,0.5
"s1","s2",6.44366663602296,26,100,0.5
"s1","s2",5.13734700229847,26,100,0.5
"s1","s2",5.51972955420297,26,100,0.5
"s1","s2",5.48025698147462,26,100,0.5
"s1","s2",6.17266457143432,26,100,0.5
"s1","s2",4.98650718642921,26,100,0.5
"s1","s2",5.7097747562291,26,100,0.5
"s1","s2",6.02068389493995,26,100,0.5
"s1","s2",5.45873347226729,26,100,0.5
"s1","s2",5.25613271002282,26,100,0.5
"s1","s2",5.75913230993339,26,100,0.5
"s1","s2",4.76514818565335,26,100,0.5
"s1","s2",5.81569599087847,26,100,0.5
"s1","s2",5.32859425207946,26,100,0.5
"s1","s2",6.14936964840693,26,100,0.5
"s1","s2",5.76426079866808,26,100,0.5
"s1","s2",6.2569797179253,26,100,0.5
"s1","s2",4.82926641310344,26,100,0.5
"s1","s2",6.49952892889348,26,100,0.5
"s1","s2",5.13015988087742,26,100,0.5
"s1","s2",6.21845524054108,26,100,0.5
"s1","s2",4.973228369406,26,100,0.5
"s1","s2",5.26903037981903,26,100,0.5
"s1","s2",5.39180559838748,26,100,0.5
"s1","s2",5.32414187724975,26,100,0.5
"s1","s2",5.19699892540428,26,100,0.5
"s1","s2",5.39459477343704,26,100,0.5
"s1","s2",5.58902815357393,26,100,0.5
"s1","s2",5.06491044780604,26,100,0.5
"s1","s2",4.9763239487352,26,100,0.5
"s1","s2",4.99820009800089,26,100,0.5
"s1","s2",5.28480925877736,26,100,0.5
"s1","s2",5.77868899310425,26,100,0.5
"s1","s2",5.87880645076673,26,100,0.5
"s1","s2",5.61119991677489,26,100,0.5
"s1","s2",5.8807802472716,26,100,0.5
"s1","s2",4.75550387410516,26,100,0.5
"s1","s2",5.41752400525932,26,100,0.5
"s1","s2",5.02896535805347,26,100,0.5
"s1","s2",5.88787331079465,26,100,0.5
"s1","s2",6.01284033142313,26,100,0.5
"s1","s2",5.43167979938259,26,100,0.5
"s1","s2",5.09143480980231,26,100,0.5
"s1","s2",6.47613146788299,26,100,0.5
"s1","s2",5.58252739639827,26,100,0.5
"s1","s2",5.25217280489315,26,100,0.5
