"from","to","interval","rep","Tmax","strength"
"s1","s2",6.76926231329168,14,400,0.01
"s1","s2",6.35963654759493,14,400,0.01
"s1","s2",6.78076959333147,14,400,0.01
"s1","s2",6.64968026216536,14,400,0.01
"s1","s2",5.87009882235986,14,400,0.01
"s1","s2",6.39577680837374,14,400,0.01
"s1","s2",5.67779451378108,14,400,0.01
"s1","s2",6.4756232749212,14,400,0.01
"s1","s2",6.69633999655335,14,400,0.01
"s1","s2",6.65936619579981,14,400,0.01
"s1","s2",6.67979611709617,14,400,0.01
"s1","s2",6.50650909345364,14,400,0.01
"s1","s2",6.63199564502355,14,400,0.01
"s1","s2",6.78995850961741,14,400,0.01
"s1","s2",6.74320493205148,14,400,0.01
"s1","s2",6.06995891147643,14,400,0.01
"s1","s2",6.73905055815817,14,400,0.01
"s1","s2",6.3931492404154,14,400,0.01
"s1","s2",6.83448378816372,14,400,0.01
"s1","s2",6.96135535240546,14,400,0.01
"s1","s2",6.33117948823201,14,400,0.01
"s1","s2",6.67810573364547,14,400,0.01
"s1","s2",6.56240323999879,14,400,0.01
"s1","s2",6.57029408866703,14,400,0.01
"s1","s2",5.97665737510758,14,400,0.01
"s1","s2",6.77407049154459,14,400,0.01
"s1","s2",6.42133101111418,14,400,0.01
"s1","s2",6.57029408866703,14,400,0.01
"s1","s2",6.59435790174359,14,400,0.01
"s1","s2",6.65166621843913,14,400,0.01
"s1","s2",6.5408767621138,14,400,0.01
"s1","s2",6.70157366289153,14,400,0.01
"s1","s2",6.4896394500069,14,400,0.01
"s1","s2",6.68878084412334,14,400,0.01
"s1","s2",6.83971461131222,14,400,0.01
"s1","s2",6.38398777700201,14,400,0.01
"s1","s2",6.50336351666141,14,400,0.01
"s1","s2",6.11417509951205,14,400,0.01
"s1","s2",6.53708389605462,14,400,0.01
"s1","s2",6.61221707949836,14,400,0.01
"s1","s2",6.5676813572504,14,400,0.01
"s1","s2",6.75880745710335,14,400,0.01
"s1","s2",6.05715982809568,14,400,0.01
"s1","s2",6.71764171855568,14,400,0.01
"s1","s2",6.42260490461306,14,400,0.01
"s1","s2",6.33248354240359,14,400,0.01
"s1","s2",6.66239963549748,14,400,0.01
"s1","s2",6.35917396851083,14,400,0.01
"s1","s2",6.67247981134498,14,400,0.01
"s1","s2",6.46403735618568,14,400,0.01
"s1","s2",6.36592498842764,14,400,0.01
"s1","s2",6.38206003545323,14,400,0.01
"s1","s2",6.58417516767827,14,400,0.01
"s1","s2",6.69381427231797,14,400,0.01
"s1","s2",6.35250928859263,14,400,0.01
"s1","s2",6.65458992464288,14,400,0.01
"s1","s2",6.4682360177942,14,400,0.01
"s1","s2",6.12303825992308,14,400,0.01
"s1","s2",6.62404959690847,14,400,0.01
"s1","s2",6.60577425584592,14,400,0.01
"s1","s2",6.16044395496371,14,400,0.01
"s1","s2",6.78195558673062,14,400,0.01
"s1","s2",6.54280452466927,14,400,0.01
"s1","s2",6.70566446623143,14,400,0.01
"s1","s2",6.41878860396781,14,400,0.01
"s1","s2",7.17340246302626,14,400,0.01
"s1","s2",6.53614093299441,14,400,0.01
"s1","s2",6.50172144851524,14,400,0.01
"s1","s2",6.8040830008508,14,400,0.01
"s1","s2",6.61434026229004,14,400,0.01
"s1","s2",6.43703046903913,14,400,0.01
"s1","s2",6.32485536067097,14,400,0.01
"s1","s2",6.72757610618189,14,400,0.01
"s1","s2",6.76745671878308,14,400,0.01
"s1","s2",6.26374780609561,14,400,0.01
"s1","s2",6.67979611709617,14,400,0.01
"s1","s2",6.34776353075462,14,400,0.01
"s1","s2",6.4377745803251,14,400,0.01
"s1","s2",6.29162137566675,14,400,0.01
"s1","s2",6.62070787916079,14,400,0.01
"s1","s2",6.41162618038615,14,400,0.01
"s1","s2",7.09556764872541,14,400,0.01
"s1","s2",6.66046961215301,14,400,0.01
"s1","s2",6.34491786017823,14,400,0.01
"s1","s2",6.50916242776102,14,400,0.01
"s1","s2",6.6383215332053,14,400,0.01
"s1","s2",6.34634069546643,14,400,0.01
"s1","s2",6.37189297003508,14,400,0.01
"s1","s2",6.81100910850996,14,400,0.01
"s1","s2",6.79974777924858,14,400,0.01
"s1","s2",6.59619599285367,14,400,0.01
"s1","s2",6.6628146787429,14,400,0.01
"s1","s2",6.17127720158653,14,400,0.01
"s1","s2",7.07517297021641,14,400,0.01
"s1","s2",6.44875832634213,14,400,0.01
"s1","s2",6.19308558737919,14,400,0.01
"s1","s2",6.71734921327086,14,400,0.01
"s1","s2",6.14238671938421,14,400,0.01
"s1","s2",6.59270830012086,14,400,0.01
"s1","s2",6.71183838683896,14,400,0.01
"s1","s2",6.73803752619152,14,400,0.01
"s1","s2",6.74306946230298,14,400,0.01
"s1","s2",6.64149215433787,14,400,0.01
"s1","s2",6.40877693680397,14,400,0.01
"s1","s2",6.3841541305312,14,400,0.01
"s1","s2",6.51270257406148,14,400,0.01
"s1","s2",6.99750849401683,14,400,0.01
"s1","s2",6.19851924621446,14,400,0.01
"s1","s2",6.87686437941993,14,400,0.01
"s1","s2",6.55474910373499,14,400,0.01
"s1","s2",6.57753057985775,14,400,0.01
"s1","s2",6.19308558737919,14,400,0.01
"s1","s2",7.19382563941431,14,400,0.01
"s1","s2",6.4635004315322,14,400,0.01
"s1","s2",6.12103142072323,14,400,0.01
"s1","s2",6.58729070313993,14,400,0.01
"s1","s2",6.20839522988776,14,400,0.01
"s1","s2",6.85275283683274,14,400,0.01
"s1","s2",6.00176459208433,14,400,0.01
"s1","s2",6.28714124307388,14,400,0.01
"s1","s2",6.10521353797922,14,400,0.01
"s1","s2",6.3628732386581,14,400,0.01
"s1","s2",6.13938733976916,14,400,0.01
"s1","s2",6.6099735567212,14,400,0.01
"s1","s2",6.6689972499334,14,400,0.01
"s1","s2",7.24650512606664,14,400,0.01
"s1","s2",6.8050002571652,14,400,0.01
"s1","s2",6.29008618250333,14,400,0.01
"s1","s2",6.35149213869082,14,400,0.01
"s1","s2",6.57914513953494,14,400,0.01
"s1","s2",6.71092253770922,14,400,0.01
"s1","s2",6.7647490391319,14,400,0.01
"s1","s2",6.66956741611415,14,400,0.01
"s1","s2",6.59619599285367,14,400,0.01
"s1","s2",6.22521138864755,14,400,0.01
"s1","s2",6.57630483726388,14,400,0.01
"s1","s2",6.93829742633877,14,400,0.01
"s1","s2",6.15150267101575,14,400,0.01
"s1","s2",6.09659200529427,14,400,0.01
"s1","s2",6.55180229223708,14,400,0.01
"s1","s2",6.65517325449522,14,400,0.01
"s1","s2",6.39064585053291,14,400,0.01
"s1","s2",6.62116426808991,14,400,0.01
"s1","s2",6.39132365570356,14,400,0.01
"s1","s2",6.4462893379926,14,400,0.01
"s1","s2",6.72811494702049,14,400,0.01
"s1","s2",6.34779821892386,14,400,0.01
"s1","s2",6.61015758149328,14,400,0.01
"s1","s2",6.69265534925165,14,400,0.01
"s1","s2",6.35937406035185,14,400,0.01
"s1","s2",6.39587938532206,14,400,0.01
"s1","s2",6.62114740011006,14,400,0.01
"s1","s2",6.94749598796767,14,400,0.01
"s1","s2",6.24414127313852,14,400,0.01
"s1","s2",6.35265703718736,14,400,0.01
"s1","s2",6.47751340174722,14,400,0.01
"s1","s2",6.75730939648347,14,400,0.01
"s1","s2",6.32556621273106,14,400,0.01
"s1","s2",6.25301352169168,14,400,0.01
"s1","s2",6.43459449889252,14,400,0.01
"s1","s2",6.41475098634447,14,400,0.01
"s1","s2",6.30852937392376,14,400,0.01
"s1","s2",6.42947400085075,14,400,0.01
"s1","s2",6.50397687357144,14,400,0.01
"s1","s2",6.95621729001624,14,400,0.01
"s1","s2",7.13152957269546,14,400,0.01
"s1","s2",6.39014052714312,14,400,0.01
"s1","s2",6.32034800760603,14,400,0.01
"s1","s2",6.75494514255388,14,400,0.01
"s1","s2",7.14549954185584,14,400,0.01
"s1","s2",6.81522879803455,14,400,0.01
"s1","s2",6.65322321068331,14,400,0.01
"s1","s2",6.56146519880818,14,400,0.01
"s1","s2",6.11695259406449,14,400,0.01
"s1","s2",6.50643566758842,14,400,0.01
"s1","s2",6.64362590452637,14,400,0.01
"s1","s2",6.28712080502339,14,400,0.01
"s1","s2",6.45988532876567,14,400,0.01
"s1","s2",6.35786805781515,14,400,0.01
"s1","s2",6.51700144969876,14,400,0.01
"s1","s2",6.62705583156153,14,400,0.01
"s1","s2",6.36573826822385,14,400,0.01
"s1","s2",6.68738423057849,14,400,0.01
"s1","s2",6.44579915748375,14,400,0.01
"s1","s2",6.55105487921006,14,400,0.01
"s1","s2",6.79995376854909,14,400,0.01
"s1","s2",6.61906107071485,14,400,0.01
"s1","s2",6.53575166090759,14,400,0.01
"s1","s2",6.93170672680048,14,400,0.01
"s1","s2",6.80250460181639,14,400,0.01
"s1","s2",6.33939601664925,14,400,0.01
"s1","s2",6.54055636452347,14,400,0.01
"s1","s2",6.72706300820468,14,400,0.01
"s1","s2",6.40990309805395,14,400,0.01
"s1","s2",6.72451398481128,14,400,0.01
"s1","s2",6.4922627766248,14,400,0.01
"s1","s2",6.40103863648432,14,400,0.01
"s1","s2",6.41475098634447,14,400,0.01
"s1","s2",6.15294174612827,14,400,0.01
"s1","s2",6.79452371326553,14,400,0.01
"s1","s2",6.7633657278563,14,400,0.01
"s1","s2",6.85084893407744,14,400,0.01
"s1","s2",6.41912546882736,14,400,0.01
"s1","s2",6.6282464329191,14,400,0.01
"s1","s2",6.41389116569664,14,400,0.01
"s1","s2",6.79636556747418,14,400,0.01
"s1","s2",6.76305385933634,14,400,0.01
"s1","s2",6.67652311751332,14,400,0.01
"s1","s2",6.50043324434694,14,400,0.01
"s1","s2",6.75661913387859,14,400,0.01
"s1","s2",6.51945277798484,14,400,0.01
"s1","s2",6.47869468810392,14,400,0.01
"s1","s2",6.53639887623353,14,400,0.01
"s1","s2",6.43342379888815,14,400,0.01
"s1","s2",6.20347988712666,14,400,0.01
"s1","s2",6.2396106950202,14,400,0.01
"s1","s2",6.51570456144674,14,400,0.01
"s1","s2",6.18345375073451,14,400,0.01
"s1","s2",6.54545668480907,14,400,0.01
"s1","s2",6.40114075119348,14,400,0.01
"s1","s2",6.5738321525927,14,400,0.01
"s1","s2",6.65878818229262,14,400,0.01
"s1","s2",6.72066553580612,14,400,0.01
"s1","s2",6.39886683282199,14,400,0.01
"s1","s2",6.93326578049502,14,400,0.01
"s1","s2",6.6522411683361,14,400,0.01
"s1","s2",6.95825803084557,14,400,0.01
"s1","s2",6.39774558668483,14,400,0.01
"s1","s2",6.81526312018434,14,400,0.01
"s1","s2",6.66046961215301,14,400,0.01
"s1","s2",6.77678805568983,14,400,0.01
"s1","s2",6.64771797693552,14,400,0.01
"s1","s2",6.66504876043356,14,400,0.01
"s1","s2",6.64710744300741,14,400,0.01
"s1","s2",6.92575114572912,14,400,0.01
"s1","s2",6.34106434606355,14,400,0.01
"s1","s2",6.95809737970296,14,400,0.01
"s1","s2",6.73125674406805,14,400,0.01
"s1","s2",6.10609928161852,14,400,0.01
"s1","s2",6.82117604177549,14,400,0.01
"s1","s2",6.60383397404137,14,400,0.01
"s1","s2",6.57360897103231,14,400,0.01
"s1","s2",6.56682034009381,14,400,0.01
"s1","s2",6.33064492874638,14,400,0.01
"s1","s2",6.52879099531519,14,400,0.01
"s1","s2",6.13374668871847,14,400,0.01
"s1","s2",6.22620786834872,14,400,0.01
"s1","s2",6.62047559744509,14,400,0.01
"s1","s2",6.52754361711763,14,400,0.01
"s1","s2",6.29643594391683,14,400,0.01
"s1","s2",6.10620568686947,14,400,0.01
"s1","s2",6.75627814934128,14,400,0.01
"s1","s2",6.54984257916095,14,400,0.01
"s1","s2",6.45672406553166,14,400,0.01
"s1","s2",6.54656681778158,14,400,0.01
"s1","s2",6.3949543491216,14,400,0.01
"s1","s2",6.90620989337212,14,400,0.01
"s1","s2",7.3528875233095,14,400,0.01
"s1","s2",6.70551755558763,14,400,0.01
"s1","s2",6.9186676653956,14,400,0.01
"s1","s2",6.36495591165509,14,400,0.01
"s1","s2",6.42596251082352,14,400,0.01
"s1","s2",6.24411326859276,14,400,0.01
"s1","s2",6.56431092448148,14,400,0.01
"s1","s2",6.79995376854909,14,400,0.01
"s1","s2",6.48928169029557,14,400,0.01
"s1","s2",6.29752672983369,14,400,0.01
"s1","s2",6.91213096578653,14,400,0.01
"s1","s2",6.25960813069378,14,400,0.01
"s1","s2",6.96759330220865,14,400,0.01
"s1","s2",6.69993438471315,14,400,0.01
"s1","s2",6.47896777883999,14,400,0.01
"s1","s2",6.79419768970502,14,400,0.01
"s1","s2",6.26400922742478,14,400,0.01
"s1","s2",6.35923573950457,14,400,0.01
"s1","s2",6.38145833438836,14,400,0.01
"s1","s2",6.72656058583989,14,400,0.01
"s1","s2",6.52291390756627,14,400,0.01
"s1","s2",6.56146519880818,14,400,0.01
"s1","s2",6.05596246497819,14,400,0.01
"s1","s2",6.20746621010611,14,400,0.01
"s1","s2",6.58826513293351,14,400,0.01
"s1","s2",6.26242387373425,14,400,0.01
"s1","s2",6.11455434281322,14,400,0.01
"s1","s2",6.29974269739448,14,400,0.01
"s1","s2",6.55794770994373,14,400,0.01
"s1","s2",6.92575114572912,14,400,0.01
"s1","s2",6.92433810460874,14,400,0.01
"s1","s2",6.59886102229255,14,400,0.01
"s1","s2",6.45031429686313,14,400,0.01
"s1","s2",6.52223609085988,14,400,0.01
"s1","s2",6.80138954903024,14,400,0.01
"s1","s2",6.30690305939856,14,400,0.01
"s1","s2",6.62897180905225,14,400,0.01
"s1","s2",6.53179016636375,14,400,0.01
"s1","s2",6.59676562311184,14,400,0.01
"s1","s2",6.50397687357144,14,400,0.01
"s1","s2",6.47896777883999,14,400,0.01
"s1","s2",6.62513262083448,14,400,0.01
"s1","s2",6.68131971390963,14,400,0.01
"s1","s2",6.41818456242288,14,400,0.01
"s1","s2",6.73762522086961,14,400,0.01
"s1","s2",6.15920733271982,14,400,0.01
"s1","s2",6.39594147435999,14,400,0.01
"s1","s2",6.75370989361884,14,400,0.01
"s1","s2",6.15241739885604,14,400,0.01
"s1","s2",6.12757947356995,14,400,0.01
"s1","s2",6.62047559744509,14,400,0.01
"s1","s2",6.41510860965219,14,400,0.01
"s1","s2",6.95129802364025,14,400,0.01
"s1","s2",6.62391960431749,14,400,0.01
"s1","s2",6.52965426371918,14,400,0.01
"s1","s2",6.50659089821073,14,400,0.01
"s1","s2",6.17071905948487,14,400,0.01
"s1","s2",6.55889387783151,14,400,0.01
"s1","s2",6.33939601664925,14,400,0.01
"s1","s2",6.24786556308594,14,400,0.01
"s1","s2",6.69552370199617,14,400,0.01
"s1","s2",5.96574920021624,14,400,0.01
"s1","s2",6.34902250160386,14,400,0.01
"s1","s2",6.65293405386562,14,400,0.01
"s1","s2",5.88274732054462,14,400,0.01
"s1","s2",6.58498031650697,14,400,0.01
"s1","s2",6.63177679620899,14,400,0.01
"s1","s2",6.9678426238918,14,400,0.01
"s1","s2",6.32545014279773,14,400,0.01
"s1","s2",6.61396655809827,14,400,0.01
"s1","s2",7.0047011740964,14,400,0.01
"s1","s2",6.99785616202043,14,400,0.01
"s1","s2",6.57340968602182,14,400,0.01
"s1","s2",6.38965170016354,14,400,0.01
"s1","s2",6.07890071439071,14,400,0.01
"s1","s2",6.60261413319751,14,400,0.01
"s1","s2",6.60652177038915,14,400,0.01
"s1","s2",6.22067760535157,14,400,0.01
"s1","s2",6.49861684884546,14,400,0.01
"s1","s2",6.9109931973324,14,400,0.01
"s1","s2",6.72064483509536,14,400,0.01
"s1","s2",6.94589747541414,14,400,0.01
"s1","s2",6.64374385082895,14,400,0.01
"s1","s2",6.03856073936448,14,400,0.01
"s1","s2",6.71829978091546,14,400,0.01
"s1","s2",6.39345638764483,14,400,0.01
"s1","s2",6.66157643649686,14,400,0.01
"s1","s2",6.93381528810232,14,400,0.01
"s1","s2",6.42388807520232,14,400,0.01
"s1","s2",6.32869513228625,14,400,0.01
"s1","s2",6.62666711036621,14,400,0.01
"s1","s2",6.53401411964734,14,400,0.01
"s1","s2",6.73239881139759,14,400,0.01
"s1","s2",6.61949408437236,14,400,0.01
"s1","s2",6.85288265217918,14,400,0.01
"s1","s2",6.12262838306552,14,400,0.01
"s1","s2",6.11211384175023,14,400,0.01
"s1","s2",6.66309435909659,14,400,0.01
"s1","s2",6.65192806949514,14,400,0.01
"s1","s2",6.19740205791609,14,400,0.01
"s1","s2",6.64097371886584,14,400,0.01
"s1","s2",6.29162137566675,14,400,0.01
"s1","s2",6.10156690512787,14,400,0.01
"s1","s2",6.50090801239442,14,400,0.01
"s1","s2",6.61565498571579,14,400,0.01
"s1","s2",6.8894114512027,14,400,0.01
"s1","s2",6.17970448522264,14,400,0.01
"s1","s2",6.25511027739465,14,400,0.01
"s1","s2",6.34262554378085,14,400,0.01
"s1","s2",6.83830188856655,14,400,0.01
"s1","s2",6.35978387824973,14,400,0.01
"s1","s2",6.91385441093152,14,400,0.01
"s1","s2",6.55802422369383,14,400,0.01
"s1","s2",6.67933363437175,14,400,0.01
"s1","s2",6.32670072588452,14,400,0.01
"s1","s2",6.63741283181099,14,400,0.01
"s1","s2",7.11743970054016,14,400,0.01
"s1","s2",6.67193455199839,14,400,0.01
"s1","s2",6.72026110396502,14,400,0.01
"s1","s2",6.70907614956542,14,400,0.01
"s1","s2",6.77074004708255,14,400,0.01
"s1","s2",6.49656218977293,14,400,0.01
"s1","s2",6.7392522037556,14,400,0.01
"s1","s2",7.19495025403339,14,400,0.01
"s1","s2",6.83132218684636,14,400,0.01
"s1","s2",6.75409970342248,14,400,0.01
"s1","s2",6.63223065207729,14,400,0.01
"s1","s2",7.02213214204207,14,400,0.01
"s1","s2",6.43333118000328,14,400,0.01
"s1","s2",6.62949840538494,14,400,0.01
"s1","s2",6.58533154424612,14,400,0.01
"s1","s2",6.37704974991746,14,400,0.01
"s1","s2",6.05809650782095,14,400,0.01
"s1","s2",6.72346862307563,14,400,0.01
"s1","s2",6.73341204854603,14,400,0.01
"s1","s2",6.42152286002273,14,400,0.01
"s1","s2",6.68551629379499,14,400,0.01
"s1","s2",6.17146390615523,14,400,0.01
"s1","s2",6.30064579919453,14,400,0.01
"s1","s2",6.17765419558401,14,400,0.01
"s1","s2",6.68817136662753,14,400,0.01
"s1","s2",6.2879090601177,14,400,0.01
"s1","s2",6.51462506328282,14,400,0.01
"s1","s2",6.30852937392376,14,400,0.01
"s1","s2",6.71264786678859,14,400,0.01
"s1","s2",6.40877693680397,14,400,0.01
"s1","s2",6.50144065214276,14,400,0.01
"s1","s2",6.12417102654225,14,400,0.01
"s1","s2",6.68864472967033,14,400,0.01
"s1","s2",6.55180229223708,14,400,0.01
"s1","s2",6.50018528291642,14,400,0.01
"s1","s2",6.31970373513062,14,400,0.01
"s1","s2",6.13179611553869,14,400,0.01
"s1","s2",6.79865798436674,14,400,0.01
"s1","s2",6.5518059658155,14,400,0.01
"s1","s2",6.59838960727342,14,400,0.01
"s1","s2",6.40911091900804,14,400,0.01
"s1","s2",6.33144435546888,14,400,0.01
"s1","s2",6.77210258630913,14,400,0.01
"s1","s2",6.63515858911443,14,400,0.01
"s1","s2",6.86429454729534,14,400,0.01
"s1","s2",6.6633529981873,14,400,0.01
"s1","s2",6.67776879314397,14,400,0.01
"s1","s2",6.61075140917045,14,400,0.01
"s1","s2",6.33178063807283,14,400,0.01
"s1","s2",6.13831469332864,14,400,0.01
"s1","s2",6.72455645766661,14,400,0.01
"s1","s2",6.39064585053291,14,400,0.01
"s1","s2",6.4660569785438,14,400,0.01
"s1","s2",6.44818736854734,14,400,0.01
"s1","s2",5.97304393674912,14,400,0.01
"s1","s2",6.97679319484836,14,400,0.01
"s1","s2",6.39064585053291,14,400,0.01
"s1","s2",6.53658640151603,14,400,0.01
"s1","s2",6.92146348909218,14,400,0.01
"s1","s2",6.21260822628169,14,400,0.01
"s1","s2",6.72520054645253,14,400,0.01
"s1","s2",6.59770827693546,14,400,0.01
"s1","s2",6.14402253501368,14,400,0.01
"s1","s2",6.56917570585898,14,400,0.01
"s1","s2",6.49171865595432,14,400,0.01
"s1","s2",6.93615922801362,14,400,0.01
"s1","s2",6.33217005205017,14,400,0.01
"s1","s2",6.24438411712669,14,400,0.01
"s1","s2",6.3964650065215,14,400,0.01
"s1","s2",6.715734543339,14,400,0.01
"s1","s2",6.3785030361532,14,400,0.01
"s1","s2",6.77852076858592,14,400,0.01
"s1","s2",6.07927780832969,14,400,0.01
"s1","s2",6.81814549194159,14,400,0.01
"s1","s2",6.02843622854316,14,400,0.01
"s1","s2",6.70904852394705,14,400,0.01
"s1","s2",6.29550251729707,14,400,0.01
"s1","s2",6.38305404781926,14,400,0.01
"s1","s2",6.94661274885653,14,400,0.01
"s1","s2",6.44486885095212,14,400,0.01
"s1","s2",6.54763715371718,14,400,0.01
"s1","s2",6.49769876184557,14,400,0.01
"s1","s2",6.62592592234553,14,400,0.01
"s1","s2",6.39565161409695,14,400,0.01
"s1","s2",6.80250500956021,14,400,0.01
"s1","s2",6.82423788456151,14,400,0.01
"s1","s2",6.59292331419334,14,400,0.01
"s1","s2",6.74138043050667,14,400,0.01
"s1","s2",6.92166867345722,14,400,0.01
"s1","s2",7.10194001240298,14,400,0.01
"s1","s2",6.40034862464322,14,400,0.01
"s1","s2",6.08342008326744,14,400,0.01
"s1","s2",6.07720169926426,14,400,0.01
"s1","s2",6.15322360963972,14,400,0.01
"s1","s2",6.40114075119348,14,400,0.01
"s1","s2",6.72203539553175,14,400,0.01
"s1","s2",6.39321132945332,14,400,0.01
"s1","s2",6.66308379019843,14,400,0.01
"s1","s2",6.91503946892847,14,400,0.01
"s1","s2",6.47284131308631,14,400,0.01
"s1","s2",6.61906107071485,14,400,0.01
"s1","s2",6.32650412968485,14,400,0.01
"s1","s2",6.29581932691787,14,400,0.01
"s1","s2",6.55180118182022,14,400,0.01
"s1","s2",6.94979349870593,14,400,0.01
"s1","s2",6.89854741414442,14,400,0.01
"s1","s2",6.26353798603145,14,400,0.01
"s1","s2",6.28986788647591,14,400,0.01
"s1","s2",6.49226079191309,14,400,0.01
"s1","s2",6.13276843391168,14,400,0.01
"s1","s2",6.47007631127716,14,400,0.01
"s1","s2",6.49574008051633,14,400,0.01
"s1","s2",6.60485703010086,14,400,0.01
"s1","s2",6.59053004804832,14,400,0.01
"s1","s2",6.25591859942733,14,400,0.01
"s1","s2",6.59385622878051,14,400,0.01
"s1","s2",6.83621801173999,14,400,0.01
"s1","s2",6.55035027562145,14,400,0.01
"s1","s2",6.57563218315075,14,400,0.01
"s1","s2",6.84591309809785,14,400,0.01
"s1","s2",6.37972102410259,14,400,0.01
"s1","s2",6.48581336682065,14,400,0.01
"s1","s2",6.02659309734855,14,400,0.01
"s1","s2",6.54107945997964,14,400,0.01
"s1","s2",6.39847303496163,14,400,0.01
"s1","s2",6.71865451210711,14,400,0.01
"s1","s2",6.68802844046645,14,400,0.01
"s1","s2",6.66786637578688,14,400,0.01
"s1","s2",6.71314541809465,14,400,0.01
"s1","s2",6.43706699518002,14,400,0.01
"s1","s2",6.38522319056057,14,400,0.01
"s1","s2",6.75824883147646,14,400,0.01
"s1","s2",6.29162137566675,14,400,0.01
"s1","s2",6.73652330828649,14,400,0.01
"s1","s2",6.62986691270844,14,400,0.01
"s1","s2",6.98099265755954,14,400,0.01
"s1","s2",6.46213447654532,14,400,0.01
"s1","s2",7.0206373875729,14,400,0.01
"s1","s2",6.42214638011451,14,400,0.01
"s1","s2",6.70402670606222,14,400,0.01
"s1","s2",6.33249862968347,14,400,0.01
"s1","s2",7.00821992781289,14,400,0.01
"s1","s2",6.57836569283259,14,400,0.01
"s1","s2",6.36039678544699,14,400,0.01
"s1","s2",6.76001501489134,14,400,0.01
"s1","s2",6.21862641647148,14,400,0.01
"s1","s2",6.8651797525103,14,400,0.01
"s1","s2",6.6236262597279,14,400,0.01
"s1","s2",6.63408505057315,14,400,0.01
"s1","s2",6.31377339107746,14,400,0.01
"s1","s2",6.39883653084038,14,400,0.01
"s1","s2",6.67487185406338,14,400,0.01
"s1","s2",6.38216541185122,14,400,0.01
"s1","s2",6.206019717598,14,400,0.01
"s1","s2",6.50553108932229,14,400,0.01
"s1","s2",6.26182902920237,14,400,0.01
"s1","s2",6.44544165474477,14,400,0.01
"s1","s2",6.74079332926407,14,400,0.01
"s1","s2",6.12314612643178,14,400,0.01
"s1","s2",6.56544273363926,14,400,0.01
