"from","to","interval","rep","Tmax","strength"
"s1","s2",6.42986203965415,17,300,0.5
"s1","s2",6.00760071467897,17,300,0.5
"s1","s2",6.35889820296174,17,300,0.5
"s1","s2",6.17692894197863,17,300,0.5
"s1","s2",6.71880093441655,17,300,0.5
"s1","s2",6.02429428528662,17,300,0.5
"s1","s2",6.0554455855528,17,300,0.5
"s1","s2",6.4245124639911,17,300,0.5
"s1","s2",6.4788437363687,17,300,0.5
"s1","s2",5.80808430728631,17,300,0.5
"s1","s2",6.24933103573426,17,300,0.5
"s1","s2",6.72794094264302,17,300,0.5
"s1","s2",6.16956652820706,17,300,0.5
"s1","s2",5.93102928174916,17,300,0.5
"s1","s2",6.58245065957433,17,300,0.5
"s1","s2",6.03565655861107,17,300,0.5
"s1","s2",6.19090460689344,17,300,0.5
"s1","s2",6.5611842924273,17,300,0.5
"s1","s2",5.85633124925033,17,300,0.5
"s1","s2",6.18677322582757,17,300,0.5
"s1","s2",6.54943513766952,17,300,0.5
"s1","s2",5.89144472487285,17,300,0.5
"s1","s2",5.8384253820947,17,300,0.5
"s1","s2",6.46638109094681,17,300,0.5
"s1","s2",6.28814390243002,17,300,0.5
"s1","s2",6.34740810715499,17,300,0.5
"s1","s2",6.1657484270234,17,300,0.5
"s1","s2",6.69244208600455,17,300,0.5
"s1","s2",6.58238743392882,17,300,0.5
"s1","s2",6.08579582301633,17,300,0.5
"s1","s2",6.04561087454393,17,300,0.5
"s1","s2",6.02311393978205,17,300,0.5
"s1","s2",6.52957983294237,17,300,0.5
"s1","s2",6.00126610814064,17,300,0.5
"s1","s2",6.05027310174574,17,300,0.5
"s1","s2",6.51223340185967,17,300,0.5
"s1","s2",6.18616796340751,17,300,0.5
"s1","s2",6.21717120216238,17,300,0.5
"s1","s2",5.89733418909918,17,300,0.5
"s1","s2",6.33999026676262,17,300,0.5
"s1","s2",6.0349457187944,17,300,0.5
"s1","s2",6.49192168050558,17,300,0.5
"s1","s2",6.23171103875228,17,300,0.5
"s1","s2",6.27574867544378,17,300,0.5
"s1","s2",6.28363472645839,17,300,0.5
"s1","s2",6.17294005364228,17,300,0.5
"s1","s2",6.47483781108011,17,300,0.5
"s1","s2",6.10753820255575,17,300,0.5
"s1","s2",5.86072902715233,17,300,0.5
"s1","s2",6.20497661163412,17,300,0.5
"s1","s2",6.34739031870924,17,300,0.5
"s1","s2",6.00904874982655,17,300,0.5
"s1","s2",6.27048923623092,17,300,0.5
"s1","s2",6.24772197435245,17,300,0.5
"s1","s2",6.3375662708707,17,300,0.5
"s1","s2",5.88159258931071,17,300,0.5
"s1","s2",6.34705403558964,17,300,0.5
"s1","s2",6.43810046595543,17,300,0.5
"s1","s2",5.93227765106839,17,300,0.5
"s1","s2",5.9440847968911,17,300,0.5
"s1","s2",6.30205794972938,17,300,0.5
"s1","s2",6.15138892398543,17,300,0.5
"s1","s2",6.2988922704437,17,300,0.5
"s1","s2",6.38058281023984,17,300,0.5
"s1","s2",6.21768809554879,17,300,0.5
"s1","s2",6.42751128686041,17,300,0.5
"s1","s2",6.23565420303572,17,300,0.5
"s1","s2",5.74792707365108,17,300,0.5
"s1","s2",5.4039435500419,17,300,0.5
"s1","s2",6.89809296648023,17,300,0.5
"s1","s2",6.31375059515162,17,300,0.5
"s1","s2",6.28803436754266,17,300,0.5
"s1","s2",6.402844284124,17,300,0.5
"s1","s2",6.31199836376116,17,300,0.5
"s1","s2",6.1242499415683,17,300,0.5
"s1","s2",6.22681233133108,17,300,0.5
"s1","s2",6.47249692366897,17,300,0.5
"s1","s2",6.23805128185002,17,300,0.5
"s1","s2",6.33831254912597,17,300,0.5
"s1","s2",6.2711255216852,17,300,0.5
"s1","s2",6.26322744413216,17,300,0.5
"s1","s2",6.10474679491803,17,300,0.5
"s1","s2",6.41215978634165,17,300,0.5
"s1","s2",6.23885938740176,17,300,0.5
"s1","s2",5.84291973497525,17,300,0.5
"s1","s2",6.164607286962,17,300,0.5
"s1","s2",5.9461731713161,17,300,0.5
"s1","s2",5.9298529723722,17,300,0.5
"s1","s2",6.16746366070356,17,300,0.5
"s1","s2",6.55161269241358,17,300,0.5
"s1","s2",6.28949300113455,17,300,0.5
"s1","s2",6.03647164834296,17,300,0.5
"s1","s2",6.14119244966149,17,300,0.5
"s1","s2",5.94550242157743,17,300,0.5
"s1","s2",6.26806182808491,17,300,0.5
"s1","s2",6.62984023000899,17,300,0.5
"s1","s2",5.94644479006916,17,300,0.5
"s1","s2",5.94568611226114,17,300,0.5
"s1","s2",6.7380153940108,17,300,0.5
"s1","s2",5.58186821592314,17,300,0.5
"s1","s2",7.02903515370793,17,300,0.5
"s1","s2",6.40335710731912,17,300,0.5
"s1","s2",5.95151528859077,17,300,0.5
"s1","s2",6.43611196722345,17,300,0.5
"s1","s2",6.10035419570834,17,300,0.5
"s1","s2",5.96794214598312,17,300,0.5
"s1","s2",6.84523225855985,17,300,0.5
"s1","s2",6.48408907292422,17,300,0.5
"s1","s2",6.52433422718786,17,300,0.5
"s1","s2",5.69279971071106,17,300,0.5
"s1","s2",6.37175029218527,17,300,0.5
"s1","s2",6.04980920989292,17,300,0.5
"s1","s2",6.05377135801876,17,300,0.5
"s1","s2",6.42227305692403,17,300,0.5
"s1","s2",6.33971010515958,17,300,0.5
"s1","s2",6.34075276776088,17,300,0.5
"s1","s2",6.07729204832188,17,300,0.5
"s1","s2",6.02510118650824,17,300,0.5
"s1","s2",6.54224275712073,17,300,0.5
"s1","s2",6.42539366348716,17,300,0.5
"s1","s2",6.48811650262844,17,300,0.5
"s1","s2",6.25634631035753,17,300,0.5
"s1","s2",6.19805100761138,17,300,0.5
"s1","s2",6.41188788698222,17,300,0.5
"s1","s2",6.84870119547567,17,300,0.5
"s1","s2",6.55948168872453,17,300,0.5
"s1","s2",6.34840850819213,17,300,0.5
"s1","s2",6.43503535947244,17,300,0.5
"s1","s2",6.81378990956,17,300,0.5
"s1","s2",6.08173742658992,17,300,0.5
"s1","s2",6.80960949020597,17,300,0.5
"s1","s2",6.55161269241358,17,300,0.5
"s1","s2",5.91195293488846,17,300,0.5
"s1","s2",5.96023558886819,17,300,0.5
"s1","s2",6.30605225402945,17,300,0.5
"s1","s2",6.33869222167861,17,300,0.5
"s1","s2",6.56281104543717,17,300,0.5
"s1","s2",6.26060076336151,17,300,0.5
"s1","s2",6.402844284124,17,300,0.5
"s1","s2",6.26199015648385,17,300,0.5
"s1","s2",6.61112628107034,17,300,0.5
"s1","s2",6.35793880000296,17,300,0.5
"s1","s2",6.33242556701988,17,300,0.5
"s1","s2",6.53400889883987,17,300,0.5
"s1","s2",6.52248312838365,17,300,0.5
"s1","s2",6.42867775730193,17,300,0.5
"s1","s2",6.48535501710435,17,300,0.5
"s1","s2",5.89392834877609,17,300,0.5
"s1","s2",5.77576571554859,17,300,0.5
"s1","s2",6.42239866751967,17,300,0.5
"s1","s2",6.21468436184993,17,300,0.5
"s1","s2",5.82389623974991,17,300,0.5
"s1","s2",6.14805665927361,17,300,0.5
"s1","s2",6.48811650262844,17,300,0.5
"s1","s2",6.36453020021186,17,300,0.5
"s1","s2",6.13116273034558,17,300,0.5
"s1","s2",6.40781105406225,17,300,0.5
"s1","s2",6.77612984482194,17,300,0.5
"s1","s2",6.14781127592514,17,300,0.5
"s1","s2",6.56539766735878,17,300,0.5
"s1","s2",6.52322981861165,17,300,0.5
"s1","s2",6.49574603490921,17,300,0.5
"s1","s2",6.10108874329393,17,300,0.5
