"from","to","interval","rep","Tmax","strength"
"s1","s2",6.83965755783228,27,500,0.5
"s1","s2",6.83600358024844,27,500,0.5
"s1","s2",6.67208574574928,27,500,0.5
"s1","s2",6.46936112562162,27,500,0.5
"s1","s2",6.68377627948635,27,500,0.5
"s1","s2",6.51283864373804,27,500,0.5
"s1","s2",6.64459458443764,27,500,0.5
"s1","s2",6.61801641018059,27,500,0.5
"s1","s2",7.09782287680252,27,500,0.5
"s1","s2",6.53926076492687,27,500,0.5
"s1","s2",6.76268163803064,27,500,0.5
"s1","s2",6.45132769798596,27,500,0.5
"s1","s2",6.74984209323871,27,500,0.5
"s1","s2",6.92265002921775,27,500,0.5
"s1","s2",6.7717989799624,27,500,0.5
"s1","s2",6.70670718094038,27,500,0.5
"s1","s2",6.86247941344985,27,500,0.5
"s1","s2",6.40350786786718,27,500,0.5
"s1","s2",6.68595084723627,27,500,0.5
"s1","s2",6.5738550654469,27,500,0.5
"s1","s2",6.48689754985396,27,500,0.5
"s1","s2",6.74487191487131,27,500,0.5
"s1","s2",6.73309168886775,27,500,0.5
"s1","s2",6.87088119102532,27,500,0.5
"s1","s2",6.6014943606022,27,500,0.5
"s1","s2",6.62389800266919,27,500,0.5
"s1","s2",6.45476453882717,27,500,0.5
"s1","s2",6.37645008095461,27,500,0.5
"s1","s2",6.51165336659435,27,500,0.5
"s1","s2",6.70648118940761,27,500,0.5
"s1","s2",6.37495972502524,27,500,0.5
"s1","s2",6.5967459411351,27,500,0.5
"s1","s2",6.54456714799228,27,500,0.5
"s1","s2",6.88216125175537,27,500,0.5
"s1","s2",6.421020989672,27,500,0.5
"s1","s2",6.46125200625318,27,500,0.5
"s1","s2",6.50755554960847,27,500,0.5
"s1","s2",6.5045973269595,27,500,0.5
"s1","s2",6.40390288026501,27,500,0.5
"s1","s2",6.84325761564182,27,500,0.5
"s1","s2",6.84720378320098,27,500,0.5
"s1","s2",6.57642763108612,27,500,0.5
"s1","s2",6.57137894686622,27,500,0.5
"s1","s2",6.65821335629471,27,500,0.5
"s1","s2",6.2475465043341,27,500,0.5
"s1","s2",6.42875293429933,27,500,0.5
"s1","s2",6.58144536852205,27,500,0.5
"s1","s2",6.70125226577117,27,500,0.5
"s1","s2",6.82136439981099,27,500,0.5
"s1","s2",6.64543150351356,27,500,0.5
"s1","s2",6.35631438697899,27,500,0.5
"s1","s2",6.77270920829721,27,500,0.5
"s1","s2",6.49355258895434,27,500,0.5
"s1","s2",6.73257005205159,27,500,0.5
"s1","s2",6.1871286842005,27,500,0.5
"s1","s2",6.80584560481117,27,500,0.5
"s1","s2",6.18077774823466,27,500,0.5
"s1","s2",6.72915847913551,27,500,0.5
"s1","s2",6.7748541072632,27,500,0.5
"s1","s2",6.55208762901152,27,500,0.5
"s1","s2",6.7271868000654,27,500,0.5
"s1","s2",6.38132288521514,27,500,0.5
"s1","s2",6.66662407451372,27,500,0.5
"s1","s2",6.95806490824413,27,500,0.5
"s1","s2",6.59287729918636,27,500,0.5
"s1","s2",6.8321907449257,27,500,0.5
"s1","s2",6.59638337706497,27,500,0.5
"s1","s2",6.84491148166461,27,500,0.5
"s1","s2",6.5919257151247,27,500,0.5
"s1","s2",6.49110930688158,27,500,0.5
"s1","s2",6.73766562021785,27,500,0.5
"s1","s2",6.45792676109033,27,500,0.5
"s1","s2",6.91708372720806,27,500,0.5
"s1","s2",6.51977778561753,27,500,0.5
"s1","s2",6.64527682092671,27,500,0.5
"s1","s2",6.42763491424171,27,500,0.5
"s1","s2",6.24882312603512,27,500,0.5
"s1","s2",6.6340605002689,27,500,0.5
"s1","s2",6.50126638307378,27,500,0.5
"s1","s2",6.94627692125407,27,500,0.5
"s1","s2",7.35209086445292,27,500,0.5
"s1","s2",6.37954420248619,27,500,0.5
"s1","s2",6.51973237202058,27,500,0.5
"s1","s2",6.10186618721406,27,500,0.5
"s1","s2",6.67125089378379,27,500,0.5
"s1","s2",6.51593556883631,27,500,0.5
"s1","s2",6.3990681326884,27,500,0.5
"s1","s2",6.61350490571218,27,500,0.5
"s1","s2",6.53409399972173,27,500,0.5
"s1","s2",6.63284206249259,27,500,0.5
"s1","s2",6.24792890478128,27,500,0.5
"s1","s2",6.55011216332636,27,500,0.5
"s1","s2",6.73712489651189,27,500,0.5
"s1","s2",6.86983529806147,27,500,0.5
"s1","s2",6.55787771530731,27,500,0.5
"s1","s2",6.56835777777491,27,500,0.5
"s1","s2",6.63988599535972,27,500,0.5
"s1","s2",6.49795583116544,27,500,0.5
"s1","s2",6.72255746124448,27,500,0.5
"s1","s2",6.63135908786064,27,500,0.5
"s1","s2",7.07900714755982,27,500,0.5
"s1","s2",6.96220132849665,27,500,0.5
"s1","s2",6.93335836840427,27,500,0.5
"s1","s2",6.76652776211677,27,500,0.5
"s1","s2",7.13912202219807,27,500,0.5
"s1","s2",6.5178189886847,27,500,0.5
"s1","s2",6.51917878004883,27,500,0.5
"s1","s2",6.85930917588156,27,500,0.5
"s1","s2",6.71865601471987,27,500,0.5
"s1","s2",6.42791953741812,27,500,0.5
"s1","s2",6.32066999424103,27,500,0.5
"s1","s2",6.81566141642281,27,500,0.5
"s1","s2",6.97741862695423,27,500,0.5
"s1","s2",6.58953643204626,27,500,0.5
"s1","s2",6.42845189783652,27,500,0.5
"s1","s2",6.59667042830216,27,500,0.5
"s1","s2",6.41178090450998,27,500,0.5
"s1","s2",6.65661233067817,27,500,0.5
"s1","s2",6.55777052040619,27,500,0.5
"s1","s2",6.39309727046157,27,500,0.5
"s1","s2",6.58537719438136,27,500,0.5
"s1","s2",6.60381048959886,27,500,0.5
"s1","s2",6.83565066985193,27,500,0.5
"s1","s2",6.50915241807363,27,500,0.5
"s1","s2",6.6586393224986,27,500,0.5
"s1","s2",6.23143171929416,27,500,0.5
"s1","s2",6.82383500756482,27,500,0.5
"s1","s2",6.2909963860161,27,500,0.5
"s1","s2",6.20067613024793,27,500,0.5
"s1","s2",6.90068050583244,27,500,0.5
"s1","s2",6.35259568481862,27,500,0.5
"s1","s2",6.91911198245862,27,500,0.5
"s1","s2",6.46102621716963,27,500,0.5
"s1","s2",6.87414943012926,27,500,0.5
"s1","s2",6.62436064480509,27,500,0.5
"s1","s2",6.50868427247978,27,500,0.5
"s1","s2",6.66684115689583,27,500,0.5
"s1","s2",6.91299994262536,27,500,0.5
"s1","s2",7.04842422984001,27,500,0.5
"s1","s2",6.55458357328524,27,500,0.5
"s1","s2",6.63524186237928,27,500,0.5
"s1","s2",6.89648797012312,27,500,0.5
"s1","s2",6.58013140208959,27,500,0.5
"s1","s2",6.42678704991172,27,500,0.5
"s1","s2",7.01661726622302,27,500,0.5
"s1","s2",6.57069573528472,27,500,0.5
"s1","s2",6.69717954332066,27,500,0.5
"s1","s2",6.3082281398931,27,500,0.5
"s1","s2",6.58485654969473,27,500,0.5
"s1","s2",6.50293895044066,27,500,0.5
"s1","s2",6.17666671967964,27,500,0.5
"s1","s2",6.75419369813547,27,500,0.5
"s1","s2",6.73939198044684,27,500,0.5
"s1","s2",6.30436213850628,27,500,0.5
"s1","s2",6.83499093146696,27,500,0.5
"s1","s2",6.57670367346606,27,500,0.5
"s1","s2",6.81415323770078,27,500,0.5
"s1","s2",6.50755554960847,27,500,0.5
"s1","s2",6.48754391226167,27,500,0.5
"s1","s2",6.69172557371786,27,500,0.5
"s1","s2",6.68460751827805,27,500,0.5
"s1","s2",6.33810623999931,27,500,0.5
"s1","s2",6.44345731823343,27,500,0.5
"s1","s2",6.39554170309134,27,500,0.5
"s1","s2",6.46702296017166,27,500,0.5
"s1","s2",6.61975218139975,27,500,0.5
"s1","s2",6.00755920818902,27,500,0.5
"s1","s2",6.8337206007896,27,500,0.5
"s1","s2",6.62999080684102,27,500,0.5
"s1","s2",6.5505561130158,27,500,0.5
"s1","s2",6.74534781350053,27,500,0.5
"s1","s2",6.39178033079678,27,500,0.5
"s1","s2",6.52134270468576,27,500,0.5
"s1","s2",6.53864010562613,27,500,0.5
"s1","s2",6.52319487365401,27,500,0.5
"s1","s2",6.26419130442638,27,500,0.5
"s1","s2",6.45182112004576,27,500,0.5
"s1","s2",6.24157633401254,27,500,0.5
"s1","s2",6.71983824909302,27,500,0.5
"s1","s2",6.2135349597377,27,500,0.5
"s1","s2",6.83082780826768,27,500,0.5
"s1","s2",6.51371998731625,27,500,0.5
"s1","s2",6.65661233067817,27,500,0.5
"s1","s2",6.53171880642847,27,500,0.5
"s1","s2",6.60182677228933,27,500,0.5
"s1","s2",6.65807655458904,27,500,0.5
"s1","s2",6.58240413387796,27,500,0.5
"s1","s2",7.11705878162167,27,500,0.5
"s1","s2",6.56594015811014,27,500,0.5
"s1","s2",6.62040054413207,27,500,0.5
"s1","s2",6.51060103519484,27,500,0.5
"s1","s2",6.50002518623334,27,500,0.5
"s1","s2",6.289262245586,27,500,0.5
"s1","s2",6.67518983658504,27,500,0.5
"s1","s2",6.56427530195436,27,500,0.5
"s1","s2",6.56069742092092,27,500,0.5
"s1","s2",6.52502078615652,27,500,0.5
"s1","s2",6.50791003528627,27,500,0.5
"s1","s2",6.52323514057584,27,500,0.5
"s1","s2",6.59109015898252,27,500,0.5
"s1","s2",7.23386363259675,27,500,0.5
"s1","s2",6.29617244170275,27,500,0.5
"s1","s2",6.63288032114363,27,500,0.5
"s1","s2",6.60381048959886,27,500,0.5
"s1","s2",6.37200175960239,27,500,0.5
"s1","s2",6.5062532118142,27,500,0.5
"s1","s2",6.43588510602157,27,500,0.5
"s1","s2",6.66063720939883,27,500,0.5
"s1","s2",6.94183597347106,27,500,0.5
"s1","s2",6.12324576155055,27,500,0.5
"s1","s2",6.87183179557255,27,500,0.5
"s1","s2",6.56791446219914,27,500,0.5
"s1","s2",6.73583598281735,27,500,0.5
"s1","s2",6.44894042561413,27,500,0.5
"s1","s2",6.55258700947954,27,500,0.5
"s1","s2",6.24662565399719,27,500,0.5
"s1","s2",6.68632209663043,27,500,0.5
"s1","s2",6.52243224077486,27,500,0.5
"s1","s2",6.42787943123599,27,500,0.5
"s1","s2",6.41217968387477,27,500,0.5
"s1","s2",6.60104434763346,27,500,0.5
"s1","s2",6.57468352737146,27,500,0.5
"s1","s2",6.52766595387624,27,500,0.5
"s1","s2",6.4162669730984,27,500,0.5
"s1","s2",6.43386222821917,27,500,0.5
"s1","s2",6.59976725926551,27,500,0.5
"s1","s2",6.67090518679049,27,500,0.5
"s1","s2",6.66684115689583,27,500,0.5
"s1","s2",6.53763592531428,27,500,0.5
"s1","s2",6.76909182191989,27,500,0.5
"s1","s2",6.62656404612558,27,500,0.5
"s1","s2",6.90802231136908,27,500,0.5
"s1","s2",6.29011595568466,27,500,0.5
"s1","s2",6.55024107059581,27,500,0.5
"s1","s2",6.79036568392735,27,500,0.5
"s1","s2",6.56748185809715,27,500,0.5
"s1","s2",6.93079342149315,27,500,0.5
"s1","s2",6.40946905476324,27,500,0.5
"s1","s2",6.36707800570463,27,500,0.5
"s1","s2",6.83795856846265,27,500,0.5
"s1","s2",6.71242307599323,27,500,0.5
"s1","s2",6.52433171142025,27,500,0.5
"s1","s2",6.78981503728886,27,500,0.5
"s1","s2",6.39097992185503,27,500,0.5
"s1","s2",6.55505240075972,27,500,0.5
"s1","s2",6.74334186134615,27,500,0.5
"s1","s2",6.92976576581972,27,500,0.5
"s1","s2",6.68509451355992,27,500,0.5
"s1","s2",6.394742688831,27,500,0.5
"s1","s2",6.96845081680667,27,500,0.5
"s1","s2",6.27441232446682,27,500,0.5
"s1","s2",6.25230511831217,27,500,0.5
"s1","s2",6.9437598777771,27,500,0.5
"s1","s2",6.99716323790898,27,500,0.5
"s1","s2",6.7748541072632,27,500,0.5
"s1","s2",6.48931258769756,27,500,0.5
"s1","s2",6.55570559656343,27,500,0.5
"s1","s2",6.34030883878043,27,500,0.5
"s1","s2",6.60337852033899,27,500,0.5
"s1","s2",6.38412264860845,27,500,0.5
"s1","s2",6.60099999593947,27,500,0.5
"s1","s2",7.0203590985639,27,500,0.5
"s1","s2",6.82167809069141,27,500,0.5
"s1","s2",6.60926653687616,27,500,0.5
"s1","s2",6.2756392892085,27,500,0.5
"s1","s2",6.72777469291665,27,500,0.5
"s1","s2",6.43930959871898,27,500,0.5
"s1","s2",6.55805083550931,27,500,0.5
"s1","s2",6.72072412560289,27,500,0.5
"s1","s2",6.90599729211135,27,500,0.5
"s1","s2",6.3375746750668,27,500,0.5
"s1","s2",6.3988537041011,27,500,0.5
"s1","s2",6.53768915522926,27,500,0.5
"s1","s2",6.91710103256188,27,500,0.5
"s1","s2",6.67811502675062,27,500,0.5
"s1","s2",6.71521394183706,27,500,0.5
"s1","s2",6.52467727514943,27,500,0.5
"s1","s2",6.52433171142025,27,500,0.5
"s1","s2",6.77025135727962,27,500,0.5
"s1","s2",6.90810158772583,27,500,0.5
"s1","s2",6.17226777030706,27,500,0.5
"s1","s2",6.64527682092671,27,500,0.5
"s1","s2",6.67425572912327,27,500,0.5
"s1","s2",6.1790291185653,27,500,0.5
"s1","s2",6.39488235179459,27,500,0.5
"s1","s2",6.64720640058398,27,500,0.5
"s1","s2",6.2538522255561,27,500,0.5
"s1","s2",6.64700059027914,27,500,0.5
"s1","s2",6.54509988319419,27,500,0.5
"s1","s2",7.05115459169494,27,500,0.5
"s1","s2",6.72020943759199,27,500,0.5
"s1","s2",6.40158779722196,27,500,0.5
"s1","s2",6.29672711137255,27,500,0.5
"s1","s2",6.60201253016207,27,500,0.5
"s1","s2",6.87272702813221,27,500,0.5
"s1","s2",6.51136840320456,27,500,0.5
"s1","s2",6.86310213366107,27,500,0.5
"s1","s2",6.60113742612427,27,500,0.5
"s1","s2",6.94947491244488,27,500,0.5
"s1","s2",6.65503432841703,27,500,0.5
"s1","s2",6.7357898699992,27,500,0.5
"s1","s2",6.92644052520109,27,500,0.5
"s1","s2",6.6996678637602,27,500,0.5
"s1","s2",6.61887486089901,27,500,0.5
"s1","s2",6.18173984588654,27,500,0.5
"s1","s2",6.74968876706743,27,500,0.5
"s1","s2",6.91846401885017,27,500,0.5
"s1","s2",6.71906444854891,27,500,0.5
"s1","s2",6.74665661008976,27,500,0.5
"s1","s2",6.40464140137965,27,500,0.5
"s1","s2",6.78554884814899,27,500,0.5
"s1","s2",6.58372774181743,27,500,0.5
"s1","s2",6.97685023213631,27,500,0.5
"s1","s2",6.60138579850617,27,500,0.5
"s1","s2",6.87722293808076,27,500,0.5
"s1","s2",6.53314729167585,27,500,0.5
"s1","s2",6.7502671234887,27,500,0.5
"s1","s2",6.56071308423307,27,500,0.5
"s1","s2",6.492508564329,27,500,0.5
"s1","s2",6.27670134074594,27,500,0.5
"s1","s2",6.31704306117281,27,500,0.5
"s1","s2",6.72594289672566,27,500,0.5
"s1","s2",6.57306705228853,27,500,0.5
"s1","s2",6.67276202515795,27,500,0.5
"s1","s2",6.48394495064517,27,500,0.5
"s1","s2",6.57604275979617,27,500,0.5
"s1","s2",6.56748185809715,27,500,0.5
"s1","s2",6.68291667789549,27,500,0.5
"s1","s2",6.42682898840911,27,500,0.5
"s1","s2",6.37478806704127,27,500,0.5
"s1","s2",6.36460964455824,27,500,0.5
"s1","s2",6.80424085063558,27,500,0.5
"s1","s2",7.06129586713547,27,500,0.5
"s1","s2",6.84910416796549,27,500,0.5
"s1","s2",6.90065691763979,27,500,0.5
"s1","s2",6.93120791141384,27,500,0.5
"s1","s2",6.57356172334172,27,500,0.5
"s1","s2",6.28801574374882,27,500,0.5
"s1","s2",6.18785571621872,27,500,0.5
"s1","s2",6.52135506941661,27,500,0.5
"s1","s2",6.41524497174919,27,500,0.5
"s1","s2",6.66926488915647,27,500,0.5
"s1","s2",6.70820114810334,27,500,0.5
"s1","s2",6.93384622722573,27,500,0.5
"s1","s2",6.15331247563978,27,500,0.5
"s1","s2",6.70848700980599,27,500,0.5
"s1","s2",6.66684115689583,27,500,0.5
"s1","s2",6.23903474298783,27,500,0.5
"s1","s2",6.17133936851027,27,500,0.5
"s1","s2",6.75876408721936,27,500,0.5
"s1","s2",6.60496098296353,27,500,0.5
"s1","s2",6.55982873854043,27,500,0.5
"s1","s2",6.56088910811093,27,500,0.5
"s1","s2",6.81492760229767,27,500,0.5
"s1","s2",6.17460309818134,27,500,0.5
"s1","s2",6.29910448837742,27,500,0.5
"s1","s2",6.32231789804985,27,500,0.5
"s1","s2",6.82108703760946,27,500,0.5
"s1","s2",6.73835122323106,27,500,0.5
"s1","s2",6.78224425987013,27,500,0.5
"s1","s2",6.54923801391803,27,500,0.5
"s1","s2",6.79714153880321,27,500,0.5
"s1","s2",6.68837056161698,27,500,0.5
"s1","s2",6.20054527183868,27,500,0.5
"s1","s2",6.50195806999781,27,500,0.5
"s1","s2",6.55521679977983,27,500,0.5
"s1","s2",6.16225400738744,27,500,0.5
"s1","s2",6.51124664432908,27,500,0.5
"s1","s2",6.29567804117122,27,500,0.5
"s1","s2",6.6953525681927,27,500,0.5
"s1","s2",6.66395327571831,27,500,0.5
"s1","s2",6.20337473413997,27,500,0.5
"s1","s2",6.19965571325724,27,500,0.5
"s1","s2",6.93480795143012,27,500,0.5
"s1","s2",6.60943498161501,27,500,0.5
"s1","s2",6.50626440530711,27,500,0.5
"s1","s2",6.82227509142699,27,500,0.5
"s1","s2",6.60859107328483,27,500,0.5
"s1","s2",7.28833695257046,27,500,0.5
"s1","s2",6.99213153816127,27,500,0.5
"s1","s2",6.32339781538318,27,500,0.5
"s1","s2",6.52252931993596,27,500,0.5
"s1","s2",6.68395016123103,27,500,0.5
"s1","s2",6.76232558318458,27,500,0.5
"s1","s2",6.47624522308462,27,500,0.5
"s1","s2",6.26376735060251,27,500,0.5
"s1","s2",6.60571134572808,27,500,0.5
"s1","s2",6.86004057371235,27,500,0.5
"s1","s2",6.24130822518839,27,500,0.5
"s1","s2",6.71807502170566,27,500,0.5
"s1","s2",7.05566739626499,27,500,0.5
"s1","s2",6.58669028449259,27,500,0.5
"s1","s2",6.79229087726392,27,500,0.5
"s1","s2",6.72719015140358,27,500,0.5
"s1","s2",6.73079829903185,27,500,0.5
"s1","s2",6.42142022154275,27,500,0.5
"s1","s2",6.78514092779236,27,500,0.5
"s1","s2",6.70217461279796,27,500,0.5
"s1","s2",6.52529034717219,27,500,0.5
"s1","s2",6.4612787183802,27,500,0.5
"s1","s2",6.39834049536024,27,500,0.5
"s1","s2",6.59157055511422,27,500,0.5
"s1","s2",6.24772426971147,27,500,0.5
