"from","to","interval","rep","Tmax","strength"
"s1","s2",2.93268093834995,18,20,0.5
"s1","s2",3.17151431447338,18,20,0.5
"s1","s2",4.41445668903626,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",3.22169046538474,18,20,0.5
"s1","s2",3.5373068564638,18,20,0.5
"s1","s2",3.29464334349819,18,20,0.5
"s1","s2",2.84715579473665,18,20,0.5
"s1","s2",3.52650112510786,18,20,0.5
"s1","s2",3.14649721413892,18,20,0.5
"s1","s2",4.08196590858197,18,20,0.5
"s1","s2",4.52472452479943,18,20,0.5
"s1","s2",2.52487200842403,18,20,0.5
"s1","s2",3.79842661184016,18,20,0.5
"s1","s2",3.50436475597014,18,20,0.5
"s1","s2",2.82133939820581,18,20,0.5
"s1","s2",4.33593286717384,18,20,0.5
"s1","s2",2.50825618935137,18,20,0.5
"s1","s2",3.49840353240092,18,20,0.5
"s1","s2",2.14298234663549,18,20,0.5
"s1","s2",2.65811663329592,18,20,0.5
"s1","s2",3.26744986804682,18,20,0.5
"s1","s2",4.08446642175524,18,20,0.5
"s1","s2",3.06225217783338,18,20,0.5
"s1","s2",3.40483200785085,18,20,0.5
"s1","s2",2.82998314465804,18,20,0.5
"s1","s2",2.90468597081433,18,20,0.5
"s1","s2",2.93942377202915,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",4.20776986788097,18,20,0.5
"s1","s2",3.26999571996605,18,20,0.5
"s1","s2",3.62829368476349,18,20,0.5
"s1","s2",3.64424347837674,18,20,0.5
"s1","s2",3.94112125723416,18,20,0.5
"s1","s2",4.09547926715966,18,20,0.5
"s1","s2",2.98457739291072,18,20,0.5
"s1","s2",2.96052618113696,18,20,0.5
"s1","s2",4.18361187726757,18,20,0.5
"s1","s2",2.69973543118539,18,20,0.5
"s1","s2",3.29505629465293,18,20,0.5
"s1","s2",3.29464334349819,18,20,0.5
"s1","s2",3.67470191079282,18,20,0.5
"s1","s2",4.16795091654891,18,20,0.5
"s1","s2",3.08969357799293,18,20,0.5
"s1","s2",3.71042216883448,18,20,0.5
"s1","s2",4.17057940508866,18,20,0.5
"s1","s2",3.21506768421262,18,20,0.5
"s1","s2",4.36126116792533,18,20,0.5
"s1","s2",4.09547926715966,18,20,0.5
"s1","s2",4.19583156898239,18,20,0.5
"s1","s2",3.56414261293911,18,20,0.5
"s1","s2",2.67725727717984,18,20,0.5
"s1","s2",2.72074355090117,18,20,0.5
"s1","s2",3.23890580384831,18,20,0.5
"s1","s2",2.77455514813501,18,20,0.5
"s1","s2",3.47048097312969,18,20,0.5
"s1","s2",4.33593286717384,18,20,0.5
"s1","s2",3.96140352492418,18,20,0.5
"s1","s2",4.77583507969404,18,20,0.5
"s1","s2",3.99263930373426,18,20,0.5
"s1","s2",3.21443502065919,18,20,0.5
"s1","s2",3.44632002816412,18,20,0.5
"s1","s2",3.05285925348482,18,20,0.5
"s1","s2",4.13222942757237,18,20,0.5
"s1","s2",3.91173771260669,18,20,0.5
"s1","s2",3.80009559798128,18,20,0.5
"s1","s2",3.48404174750147,18,20,0.5
"s1","s2",4.12951452408567,18,20,0.5
"s1","s2",3.84488556421813,18,20,0.5
"s1","s2",3.47288791028648,18,20,0.5
"s1","s2",2.75918422049389,18,20,0.5
"s1","s2",3.13539896485167,18,20,0.5
"s1","s2",3.32986634642537,18,20,0.5
"s1","s2",4.17425882243902,18,20,0.5
"s1","s2",4.40546158885127,18,20,0.5
