"from","to","interval","rep","Tmax","strength"
"s1","s2",6.44846634396697,27,500,0.01
"s1","s2",6.65578230161907,27,500,0.01
"s1","s2",6.49334770198261,27,500,0.01
"s1","s2",6.54712467067668,27,500,0.01
"s1","s2",6.26152099822034,27,500,0.01
"s1","s2",6.48762122273943,27,500,0.01
"s1","s2",6.37832890821363,27,500,0.01
"s1","s2",6.55086319346097,27,500,0.01
"s1","s2",6.27825792453109,27,500,0.01
"s1","s2",6.29430942523163,27,500,0.01
"s1","s2",6.61624482060296,27,500,0.01
"s1","s2",6.71815997909551,27,500,0.01
"s1","s2",6.41839536785753,27,500,0.01
"s1","s2",6.61899274702947,27,500,0.01
"s1","s2",6.32114554557796,27,500,0.01
"s1","s2",6.65339779164273,27,500,0.01
"s1","s2",6.58641149615255,27,500,0.01
"s1","s2",6.82678304361551,27,500,0.01
"s1","s2",6.28519645902335,27,500,0.01
"s1","s2",6.45843678472201,27,500,0.01
"s1","s2",6.16810286793581,27,500,0.01
"s1","s2",6.22168178678548,27,500,0.01
"s1","s2",6.58558974845451,27,500,0.01
"s1","s2",6.79227543444508,27,500,0.01
"s1","s2",6.86425782840962,27,500,0.01
"s1","s2",6.07355034195439,27,500,0.01
"s1","s2",6.75069999984512,27,500,0.01
"s1","s2",6.29273009904284,27,500,0.01
"s1","s2",6.4125525601882,27,500,0.01
"s1","s2",6.42336809989445,27,500,0.01
"s1","s2",6.45930065205444,27,500,0.01
"s1","s2",6.03391790333438,27,500,0.01
"s1","s2",6.63451568869391,27,500,0.01
"s1","s2",6.16457963655617,27,500,0.01
"s1","s2",6.27837299031501,27,500,0.01
"s1","s2",6.4024126718549,27,500,0.01
"s1","s2",6.26777857121346,27,500,0.01
"s1","s2",6.36730768081187,27,500,0.01
"s1","s2",6.83384502839624,27,500,0.01
"s1","s2",6.83165440289415,27,500,0.01
"s1","s2",6.39280257846432,27,500,0.01
"s1","s2",6.27848805609892,27,500,0.01
"s1","s2",6.45657492269149,27,500,0.01
"s1","s2",6.4024126718549,27,500,0.01
"s1","s2",6.27246802744327,27,500,0.01
"s1","s2",6.44249228729379,27,500,0.01
"s1","s2",6.59880954567128,27,500,0.01
"s1","s2",6.7502805960106,27,500,0.01
"s1","s2",6.39928082233428,27,500,0.01
"s1","s2",6.59843532167093,27,500,0.01
"s1","s2",6.552225672389,27,500,0.01
"s1","s2",6.46301197169595,27,500,0.01
"s1","s2",6.69619042038612,27,500,0.01
"s1","s2",6.37719553380384,27,500,0.01
"s1","s2",6.1386528134687,27,500,0.01
"s1","s2",6.70548439666924,27,500,0.01
"s1","s2",6.86591079896584,27,500,0.01
"s1","s2",6.04539655837973,27,500,0.01
"s1","s2",6.49723136239507,27,500,0.01
"s1","s2",6.26781969596282,27,500,0.01
"s1","s2",6.69454440334199,27,500,0.01
"s1","s2",6.52367789870021,27,500,0.01
"s1","s2",6.17144703886595,27,500,0.01
"s1","s2",6.60155506731505,27,500,0.01
"s1","s2",6.31749219501923,27,500,0.01
"s1","s2",6.27391816290958,27,500,0.01
"s1","s2",6.28689730465271,27,500,0.01
"s1","s2",6.37406054586737,27,500,0.01
"s1","s2",6.4953246555886,27,500,0.01
"s1","s2",6.62496526466884,27,500,0.01
"s1","s2",6.51597836810004,27,500,0.01
"s1","s2",6.19971920314904,27,500,0.01
"s1","s2",6.61991725043558,27,500,0.01
"s1","s2",5.94063844388279,27,500,0.01
"s1","s2",6.50442242505179,27,500,0.01
"s1","s2",6.197721050334,27,500,0.01
"s1","s2",6.4107764757768,27,500,0.01
"s1","s2",6.47494016492647,27,500,0.01
"s1","s2",7.1071285549109,27,500,0.01
"s1","s2",5.77143080964486,27,500,0.01
"s1","s2",6.56987781778355,27,500,0.01
"s1","s2",6.60470010873689,27,500,0.01
"s1","s2",6.45255290127037,27,500,0.01
"s1","s2",6.78666282791984,27,500,0.01
"s1","s2",6.23754959969588,27,500,0.01
"s1","s2",6.2440979099112,27,500,0.01
"s1","s2",6.22849580831007,27,500,0.01
"s1","s2",6.25813856666313,27,500,0.01
"s1","s2",6.40225032960645,27,500,0.01
"s1","s2",6.58149502596672,27,500,0.01
"s1","s2",6.66237125322994,27,500,0.01
"s1","s2",6.91764061622278,27,500,0.01
"s1","s2",6.71578759327207,27,500,0.01
"s1","s2",6.70226932774654,27,500,0.01
"s1","s2",6.41263444445024,27,500,0.01
"s1","s2",6.51505069233059,27,500,0.01
"s1","s2",6.38298652801453,27,500,0.01
"s1","s2",6.14787923328183,27,500,0.01
"s1","s2",6.49904844064656,27,500,0.01
"s1","s2",6.83249261792179,27,500,0.01
"s1","s2",6.89914949790673,27,500,0.01
"s1","s2",6.23922735511657,27,500,0.01
"s1","s2",6.039528452105,27,500,0.01
"s1","s2",6.18436322049423,27,500,0.01
"s1","s2",6.8887016199291,27,500,0.01
"s1","s2",6.36192657861019,27,500,0.01
"s1","s2",6.36072053532388,27,500,0.01
"s1","s2",6.35086650387137,27,500,0.01
"s1","s2",6.54812392241983,27,500,0.01
"s1","s2",6.03538220596465,27,500,0.01
"s1","s2",6.58228506267339,27,500,0.01
"s1","s2",6.30989726888231,27,500,0.01
"s1","s2",6.75778791609511,27,500,0.01
"s1","s2",6.56389512100333,27,500,0.01
"s1","s2",6.76922328049733,27,500,0.01
"s1","s2",6.15168563725331,27,500,0.01
"s1","s2",6.7425842378459,27,500,0.01
"s1","s2",6.54712467067668,27,500,0.01
"s1","s2",6.39847727013273,27,500,0.01
"s1","s2",6.4507826471385,27,500,0.01
"s1","s2",6.58226317693868,27,500,0.01
"s1","s2",6.44345273736474,27,500,0.01
"s1","s2",6.61448127482233,27,500,0.01
"s1","s2",6.37445527229707,27,500,0.01
"s1","s2",6.27679333257754,27,500,0.01
"s1","s2",6.51606191468601,27,500,0.01
"s1","s2",6.71617927979821,27,500,0.01
"s1","s2",6.59822623672051,27,500,0.01
"s1","s2",6.90281767616765,27,500,0.01
"s1","s2",6.38216297850931,27,500,0.01
"s1","s2",6.77427559755432,27,500,0.01
"s1","s2",6.08672821161423,27,500,0.01
"s1","s2",6.70985563021399,27,500,0.01
"s1","s2",6.52510948424011,27,500,0.01
"s1","s2",6.29092424540005,27,500,0.01
"s1","s2",6.74059593829361,27,500,0.01
"s1","s2",6.6034938101826,27,500,0.01
"s1","s2",6.05305083201105,27,500,0.01
"s1","s2",6.10896536712943,27,500,0.01
"s1","s2",6.25202122184811,27,500,0.01
"s1","s2",6.40279948225441,27,500,0.01
"s1","s2",6.21595467845839,27,500,0.01
"s1","s2",6.19092552929031,27,500,0.01
"s1","s2",6.19799404359507,27,500,0.01
"s1","s2",6.47549963656013,27,500,0.01
"s1","s2",6.18231233682241,27,500,0.01
"s1","s2",6.34759310982588,27,500,0.01
"s1","s2",6.34759310982588,27,500,0.01
"s1","s2",6.66694140436206,27,500,0.01
"s1","s2",6.19947349536045,27,500,0.01
"s1","s2",6.67610063465787,27,500,0.01
"s1","s2",6.85785913601133,27,500,0.01
"s1","s2",6.29519489782135,27,500,0.01
"s1","s2",6.66957633642118,27,500,0.01
"s1","s2",6.46373502082602,27,500,0.01
"s1","s2",6.54909861365281,27,500,0.01
"s1","s2",6.52809027705227,27,500,0.01
"s1","s2",6.39661070071583,27,500,0.01
"s1","s2",5.91687189534186,27,500,0.01
"s1","s2",6.93512621326981,27,500,0.01
"s1","s2",6.16707133221757,27,500,0.01
"s1","s2",6.37108592935773,27,500,0.01
"s1","s2",6.08149967596957,27,500,0.01
"s1","s2",6.25197028411273,27,500,0.01
"s1","s2",6.32146580034166,27,500,0.01
"s1","s2",6.21272165785911,27,500,0.01
"s1","s2",6.42862291246098,27,500,0.01
"s1","s2",6.50657503548098,27,500,0.01
"s1","s2",6.90658176435082,27,500,0.01
"s1","s2",6.37197954698034,27,500,0.01
"s1","s2",6.64389794980498,27,500,0.01
"s1","s2",5.91249892174642,27,500,0.01
"s1","s2",6.32895797566478,27,500,0.01
"s1","s2",6.23992199117575,27,500,0.01
"s1","s2",6.36182841787485,27,500,0.01
"s1","s2",6.14325510910436,27,500,0.01
"s1","s2",6.25852351297215,27,500,0.01
"s1","s2",6.52089712203141,27,500,0.01
"s1","s2",6.19474311816563,27,500,0.01
"s1","s2",6.02669281830553,27,500,0.01
"s1","s2",6.83111072948702,27,500,0.01
"s1","s2",6.4627643858399,27,500,0.01
"s1","s2",6.46756664144866,27,500,0.01
"s1","s2",6.15969124468782,27,500,0.01
"s1","s2",6.43193943213612,27,500,0.01
"s1","s2",6.13590891281589,27,500,0.01
"s1","s2",6.54560875156582,27,500,0.01
"s1","s2",6.40889627887242,27,500,0.01
"s1","s2",6.3761947270405,27,500,0.01
"s1","s2",6.50344153737164,27,500,0.01
"s1","s2",6.81840500236422,27,500,0.01
"s1","s2",7.01338816188985,27,500,0.01
"s1","s2",6.9311665664863,27,500,0.01
"s1","s2",6.01142916654612,27,500,0.01
"s1","s2",6.46722118901357,27,500,0.01
"s1","s2",6.36979022026532,27,500,0.01
"s1","s2",6.36481311932573,27,500,0.01
"s1","s2",6.35183250118365,27,500,0.01
"s1","s2",6.93125568951612,27,500,0.01
"s1","s2",6.65660858745846,27,500,0.01
"s1","s2",6.53409901383009,27,500,0.01
"s1","s2",6.44186782385339,27,500,0.01
"s1","s2",6.50014550927993,27,500,0.01
"s1","s2",6.60418797921773,27,500,0.01
"s1","s2",6.40477123023464,27,500,0.01
"s1","s2",6.46932378790041,27,500,0.01
"s1","s2",6.35062282348034,27,500,0.01
"s1","s2",6.47470085548608,27,500,0.01
"s1","s2",6.34441554116447,27,500,0.01
"s1","s2",6.64471287788891,27,500,0.01
"s1","s2",6.64991230118913,27,500,0.01
"s1","s2",6.35912510012932,27,500,0.01
"s1","s2",6.09956863596686,27,500,0.01
"s1","s2",6.68049731141124,27,500,0.01
"s1","s2",6.39492542156005,27,500,0.01
"s1","s2",6.40707481641717,27,500,0.01
"s1","s2",6.13195053777292,27,500,0.01
"s1","s2",6.93018389596551,27,500,0.01
"s1","s2",6.49914934355942,27,500,0.01
"s1","s2",6.43233815874055,27,500,0.01
"s1","s2",6.48452714762945,27,500,0.01
"s1","s2",6.4600206346264,27,500,0.01
"s1","s2",6.45843678472201,27,500,0.01
"s1","s2",7.103494603684,27,500,0.01
"s1","s2",6.23668820078366,27,500,0.01
"s1","s2",6.19530116380763,27,500,0.01
"s1","s2",6.58714590714126,27,500,0.01
"s1","s2",6.67457680768712,27,500,0.01
"s1","s2",6.11656677252338,27,500,0.01
"s1","s2",6.57499228873732,27,500,0.01
"s1","s2",6.13288551987825,27,500,0.01
"s1","s2",6.3991037381991,27,500,0.01
"s1","s2",6.3920861709735,27,500,0.01
"s1","s2",6.29448835165962,27,500,0.01
"s1","s2",6.39588816650254,27,500,0.01
"s1","s2",6.47549475042072,27,500,0.01
"s1","s2",6.36897131578303,27,500,0.01
"s1","s2",6.59235412906497,27,500,0.01
"s1","s2",6.26078523808438,27,500,0.01
"s1","s2",6.42375287367639,27,500,0.01
"s1","s2",6.1680144417217,27,500,0.01
"s1","s2",6.46682951344664,27,500,0.01
"s1","s2",6.56663356677011,27,500,0.01
"s1","s2",6.26554033194293,27,500,0.01
"s1","s2",6.39637507942544,27,500,0.01
"s1","s2",6.79376648563556,27,500,0.01
"s1","s2",6.89149400126195,27,500,0.01
"s1","s2",6.48168301766764,27,500,0.01
"s1","s2",6.18083954346886,27,500,0.01
"s1","s2",6.65923461174528,27,500,0.01
"s1","s2",6.45255290127037,27,500,0.01
"s1","s2",6.61596719746958,27,500,0.01
"s1","s2",6.40338286040969,27,500,0.01
"s1","s2",6.32679754384591,27,500,0.01
"s1","s2",6.23574607244029,27,500,0.01
"s1","s2",6.38769555144025,27,500,0.01
"s1","s2",6.3949673507463,27,500,0.01
"s1","s2",6.2126779537067,27,500,0.01
"s1","s2",6.37159521916978,27,500,0.01
"s1","s2",6.19636051390887,27,500,0.01
"s1","s2",6.62025391910242,27,500,0.01
"s1","s2",6.81241431501025,27,500,0.01
"s1","s2",6.3933564353339,27,500,0.01
"s1","s2",6.77568461947678,27,500,0.01
"s1","s2",6.59595122926427,27,500,0.01
"s1","s2",6.35670339129695,27,500,0.01
"s1","s2",6.24657712807067,27,500,0.01
"s1","s2",6.70014657892821,27,500,0.01
"s1","s2",6.18709682154382,27,500,0.01
"s1","s2",6.50182428001875,27,500,0.01
"s1","s2",6.35297849881423,27,500,0.01
"s1","s2",6.22883397798752,27,500,0.01
"s1","s2",6.43218700947381,27,500,0.01
"s1","s2",6.78100436065355,27,500,0.01
"s1","s2",6.40889627887242,27,500,0.01
"s1","s2",6.67423060217686,27,500,0.01
"s1","s2",6.50878089244397,27,500,0.01
"s1","s2",6.37670569705458,27,500,0.01
"s1","s2",6.5053831378547,27,500,0.01
"s1","s2",6.53326635710914,27,500,0.01
"s1","s2",6.47543908119657,27,500,0.01
"s1","s2",6.00736682891815,27,500,0.01
"s1","s2",6.32392625167461,27,500,0.01
"s1","s2",6.77911084480692,27,500,0.01
"s1","s2",6.51575324065678,27,500,0.01
"s1","s2",6.56768657053129,27,500,0.01
"s1","s2",6.44587169398795,27,500,0.01
"s1","s2",6.41549747673672,27,500,0.01
"s1","s2",6.01400603912782,27,500,0.01
"s1","s2",6.25895747545513,27,500,0.01
"s1","s2",6.47257240593342,27,500,0.01
"s1","s2",6.62166641288363,27,500,0.01
"s1","s2",6.38489426829099,27,500,0.01
"s1","s2",6.41073130451622,27,500,0.01
"s1","s2",6.54433262051157,27,500,0.01
"s1","s2",6.43327593781549,27,500,0.01
"s1","s2",6.26521590728561,27,500,0.01
"s1","s2",6.77638675624439,27,500,0.01
"s1","s2",6.35086650387137,27,500,0.01
"s1","s2",6.57833266879419,27,500,0.01
"s1","s2",7.03682996952364,27,500,0.01
"s1","s2",6.64227140101528,27,500,0.01
"s1","s2",6.41888574738846,27,500,0.01
"s1","s2",6.11606439788767,27,500,0.01
"s1","s2",6.33476240930305,27,500,0.01
"s1","s2",6.61182130473361,27,500,0.01
"s1","s2",6.64590104018771,27,500,0.01
"s1","s2",6.30265565717581,27,500,0.01
"s1","s2",6.20747906016364,27,500,0.01
"s1","s2",6.34257628955186,27,500,0.01
"s1","s2",6.55520294977299,27,500,0.01
"s1","s2",6.55793529511601,27,500,0.01
"s1","s2",6.73083207805595,27,500,0.01
"s1","s2",6.49694882292312,27,500,0.01
"s1","s2",6.62432100054519,27,500,0.01
"s1","s2",6.27809453681436,27,500,0.01
"s1","s2",6.31782513981213,27,500,0.01
"s1","s2",6.54579146644907,27,500,0.01
"s1","s2",6.47299144294971,27,500,0.01
"s1","s2",7.13001507489099,27,500,0.01
"s1","s2",6.333268305273,27,500,0.01
"s1","s2",6.7425842378459,27,500,0.01
"s1","s2",6.20346908740055,27,500,0.01
"s1","s2",6.45010377846927,27,500,0.01
"s1","s2",6.49129162347,27,500,0.01
"s1","s2",6.47639835479218,27,500,0.01
"s1","s2",6.44368159494059,27,500,0.01
"s1","s2",6.42469985911373,27,500,0.01
"s1","s2",6.26434055245602,27,500,0.01
"s1","s2",6.69591951711982,27,500,0.01
"s1","s2",6.60306160438035,27,500,0.01
"s1","s2",6.2392800038098,27,500,0.01
"s1","s2",5.91761577325514,27,500,0.01
"s1","s2",6.3266194828372,27,500,0.01
"s1","s2",6.78100436065355,27,500,0.01
"s1","s2",6.62665828953848,27,500,0.01
"s1","s2",6.37321628251789,27,500,0.01
"s1","s2",6.11897214229349,27,500,0.01
"s1","s2",6.48626079744112,27,500,0.01
"s1","s2",6.40360228298655,27,500,0.01
"s1","s2",6.547284372972,27,500,0.01
"s1","s2",6.3949341317377,27,500,0.01
