"from","to","interval","rep","Tmax","strength"
"s1","s2",6.66312703293751,21,400,0.1
"s1","s2",6.33026136210785,21,400,0.1
"s1","s2",6.71471046838292,21,400,0.1
"s1","s2",6.31672666833963,21,400,0.1
"s1","s2",6.35237308834426,21,400,0.1
"s1","s2",6.61254185619952,21,400,0.1
"s1","s2",6.49070936674853,21,400,0.1
"s1","s2",6.64307389803827,21,400,0.1
"s1","s2",6.04301954210655,21,400,0.1
"s1","s2",6.45608243336332,21,400,0.1
"s1","s2",6.4283387841715,21,400,0.1
"s1","s2",6.57809091236295,21,400,0.1
"s1","s2",7.01283237697065,21,400,0.1
"s1","s2",6.61426421732986,21,400,0.1
"s1","s2",6.58347933751746,21,400,0.1
"s1","s2",6.27483467149472,21,400,0.1
"s1","s2",7.00828713967372,21,400,0.1
"s1","s2",6.51740213553146,21,400,0.1
"s1","s2",6.66263200825956,21,400,0.1
"s1","s2",7.11555655052204,21,400,0.1
"s1","s2",6.40580645960543,21,400,0.1
"s1","s2",6.18675786962442,21,400,0.1
"s1","s2",6.61995498824514,21,400,0.1
"s1","s2",6.446909701605,21,400,0.1
"s1","s2",6.76385632524391,21,400,0.1
"s1","s2",6.45462391852573,21,400,0.1
"s1","s2",6.68113087163709,21,400,0.1
"s1","s2",6.53699727400408,21,400,0.1
"s1","s2",6.48524964581001,21,400,0.1
"s1","s2",6.39425022865888,21,400,0.1
"s1","s2",6.73058284571312,21,400,0.1
"s1","s2",6.58514386749842,21,400,0.1
"s1","s2",6.54067961150352,21,400,0.1
"s1","s2",7.10814901637031,21,400,0.1
"s1","s2",5.97332448632957,21,400,0.1
"s1","s2",7.06274714122659,21,400,0.1
"s1","s2",6.77728367711376,21,400,0.1
"s1","s2",7.30722652838193,21,400,0.1
"s1","s2",6.43005572138264,21,400,0.1
"s1","s2",6.09043959429872,21,400,0.1
"s1","s2",6.93037724269692,21,400,0.1
"s1","s2",6.76305637549876,21,400,0.1
"s1","s2",6.30381469050218,21,400,0.1
"s1","s2",6.9256850640279,21,400,0.1
"s1","s2",6.28839053442606,21,400,0.1
"s1","s2",6.90190636604893,21,400,0.1
"s1","s2",7.11727722259371,21,400,0.1
"s1","s2",7.26669575138095,21,400,0.1
"s1","s2",6.94926984009356,21,400,0.1
"s1","s2",6.5641782611013,21,400,0.1
"s1","s2",6.43267799509115,21,400,0.1
"s1","s2",7.02252464269522,21,400,0.1
"s1","s2",6.69651805549864,21,400,0.1
"s1","s2",6.79015818320921,21,400,0.1
"s1","s2",6.6802237662493,21,400,0.1
"s1","s2",6.49914600513018,21,400,0.1
"s1","s2",7.1729929483157,21,400,0.1
"s1","s2",7.145626875419,21,400,0.1
"s1","s2",6.32792109468116,21,400,0.1
"s1","s2",6.93886189469131,21,400,0.1
"s1","s2",6.48135785041191,21,400,0.1
"s1","s2",6.43194081555756,21,400,0.1
"s1","s2",6.52008968913118,21,400,0.1
"s1","s2",6.92646301826733,21,400,0.1
"s1","s2",7.1155356069593,21,400,0.1
"s1","s2",6.50398557703411,21,400,0.1
"s1","s2",6.8690946207231,21,400,0.1
"s1","s2",6.2671335204565,21,400,0.1
"s1","s2",7.09803348919542,21,400,0.1
"s1","s2",6.49419930314378,21,400,0.1
"s1","s2",6.94283033996905,21,400,0.1
"s1","s2",6.39727670672563,21,400,0.1
"s1","s2",6.2297717087858,21,400,0.1
"s1","s2",7.01226320404576,21,400,0.1
"s1","s2",6.62027147257938,21,400,0.1
"s1","s2",6.59645542819848,21,400,0.1
"s1","s2",6.36330137939561,21,400,0.1
"s1","s2",6.69727815105422,21,400,0.1
"s1","s2",7.06638052502436,21,400,0.1
"s1","s2",6.53286763648507,21,400,0.1
"s1","s2",6.55345811810862,21,400,0.1
"s1","s2",6.39304258768618,21,400,0.1
"s1","s2",6.73384877219154,21,400,0.1
"s1","s2",6.53896358137965,21,400,0.1
"s1","s2",6.28125667248685,21,400,0.1
"s1","s2",6.63692982305659,21,400,0.1
"s1","s2",6.94427634676947,21,400,0.1
"s1","s2",6.66221926160478,21,400,0.1
"s1","s2",6.92346045596497,21,400,0.1
"s1","s2",6.78565741429162,21,400,0.1
"s1","s2",6.9027772918277,21,400,0.1
"s1","s2",6.31710960856617,21,400,0.1
"s1","s2",6.17742523275305,21,400,0.1
"s1","s2",6.96751888976761,21,400,0.1
"s1","s2",6.67478312560795,21,400,0.1
"s1","s2",6.72267050474952,21,400,0.1
"s1","s2",6.73468254109459,21,400,0.1
"s1","s2",6.87791002369909,21,400,0.1
"s1","s2",6.75319920880473,21,400,0.1
"s1","s2",6.64463025439419,21,400,0.1
"s1","s2",6.71850661463374,21,400,0.1
"s1","s2",6.73835223359433,21,400,0.1
"s1","s2",6.87618543901687,21,400,0.1
"s1","s2",6.55821321253092,21,400,0.1
"s1","s2",6.58127394522376,21,400,0.1
"s1","s2",6.74093299879843,21,400,0.1
"s1","s2",6.50899194757864,21,400,0.1
"s1","s2",7.01291979871544,21,400,0.1
"s1","s2",6.75877912085311,21,400,0.1
"s1","s2",6.82039892861386,21,400,0.1
"s1","s2",6.90648981866326,21,400,0.1
"s1","s2",6.61567390085648,21,400,0.1
"s1","s2",6.81701613884368,21,400,0.1
"s1","s2",6.48878812696403,21,400,0.1
"s1","s2",6.65651427825399,21,400,0.1
"s1","s2",6.67928005028241,21,400,0.1
"s1","s2",6.45402320346135,21,400,0.1
"s1","s2",5.89142481411093,21,400,0.1
"s1","s2",6.95426333341766,21,400,0.1
"s1","s2",6.86089748550586,21,400,0.1
"s1","s2",6.8693935941759,21,400,0.1
"s1","s2",6.49407296766896,21,400,0.1
"s1","s2",6.4443757152613,21,400,0.1
"s1","s2",7.04893126445754,21,400,0.1
"s1","s2",6.73894308092022,21,400,0.1
"s1","s2",6.10757971349914,21,400,0.1
"s1","s2",6.56328077063858,21,400,0.1
"s1","s2",6.26757749839089,21,400,0.1
"s1","s2",6.1125506651388,21,400,0.1
"s1","s2",6.69949511623481,21,400,0.1
"s1","s2",6.78882277561943,21,400,0.1
"s1","s2",7.07436457818276,21,400,0.1
"s1","s2",6.55873818222615,21,400,0.1
"s1","s2",6.80410293864095,21,400,0.1
"s1","s2",6.52790611286161,21,400,0.1
"s1","s2",6.39061211877487,21,400,0.1
"s1","s2",6.56396439788432,21,400,0.1
"s1","s2",6.4138070505997,21,400,0.1
"s1","s2",6.57785109235547,21,400,0.1
"s1","s2",6.24724348932858,21,400,0.1
"s1","s2",6.68445450890214,21,400,0.1
"s1","s2",6.43005572138264,21,400,0.1
"s1","s2",6.7572956466882,21,400,0.1
"s1","s2",6.81352325219595,21,400,0.1
"s1","s2",7.2343503067691,21,400,0.1
"s1","s2",6.54299517386238,21,400,0.1
"s1","s2",6.66289110747081,21,400,0.1
"s1","s2",6.21636146781913,21,400,0.1
"s1","s2",7.19757024729802,21,400,0.1
"s1","s2",7.27461904831347,21,400,0.1
"s1","s2",6.74238295772074,21,400,0.1
"s1","s2",6.59766334855327,21,400,0.1
"s1","s2",6.91129947392389,21,400,0.1
"s1","s2",6.3661203693914,21,400,0.1
"s1","s2",6.47349607981511,21,400,0.1
"s1","s2",6.56971588098759,21,400,0.1
"s1","s2",7.06823292112281,21,400,0.1
"s1","s2",7.04092552370851,21,400,0.1
"s1","s2",6.29670439769626,21,400,0.1
"s1","s2",6.93748569795437,21,400,0.1
"s1","s2",6.11596209517974,21,400,0.1
"s1","s2",6.96613582666512,21,400,0.1
"s1","s2",6.16359465193661,21,400,0.1
"s1","s2",6.82758140108255,21,400,0.1
"s1","s2",6.23589899380448,21,400,0.1
"s1","s2",6.86151951530155,21,400,0.1
"s1","s2",6.92915124822646,21,400,0.1
"s1","s2",6.51490025945603,21,400,0.1
"s1","s2",7.15961429985697,21,400,0.1
"s1","s2",6.89415604088262,21,400,0.1
"s1","s2",6.82331400655194,21,400,0.1
"s1","s2",6.73468254109459,21,400,0.1
"s1","s2",6.68192265635534,21,400,0.1
"s1","s2",6.60174922556794,21,400,0.1
"s1","s2",6.09480834213309,21,400,0.1
"s1","s2",6.94893730068941,21,400,0.1
"s1","s2",6.82159446837603,21,400,0.1
"s1","s2",6.64129106877348,21,400,0.1
"s1","s2",5.99688503901965,21,400,0.1
"s1","s2",6.49061615169614,21,400,0.1
"s1","s2",6.37535139482836,21,400,0.1
"s1","s2",6.36245571959108,21,400,0.1
"s1","s2",6.74769036378235,21,400,0.1
"s1","s2",7.07542020028516,21,400,0.1
"s1","s2",7.01971022963534,21,400,0.1
"s1","s2",6.09022746811723,21,400,0.1
"s1","s2",6.53881502959499,21,400,0.1
"s1","s2",6.72470577780496,21,400,0.1
"s1","s2",6.38775339217285,21,400,0.1
"s1","s2",6.55375946918679,21,400,0.1
"s1","s2",6.7192468786053,21,400,0.1
"s1","s2",7.31704408326119,21,400,0.1
"s1","s2",6.75225191332278,21,400,0.1
"s1","s2",6.37328603642767,21,400,0.1
"s1","s2",6.89593646959516,21,400,0.1
"s1","s2",7.21999394663506,21,400,0.1
"s1","s2",6.84565480886505,21,400,0.1
"s1","s2",6.39688690559758,21,400,0.1
"s1","s2",6.92961232277497,21,400,0.1
"s1","s2",6.76320489787918,21,400,0.1
"s1","s2",6.86490116714712,21,400,0.1
"s1","s2",6.17778200578951,21,400,0.1
"s1","s2",6.91543229253294,21,400,0.1
"s1","s2",6.59849985042597,21,400,0.1
"s1","s2",6.43880101868756,21,400,0.1
"s1","s2",6.45246071658065,21,400,0.1
"s1","s2",7.06682717931287,21,400,0.1
"s1","s2",6.86616389088456,21,400,0.1
"s1","s2",6.48776261802493,21,400,0.1
"s1","s2",6.81681598179057,21,400,0.1
"s1","s2",6.7946589521268,21,400,0.1
"s1","s2",6.91049223926356,21,400,0.1
"s1","s2",6.70731824833266,21,400,0.1
"s1","s2",6.37055953994843,21,400,0.1
"s1","s2",6.09743883274751,21,400,0.1
"s1","s2",6.78126903579201,21,400,0.1
"s1","s2",7.23260362070999,21,400,0.1
"s1","s2",7.05075280281599,21,400,0.1
"s1","s2",6.29678892762689,21,400,0.1
"s1","s2",6.57988097367595,21,400,0.1
"s1","s2",6.61567390085648,21,400,0.1
"s1","s2",6.55085847980956,21,400,0.1
"s1","s2",6.65292664073695,21,400,0.1
"s1","s2",6.28304041295476,21,400,0.1
"s1","s2",6.90781586973549,21,400,0.1
"s1","s2",7.28502135047377,21,400,0.1
"s1","s2",6.73386588878083,21,400,0.1
"s1","s2",6.48794789912678,21,400,0.1
"s1","s2",6.44552288837099,21,400,0.1
"s1","s2",6.13114095845431,21,400,0.1
"s1","s2",6.668443415517,21,400,0.1
"s1","s2",6.29670439769626,21,400,0.1
"s1","s2",6.61984625464297,21,400,0.1
"s1","s2",6.03938382244215,21,400,0.1
"s1","s2",6.74247490270025,21,400,0.1
"s1","s2",6.7333143169275,21,400,0.1
"s1","s2",6.75025413679431,21,400,0.1
"s1","s2",6.79646033204571,21,400,0.1
"s1","s2",6.47240452776209,21,400,0.1
"s1","s2",6.45622065782815,21,400,0.1
"s1","s2",6.83050011418723,21,400,0.1
"s1","s2",6.45793179930595,21,400,0.1
"s1","s2",6.80674727104048,21,400,0.1
"s1","s2",6.93994028184983,21,400,0.1
"s1","s2",6.79893979966656,21,400,0.1
"s1","s2",6.84211845072396,21,400,0.1
"s1","s2",6.64447590681686,21,400,0.1
"s1","s2",6.3899922520385,21,400,0.1
"s1","s2",6.47097961989998,21,400,0.1
"s1","s2",6.82047453715023,21,400,0.1
"s1","s2",6.1132057603001,21,400,0.1
"s1","s2",6.8948754650246,21,400,0.1
"s1","s2",6.47754662837801,21,400,0.1
"s1","s2",6.13005455535686,21,400,0.1
"s1","s2",7.00174556204004,21,400,0.1
"s1","s2",6.46665002354197,21,400,0.1
"s1","s2",6.4806391105443,21,400,0.1
"s1","s2",6.55610058360588,21,400,0.1
"s1","s2",6.41382047041753,21,400,0.1
"s1","s2",6.78908563124173,21,400,0.1
"s1","s2",6.8258248341801,21,400,0.1
"s1","s2",6.8263666066029,21,400,0.1
"s1","s2",6.71480855675914,21,400,0.1
"s1","s2",7.41103974236231,21,400,0.1
"s1","s2",6.86200380242934,21,400,0.1
"s1","s2",6.31054642671855,21,400,0.1
"s1","s2",6.56520548659,21,400,0.1
"s1","s2",6.09743883274751,21,400,0.1
"s1","s2",6.5417295784939,21,400,0.1
"s1","s2",6.36462907428114,21,400,0.1
"s1","s2",6.92346045596497,21,400,0.1
"s1","s2",6.90748508556615,21,400,0.1
"s1","s2",6.59343047489523,21,400,0.1
"s1","s2",6.95672509672187,21,400,0.1
"s1","s2",6.59956348897447,21,400,0.1
"s1","s2",6.80213295384043,21,400,0.1
"s1","s2",6.83180243754758,21,400,0.1
"s1","s2",6.37952786715833,21,400,0.1
"s1","s2",6.30330172843964,21,400,0.1
"s1","s2",6.47345629795331,21,400,0.1
"s1","s2",6.2948237849871,21,400,0.1
"s1","s2",7.1124750782637,21,400,0.1
"s1","s2",6.84581764958187,21,400,0.1
"s1","s2",6.43631881868984,21,400,0.1
"s1","s2",6.97470418392682,21,400,0.1
"s1","s2",6.31337650813795,21,400,0.1
"s1","s2",6.68708348676428,21,400,0.1
"s1","s2",6.40406182369549,21,400,0.1
"s1","s2",6.34229045709743,21,400,0.1
"s1","s2",6.42528988673342,21,400,0.1
"s1","s2",6.50020763285448,21,400,0.1
"s1","s2",6.54606017420505,21,400,0.1
"s1","s2",6.85530192597527,21,400,0.1
"s1","s2",6.59471896236812,21,400,0.1
"s1","s2",6.68987259503911,21,400,0.1
"s1","s2",6.71814285167102,21,400,0.1
"s1","s2",6.49589036992644,21,400,0.1
"s1","s2",6.30992178146295,21,400,0.1
"s1","s2",6.75322077548219,21,400,0.1
"s1","s2",6.81296697958237,21,400,0.1
"s1","s2",6.51050260984323,21,400,0.1
"s1","s2",6.85388811866665,21,400,0.1
"s1","s2",6.34628332988012,21,400,0.1
"s1","s2",6.75734346236007,21,400,0.1
"s1","s2",6.74780677598443,21,400,0.1
"s1","s2",6.63154698294103,21,400,0.1
"s1","s2",6.84359269233343,21,400,0.1
"s1","s2",7.03925849208326,21,400,0.1
"s1","s2",6.73062184406763,21,400,0.1
"s1","s2",6.55998427722425,21,400,0.1
"s1","s2",6.75734346236007,21,400,0.1
"s1","s2",6.55387371193382,21,400,0.1
"s1","s2",6.17713831207357,21,400,0.1
"s1","s2",6.33826623407799,21,400,0.1
"s1","s2",6.97301551692564,21,400,0.1
"s1","s2",6.90722125842536,21,400,0.1
"s1","s2",6.2275905037842,21,400,0.1
"s1","s2",6.4466774807056,21,400,0.1
"s1","s2",6.29169862053988,21,400,0.1
"s1","s2",6.95213977037375,21,400,0.1
"s1","s2",6.84903979825926,21,400,0.1
"s1","s2",6.31334043091341,21,400,0.1
"s1","s2",6.56797042222205,21,400,0.1
"s1","s2",6.84581764958187,21,400,0.1
"s1","s2",6.53896358137965,21,400,0.1
"s1","s2",6.73673780499391,21,400,0.1
"s1","s2",6.88366388231509,21,400,0.1
"s1","s2",7.26284123209011,21,400,0.1
"s1","s2",6.53037640972157,21,400,0.1
"s1","s2",6.60012536338482,21,400,0.1
"s1","s2",6.61255360774158,21,400,0.1
"s1","s2",7.05862734461178,21,400,0.1
"s1","s2",6.68383669440338,21,400,0.1
"s1","s2",6.06046932276777,21,400,0.1
"s1","s2",6.75536768313881,21,400,0.1
"s1","s2",6.71075456141494,21,400,0.1
"s1","s2",6.97994192485805,21,400,0.1
"s1","s2",6.76411969834589,21,400,0.1
"s1","s2",6.56064114342293,21,400,0.1
"s1","s2",6.64848644999159,21,400,0.1
"s1","s2",6.55746685995152,21,400,0.1
"s1","s2",6.71604405831266,21,400,0.1
"s1","s2",6.63529450900949,21,400,0.1
"s1","s2",6.87618543901687,21,400,0.1
"s1","s2",6.47022451024407,21,400,0.1
"s1","s2",6.56025061309703,21,400,0.1
"s1","s2",6.58447285743024,21,400,0.1
"s1","s2",7.0920302117319,21,400,0.1
"s1","s2",6.63717781186631,21,400,0.1
"s1","s2",6.85866717549266,21,400,0.1
"s1","s2",6.5380875410776,21,400,0.1
"s1","s2",6.66440848578523,21,400,0.1
"s1","s2",6.54432561944586,21,400,0.1
"s1","s2",6.57625996566111,21,400,0.1
"s1","s2",6.7668769574029,21,400,0.1
"s1","s2",6.90510926473053,21,400,0.1
"s1","s2",6.42224098929535,21,400,0.1
"s1","s2",6.30959663301678,21,400,0.1
"s1","s2",6.60207455757663,21,400,0.1
"s1","s2",6.93620230419616,21,400,0.1
"s1","s2",7.0309961886031,21,400,0.1
"s1","s2",6.59321763278025,21,400,0.1
"s1","s2",6.78420533364906,21,400,0.1
"s1","s2",6.23346600356071,21,400,0.1
"s1","s2",6.8963561594937,21,400,0.1
"s1","s2",6.79888528700404,21,400,0.1
"s1","s2",5.96062420480318,21,400,0.1
"s1","s2",7.16779774378317,21,400,0.1
"s1","s2",6.65150264121564,21,400,0.1
"s1","s2",6.81121406425238,21,400,0.1
"s1","s2",6.74778489580865,21,400,0.1
"s1","s2",6.97281275767449,21,400,0.1
"s1","s2",6.63368705987114,21,400,0.1
"s1","s2",6.3994958452845,21,400,0.1
"s1","s2",6.9733989303902,21,400,0.1
"s1","s2",6.86443451361097,21,400,0.1
"s1","s2",6.93010932528308,21,400,0.1
"s1","s2",6.49525034966121,21,400,0.1
"s1","s2",6.86922632243391,21,400,0.1
"s1","s2",6.791417161564,21,400,0.1
"s1","s2",6.75801158992584,21,400,0.1
"s1","s2",6.7051777186893,21,400,0.1
"s1","s2",6.84971027182121,21,400,0.1
"s1","s2",6.54148098138315,21,400,0.1
"s1","s2",6.55428166172561,21,400,0.1
"s1","s2",6.89628614426698,21,400,0.1
"s1","s2",6.82750863593279,21,400,0.1
"s1","s2",6.99959154718499,21,400,0.1
"s1","s2",6.91359518427444,21,400,0.1
"s1","s2",6.61417762878096,21,400,0.1
"s1","s2",6.54782596913475,21,400,0.1
"s1","s2",6.37340674925491,21,400,0.1
"s1","s2",6.29828332396525,21,400,0.1
"s1","s2",7.26991649041645,21,400,0.1
"s1","s2",7.00838358870001,21,400,0.1
"s1","s2",6.99809798298688,21,400,0.1
"s1","s2",6.50380920634802,21,400,0.1
"s1","s2",6.72426791254681,21,400,0.1
"s1","s2",6.89412198607297,21,400,0.1
"s1","s2",6.6090702199632,21,400,0.1
"s1","s2",6.44695855595893,21,400,0.1
"s1","s2",6.83300934631802,21,400,0.1
"s1","s2",6.58939558604277,21,400,0.1
"s1","s2",7.43083867012317,21,400,0.1
"s1","s2",6.40944990478024,21,400,0.1
"s1","s2",6.35681552067444,21,400,0.1
"s1","s2",7.17325127062574,21,400,0.1
"s1","s2",7.11547568290855,21,400,0.1
"s1","s2",6.33418846089235,21,400,0.1
"s1","s2",6.21970274086845,21,400,0.1
"s1","s2",5.89689208907363,21,400,0.1
"s1","s2",6.27396942713875,21,400,0.1
"s1","s2",6.5730730365105,21,400,0.1
"s1","s2",6.95376705205024,21,400,0.1
"s1","s2",6.58663531914382,21,400,0.1
"s1","s2",6.65541583950558,21,400,0.1
"s1","s2",6.91849357744951,21,400,0.1
"s1","s2",6.75688099482963,21,400,0.1
"s1","s2",6.70614909882167,21,400,0.1
"s1","s2",6.74238295772074,21,400,0.1
"s1","s2",6.59464503319225,21,400,0.1
"s1","s2",6.65696472745453,21,400,0.1
"s1","s2",6.43814278243414,21,400,0.1
"s1","s2",6.2736312832543,21,400,0.1
"s1","s2",6.62348666345895,21,400,0.1
"s1","s2",6.60980937608787,21,400,0.1
"s1","s2",6.70859131265705,21,400,0.1
"s1","s2",6.77702576676927,21,400,0.1
"s1","s2",6.40909902666299,21,400,0.1
"s1","s2",6.19172163015412,21,400,0.1
"s1","s2",6.22990437368411,21,400,0.1
"s1","s2",6.90169543420733,21,400,0.1
"s1","s2",6.75968534420736,21,400,0.1
"s1","s2",6.12578723496318,21,400,0.1
"s1","s2",6.89826008633547,21,400,0.1
"s1","s2",6.16077877545355,21,400,0.1
"s1","s2",6.66041386073261,21,400,0.1
"s1","s2",6.79379771188411,21,400,0.1
"s1","s2",6.9185383465489,21,400,0.1
"s1","s2",6.47022774564701,21,400,0.1
"s1","s2",6.38406856216591,21,400,0.1
"s1","s2",6.9125911875314,21,400,0.1
"s1","s2",6.55682387410437,21,400,0.1
"s1","s2",6.46317073905679,21,400,0.1
"s1","s2",6.74093299879843,21,400,0.1
"s1","s2",6.42227447826033,21,400,0.1
"s1","s2",6.25288890180532,21,400,0.1
"s1","s2",6.56896873391497,21,400,0.1
"s1","s2",6.55377850911171,21,400,0.1
"s1","s2",6.79267741165906,21,400,0.1
"s1","s2",6.91691418651963,21,400,0.1
"s1","s2",6.41494199723465,21,400,0.1
"s1","s2",5.97791300558717,21,400,0.1
"s1","s2",6.55244269344571,21,400,0.1
"s1","s2",6.48540934818206,21,400,0.1
"s1","s2",6.38022270380961,21,400,0.1
