"from","to","interval","rep","Tmax","strength"
"s1","s2",6.06755963831509,22,100,0.1
"s1","s2",6.09428969837575,22,100,0.1
"s1","s2",6.83374005515543,22,100,0.1
"s1","s2",6.07978098075806,22,100,0.1
"s1","s2",6.10334333258809,22,100,0.1
"s1","s2",5.40385089023504,22,100,0.1
"s1","s2",6.03379913015087,22,100,0.1
"s1","s2",7.10218765971373,22,100,0.1
"s1","s2",6.79234787207532,22,100,0.1
"s1","s2",5.34780065895121,22,100,0.1
"s1","s2",6.23882885874596,22,100,0.1
"s1","s2",6.38159720787792,22,100,0.1
"s1","s2",5.62143809811125,22,100,0.1
"s1","s2",6.233579799951,22,100,0.1
"s1","s2",7.20846587823608,22,100,0.1
"s1","s2",5.57411146799743,22,100,0.1
"s1","s2",6.25397450017706,22,100,0.1
"s1","s2",6.29017759024834,22,100,0.1
"s1","s2",6.47502452364257,22,100,0.1
"s1","s2",6.27216631491947,22,100,0.1
"s1","s2",6.47100759045217,22,100,0.1
"s1","s2",5.68819663336802,22,100,0.1
"s1","s2",5.8467341437798,22,100,0.1
"s1","s2",6.48977918591278,22,100,0.1
"s1","s2",6.36000941030064,22,100,0.1
"s1","s2",5.65867523124241,22,100,0.1
"s1","s2",6.15750416850516,22,100,0.1
"s1","s2",6.65666375784408,22,100,0.1
"s1","s2",6.50039374310342,22,100,0.1
"s1","s2",6.01063765997792,22,100,0.1
"s1","s2",6.29388442792612,22,100,0.1
"s1","s2",6.83261910689914,22,100,0.1
"s1","s2",5.83714024116589,22,100,0.1
"s1","s2",6.27535097537829,22,100,0.1
"s1","s2",6.16657103838448,22,100,0.1
"s1","s2",6.33913377062517,22,100,0.1
"s1","s2",5.78691969989865,22,100,0.1
"s1","s2",6.07947326632187,22,100,0.1
"s1","s2",6.72233482369781,22,100,0.1
"s1","s2",5.6195268542688,22,100,0.1
"s1","s2",6.68434177817881,22,100,0.1
"s1","s2",5.94941351185,22,100,0.1
"s1","s2",6.59279234236656,22,100,0.1
"s1","s2",5.88471032157163,22,100,0.1
"s1","s2",6.23464930735415,22,100,0.1
"s1","s2",5.96016495945194,22,100,0.1
"s1","s2",5.560378904518,22,100,0.1
"s1","s2",6.90050083035246,22,100,0.1
"s1","s2",5.7272911940661,22,100,0.1
"s1","s2",6.29237860207651,22,100,0.1
"s1","s2",5.90251222038413,22,100,0.1
"s1","s2",6.14385269640967,22,100,0.1
"s1","s2",5.84637681368157,22,100,0.1
"s1","s2",6.49167392729002,22,100,0.1
"s1","s2",6.18672243552936,22,100,0.1
"s1","s2",5.95791964281786,22,100,0.1
"s1","s2",6.08072006171481,22,100,0.1
"s1","s2",5.66336237843948,22,100,0.1
"s1","s2",6.49101650084085,22,100,0.1
"s1","s2",6.72832412666678,22,100,0.1
"s1","s2",6.01257404705719,22,100,0.1
"s1","s2",6.56096758033794,22,100,0.1
"s1","s2",6.20515031976418,22,100,0.1
"s1","s2",6.31957668527661,22,100,0.1
"s1","s2",6.55753572766253,22,100,0.1
"s1","s2",4.99864912404468,22,100,0.1
"s1","s2",5.66939814682557,22,100,0.1
"s1","s2",6.84664616469175,22,100,0.1
"s1","s2",5.84637681368157,22,100,0.1
"s1","s2",6.42356087720585,22,100,0.1
"s1","s2",6.27344644524224,22,100,0.1
"s1","s2",6.30072664493481,22,100,0.1
"s1","s2",6.57974185146614,22,100,0.1
"s1","s2",6.6565199733461,22,100,0.1
"s1","s2",6.26432409722575,22,100,0.1
"s1","s2",6.15750416850516,22,100,0.1
"s1","s2",5.92681633465782,22,100,0.1
"s1","s2",6.23814863096356,22,100,0.1
"s1","s2",5.95161810803621,22,100,0.1
"s1","s2",5.19566851004496,22,100,0.1
"s1","s2",5.0587990793799,22,100,0.1
"s1","s2",6.19428728381546,22,100,0.1
"s1","s2",6.94301943046148,22,100,0.1
"s1","s2",5.69743320101651,22,100,0.1
"s1","s2",5.53397474287413,22,100,0.1
"s1","s2",6.26046973914249,22,100,0.1
"s1","s2",5.56714137480442,22,100,0.1
"s1","s2",7.20738227718811,22,100,0.1
"s1","s2",6.58428544374069,22,100,0.1
"s1","s2",5.92978984421025,22,100,0.1
"s1","s2",5.98986362346724,22,100,0.1
"s1","s2",5.927309587427,22,100,0.1
"s1","s2",6.71540426357808,22,100,0.1
"s1","s2",5.64887444111709,22,100,0.1
"s1","s2",6.8404755777277,22,100,0.1
"s1","s2",6.57133559003063,22,100,0.1
"s1","s2",5.97529469123587,22,100,0.1
"s1","s2",6.21410366602162,22,100,0.1
"s1","s2",6.3355061115384,22,100,0.1
"s1","s2",6.51857375401131,22,100,0.1
"s1","s2",6.34110180687611,22,100,0.1
"s1","s2",6.86536658184172,22,100,0.1
"s1","s2",6.46692972427865,22,100,0.1
"s1","s2",6.25257086485734,22,100,0.1
"s1","s2",5.97293950550189,22,100,0.1
"s1","s2",5.96016495945194,22,100,0.1
"s1","s2",6.15750416850516,22,100,0.1
"s1","s2",6.54730697347031,22,100,0.1
"s1","s2",5.8957355279314,22,100,0.1
"s1","s2",5.80267216914037,22,100,0.1
"s1","s2",5.30807182513161,22,100,0.1
"s1","s2",6.10419064917389,22,100,0.1
"s1","s2",7.09725742962135,22,100,0.1
"s1","s2",5.81981847321769,22,100,0.1
"s1","s2",6.81353422588817,22,100,0.1
"s1","s2",6.58428544374069,22,100,0.1
"s1","s2",5.46476062956671,22,100,0.1
"s1","s2",5.88245264826204,22,100,0.1
"s1","s2",5.73168888612308,22,100,0.1
"s1","s2",6.46534029311579,22,100,0.1
"s1","s2",6.39614426900994,22,100,0.1
"s1","s2",5.76627088649967,22,100,0.1
"s1","s2",7.03066592954853,22,100,0.1
"s1","s2",5.98662110216757,22,100,0.1
"s1","s2",5.9075310952051,22,100,0.1
"s1","s2",6.96324308582243,22,100,0.1
"s1","s2",6.43698781949414,22,100,0.1
"s1","s2",6.37035042159455,22,100,0.1
"s1","s2",5.97399430134243,22,100,0.1
"s1","s2",6.15339057970233,22,100,0.1
"s1","s2",5.67545732562027,22,100,0.1
"s1","s2",6.28609380893769,22,100,0.1
"s1","s2",5.9856412932086,22,100,0.1
"s1","s2",6.3375683984857,22,100,0.1
"s1","s2",6.09966428000022,22,100,0.1
"s1","s2",6.06755963831509,22,100,0.1
"s1","s2",5.90478574307989,22,100,0.1
"s1","s2",6.02641841665927,22,100,0.1
"s1","s2",6.43907784422275,22,100,0.1
"s1","s2",6.46779835533173,22,100,0.1
"s1","s2",5.54835921964615,22,100,0.1
"s1","s2",6.58966080515742,22,100,0.1
"s1","s2",6.9114083045773,22,100,0.1
"s1","s2",6.27344644524224,22,100,0.1
"s1","s2",6.18522815115274,22,100,0.1
"s1","s2",5.65516659615362,22,100,0.1
"s1","s2",5.8051119760987,22,100,0.1
"s1","s2",5.1656441404528,22,100,0.1
"s1","s2",6.11664957760751,22,100,0.1
"s1","s2",6.57974185146614,22,100,0.1
"s1","s2",6.60171657536468,22,100,0.1
"s1","s2",6.8359474918224,22,100,0.1
"s1","s2",6.52008444054599,22,100,0.1
"s1","s2",5.927309587427,22,100,0.1
"s1","s2",6.56443565884658,22,100,0.1
"s1","s2",5.97628648414124,22,100,0.1
"s1","s2",6.50880256028414,22,100,0.1
"s1","s2",6.63204181482248,22,100,0.1
"s1","s2",6.56138545288787,22,100,0.1
"s1","s2",6.25578771853567,22,100,0.1
"s1","s2",5.84111415804351,22,100,0.1
"s1","s2",5.63551581150711,22,100,0.1
"s1","s2",5.93503117645866,22,100,0.1
"s1","s2",5.46965128119982,22,100,0.1
"s1","s2",6.48509530198088,22,100,0.1
"s1","s2",6.79024952485178,22,100,0.1
"s1","s2",5.61346068075437,22,100,0.1
"s1","s2",5.52021804900283,22,100,0.1
"s1","s2",6.24259933024779,22,100,0.1
"s1","s2",5.78709755686448,22,100,0.1
"s1","s2",6.38809161583203,22,100,0.1
"s1","s2",5.62226475184145,22,100,0.1
"s1","s2",7.31271406260865,22,100,0.1
"s1","s2",6.16657103838448,22,100,0.1
"s1","s2",6.57983407369685,22,100,0.1
"s1","s2",6.18575148304186,22,100,0.1
"s1","s2",6.02211501093011,22,100,0.1
"s1","s2",6.85548643070513,22,100,0.1
"s1","s2",6.78327534568455,22,100,0.1
"s1","s2",6.93106617782001,22,100,0.1
"s1","s2",5.87837130100414,22,100,0.1
"s1","s2",6.88560781578276,22,100,0.1
"s1","s2",6.08535131117495,22,100,0.1
"s1","s2",5.51754035097269,22,100,0.1
"s1","s2",7.0207133347442,22,100,0.1
"s1","s2",6.64268488027965,22,100,0.1
"s1","s2",6.3391767094771,22,100,0.1
"s1","s2",7.59407527973002,22,100,0.1
"s1","s2",6.52195250122097,22,100,0.1
"s1","s2",5.95399339936336,22,100,0.1
"s1","s2",6.80883058325236,22,100,0.1
"s1","s2",6.28412800035954,22,100,0.1
"s1","s2",6.29388442792612,22,100,0.1
"s1","s2",5.6468742510038,22,100,0.1
"s1","s2",6.61305868790353,22,100,0.1
"s1","s2",6.9302954863429,22,100,0.1
"s1","s2",6.46966123287493,22,100,0.1
"s1","s2",5.9075310952051,22,100,0.1
"s1","s2",6.84261232256343,22,100,0.1
"s1","s2",4.96625797309065,22,100,0.1
"s1","s2",6.73054352545232,22,100,0.1
"s1","s2",6.1824629268492,22,100,0.1
"s1","s2",6.52008444054599,22,100,0.1
"s1","s2",6.59376520986646,22,100,0.1
"s1","s2",6.37210148120585,22,100,0.1
"s1","s2",6.21415893846975,22,100,0.1
"s1","s2",5.48897019068428,22,100,0.1
"s1","s2",6.56769939411183,22,100,0.1
"s1","s2",6.21415893846975,22,100,0.1
"s1","s2",6.21399879757855,22,100,0.1
"s1","s2",5.81302920967449,22,100,0.1
"s1","s2",5.93773254618716,22,100,0.1
"s1","s2",6.0204650443977,22,100,0.1
"s1","s2",6.20722346505246,22,100,0.1
"s1","s2",5.9693414163538,22,100,0.1
"s1","s2",6.19697295029091,22,100,0.1
"s1","s2",6.57262651203931,22,100,0.1
"s1","s2",7.4295358342016,22,100,0.1
"s1","s2",7.04482141736959,22,100,0.1
"s1","s2",5.80764439192729,22,100,0.1
"s1","s2",6.02144110974139,22,100,0.1
"s1","s2",5.97898130136755,22,100,0.1
"s1","s2",5.84989693400585,22,100,0.1
"s1","s2",6.8634517933743,22,100,0.1
"s1","s2",6.78351784201031,22,100,0.1
"s1","s2",5.6398924586006,22,100,0.1
"s1","s2",6.30733778331184,22,100,0.1
"s1","s2",6.96142286800298,22,100,0.1
"s1","s2",5.25330315704757,22,100,0.1
"s1","s2",5.65296285076339,22,100,0.1
"s1","s2",6.42835649385098,22,100,0.1
"s1","s2",6.3474114808116,22,100,0.1
"s1","s2",6.02150305036575,22,100,0.1
"s1","s2",6.41594693699142,22,100,0.1
"s1","s2",6.47398316411139,22,100,0.1
"s1","s2",7.22442327867097,22,100,0.1
"s1","s2",6.20431119306453,22,100,0.1
"s1","s2",6.11533720677652,22,100,0.1
"s1","s2",6.70724825491857,22,100,0.1
"s1","s2",5.28932357413105,22,100,0.1
"s1","s2",6.00775024294607,22,100,0.1
"s1","s2",6.35077916578887,22,100,0.1
"s1","s2",6.18594901213144,22,100,0.1
"s1","s2",6.54899906801702,22,100,0.1
"s1","s2",6.42587142889514,22,100,0.1
"s1","s2",6.13708566446831,22,100,0.1
"s1","s2",6.50440695310473,22,100,0.1
"s1","s2",6.42767670769465,22,100,0.1
"s1","s2",5.97711898095753,22,100,0.1
"s1","s2",5.85850533682184,22,100,0.1
"s1","s2",6.50082877319214,22,100,0.1
"s1","s2",7.30503744647081,22,100,0.1
"s1","s2",6.28620025158197,22,100,0.1
"s1","s2",6.79906987959815,22,100,0.1
"s1","s2",5.97628648414124,22,100,0.1
"s1","s2",6.20927293276316,22,100,0.1
"s1","s2",5.4349858951399,22,100,0.1
"s1","s2",6.94884141373493,22,100,0.1
"s1","s2",6.40450860988023,22,100,0.1
"s1","s2",6.20703593634485,22,100,0.1
"s1","s2",6.47914379435252,22,100,0.1
"s1","s2",5.90982526652439,22,100,0.1
"s1","s2",6.32820669610685,22,100,0.1
"s1","s2",5.8957355279314,22,100,0.1
"s1","s2",6.27322842786637,22,100,0.1
"s1","s2",6.50977098536599,22,100,0.1
"s1","s2",5.77041811828306,22,100,0.1
"s1","s2",6.32238885189943,22,100,0.1
"s1","s2",6.91210329865823,22,100,0.1
"s1","s2",5.48897019068428,22,100,0.1
"s1","s2",6.33913377062517,22,100,0.1
"s1","s2",6.05779880483777,22,100,0.1
"s1","s2",6.80294474464711,22,100,0.1
"s1","s2",5.86325555991489,22,100,0.1
"s1","s2",6.21990095293769,22,100,0.1
"s1","s2",5.56714137480442,22,100,0.1
"s1","s2",7.31623850083917,22,100,0.1
"s1","s2",6.43401425965065,22,100,0.1
"s1","s2",5.49306784826136,22,100,0.1
"s1","s2",6.25681752283046,22,100,0.1
"s1","s2",5.37953261654761,22,100,0.1
"s1","s2",5.62801606488157,22,100,0.1
"s1","s2",5.95741679487564,22,100,0.1
"s1","s2",7.24657492572718,22,100,0.1
"s1","s2",5.85609284199772,22,100,0.1
"s1","s2",5.24481603515554,22,100,0.1
"s1","s2",6.31786786677949,22,100,0.1
"s1","s2",6.9490689738401,22,100,0.1
"s1","s2",6.78320028836309,22,100,0.1
"s1","s2",6.03616396306963,22,100,0.1
"s1","s2",5.83380465339516,22,100,0.1
"s1","s2",6.59018178992777,22,100,0.1
"s1","s2",5.68000837234837,22,100,0.1
"s1","s2",5.85833157717391,22,100,0.1
"s1","s2",5.31874097606123,22,100,0.1
"s1","s2",5.86132203177762,22,100,0.1
"s1","s2",6.05465822892354,22,100,0.1
"s1","s2",7.18519829856392,22,100,0.1
"s1","s2",6.27344644524224,22,100,0.1
"s1","s2",7.12746123044886,22,100,0.1
"s1","s2",5.05720412885181,22,100,0.1
"s1","s2",6.05664671501404,22,100,0.1
"s1","s2",6.11686025252159,22,100,0.1
"s1","s2",6.23825952565132,22,100,0.1
"s1","s2",7.01052432814654,22,100,0.1
"s1","s2",5.56138971431466,22,100,0.1
"s1","s2",6.52223119697385,22,100,0.1
"s1","s2",6.00089646322764,22,100,0.1
"s1","s2",5.05253594625158,22,100,0.1
"s1","s2",5.86325555991489,22,100,0.1
"s1","s2",6.12763292385968,22,100,0.1
"s1","s2",5.76716571782236,22,100,0.1
"s1","s2",6.80097331456292,22,100,0.1
"s1","s2",6.56096758033794,22,100,0.1
"s1","s2",6.36917918831993,22,100,0.1
"s1","s2",6.048277262716,22,100,0.1
"s1","s2",5.87947995156559,22,100,0.1
"s1","s2",5.63666160450197,22,100,0.1
"s1","s2",6.14341984021424,22,100,0.1
"s1","s2",6.44887508432713,22,100,0.1
"s1","s2",6.8606316550641,22,100,0.1
"s1","s2",6.35096244903102,22,100,0.1
"s1","s2",6.70543291069499,22,100,0.1
"s1","s2",6.43076506371915,22,100,0.1
"s1","s2",6.92142167624803,22,100,0.1
"s1","s2",6.0639716656238,22,100,0.1
"s1","s2",6.25821416555504,22,100,0.1
"s1","s2",6.08775511929499,22,100,0.1
"s1","s2",6.83569764392356,22,100,0.1
"s1","s2",6.01487630934572,22,100,0.1
"s1","s2",5.90915051838071,22,100,0.1
"s1","s2",7.21098978133642,22,100,0.1
"s1","s2",6.13939303197086,22,100,0.1
"s1","s2",5.84474048138858,22,100,0.1
"s1","s2",5.70345986589323,22,100,0.1
"s1","s2",7.28767203655305,22,100,0.1
"s1","s2",5.73927590953033,22,100,0.1
"s1","s2",6.22877923717603,22,100,0.1
"s1","s2",6.97176815748982,22,100,0.1
"s1","s2",6.29804329369651,22,100,0.1
"s1","s2",5.61608223162333,22,100,0.1
"s1","s2",5.47041643940038,22,100,0.1
"s1","s2",6.76956376573985,22,100,0.1
"s1","s2",6.98702580600055,22,100,0.1
"s1","s2",6.27698439860869,22,100,0.1
"s1","s2",6.25475791424088,22,100,0.1
"s1","s2",6.699317507201,22,100,0.1
"s1","s2",6.07978098075806,22,100,0.1
"s1","s2",6.66691407635435,22,100,0.1
"s1","s2",6.15552913943871,22,100,0.1
"s1","s2",7.34879198717555,22,100,0.1
"s1","s2",6.48509530198088,22,100,0.1
"s1","s2",6.47839279866167,22,100,0.1
"s1","s2",5.31809781814548,22,100,0.1
"s1","s2",6.69558107290205,22,100,0.1
"s1","s2",6.27267098462241,22,100,0.1
"s1","s2",6.26046973914249,22,100,0.1
"s1","s2",6.24165481310891,22,100,0.1
"s1","s2",5.79859156451811,22,100,0.1
"s1","s2",7.07913384501449,22,100,0.1
"s1","s2",6.24545840879828,22,100,0.1
"s1","s2",6.02456797571605,22,100,0.1
"s1","s2",5.9174655342865,22,100,0.1
"s1","s2",6.27344644524224,22,100,0.1
"s1","s2",6.47531588575747,22,100,0.1
"s1","s2",5.77382204808187,22,100,0.1
"s1","s2",6.50880256028414,22,100,0.1
"s1","s2",6.69422707359822,22,100,0.1
"s1","s2",5.46476062956671,22,100,0.1
"s1","s2",5.61073163011853,22,100,0.1
"s1","s2",5.84983234624041,22,100,0.1
"s1","s2",6.16383407067391,22,100,0.1
"s1","s2",7.00722866991649,22,100,0.1
"s1","s2",6.59516795587948,22,100,0.1
"s1","s2",5.71178342207826,22,100,0.1
"s1","s2",7.33951279053791,22,100,0.1
"s1","s2",5.91638911708543,22,100,0.1
"s1","s2",5.56244003270694,22,100,0.1
"s1","s2",5.58674026231515,22,100,0.1
"s1","s2",6.82284987496049,22,100,0.1
"s1","s2",5.88401916573733,22,100,0.1
"s1","s2",6.16327499880307,22,100,0.1
"s1","s2",6.75025086276515,22,100,0.1
"s1","s2",6.28084092658306,22,100,0.1
"s1","s2",5.89693041997617,22,100,0.1
"s1","s2",6.15750416850516,22,100,0.1
"s1","s2",6.865025491368,22,100,0.1
"s1","s2",6.20722346505246,22,100,0.1
"s1","s2",5.64843554327189,22,100,0.1
"s1","s2",5.84943303199442,22,100,0.1
"s1","s2",6.26046973914249,22,100,0.1
"s1","s2",6.42134968390867,22,100,0.1
"s1","s2",6.06811693237218,22,100,0.1
"s1","s2",6.25050165578803,22,100,0.1
"s1","s2",5.86901774227222,22,100,0.1
"s1","s2",5.95954578269613,22,100,0.1
"s1","s2",6.03651896657327,22,100,0.1
"s1","s2",6.44531951347302,22,100,0.1
"s1","s2",6.17481277752041,22,100,0.1
"s1","s2",6.47914379435252,22,100,0.1
"s1","s2",6.80910306039632,22,100,0.1
"s1","s2",6.16513108193747,22,100,0.1
"s1","s2",6.58215372339387,22,100,0.1
"s1","s2",6.30980218892972,22,100,0.1
"s1","s2",6.63040278039547,22,100,0.1
"s1","s2",5.76449838386627,22,100,0.1
"s1","s2",6.26631802703098,22,100,0.1
"s1","s2",5.7187087329294,22,100,0.1
"s1","s2",5.84310414909559,22,100,0.1
"s1","s2",5.51206911611839,22,100,0.1
"s1","s2",5.68000837234837,22,100,0.1
"s1","s2",5.79781006103971,22,100,0.1
"s1","s2",6.82542108652636,22,100,0.1
"s1","s2",6.21759282753922,22,100,0.1
"s1","s2",6.23882885874596,22,100,0.1
"s1","s2",6.00089646322764,22,100,0.1
"s1","s2",6.45866806293397,22,100,0.1
"s1","s2",6.04554485556351,22,100,0.1
"s1","s2",5.86901774227222,22,100,0.1
"s1","s2",6.01257404705719,22,100,0.1
"s1","s2",6.3708393269404,22,100,0.1
"s1","s2",5.87365891905721,22,100,0.1
"s1","s2",7.09279626910357,22,100,0.1
"s1","s2",5.3884802711252,22,100,0.1
"s1","s2",6.84016310820301,22,100,0.1
"s1","s2",5.65003538320046,22,100,0.1
"s1","s2",5.73157114400777,22,100,0.1
"s1","s2",5.79025850779152,22,100,0.1
"s1","s2",5.81742783315813,22,100,0.1
"s1","s2",6.43569532447321,22,100,0.1
"s1","s2",6.27878722280089,22,100,0.1
"s1","s2",5.72362956954215,22,100,0.1
"s1","s2",6.19240870558174,22,100,0.1
"s1","s2",6.85548643070513,22,100,0.1
"s1","s2",6.79079869047074,22,100,0.1
"s1","s2",6.4736878031654,22,100,0.1
"s1","s2",4.96401419124525,22,100,0.1
"s1","s2",7.28520085332767,22,100,0.1
"s1","s2",6.18672243552936,22,100,0.1
"s1","s2",5.90915051838071,22,100,0.1
"s1","s2",5.83467324908624,22,100,0.1
"s1","s2",6.25592550352087,22,100,0.1
"s1","s2",5.87105617080649,22,100,0.1
"s1","s2",6.94185625774942,22,100,0.1
"s1","s2",6.27999712564057,22,100,0.1
"s1","s2",6.12191211650924,22,100,0.1
"s1","s2",7.42851609379022,22,100,0.1
"s1","s2",5.89941472896856,22,100,0.1
"s1","s2",5.97063735427108,22,100,0.1
"s1","s2",6.31330722640813,22,100,0.1
"s1","s2",6.80166934402379,22,100,0.1
"s1","s2",6.08571984206914,22,100,0.1
"s1","s2",6.06717720962215,22,100,0.1
"s1","s2",4.93230973783484,22,100,0.1
"s1","s2",5.67442585076979,22,100,0.1
"s1","s2",6.55753572766253,22,100,0.1
"s1","s2",6.56877337045213,22,100,0.1
"s1","s2",7.49325591719788,22,100,0.1
"s1","s2",6.62757424223665,22,100,0.1
"s1","s2",5.76627088649967,22,100,0.1
"s1","s2",6.61305868790353,22,100,0.1
"s1","s2",6.39614426900994,22,100,0.1
"s1","s2",6.66691407635435,22,100,0.1
"s1","s2",5.25098603768483,22,100,0.1
"s1","s2",5.88336472232086,22,100,0.1
"s1","s2",5.9856412932086,22,100,0.1
"s1","s2",7.29350938028822,22,100,0.1
"s1","s2",5.21294629524034,22,100,0.1
"s1","s2",6.26119376300543,22,100,0.1
"s1","s2",6.43225241498711,22,100,0.1
"s1","s2",5.54851819895939,22,100,0.1
"s1","s2",6.44759359492671,22,100,0.1
"s1","s2",5.96811898161364,22,100,0.1
"s1","s2",6.77210660930831,22,100,0.1
"s1","s2",6.04558263968389,22,100,0.1
"s1","s2",6.52521505522725,22,100,0.1
"s1","s2",5.97657886448864,22,100,0.1
"s1","s2",5.89941472896856,22,100,0.1
"s1","s2",6.50181754171316,22,100,0.1
"s1","s2",6.44882645831615,22,100,0.1
"s1","s2",6.35096244903102,22,100,0.1
"s1","s2",6.42808893577934,22,100,0.1
"s1","s2",5.57933583905508,22,100,0.1
"s1","s2",6.59068559522098,22,100,0.1
"s1","s2",6.10514085195844,22,100,0.1
"s1","s2",6.33008270305248,22,100,0.1
"s1","s2",6.18539215943259,22,100,0.1
"s1","s2",6.31131334700916,22,100,0.1
"s1","s2",6.62997093529194,22,100,0.1
"s1","s2",6.45369733119736,22,100,0.1
"s1","s2",5.9673326045362,22,100,0.1
"s1","s2",6.43641589419488,22,100,0.1
"s1","s2",6.40241341187398,22,100,0.1
"s1","s2",5.71980086106283,22,100,0.1
"s1","s2",5.46859534555002,22,100,0.1
"s1","s2",6.73615898499183,22,100,0.1
"s1","s2",6.316571007692,22,100,0.1
"s1","s2",6.8404755777277,22,100,0.1
"s1","s2",5.78625541631548,22,100,0.1
"s1","s2",6.40700404334413,22,100,0.1
"s1","s2",5.45894345643165,22,100,0.1
"s1","s2",6.19647904515048,22,100,0.1
"s1","s2",5.70072929078365,22,100,0.1
"s1","s2",6.0287367823644,22,100,0.1
"s1","s2",6.69711383896033,22,100,0.1
"s1","s2",5.82752465611358,22,100,0.1
"s1","s2",6.14292695799554,22,100,0.1
"s1","s2",7.37640096116206,22,100,0.1
"s1","s2",6.37394070824306,22,100,0.1
"s1","s2",7.0975066619929,22,100,0.1
"s1","s2",5.66246299202326,22,100,0.1
"s1","s2",6.51652655481465,22,100,0.1
"s1","s2",6.26233597136632,22,100,0.1
"s1","s2",6.18076760652488,22,100,0.1
"s1","s2",6.69797717537253,22,100,0.1
"s1","s2",6.93995299733172,22,100,0.1
"s1","s2",6.2239842735392,22,100,0.1
"s1","s2",6.95912063410845,22,100,0.1
"s1","s2",5.88792800843044,22,100,0.1
"s1","s2",5.91619879249761,22,100,0.1
"s1","s2",6.72018356224745,22,100,0.1
"s1","s2",5.82296968449091,22,100,0.1
"s1","s2",7.29225994694959,22,100,0.1
"s1","s2",6.75331530988781,22,100,0.1
"s1","s2",5.97237891961667,22,100,0.1
"s1","s2",6.39407925162772,22,100,0.1
"s1","s2",7.21098978133642,22,100,0.1
"s1","s2",5.8224263362149,22,100,0.1
"s1","s2",7.03852149221211,22,100,0.1
"s1","s2",7.04925804006291,22,100,0.1
"s1","s2",5.86324882491501,22,100,0.1
"s1","s2",5.96016495945194,22,100,0.1
"s1","s2",6.26657036188245,22,100,0.1
"s1","s2",6.63315032441639,22,100,0.1
"s1","s2",6.84002225165487,22,100,0.1
"s1","s2",6.76068383703797,22,100,0.1
"s1","s2",7.23713577615163,22,100,0.1
"s1","s2",6.60910623727782,22,100,0.1
"s1","s2",5.90844483922221,22,100,0.1
"s1","s2",6.19285735982383,22,100,0.1
"s1","s2",5.71408422585911,22,100,0.1
"s1","s2",5.69725900501032,22,100,0.1
"s1","s2",6.52564235568023,22,100,0.1
"s1","s2",6.45903205820595,22,100,0.1
"s1","s2",6.05213920866333,22,100,0.1
"s1","s2",7.24008451607381,22,100,0.1
"s1","s2",6.45866806293397,22,100,0.1
"s1","s2",6.43947508684296,22,100,0.1
"s1","s2",5.84637681368157,22,100,0.1
"s1","s2",6.34002704130955,22,100,0.1
"s1","s2",6.33054756626414,22,100,0.1
"s1","s2",5.77737844582889,22,100,0.1
