"from","to","interval","rep","Tmax","strength"
"s1","s2",6.76118191107906,17,500,0.2
"s1","s2",6.8558798301689,17,500,0.2
"s1","s2",6.69442130090414,17,500,0.2
"s1","s2",6.65231742242509,17,500,0.2
"s1","s2",6.92110906864008,17,500,0.2
"s1","s2",6.704633668977,17,500,0.2
"s1","s2",6.75224265076925,17,500,0.2
"s1","s2",6.6823168627743,17,500,0.2
"s1","s2",6.4725917859588,17,500,0.2
"s1","s2",6.36357827592573,17,500,0.2
"s1","s2",6.64505037017997,17,500,0.2
"s1","s2",6.58971488433404,17,500,0.2
"s1","s2",6.66006468334379,17,500,0.2
"s1","s2",6.54475583887376,17,500,0.2
"s1","s2",6.71373961211793,17,500,0.2
"s1","s2",6.68666134229204,17,500,0.2
"s1","s2",6.99383747782876,17,500,0.2
"s1","s2",7.12606239760139,17,500,0.2
"s1","s2",6.71871238713518,17,500,0.2
"s1","s2",6.45551484663639,17,500,0.2
"s1","s2",6.75271983018678,17,500,0.2
"s1","s2",6.48502480242883,17,500,0.2
"s1","s2",6.86661572187397,17,500,0.2
"s1","s2",6.93780830655453,17,500,0.2
"s1","s2",6.63818967775592,17,500,0.2
"s1","s2",6.64567517991742,17,500,0.2
"s1","s2",6.23218044185873,17,500,0.2
"s1","s2",6.7155862571004,17,500,0.2
"s1","s2",6.53505286260627,17,500,0.2
"s1","s2",6.59213029447002,17,500,0.2
"s1","s2",7.12647068542468,17,500,0.2
"s1","s2",6.7808285864501,17,500,0.2
"s1","s2",7.17621422999105,17,500,0.2
"s1","s2",6.73004951644637,17,500,0.2
"s1","s2",7.00709898149012,17,500,0.2
"s1","s2",6.9127960894305,17,500,0.2
"s1","s2",6.75951196886671,17,500,0.2
"s1","s2",6.61498025856485,17,500,0.2
"s1","s2",6.79055761219973,17,500,0.2
"s1","s2",6.66563213192464,17,500,0.2
"s1","s2",6.87938030759327,17,500,0.2
"s1","s2",7.1149960075996,17,500,0.2
"s1","s2",7.14719198342272,17,500,0.2
"s1","s2",6.7049148077527,17,500,0.2
"s1","s2",7.09615066507421,17,500,0.2
"s1","s2",6.91550144892778,17,500,0.2
"s1","s2",6.58057129568539,17,500,0.2
"s1","s2",6.57717156462207,17,500,0.2
"s1","s2",6.84479015990962,17,500,0.2
"s1","s2",7.08747108460426,17,500,0.2
"s1","s2",6.44346442610227,17,500,0.2
"s1","s2",6.53153078993927,17,500,0.2
"s1","s2",6.8732316789765,17,500,0.2
"s1","s2",6.71914196964603,17,500,0.2
"s1","s2",6.63393238501261,17,500,0.2
"s1","s2",6.64141458172077,17,500,0.2
"s1","s2",6.76855843541847,17,500,0.2
"s1","s2",6.75670821299661,17,500,0.2
"s1","s2",6.81302680459905,17,500,0.2
"s1","s2",6.72241481597806,17,500,0.2
"s1","s2",6.51217087816966,17,500,0.2
"s1","s2",6.63393238501261,17,500,0.2
"s1","s2",6.67895695810788,17,500,0.2
"s1","s2",6.87468661695133,17,500,0.2
"s1","s2",6.54970609155538,17,500,0.2
"s1","s2",6.46953876867093,17,500,0.2
"s1","s2",6.585954049687,17,500,0.2
"s1","s2",6.36965640583782,17,500,0.2
"s1","s2",6.59364791192979,17,500,0.2
"s1","s2",6.80053789361942,17,500,0.2
"s1","s2",6.68111595203569,17,500,0.2
"s1","s2",6.26821809703638,17,500,0.2
"s1","s2",6.7216043433254,17,500,0.2
"s1","s2",7.33722825069938,17,500,0.2
"s1","s2",6.7234667018779,17,500,0.2
"s1","s2",6.8503243864684,17,500,0.2
"s1","s2",6.84127573319968,17,500,0.2
"s1","s2",6.78152777440999,17,500,0.2
"s1","s2",6.20868083395573,17,500,0.2
"s1","s2",6.67629760570498,17,500,0.2
"s1","s2",6.76231170482919,17,500,0.2
"s1","s2",7.11875311079827,17,500,0.2
"s1","s2",6.57910637598337,17,500,0.2
"s1","s2",6.74227970283982,17,500,0.2
"s1","s2",6.6290665809434,17,500,0.2
"s1","s2",6.69747874569697,17,500,0.2
"s1","s2",6.64749264109839,17,500,0.2
"s1","s2",6.66753038597187,17,500,0.2
"s1","s2",6.49200093103616,17,500,0.2
"s1","s2",6.67573273659897,17,500,0.2
"s1","s2",6.50280289765058,17,500,0.2
"s1","s2",6.66999477393205,17,500,0.2
"s1","s2",6.2712895989343,17,500,0.2
"s1","s2",6.21929363450448,17,500,0.2
"s1","s2",6.69198715748661,17,500,0.2
"s1","s2",6.79732661536295,17,500,0.2
"s1","s2",6.44747204424081,17,500,0.2
"s1","s2",6.66717256784312,17,500,0.2
"s1","s2",6.7739578393581,17,500,0.2
"s1","s2",6.58419758477717,17,500,0.2
"s1","s2",6.858901137869,17,500,0.2
"s1","s2",6.64667652636092,17,500,0.2
"s1","s2",6.41124096887131,17,500,0.2
"s1","s2",6.46729186108678,17,500,0.2
"s1","s2",6.61908305157072,17,500,0.2
"s1","s2",6.66753038597187,17,500,0.2
"s1","s2",6.60112650060604,17,500,0.2
"s1","s2",6.28965421761933,17,500,0.2
"s1","s2",6.78332642757397,17,500,0.2
"s1","s2",6.74321082098126,17,500,0.2
"s1","s2",6.94262381754265,17,500,0.2
"s1","s2",6.54668319307378,17,500,0.2
"s1","s2",6.37616652385464,17,500,0.2
"s1","s2",6.51217087816966,17,500,0.2
"s1","s2",6.65311961538964,17,500,0.2
"s1","s2",6.54135010925842,17,500,0.2
"s1","s2",6.70336752829118,17,500,0.2
"s1","s2",6.88503035031783,17,500,0.2
"s1","s2",6.47357176654041,17,500,0.2
"s1","s2",6.94816087205254,17,500,0.2
"s1","s2",6.43642911798636,17,500,0.2
"s1","s2",6.77678148909894,17,500,0.2
"s1","s2",6.66195124058079,17,500,0.2
"s1","s2",6.53482956480576,17,500,0.2
"s1","s2",6.46523080251762,17,500,0.2
"s1","s2",6.58495951024559,17,500,0.2
"s1","s2",6.49554633613079,17,500,0.2
"s1","s2",6.53171556277408,17,500,0.2
"s1","s2",6.83983479802524,17,500,0.2
"s1","s2",6.50564585452821,17,500,0.2
"s1","s2",6.77045425750995,17,500,0.2
"s1","s2",6.4410243943217,17,500,0.2
"s1","s2",6.63932786903342,17,500,0.2
"s1","s2",6.58736219479903,17,500,0.2
"s1","s2",6.4584699902147,17,500,0.2
"s1","s2",6.67216152278641,17,500,0.2
"s1","s2",6.83386686412839,17,500,0.2
"s1","s2",6.76597525355783,17,500,0.2
"s1","s2",6.28939100950947,17,500,0.2
"s1","s2",6.86605406413071,17,500,0.2
"s1","s2",6.70468829676653,17,500,0.2
"s1","s2",6.79404988966243,17,500,0.2
"s1","s2",6.90565960238933,17,500,0.2
"s1","s2",6.78423900536917,17,500,0.2
"s1","s2",6.63849076966181,17,500,0.2
"s1","s2",6.6990070556062,17,500,0.2
"s1","s2",7.28202731672133,17,500,0.2
"s1","s2",6.78773497387238,17,500,0.2
"s1","s2",6.39636236326833,17,500,0.2
"s1","s2",6.9888767295958,17,500,0.2
"s1","s2",6.66326276061289,17,500,0.2
"s1","s2",6.59946842378979,17,500,0.2
"s1","s2",6.63738775400924,17,500,0.2
"s1","s2",7.06792903607615,17,500,0.2
"s1","s2",6.64924185742299,17,500,0.2
"s1","s2",7.01015656522208,17,500,0.2
"s1","s2",6.54135010925842,17,500,0.2
"s1","s2",6.76008251267791,17,500,0.2
"s1","s2",6.40982677057772,17,500,0.2
"s1","s2",7.03484753021758,17,500,0.2
"s1","s2",6.94865291565689,17,500,0.2
"s1","s2",6.58897009025497,17,500,0.2
"s1","s2",6.52173026627291,17,500,0.2
"s1","s2",6.68610278592354,17,500,0.2
"s1","s2",6.42794928446131,17,500,0.2
"s1","s2",6.64273044769823,17,500,0.2
"s1","s2",6.51113326694951,17,500,0.2
"s1","s2",6.54555551372147,17,500,0.2
"s1","s2",7.21461862117313,17,500,0.2
"s1","s2",6.73427525931238,17,500,0.2
"s1","s2",6.87072901675532,17,500,0.2
"s1","s2",6.73141832177711,17,500,0.2
"s1","s2",7.07436082908123,17,500,0.2
"s1","s2",6.32157980821336,17,500,0.2
"s1","s2",6.45376629301296,17,500,0.2
"s1","s2",6.3402353006017,17,500,0.2
"s1","s2",6.70439898122799,17,500,0.2
"s1","s2",6.53644991614856,17,500,0.2
"s1","s2",6.88555474041319,17,500,0.2
"s1","s2",6.85245728108127,17,500,0.2
"s1","s2",6.95627268617611,17,500,0.2
"s1","s2",6.66916065940887,17,500,0.2
"s1","s2",6.64827632787824,17,500,0.2
"s1","s2",6.75302256324848,17,500,0.2
"s1","s2",7.00177436730115,17,500,0.2
"s1","s2",6.32096765636691,17,500,0.2
"s1","s2",6.99477089409777,17,500,0.2
"s1","s2",6.52716383744644,17,500,0.2
"s1","s2",7.36739680670924,17,500,0.2
"s1","s2",6.61084162307181,17,500,0.2
"s1","s2",6.92878497361085,17,500,0.2
"s1","s2",6.42972390861519,17,500,0.2
"s1","s2",6.46843647958227,17,500,0.2
"s1","s2",7.26551582958427,17,500,0.2
"s1","s2",6.22772117535558,17,500,0.2
"s1","s2",6.87518922801702,17,500,0.2
"s1","s2",6.93564285078124,17,500,0.2
"s1","s2",6.9247553021323,17,500,0.2
"s1","s2",6.76831978634161,17,500,0.2
"s1","s2",6.74738326686322,17,500,0.2
"s1","s2",7.28959734576469,17,500,0.2
"s1","s2",6.54135010925842,17,500,0.2
"s1","s2",6.91664173944866,17,500,0.2
"s1","s2",6.76733840411271,17,500,0.2
"s1","s2",6.52542730280479,17,500,0.2
"s1","s2",6.64212502362352,17,500,0.2
"s1","s2",7.30532495421787,17,500,0.2
"s1","s2",6.54604563401227,17,500,0.2
"s1","s2",6.36357827592573,17,500,0.2
"s1","s2",6.66609825473315,17,500,0.2
"s1","s2",6.59084404090902,17,500,0.2
"s1","s2",6.56020099048447,17,500,0.2
"s1","s2",6.85151579620629,17,500,0.2
"s1","s2",6.87905993137184,17,500,0.2
"s1","s2",6.72073640065997,17,500,0.2
"s1","s2",6.57711635809699,17,500,0.2
"s1","s2",6.64579281718204,17,500,0.2
"s1","s2",6.56067482280201,17,500,0.2
"s1","s2",6.54915444629856,17,500,0.2
"s1","s2",6.51726444576843,17,500,0.2
"s1","s2",6.55294734768343,17,500,0.2
"s1","s2",6.86263945383604,17,500,0.2
"s1","s2",6.67483564930326,17,500,0.2
"s1","s2",6.47375991432716,17,500,0.2
"s1","s2",6.47163467759498,17,500,0.2
"s1","s2",6.77808267354536,17,500,0.2
"s1","s2",6.67785605401447,17,500,0.2
"s1","s2",6.64012055902413,17,500,0.2
"s1","s2",6.96036408453725,17,500,0.2
"s1","s2",6.50208071416997,17,500,0.2
"s1","s2",6.8184645582073,17,500,0.2
"s1","s2",6.4290243407093,17,500,0.2
"s1","s2",6.44350515821873,17,500,0.2
"s1","s2",7.03546383839786,17,500,0.2
"s1","s2",6.95112598433354,17,500,0.2
"s1","s2",6.29365315672699,17,500,0.2
"s1","s2",6.84854233700261,17,500,0.2
"s1","s2",6.62624470997628,17,500,0.2
"s1","s2",6.51955981699354,17,500,0.2
"s1","s2",6.74704122022359,17,500,0.2
"s1","s2",6.64567517991742,17,500,0.2
"s1","s2",6.86149192807653,17,500,0.2
"s1","s2",6.77789992716873,17,500,0.2
"s1","s2",6.56466886469369,17,500,0.2
"s1","s2",6.91709758344103,17,500,0.2
"s1","s2",6.88981943873241,17,500,0.2
"s1","s2",6.66303850271976,17,500,0.2
"s1","s2",6.6995891464199,17,500,0.2
"s1","s2",6.96472961090699,17,500,0.2
"s1","s2",7.14962904085996,17,500,0.2
"s1","s2",6.77005120688325,17,500,0.2
"s1","s2",6.65153840865634,17,500,0.2
"s1","s2",6.93251014253638,17,500,0.2
"s1","s2",6.86017264985787,17,500,0.2
"s1","s2",6.57025950793664,17,500,0.2
"s1","s2",6.40152579876267,17,500,0.2
"s1","s2",6.42750609750895,17,500,0.2
"s1","s2",6.65633886515644,17,500,0.2
"s1","s2",6.42668901265271,17,500,0.2
"s1","s2",6.76733840411271,17,500,0.2
"s1","s2",6.83534712225816,17,500,0.2
"s1","s2",6.63546721785123,17,500,0.2
"s1","s2",6.82658992148461,17,500,0.2
"s1","s2",6.39334006312038,17,500,0.2
"s1","s2",6.60651737197877,17,500,0.2
"s1","s2",6.65672127969984,17,500,0.2
"s1","s2",6.36213153667455,17,500,0.2
"s1","s2",6.71500427513539,17,500,0.2
"s1","s2",6.88009692135725,17,500,0.2
"s1","s2",7.15434550153515,17,500,0.2
"s1","s2",6.82889961862334,17,500,0.2
"s1","s2",6.64442556044253,17,500,0.2
"s1","s2",6.53339514379513,17,500,0.2
"s1","s2",6.26925771933538,17,500,0.2
"s1","s2",6.97418024528179,17,500,0.2
"s1","s2",6.56656182880651,17,500,0.2
"s1","s2",6.35047436354873,17,500,0.2
"s1","s2",6.84422251875556,17,500,0.2
"s1","s2",6.97293736419715,17,500,0.2
"s1","s2",6.76483461926878,17,500,0.2
"s1","s2",6.45932798262027,17,500,0.2
"s1","s2",6.52413891948376,17,500,0.2
"s1","s2",6.53862509653399,17,500,0.2
"s1","s2",7.05662139786331,17,500,0.2
"s1","s2",6.44745123374767,17,500,0.2
"s1","s2",6.37682020160651,17,500,0.2
"s1","s2",6.72666570315425,17,500,0.2
"s1","s2",6.90213623289118,17,500,0.2
"s1","s2",6.4842886446818,17,500,0.2
"s1","s2",6.72329754062687,17,500,0.2
"s1","s2",7.01610723107579,17,500,0.2
"s1","s2",6.90107425957524,17,500,0.2
"s1","s2",6.49556000477259,17,500,0.2
"s1","s2",6.80914875576698,17,500,0.2
"s1","s2",6.97082303663683,17,500,0.2
"s1","s2",7.03399170867894,17,500,0.2
"s1","s2",7.24675814775978,17,500,0.2
"s1","s2",6.84613764815535,17,500,0.2
"s1","s2",6.35697789836659,17,500,0.2
"s1","s2",7.02391826908175,17,500,0.2
"s1","s2",6.69570508070122,17,500,0.2
"s1","s2",6.54640424269897,17,500,0.2
"s1","s2",6.90136378656132,17,500,0.2
"s1","s2",6.36388973306853,17,500,0.2
"s1","s2",6.94269661042495,17,500,0.2
"s1","s2",6.79599671601871,17,500,0.2
"s1","s2",6.23382628703048,17,500,0.2
"s1","s2",6.9706824787894,17,500,0.2
"s1","s2",6.93239530748195,17,500,0.2
"s1","s2",6.64852285856412,17,500,0.2
"s1","s2",6.3782741384106,17,500,0.2
"s1","s2",6.89567188567631,17,500,0.2
"s1","s2",6.76662772864521,17,500,0.2
"s1","s2",6.45237724161166,17,500,0.2
"s1","s2",6.42504495759366,17,500,0.2
"s1","s2",6.32679978323834,17,500,0.2
"s1","s2",6.89661946033976,17,500,0.2
"s1","s2",6.25173583078673,17,500,0.2
"s1","s2",6.79443355133046,17,500,0.2
"s1","s2",6.50065652791827,17,500,0.2
"s1","s2",6.52850190309766,17,500,0.2
"s1","s2",6.96378172496495,17,500,0.2
"s1","s2",6.72520456969428,17,500,0.2
"s1","s2",6.44658298208162,17,500,0.2
"s1","s2",6.80565377463243,17,500,0.2
"s1","s2",6.43075437878139,17,500,0.2
"s1","s2",6.64525202099583,17,500,0.2
"s1","s2",6.92927059041156,17,500,0.2
"s1","s2",6.54877652833824,17,500,0.2
"s1","s2",6.88859475116146,17,500,0.2
"s1","s2",6.54541545322334,17,500,0.2
"s1","s2",6.22931261755082,17,500,0.2
"s1","s2",6.47215737404622,17,500,0.2
"s1","s2",6.3271771972548,17,500,0.2
"s1","s2",6.42307841948691,17,500,0.2
"s1","s2",6.72587896060452,17,500,0.2
"s1","s2",6.57755906426725,17,500,0.2
"s1","s2",7.31031538081726,17,500,0.2
"s1","s2",6.79210273279713,17,500,0.2
"s1","s2",6.67936782907873,17,500,0.2
"s1","s2",7.20413649742432,17,500,0.2
"s1","s2",6.90828824151437,17,500,0.2
"s1","s2",6.39553361219536,17,500,0.2
"s1","s2",6.89793533662126,17,500,0.2
"s1","s2",6.69105204446754,17,500,0.2
"s1","s2",6.74880584497623,17,500,0.2
"s1","s2",6.55940804246951,17,500,0.2
"s1","s2",6.53232404359551,17,500,0.2
"s1","s2",6.7821672737189,17,500,0.2
"s1","s2",6.78329404977968,17,500,0.2
"s1","s2",6.73077205176037,17,500,0.2
"s1","s2",6.56297249786751,17,500,0.2
"s1","s2",6.76497531627581,17,500,0.2
"s1","s2",6.77044709788868,17,500,0.2
"s1","s2",6.23762281532245,17,500,0.2
"s1","s2",6.84230738935577,17,500,0.2
"s1","s2",6.87774650981126,17,500,0.2
"s1","s2",6.52083669223559,17,500,0.2
"s1","s2",6.35794429820839,17,500,0.2
"s1","s2",6.94248446507109,17,500,0.2
"s1","s2",6.65948704650791,17,500,0.2
"s1","s2",6.39954030088246,17,500,0.2
"s1","s2",6.78485594539177,17,500,0.2
"s1","s2",6.49342299926897,17,500,0.2
"s1","s2",6.30248190880374,17,500,0.2
"s1","s2",6.5478593559792,17,500,0.2
"s1","s2",6.71460413376036,17,500,0.2
"s1","s2",6.70523334386741,17,500,0.2
"s1","s2",6.60452545097043,17,500,0.2
"s1","s2",6.94793654096028,17,500,0.2
"s1","s2",6.77498830487809,17,500,0.2
"s1","s2",6.72007190312928,17,500,0.2
"s1","s2",6.81644496869012,17,500,0.2
"s1","s2",6.74877139123849,17,500,0.2
"s1","s2",6.32387972111454,17,500,0.2
"s1","s2",6.66408877640774,17,500,0.2
"s1","s2",6.64442556044253,17,500,0.2
"s1","s2",6.48009973722429,17,500,0.2
"s1","s2",6.7098051859474,17,500,0.2
"s1","s2",6.90651005172303,17,500,0.2
"s1","s2",6.72610085269584,17,500,0.2
"s1","s2",6.65332044625578,17,500,0.2
"s1","s2",6.68134716720414,17,500,0.2
"s1","s2",6.41050707254914,17,500,0.2
"s1","s2",6.7771999503982,17,500,0.2
"s1","s2",6.66155417763548,17,500,0.2
"s1","s2",6.58401905546464,17,500,0.2
"s1","s2",6.72472059729196,17,500,0.2
"s1","s2",6.49694860297996,17,500,0.2
"s1","s2",6.49480478646194,17,500,0.2
"s1","s2",6.96814642749733,17,500,0.2
"s1","s2",6.97082303663683,17,500,0.2
"s1","s2",7.15573301971818,17,500,0.2
"s1","s2",6.66060478170061,17,500,0.2
"s1","s2",7.25101572312181,17,500,0.2
"s1","s2",6.63473666149471,17,500,0.2
"s1","s2",7.09684605421799,17,500,0.2
"s1","s2",6.63291474190558,17,500,0.2
"s1","s2",6.64942809891484,17,500,0.2
"s1","s2",6.93251014253638,17,500,0.2
"s1","s2",7.03747467543224,17,500,0.2
"s1","s2",6.46635400269558,17,500,0.2
"s1","s2",6.71830561989464,17,500,0.2
"s1","s2",6.47375991432716,17,500,0.2
"s1","s2",6.61947404826003,17,500,0.2
"s1","s2",6.5740851157823,17,500,0.2
"s1","s2",6.86617757740001,17,500,0.2
"s1","s2",6.69850503974553,17,500,0.2
"s1","s2",6.54910768833849,17,500,0.2
"s1","s2",6.30404971654861,17,500,0.2
"s1","s2",6.25233724050224,17,500,0.2
"s1","s2",6.49798409284265,17,500,0.2
"s1","s2",6.69677382409031,17,500,0.2
"s1","s2",6.65883715282735,17,500,0.2
"s1","s2",6.44795371895106,17,500,0.2
"s1","s2",7.01582130991459,17,500,0.2
"s1","s2",7.0410533004772,17,500,0.2
"s1","s2",6.77334186957261,17,500,0.2
"s1","s2",6.77113193514208,17,500,0.2
"s1","s2",6.72324893109734,17,500,0.2
"s1","s2",6.76853851708643,17,500,0.2
"s1","s2",6.83518789303182,17,500,0.2
"s1","s2",6.65394740595347,17,500,0.2
"s1","s2",6.18722703808493,17,500,0.2
"s1","s2",6.52539798735182,17,500,0.2
"s1","s2",6.30862622668715,17,500,0.2
"s1","s2",6.98956855475048,17,500,0.2
"s1","s2",6.64605948598292,17,500,0.2
"s1","s2",6.90450909960356,17,500,0.2
"s1","s2",6.64442556044253,17,500,0.2
"s1","s2",6.46843647958227,17,500,0.2
"s1","s2",6.76106314196636,17,500,0.2
"s1","s2",6.64442556044253,17,500,0.2
"s1","s2",6.97556088425006,17,500,0.2
"s1","s2",6.74133787378321,17,500,0.2
"s1","s2",7.28109642148894,17,500,0.2
"s1","s2",6.87852167473147,17,500,0.2
"s1","s2",6.77650747723177,17,500,0.2
"s1","s2",6.80270216972639,17,500,0.2
"s1","s2",7.33844883203619,17,500,0.2
"s1","s2",6.82168293217683,17,500,0.2
"s1","s2",6.76231170482919,17,500,0.2
"s1","s2",6.71458918674557,17,500,0.2
"s1","s2",6.66172680337377,17,500,0.2
"s1","s2",7.0951715413113,17,500,0.2
"s1","s2",6.80479993658486,17,500,0.2
"s1","s2",7.24226899835055,17,500,0.2
"s1","s2",6.58762205439379,17,500,0.2
"s1","s2",6.55521247565281,17,500,0.2
"s1","s2",6.58579937473212,17,500,0.2
"s1","s2",6.58605311732926,17,500,0.2
"s1","s2",6.36659269761864,17,500,0.2
"s1","s2",6.66875462198612,17,500,0.2
"s1","s2",6.70421905144349,17,500,0.2
"s1","s2",6.93023089798308,17,500,0.2
"s1","s2",6.69848962913309,17,500,0.2
"s1","s2",6.41950103280498,17,500,0.2
"s1","s2",6.56675897193622,17,500,0.2
"s1","s2",6.74542089907482,17,500,0.2
"s1","s2",6.30723407349484,17,500,0.2
"s1","s2",6.66170094924644,17,500,0.2
"s1","s2",6.65945194385205,17,500,0.2
"s1","s2",6.65108984524447,17,500,0.2
"s1","s2",7.10049630407065,17,500,0.2
"s1","s2",6.59878847615516,17,500,0.2
"s1","s2",6.22877275017015,17,500,0.2
"s1","s2",6.79202629094866,17,500,0.2
"s1","s2",7.00084578650669,17,500,0.2
"s1","s2",6.62743287775383,17,500,0.2
"s1","s2",6.43816269013942,17,500,0.2
"s1","s2",6.9438695722074,17,500,0.2
"s1","s2",6.34987885341283,17,500,0.2
"s1","s2",6.64812864803571,17,500,0.2
"s1","s2",6.31670715959484,17,500,0.2
"s1","s2",7.23860061873081,17,500,0.2
"s1","s2",6.64101173520373,17,500,0.2
"s1","s2",6.82516317086038,17,500,0.2
"s1","s2",6.57411784728112,17,500,0.2
"s1","s2",6.28993326113155,17,500,0.2
"s1","s2",6.76891200769194,17,500,0.2
"s1","s2",6.77678227328039,17,500,0.2
"s1","s2",6.48511633635099,17,500,0.2
"s1","s2",6.94923584874721,17,500,0.2
"s1","s2",6.35838419141882,17,500,0.2
"s1","s2",6.98566351453928,17,500,0.2
"s1","s2",6.6477540896815,17,500,0.2
"s1","s2",6.87934343954817,17,500,0.2
