"from","to","interval","rep","Tmax","strength"
"s1","s2",6.38030207973838,23,400,1
"s1","s2",6.31439042635702,23,400,1
"s1","s2",6.64432591864534,23,400,1
"s1","s2",6.65400268435926,23,400,1
"s1","s2",6.64239450265703,23,400,1
"s1","s2",6.26088098304267,23,400,1
"s1","s2",6.5632782315933,23,400,1
"s1","s2",6.34353749061165,23,400,1
"s1","s2",6.42520972758496,23,400,1
"s1","s2",6.05148628482783,23,400,1
"s1","s2",6.52598005461493,23,400,1
"s1","s2",6.74244366422946,23,400,1
"s1","s2",6.45871561437329,23,400,1
"s1","s2",6.72670967586492,23,400,1
"s1","s2",6.34847254209913,23,400,1
"s1","s2",6.10788325939737,23,400,1
"s1","s2",6.32768495440548,23,400,1
"s1","s2",6.52840184593018,23,400,1
"s1","s2",6.50163603064161,23,400,1
"s1","s2",6.40458368539998,23,400,1
"s1","s2",6.19012465183605,23,400,1
"s1","s2",6.2159263073014,23,400,1
"s1","s2",6.77813869343908,23,400,1
"s1","s2",6.47639781647419,23,400,1
"s1","s2",6.45461526706688,23,400,1
"s1","s2",6.5024374088371,23,400,1
"s1","s2",6.33402579221977,23,400,1
"s1","s2",6.32062532430297,23,400,1
"s1","s2",6.38931802120959,23,400,1
"s1","s2",6.40001748638576,23,400,1
"s1","s2",6.94547022055276,23,400,1
"s1","s2",6.05148628482783,23,400,1
"s1","s2",6.70053002491704,23,400,1
"s1","s2",6.34560222861927,23,400,1
"s1","s2",6.26727904761898,23,400,1
"s1","s2",6.74559513390597,23,400,1
"s1","s2",6.17058618712312,23,400,1
"s1","s2",6.12714090562788,23,400,1
"s1","s2",6.5024374088371,23,400,1
"s1","s2",6.56295439247711,23,400,1
"s1","s2",6.20480542230183,23,400,1
"s1","s2",6.2494043589222,23,400,1
"s1","s2",6.43509485683583,23,400,1
"s1","s2",6.19277210752875,23,400,1
"s1","s2",6.37093340022329,23,400,1
"s1","s2",6.2511068498695,23,400,1
"s1","s2",6.5720272434274,23,400,1
"s1","s2",6.41444409595252,23,400,1
"s1","s2",6.24863129673457,23,400,1
"s1","s2",6.33798336327644,23,400,1
"s1","s2",6.55331613243591,23,400,1
"s1","s2",6.52412623625353,23,400,1
"s1","s2",6.48815105567184,23,400,1
"s1","s2",6.50524781335486,23,400,1
"s1","s2",6.64831816064739,23,400,1
"s1","s2",6.19272057486694,23,400,1
"s1","s2",6.34917945104036,23,400,1
"s1","s2",6.23705108974356,23,400,1
"s1","s2",6.39741954529785,23,400,1
"s1","s2",6.21827829704252,23,400,1
"s1","s2",6.31978172475579,23,400,1
"s1","s2",6.32196978813641,23,400,1
"s1","s2",6.58385490866167,23,400,1
"s1","s2",6.11944226941064,23,400,1
"s1","s2",6.26727818108785,23,400,1
"s1","s2",6.3874264705903,23,400,1
"s1","s2",6.64364575450543,23,400,1
"s1","s2",6.47320492382573,23,400,1
"s1","s2",6.31878883399532,23,400,1
"s1","s2",6.31544392020108,23,400,1
"s1","s2",6.8988350277245,23,400,1
"s1","s2",6.09519073302329,23,400,1
"s1","s2",6.25993753102797,23,400,1
"s1","s2",6.33624761148558,23,400,1
"s1","s2",6.3296292488037,23,400,1
"s1","s2",6.33747589817807,23,400,1
"s1","s2",6.23634641927495,23,400,1
"s1","s2",6.26009826421623,23,400,1
"s1","s2",6.23573552073533,23,400,1
"s1","s2",6.50322950914136,23,400,1
"s1","s2",6.28151900654032,23,400,1
"s1","s2",6.79312288188304,23,400,1
"s1","s2",6.36098959200807,23,400,1
"s1","s2",6.71639079275474,23,400,1
"s1","s2",6.50227593257518,23,400,1
"s1","s2",6.08113919410476,23,400,1
"s1","s2",6.08640830843929,23,400,1
"s1","s2",6.68957045898742,23,400,1
"s1","s2",6.36913588801178,23,400,1
"s1","s2",6.51251477200748,23,400,1
"s1","s2",6.04834931454783,23,400,1
"s1","s2",6.54813158652028,23,400,1
"s1","s2",6.12195200805154,23,400,1
"s1","s2",6.29530084813655,23,400,1
"s1","s2",6.2750504564018,23,400,1
"s1","s2",6.43081388331149,23,400,1
"s1","s2",6.52555785021544,23,400,1
"s1","s2",6.48378759601169,23,400,1
"s1","s2",6.52508767473313,23,400,1
"s1","s2",6.06326065397698,23,400,1
"s1","s2",6.31015095212977,23,400,1
"s1","s2",6.45142484309019,23,400,1
"s1","s2",6.6743558186081,23,400,1
"s1","s2",6.06916366051802,23,400,1
"s1","s2",6.63363914189857,23,400,1
"s1","s2",6.42666592590083,23,400,1
"s1","s2",6.65074414632011,23,400,1
"s1","s2",6.43561625847309,23,400,1
"s1","s2",6.35706069667981,23,400,1
"s1","s2",6.51665900525043,23,400,1
"s1","s2",5.9678825172621,23,400,1
"s1","s2",6.45813897359628,23,400,1
"s1","s2",6.30935673987352,23,400,1
"s1","s2",6.47890213870081,23,400,1
"s1","s2",6.24143789652879,23,400,1
"s1","s2",6.22048828176122,23,400,1
"s1","s2",6.49244697736885,23,400,1
"s1","s2",6.47287448236563,23,400,1
"s1","s2",6.55319708213925,23,400,1
"s1","s2",6.50232094961524,23,400,1
"s1","s2",6.52349016498628,23,400,1
"s1","s2",6.62194796801511,23,400,1
"s1","s2",6.22409932669831,23,400,1
"s1","s2",6.51440821765854,23,400,1
"s1","s2",6.82917083874653,23,400,1
"s1","s2",6.42256467777744,23,400,1
"s1","s2",6.01131034531704,23,400,1
"s1","s2",6.33411434988349,23,400,1
"s1","s2",6.64419119318734,23,400,1
"s1","s2",6.44934343044198,23,400,1
"s1","s2",6.50597775633587,23,400,1
"s1","s2",6.52307723348011,23,400,1
"s1","s2",6.23348906188991,23,400,1
"s1","s2",6.18948230267273,23,400,1
"s1","s2",6.8850369316563,23,400,1
"s1","s2",6.38754861635747,23,400,1
"s1","s2",6.32062532430297,23,400,1
"s1","s2",6.8490334545295,23,400,1
"s1","s2",6.50962559768379,23,400,1
"s1","s2",5.85787857769898,23,400,1
"s1","s2",6.5031514553371,23,400,1
"s1","s2",5.86710677731344,23,400,1
"s1","s2",6.35422043657383,23,400,1
"s1","s2",6.21815605910807,23,400,1
"s1","s2",6.3099137794243,23,400,1
"s1","s2",6.36663206276748,23,400,1
"s1","s2",6.46705006838241,23,400,1
"s1","s2",6.26515838014026,23,400,1
"s1","s2",6.56343408698137,23,400,1
"s1","s2",6.51929918707519,23,400,1
"s1","s2",6.27912596084287,23,400,1
"s1","s2",6.34353749061165,23,400,1
"s1","s2",6.47453149315322,23,400,1
"s1","s2",6.42453287123899,23,400,1
"s1","s2",6.5282413883906,23,400,1
"s1","s2",5.67427351120909,23,400,1
"s1","s2",6.33212126497922,23,400,1
"s1","s2",6.46429977470036,23,400,1
"s1","s2",6.14815853013235,23,400,1
"s1","s2",6.04607778971275,23,400,1
"s1","s2",6.7721419778512,23,400,1
"s1","s2",6.36300309929999,23,400,1
"s1","s2",6.34714471127992,23,400,1
"s1","s2",6.28926082281822,23,400,1
"s1","s2",6.28857728506966,23,400,1
"s1","s2",6.34328816188952,23,400,1
"s1","s2",6.46742694393603,23,400,1
"s1","s2",6.57640794052516,23,400,1
"s1","s2",6.42941129600034,23,400,1
"s1","s2",6.69888060806532,23,400,1
"s1","s2",6.27900206515163,23,400,1
"s1","s2",6.58640709015593,23,400,1
"s1","s2",6.4678063425963,23,400,1
"s1","s2",6.50820917064979,23,400,1
"s1","s2",6.30688343328221,23,400,1
"s1","s2",6.4381432914754,23,400,1
"s1","s2",6.65479625520306,23,400,1
"s1","s2",6.69252411281242,23,400,1
"s1","s2",6.64466114893987,23,400,1
"s1","s2",6.33601009499804,23,400,1
"s1","s2",6.53864232542455,23,400,1
"s1","s2",6.4628850203577,23,400,1
"s1","s2",6.22855786046424,23,400,1
"s1","s2",6.31957629629562,23,400,1
"s1","s2",6.26067116295525,23,400,1
"s1","s2",6.0596112327728,23,400,1
"s1","s2",6.56484857729847,23,400,1
"s1","s2",6.75023617452977,23,400,1
"s1","s2",6.19770725286473,23,400,1
"s1","s2",6.88722863345667,23,400,1
"s1","s2",6.33471231294948,23,400,1
"s1","s2",6.71639079275474,23,400,1
"s1","s2",6.1256037759938,23,400,1
"s1","s2",6.33930645888783,23,400,1
"s1","s2",7.05086775639734,23,400,1
"s1","s2",6.40234818732938,23,400,1
"s1","s2",6.42942192262539,23,400,1
"s1","s2",6.32201090596021,23,400,1
"s1","s2",6.44438438168996,23,400,1
"s1","s2",6.3765374845073,23,400,1
"s1","s2",6.16369445822619,23,400,1
"s1","s2",6.50210268170358,23,400,1
"s1","s2",6.79617603499733,23,400,1
"s1","s2",6.58070182792484,23,400,1
"s1","s2",6.46555992621415,23,400,1
"s1","s2",6.29495379471356,23,400,1
"s1","s2",6.31375664088253,23,400,1
"s1","s2",6.07170239391309,23,400,1
"s1","s2",6.34091712339618,23,400,1
"s1","s2",6.45181132959532,23,400,1
"s1","s2",6.68976086193666,23,400,1
"s1","s2",6.31864114228409,23,400,1
"s1","s2",6.19765534571962,23,400,1
"s1","s2",6.64405236260814,23,400,1
"s1","s2",6.43357461506132,23,400,1
"s1","s2",6.75731760726145,23,400,1
"s1","s2",6.16858254017263,23,400,1
"s1","s2",6.49704376489807,23,400,1
"s1","s2",6.3723856346266,23,400,1
"s1","s2",6.22580084082819,23,400,1
"s1","s2",6.38760985421851,23,400,1
"s1","s2",6.16723507341013,23,400,1
"s1","s2",6.96801908568906,23,400,1
"s1","s2",6.65032468365501,23,400,1
"s1","s2",6.25332124716346,23,400,1
"s1","s2",6.31852882125116,23,400,1
"s1","s2",6.34802966797547,23,400,1
"s1","s2",6.52105375627329,23,400,1
"s1","s2",6.58598239083045,23,400,1
"s1","s2",6.646810141033,23,400,1
"s1","s2",6.50923950173376,23,400,1
"s1","s2",6.58461280628159,23,400,1
"s1","s2",6.43581895993999,23,400,1
"s1","s2",6.29728238974226,23,400,1
"s1","s2",6.47306731492515,23,400,1
"s1","s2",6.37636556325268,23,400,1
"s1","s2",6.50341936808259,23,400,1
"s1","s2",6.46396331142988,23,400,1
"s1","s2",6.32616803549331,23,400,1
"s1","s2",6.48041272074781,23,400,1
"s1","s2",6.49092048383309,23,400,1
"s1","s2",6.44207819409542,23,400,1
"s1","s2",6.62811420151078,23,400,1
"s1","s2",6.18521182528218,23,400,1
"s1","s2",6.31175983250077,23,400,1
"s1","s2",6.46140005787436,23,400,1
"s1","s2",6.48972687668276,23,400,1
"s1","s2",6.49211535508036,23,400,1
"s1","s2",6.20581777753146,23,400,1
"s1","s2",6.07724969324526,23,400,1
"s1","s2",6.48967238030273,23,400,1
"s1","s2",7.01734274987935,23,400,1
"s1","s2",6.10441411275133,23,400,1
"s1","s2",6.47667220024374,23,400,1
"s1","s2",6.59502824536705,23,400,1
"s1","s2",6.62294066323034,23,400,1
"s1","s2",6.27333452422363,23,400,1
"s1","s2",6.49265318304896,23,400,1
"s1","s2",6.22752882550007,23,400,1
"s1","s2",6.16371340911093,23,400,1
"s1","s2",6.48006282410049,23,400,1
"s1","s2",6.42677621238942,23,400,1
"s1","s2",6.29460674129056,23,400,1
"s1","s2",6.35511674385974,23,400,1
"s1","s2",6.83223874869134,23,400,1
"s1","s2",6.55209138936934,23,400,1
"s1","s2",6.29240128539834,23,400,1
"s1","s2",6.58828133733084,23,400,1
"s1","s2",7.03273230435155,23,400,1
"s1","s2",6.28690010927419,23,400,1
"s1","s2",6.45142484309019,23,400,1
"s1","s2",6.32992904753114,23,400,1
"s1","s2",6.16569851594579,23,400,1
"s1","s2",6.53103294057132,23,400,1
"s1","s2",6.77953436303153,23,400,1
"s1","s2",6.05442743570482,23,400,1
"s1","s2",6.42565972818537,23,400,1
"s1","s2",6.1277139056906,23,400,1
"s1","s2",6.43260704057428,23,400,1
"s1","s2",6.48721035909853,23,400,1
"s1","s2",6.49989847341769,23,400,1
"s1","s2",6.48109232518185,23,400,1
"s1","s2",6.6637606710003,23,400,1
"s1","s2",6.4009148801006,23,400,1
"s1","s2",6.02182841273943,23,400,1
"s1","s2",6.53577321541712,23,400,1
"s1","s2",6.62353287859978,23,400,1
"s1","s2",6.47423961993203,23,400,1
"s1","s2",6.51192199728268,23,400,1
"s1","s2",6.14473213044965,23,400,1
"s1","s2",6.60903532156883,23,400,1
"s1","s2",6.19787329736332,23,400,1
"s1","s2",6.4915038664832,23,400,1
"s1","s2",6.29728238974226,23,400,1
"s1","s2",6.41569371931297,23,400,1
"s1","s2",6.32863131388578,23,400,1
"s1","s2",6.6637606710003,23,400,1
"s1","s2",6.41805048481697,23,400,1
"s1","s2",6.8971138597135,23,400,1
"s1","s2",6.25030035188956,23,400,1
"s1","s2",6.41318377581712,23,400,1
"s1","s2",6.42938580389645,23,400,1
"s1","s2",6.27083831370965,23,400,1
"s1","s2",6.29492810915228,23,400,1
"s1","s2",6.12915791383074,23,400,1
"s1","s2",6.35481287775929,23,400,1
"s1","s2",6.61943751721905,23,400,1
"s1","s2",6.61626356719859,23,400,1
"s1","s2",6.49657886324255,23,400,1
"s1","s2",6.61425120205315,23,400,1
"s1","s2",6.44132229742215,23,400,1
"s1","s2",6.61963437363772,23,400,1
"s1","s2",6.18154443226636,23,400,1
"s1","s2",6.44494422662675,23,400,1
"s1","s2",6.05554222753047,23,400,1
"s1","s2",6.44145138327403,23,400,1
"s1","s2",6.47734221945957,23,400,1
"s1","s2",6.44454022564377,23,400,1
"s1","s2",6.23493889369924,23,400,1
"s1","s2",6.24278859082314,23,400,1
"s1","s2",6.35483505119203,23,400,1
"s1","s2",6.15285539957466,23,400,1
"s1","s2",6.48222490452946,23,400,1
"s1","s2",6.31317877482438,23,400,1
"s1","s2",6.50036738052172,23,400,1
"s1","s2",6.14608844214092,23,400,1
"s1","s2",6.54026578713791,23,400,1
"s1","s2",5.96730302861371,23,400,1
"s1","s2",6.33981105785766,23,400,1
"s1","s2",6.46432613064712,23,400,1
"s1","s2",6.41767552312955,23,400,1
"s1","s2",6.67368456677474,23,400,1
"s1","s2",6.38019303395473,23,400,1
"s1","s2",6.4688108265056,23,400,1
"s1","s2",6.27554487106826,23,400,1
"s1","s2",6.39064557435086,23,400,1
"s1","s2",6.39235547672382,23,400,1
"s1","s2",6.4688108265056,23,400,1
"s1","s2",6.48421687152154,23,400,1
"s1","s2",6.12811948070087,23,400,1
"s1","s2",6.22569713668314,23,400,1
"s1","s2",6.37068411433768,23,400,1
"s1","s2",6.50133935600473,23,400,1
"s1","s2",6.29550121264535,23,400,1
"s1","s2",6.53934337794219,23,400,1
"s1","s2",5.94371728304539,23,400,1
"s1","s2",6.25683358538308,23,400,1
"s1","s2",6.40384715139868,23,400,1
"s1","s2",6.60435673563883,23,400,1
"s1","s2",6.615461961444,23,400,1
"s1","s2",6.59298777080704,23,400,1
"s1","s2",6.17528127594919,23,400,1
"s1","s2",6.2312899877029,23,400,1
"s1","s2",6.19619313030627,23,400,1
"s1","s2",6.31770906557779,23,400,1
"s1","s2",6.07829621715877,23,400,1
"s1","s2",6.15637741404691,23,400,1
"s1","s2",6.48841235360395,23,400,1
"s1","s2",5.95944782271215,23,400,1
"s1","s2",6.10242900344187,23,400,1
"s1","s2",6.08644806588595,23,400,1
"s1","s2",6.33698689134944,23,400,1
"s1","s2",6.6094476776749,23,400,1
"s1","s2",6.38142354835247,23,400,1
"s1","s2",6.09425394616795,23,400,1
"s1","s2",6.46285640125178,23,400,1
"s1","s2",6.34613955913497,23,400,1
"s1","s2",6.64880101657769,23,400,1
"s1","s2",5.916744612372,23,400,1
"s1","s2",6.52481448909143,23,400,1
"s1","s2",6.42663091794273,23,400,1
"s1","s2",6.61886980606185,23,400,1
"s1","s2",6.02104085382188,23,400,1
"s1","s2",6.37719085017825,23,400,1
"s1","s2",6.69283076243545,23,400,1
"s1","s2",6.42503836987042,23,400,1
"s1","s2",6.22799919817384,23,400,1
"s1","s2",6.36109377697704,23,400,1
"s1","s2",6.00569985989457,23,400,1
"s1","s2",6.40550989416296,23,400,1
"s1","s2",6.28065504349276,23,400,1
"s1","s2",6.08605436687634,23,400,1
"s1","s2",6.63956632627071,23,400,1
"s1","s2",6.50363094780298,23,400,1
"s1","s2",6.48845509289173,23,400,1
"s1","s2",6.10904892425405,23,400,1
"s1","s2",6.45103249990893,23,400,1
"s1","s2",6.33396243039971,23,400,1
"s1","s2",6.73466495009907,23,400,1
"s1","s2",6.39152822015535,23,400,1
"s1","s2",6.6975998949325,23,400,1
"s1","s2",5.96443168112173,23,400,1
"s1","s2",6.14441007346468,23,400,1
"s1","s2",6.39290398666542,23,400,1
"s1","s2",6.30223999201276,23,400,1
"s1","s2",6.37445198917044,23,400,1
"s1","s2",6.32300638121228,23,400,1
"s1","s2",6.52752110722842,23,400,1
"s1","s2",6.39971431679331,23,400,1
"s1","s2",5.999673442749,23,400,1
"s1","s2",6.34876124560656,23,400,1
"s1","s2",6.34824990698358,23,400,1
"s1","s2",6.51440821765854,23,400,1
"s1","s2",6.34027626504412,23,400,1
"s1","s2",6.67870669184421,23,400,1
"s1","s2",6.48741970805823,23,400,1
"s1","s2",6.42440884491685,23,400,1
"s1","s2",6.11443380942631,23,400,1
"s1","s2",6.2269949743054,23,400,1
"s1","s2",6.32330129742893,23,400,1
"s1","s2",6.36608174006297,23,400,1
"s1","s2",6.3558896959226,23,400,1
"s1","s2",6.52429671640753,23,400,1
"s1","s2",6.79240068781569,23,400,1
"s1","s2",6.82917083874653,23,400,1
"s1","s2",6.47842912408009,23,400,1
"s1","s2",6.2657271259665,23,400,1
"s1","s2",6.39910449827197,23,400,1
"s1","s2",6.50975383728803,23,400,1
"s1","s2",6.30400214005342,23,400,1
"s1","s2",6.57208469749349,23,400,1
"s1","s2",6.7170012560523,23,400,1
"s1","s2",6.18073259683348,23,400,1
"s1","s2",6.60514728126449,23,400,1
"s1","s2",6.0596112327728,23,400,1
"s1","s2",6.3249294067864,23,400,1
"s1","s2",6.00489285264778,23,400,1
"s1","s2",6.30481252577131,23,400,1
"s1","s2",6.12071710371683,23,400,1
"s1","s2",6.53106471042973,23,400,1
"s1","s2",6.5632782315933,23,400,1
"s1","s2",6.80878794023203,23,400,1
"s1","s2",6.61431130342982,23,400,1
"s1","s2",6.26792923972515,23,400,1
"s1","s2",6.20165756897103,23,400,1
"s1","s2",6.55996437598898,23,400,1
"s1","s2",6.14094910989905,23,400,1
"s1","s2",6.43800978175437,23,400,1
"s1","s2",6.42440884491685,23,400,1
"s1","s2",6.32300638121228,23,400,1
"s1","s2",6.12304369375957,23,400,1
"s1","s2",6.03134413953751,23,400,1
"s1","s2",7.10093485258744,23,400,1
"s1","s2",6.78024502792942,23,400,1
"s1","s2",6.69007487267898,23,400,1
"s1","s2",6.34228926285958,23,400,1
"s1","s2",6.12883768696547,23,400,1
"s1","s2",6.40213224774311,23,400,1
"s1","s2",6.66431627231312,23,400,1
"s1","s2",6.39439632267855,23,400,1
"s1","s2",6.51703760301748,23,400,1
"s1","s2",6.1658201540301,23,400,1
"s1","s2",6.4006679303068,23,400,1
"s1","s2",6.39891942182527,23,400,1
"s1","s2",6.72085207940867,23,400,1
"s1","s2",6.40458368539998,23,400,1
"s1","s2",6.42964474016175,23,400,1
"s1","s2",6.31486017280855,23,400,1
"s1","s2",6.21043054831932,23,400,1
"s1","s2",6.0599589064835,23,400,1
"s1","s2",6.20512908884729,23,400,1
"s1","s2",6.24493594354158,23,400,1
"s1","s2",5.79160270426899,23,400,1
"s1","s2",6.69657597488295,23,400,1
"s1","s2",6.45460344660071,23,400,1
"s1","s2",6.4950729086771,23,400,1
"s1","s2",6.3497050239786,23,400,1
"s1","s2",6.45700613461894,23,400,1
"s1","s2",6.16328448686399,23,400,1
"s1","s2",6.15108103001378,23,400,1
"s1","s2",6.77021213645973,23,400,1
"s1","s2",6.22267969121609,23,400,1
"s1","s2",6.56094100368277,23,400,1
"s1","s2",6.41318377581712,23,400,1
"s1","s2",6.52562934952379,23,400,1
"s1","s2",6.66613344501326,23,400,1
"s1","s2",6.66369973887609,23,400,1
"s1","s2",6.70864309923255,23,400,1
"s1","s2",6.66484609913647,23,400,1
"s1","s2",6.52235886067518,23,400,1
"s1","s2",6.67334676672516,23,400,1
"s1","s2",6.29652255980187,23,400,1
"s1","s2",6.3965756923734,23,400,1
"s1","s2",6.25062999729916,23,400,1
"s1","s2",6.31439042635702,23,400,1
"s1","s2",6.41597182574915,23,400,1
"s1","s2",6.43213096858824,23,400,1
"s1","s2",6.48605254781438,23,400,1
"s1","s2",6.28467695873783,23,400,1
"s1","s2",6.3765374845073,23,400,1
"s1","s2",6.16986114383002,23,400,1
"s1","s2",6.47667220024374,23,400,1
"s1","s2",6.12428104996044,23,400,1
"s1","s2",6.58657063332689,23,400,1
"s1","s2",6.46210399366049,23,400,1
"s1","s2",6.30313459699714,23,400,1
"s1","s2",6.78276238175656,23,400,1
"s1","s2",6.76280575994409,23,400,1
"s1","s2",6.36432262818843,23,400,1
"s1","s2",6.52740004445914,23,400,1
"s1","s2",6.43916847181282,23,400,1
"s1","s2",6.30851904907203,23,400,1
"s1","s2",6.21520313241457,23,400,1
"s1","s2",6.51974398854786,23,400,1
"s1","s2",6.50836925837931,23,400,1
"s1","s2",6.28314475758998,23,400,1
"s1","s2",6.55685704691651,23,400,1
"s1","s2",6.4995750087013,23,400,1
"s1","s2",6.19191141767016,23,400,1
"s1","s2",6.2701162450452,23,400,1
"s1","s2",6.40616874268559,23,400,1
"s1","s2",6.1476919059599,23,400,1
"s1","s2",6.38312744959315,23,400,1
"s1","s2",6.70560842299733,23,400,1
"s1","s2",6.19220018589954,23,400,1
"s1","s2",6.7425997373885,23,400,1
"s1","s2",6.20090773504531,23,400,1
"s1","s2",6.62811420151078,23,400,1
"s1","s2",6.65161421798931,23,400,1
"s1","s2",6.22402568903989,23,400,1
"s1","s2",6.23843781531048,23,400,1
"s1","s2",6.57712098967113,23,400,1
"s1","s2",6.39898098523689,23,400,1
"s1","s2",6.19303700760838,23,400,1
"s1","s2",6.29728238974226,23,400,1
"s1","s2",6.12748835529757,23,400,1
"s1","s2",6.54082895793621,23,400,1
"s1","s2",6.50350603521647,23,400,1
"s1","s2",5.9717934308497,23,400,1
"s1","s2",6.64607460468042,23,400,1
"s1","s2",6.12049457290269,23,400,1
"s1","s2",6.66725696958693,23,400,1
"s1","s2",6.43475188759672,23,400,1
"s1","s2",6.47667220024374,23,400,1
"s1","s2",6.69372269966766,23,400,1
"s1","s2",6.68706631289558,23,400,1
"s1","s2",6.55260495382527,23,400,1
"s1","s2",6.07391192191722,23,400,1
"s1","s2",6.21813596624021,23,400,1
"s1","s2",6.34832689718474,23,400,1
"s1","s2",6.45995519058019,23,400,1
"s1","s2",6.22720669535258,23,400,1
"s1","s2",6.37437774026366,23,400,1
"s1","s2",6.81802458623469,23,400,1
"s1","s2",6.58457486577809,23,400,1
"s1","s2",6.72910878016471,23,400,1
"s1","s2",6.62289045985887,23,400,1
"s1","s2",6.17356655449693,23,400,1
"s1","s2",6.45348688082177,23,400,1
"s1","s2",6.61859044747774,23,400,1
"s1","s2",6.14787103703031,23,400,1
"s1","s2",6.19885687878121,23,400,1
"s1","s2",6.34278488219734,23,400,1
"s1","s2",6.42636607975034,23,400,1
"s1","s2",6.60413494308955,23,400,1
"s1","s2",6.70631250086946,23,400,1
"s1","s2",6.36392261775825,23,400,1
"s1","s2",6.93288686451113,23,400,1
"s1","s2",6.32583613270077,23,400,1
"s1","s2",6.18989532338776,23,400,1
"s1","s2",6.93212365436195,23,400,1
"s1","s2",6.14939838172067,23,400,1
"s1","s2",6.2653775200651,23,400,1
"s1","s2",6.17475289908138,23,400,1
"s1","s2",6.5699011648129,23,400,1
"s1","s2",6.0637410433111,23,400,1
"s1","s2",6.55394535271387,23,400,1
"s1","s2",6.37392213135243,23,400,1
"s1","s2",6.4406957937021,23,400,1
"s1","s2",6.18081158002782,23,400,1
"s1","s2",6.44033375426909,23,400,1
"s1","s2",6.06326065397698,23,400,1
"s1","s2",6.12740127443627,23,400,1
"s1","s2",6.46210399366049,23,400,1
"s1","s2",6.30833398778555,23,400,1
"s1","s2",6.85326764389447,23,400,1
"s1","s2",6.31864141291379,23,400,1
"s1","s2",5.98676529901017,23,400,1
"s1","s2",6.59765253741101,23,400,1
"s1","s2",6.4289544778476,23,400,1
"s1","s2",6.27692123205719,23,400,1
"s1","s2",6.70732795167389,23,400,1
"s1","s2",6.13324847067166,23,400,1
"s1","s2",6.52895138786424,23,400,1
"s1","s2",6.30277023851394,23,400,1
"s1","s2",6.18471683986274,23,400,1
"s1","s2",6.22795394085137,23,400,1
"s1","s2",6.62902320799024,23,400,1
"s1","s2",6.29145105550202,23,400,1
"s1","s2",6.25856521732622,23,400,1
"s1","s2",5.99801917355752,23,400,1
"s1","s2",6.37412920080124,23,400,1
"s1","s2",6.40691592663623,23,400,1
"s1","s2",6.46855451994961,23,400,1
"s1","s2",6.6181522571724,23,400,1
"s1","s2",6.26023757315181,23,400,1
"s1","s2",6.03782769010641,23,400,1
"s1","s2",6.23325442923952,23,400,1
"s1","s2",6.50628416845297,23,400,1
"s1","s2",6.77733805398947,23,400,1
"s1","s2",6.4658015780217,23,400,1
"s1","s2",6.34703976574519,23,400,1
"s1","s2",6.48841235360395,23,400,1
"s1","s2",6.08411160207993,23,400,1
"s1","s2",6.19069313713227,23,400,1
"s1","s2",6.27628939138171,23,400,1
"s1","s2",6.1478623760318,23,400,1
"s1","s2",6.40915057421745,23,400,1
"s1","s2",6.41616608264201,23,400,1
"s1","s2",6.43005109328333,23,400,1
"s1","s2",6.08640830843929,23,400,1
"s1","s2",6.3314722508967,23,400,1
