"from","to","interval","rep","Tmax","strength"
"s1","s2",6.11145597692943,26,300,1
"s1","s2",6.33931881275294,26,300,1
"s1","s2",6.32083723671171,26,300,1
"s1","s2",6.09506994881598,26,300,1
"s1","s2",6.10355223431773,26,300,1
"s1","s2",5.973722121146,26,300,1
"s1","s2",6.62767982538401,26,300,1
"s1","s2",6.41629481686175,26,300,1
"s1","s2",6.06311545625111,26,300,1
"s1","s2",6.26105993952551,26,300,1
"s1","s2",6.80564164527757,26,300,1
"s1","s2",6.17766138855549,26,300,1
"s1","s2",6.22082910118647,26,300,1
"s1","s2",6.05589946442903,26,300,1
"s1","s2",5.89205452723706,26,300,1
"s1","s2",6.5511037673682,26,300,1
"s1","s2",6.08463162357113,26,300,1
"s1","s2",6.34514273996302,26,300,1
"s1","s2",6.19072717663659,26,300,1
"s1","s2",6.49794119236996,26,300,1
"s1","s2",6.5787947610642,26,300,1
"s1","s2",6.35828036183708,26,300,1
"s1","s2",6.49824292554722,26,300,1
"s1","s2",6.50493231497149,26,300,1
"s1","s2",6.47850207281689,26,300,1
"s1","s2",6.79221940132445,26,300,1
"s1","s2",6.74297613601621,26,300,1
"s1","s2",6.79629857391964,26,300,1
"s1","s2",6.09041324879172,26,300,1
"s1","s2",6.56523305142973,26,300,1
"s1","s2",6.3421706004159,26,300,1
"s1","s2",6.50267696790144,26,300,1
"s1","s2",6.37994183907888,26,300,1
"s1","s2",5.88288085853362,26,300,1
"s1","s2",6.2826457327424,26,300,1
"s1","s2",6.66210925708016,26,300,1
"s1","s2",6.33267950702424,26,300,1
"s1","s2",6.48166858817039,26,300,1
"s1","s2",6.43535353304512,26,300,1
"s1","s2",5.97769362207172,26,300,1
"s1","s2",6.34103551047924,26,300,1
"s1","s2",6.85018513029995,26,300,1
"s1","s2",6.04355794342334,26,300,1
"s1","s2",6.24342143313457,26,300,1
"s1","s2",6.74766179409441,26,300,1
"s1","s2",6.65331511727443,26,300,1
"s1","s2",6.34103551047924,26,300,1
"s1","s2",6.24193729426685,26,300,1
"s1","s2",6.10431080187767,26,300,1
"s1","s2",6.37010824271901,26,300,1
"s1","s2",5.71133539360655,26,300,1
"s1","s2",6.2034351147502,26,300,1
"s1","s2",6.06052083168899,26,300,1
"s1","s2",6.1773966216629,26,300,1
"s1","s2",6.50960891457527,26,300,1
"s1","s2",6.21972842898261,26,300,1
"s1","s2",6.47523117138223,26,300,1
"s1","s2",6.45797269228883,26,300,1
"s1","s2",6.34733315717111,26,300,1
"s1","s2",6.17858173841013,26,300,1
"s1","s2",6.45061123253517,26,300,1
"s1","s2",6.49322711741226,26,300,1
"s1","s2",6.60827359622202,26,300,1
"s1","s2",6.02120444228232,26,300,1
"s1","s2",6.14881429700498,26,300,1
"s1","s2",6.29600233886795,26,300,1
"s1","s2",6.42809032201048,26,300,1
"s1","s2",6.50045813110631,26,300,1
"s1","s2",6.50541396461267,26,300,1
"s1","s2",6.17935785893666,26,300,1
"s1","s2",6.35341697666655,26,300,1
"s1","s2",6.41440345136671,26,300,1
"s1","s2",6.50852376564629,26,300,1
"s1","s2",6.52339630873685,26,300,1
"s1","s2",6.48152268097097,26,300,1
"s1","s2",5.87872425035343,26,300,1
"s1","s2",6.39656667301685,26,300,1
"s1","s2",6.48724201207951,26,300,1
"s1","s2",6.30984558137189,26,300,1
"s1","s2",6.31964120844538,26,300,1
"s1","s2",6.56226121310374,26,300,1
"s1","s2",6.41335818795239,26,300,1
"s1","s2",6.17251371309362,26,300,1
"s1","s2",6.39074759716687,26,300,1
"s1","s2",6.18568468234633,26,300,1
"s1","s2",5.96589787612383,26,300,1
"s1","s2",6.03644913238483,26,300,1
"s1","s2",6.94756805132877,26,300,1
"s1","s2",6.61597904805564,26,300,1
"s1","s2",6.55419189088215,26,300,1
"s1","s2",6.68324783336683,26,300,1
"s1","s2",6.36319326666493,26,300,1
"s1","s2",6.22309816981971,26,300,1
"s1","s2",6.30659793729821,26,300,1
"s1","s2",6.47947619522719,26,300,1
"s1","s2",5.99569169141029,26,300,1
"s1","s2",6.31941677209966,26,300,1
"s1","s2",6.34985318909085,26,300,1
"s1","s2",6.48817412553737,26,300,1
"s1","s2",6.58584635097093,26,300,1
"s1","s2",6.69019717949408,26,300,1
"s1","s2",6.50915502687407,26,300,1
"s1","s2",6.23250507599063,26,300,1
"s1","s2",6.42484569340682,26,300,1
"s1","s2",6.27872801587637,26,300,1
"s1","s2",6.08505752318835,26,300,1
"s1","s2",6.48175394158238,26,300,1
"s1","s2",5.80743877376747,26,300,1
"s1","s2",6.50604409034762,26,300,1
"s1","s2",5.83087724028144,26,300,1
"s1","s2",6.28974683365582,26,300,1
"s1","s2",6.25267285384334,26,300,1
"s1","s2",6.24769973011421,26,300,1
"s1","s2",6.46578332634323,26,300,1
"s1","s2",6.50481166541572,26,300,1
"s1","s2",6.25181645611917,26,300,1
"s1","s2",6.12519207447374,26,300,1
"s1","s2",6.08408701988757,26,300,1
"s1","s2",6.09430615866277,26,300,1
"s1","s2",6.6252717523702,26,300,1
"s1","s2",6.22502218142924,26,300,1
"s1","s2",6.2396998135697,26,300,1
"s1","s2",6.55731892185821,26,300,1
"s1","s2",6.42534737062229,26,300,1
"s1","s2",6.23519959034195,26,300,1
"s1","s2",6.3513307876422,26,300,1
"s1","s2",6.09460487066275,26,300,1
"s1","s2",6.44410155412115,26,300,1
"s1","s2",6.31268396116574,26,300,1
"s1","s2",5.92051079002118,26,300,1
"s1","s2",6.46917495660614,26,300,1
"s1","s2",6.04366213939002,26,300,1
"s1","s2",6.33395449044948,26,300,1
"s1","s2",6.26682792042715,26,300,1
"s1","s2",5.87320514657322,26,300,1
"s1","s2",6.52455011745873,26,300,1
"s1","s2",6.70976527641459,26,300,1
"s1","s2",6.64652228397776,26,300,1
"s1","s2",6.23686146402036,26,300,1
"s1","s2",6.2777122500814,26,300,1
"s1","s2",6.70639602865674,26,300,1
"s1","s2",6.09185718687822,26,300,1
"s1","s2",6.04946018861555,26,300,1
"s1","s2",6.09538162457279,26,300,1
"s1","s2",6.36231807055478,26,300,1
"s1","s2",6.3928006583118,26,300,1
"s1","s2",5.76110911446003,26,300,1
"s1","s2",6.09442503046711,26,300,1
"s1","s2",6.18384136851,26,300,1
"s1","s2",6.00077120539687,26,300,1
"s1","s2",6.32195807019838,26,300,1
"s1","s2",6.40437973336662,26,300,1
"s1","s2",6.56868245753916,26,300,1
"s1","s2",6.72790049381202,26,300,1
"s1","s2",6.4458751485349,26,300,1
"s1","s2",6.34182261917107,26,300,1
"s1","s2",6.4471976398103,26,300,1
"s1","s2",5.91327740692346,26,300,1
"s1","s2",7.15488391884729,26,300,1
"s1","s2",6.38181176256905,26,300,1
"s1","s2",6.22529984692574,26,300,1
"s1","s2",6.53598794565066,26,300,1
"s1","s2",6.34761401926455,26,300,1
"s1","s2",6.74530835053826,26,300,1
"s1","s2",6.62365325257123,26,300,1
"s1","s2",6.28488470690303,26,300,1
"s1","s2",6.51499994552059,26,300,1
"s1","s2",6.89774829122305,26,300,1
"s1","s2",5.9712768598469,26,300,1
"s1","s2",6.56033006152065,26,300,1
"s1","s2",6.32433379294564,26,300,1
"s1","s2",6.1641782784597,26,300,1
"s1","s2",6.54230203254822,26,300,1
"s1","s2",6.29093037652547,26,300,1
"s1","s2",6.58094092196364,26,300,1
"s1","s2",6.86233879244611,26,300,1
"s1","s2",6.41833266099491,26,300,1
"s1","s2",6.56606244051397,26,300,1
"s1","s2",6.48565153455966,26,300,1
"s1","s2",6.42417868727505,26,300,1
"s1","s2",6.65176889927773,26,300,1
"s1","s2",6.09886241357351,26,300,1
"s1","s2",6.29463586230568,26,300,1
"s1","s2",6.17080677535721,26,300,1
"s1","s2",6.06869437234737,26,300,1
"s1","s2",6.33269711393784,26,300,1
"s1","s2",6.92560907365473,26,300,1
"s1","s2",6.29551741595895,26,300,1
"s1","s2",6.2819833654606,26,300,1
"s1","s2",6.35115139715349,26,300,1
"s1","s2",6.30635065006973,26,300,1
"s1","s2",6.28766739754699,26,300,1
"s1","s2",6.18191925360225,26,300,1
"s1","s2",6.81910085566989,26,300,1
"s1","s2",6.00252229129037,26,300,1
"s1","s2",6.24884225314034,26,300,1
"s1","s2",5.90597963706417,26,300,1
"s1","s2",6.38707820867055,26,300,1
"s1","s2",6.65733396367544,26,300,1
"s1","s2",6.64587821213263,26,300,1
"s1","s2",6.45674830226036,26,300,1
"s1","s2",5.82203915560751,26,300,1
"s1","s2",6.44699938168069,26,300,1
"s1","s2",6.93738926210077,26,300,1
"s1","s2",6.19314250063337,26,300,1
"s1","s2",6.38578092271654,26,300,1
"s1","s2",6.6466857590371,26,300,1
"s1","s2",6.28202534212058,26,300,1
"s1","s2",6.11638550611437,26,300,1
"s1","s2",6.30328471909273,26,300,1
"s1","s2",6.85260118621161,26,300,1
"s1","s2",6.32401530316641,26,300,1
"s1","s2",6.6777583596212,26,300,1
"s1","s2",6.0763188055093,26,300,1
"s1","s2",6.60731108682056,26,300,1
"s1","s2",6.58720875991215,26,300,1
"s1","s2",6.50421788362996,26,300,1
"s1","s2",6.23553881103419,26,300,1
"s1","s2",6.28358501997488,26,300,1
"s1","s2",6.370013731654,26,300,1
"s1","s2",5.98094889998507,26,300,1
"s1","s2",6.43745074118199,26,300,1
"s1","s2",6.27326029385319,26,300,1
"s1","s2",6.63436360973299,26,300,1
"s1","s2",6.00164335477339,26,300,1
"s1","s2",6.49225364147469,26,300,1
"s1","s2",6.65999187744136,26,300,1
"s1","s2",6.22371546152047,26,300,1
"s1","s2",6.42459012656799,26,300,1
"s1","s2",6.56927720113093,26,300,1
"s1","s2",6.29238227822084,26,300,1
"s1","s2",6.92444184266639,26,300,1
"s1","s2",6.64772457315001,26,300,1
"s1","s2",6.64367779709414,26,300,1
"s1","s2",6.04459138608918,26,300,1
"s1","s2",6.18647671979767,26,300,1
"s1","s2",6.56811132669715,26,300,1
"s1","s2",6.45064355673085,26,300,1
"s1","s2",5.89511914317956,26,300,1
"s1","s2",5.59869447398799,26,300,1
"s1","s2",6.31019068096825,26,300,1
"s1","s2",6.3818895964824,26,300,1
"s1","s2",6.37913667212516,26,300,1
"s1","s2",6.36211148398609,26,300,1
"s1","s2",6.3607131853412,26,300,1
"s1","s2",6.62604027375768,26,300,1
"s1","s2",6.21223753909305,26,300,1
"s1","s2",6.24516916776318,26,300,1
"s1","s2",6.14000226114695,26,300,1
"s1","s2",6.20892103156738,26,300,1
"s1","s2",6.2498224827655,26,300,1
"s1","s2",6.27159282524673,26,300,1
"s1","s2",6.30385728037894,26,300,1
"s1","s2",6.389821984023,26,300,1
"s1","s2",6.56126271989521,26,300,1
"s1","s2",6.65465232855871,26,300,1
"s1","s2",6.35341697666655,26,300,1
"s1","s2",6.56523305142973,26,300,1
"s1","s2",6.53919131473657,26,300,1
"s1","s2",6.74867242868683,26,300,1
"s1","s2",6.45596498481304,26,300,1
"s1","s2",6.56761514053184,26,300,1
"s1","s2",6.05157830674406,26,300,1
"s1","s2",6.18677391214922,26,300,1
"s1","s2",6.2691023753916,26,300,1
"s1","s2",6.11853506510015,26,300,1
"s1","s2",6.19398074832191,26,300,1
"s1","s2",6.56730653432219,26,300,1
"s1","s2",6.35410805543616,26,300,1
"s1","s2",6.49241836076287,26,300,1
"s1","s2",6.22622429793299,26,300,1
"s1","s2",6.30537360212113,26,300,1
"s1","s2",6.27707419320248,26,300,1
"s1","s2",6.25442597565846,26,300,1
"s1","s2",6.47947196913931,26,300,1
"s1","s2",6.06595959274527,26,300,1
"s1","s2",6.33191830125174,26,300,1
"s1","s2",6.44708187181311,26,300,1
"s1","s2",6.50768623980671,26,300,1
"s1","s2",6.30569941417355,26,300,1
"s1","s2",6.45230138155962,26,300,1
"s1","s2",6.22299859624478,26,300,1
"s1","s2",6.3025658340883,26,300,1
"s1","s2",6.30455797883667,26,300,1
"s1","s2",6.49280148552214,26,300,1
"s1","s2",6.3431411631381,26,300,1
"s1","s2",6.39535114979786,26,300,1
"s1","s2",6.23242350229896,26,300,1
"s1","s2",6.54092015313938,26,300,1
"s1","s2",6.10524308875017,26,300,1
"s1","s2",6.23545635349086,26,300,1
"s1","s2",6.31121779618968,26,300,1
"s1","s2",6.27704692291192,26,300,1
"s1","s2",6.56260339731193,26,300,1
"s1","s2",6.39418230734613,26,300,1
"s1","s2",6.3087402228218,26,300,1
"s1","s2",6.52057100389548,26,300,1
"s1","s2",6.25181645611917,26,300,1
"s1","s2",6.01067365608151,26,300,1
"s1","s2",6.31409628785823,26,300,1
"s1","s2",6.41731373892833,26,300,1
"s1","s2",6.52337567274954,26,300,1
"s1","s2",6.62212247834947,26,300,1
"s1","s2",6.35151017813091,26,300,1
"s1","s2",6.55748283005749,26,300,1
"s1","s2",6.10268681088693,26,300,1
"s1","s2",6.18542674544068,26,300,1
"s1","s2",6.30419581757801,26,300,1
"s1","s2",6.25440152680317,26,300,1
"s1","s2",6.1465263409429,26,300,1
"s1","s2",6.28091954028204,26,300,1
"s1","s2",6.30222039604922,26,300,1
"s1","s2",6.83465563376735,26,300,1
"s1","s2",5.93267457079435,26,300,1
"s1","s2",6.4458751485349,26,300,1
"s1","s2",6.57385230586107,26,300,1
"s1","s2",6.18126163484655,26,300,1
"s1","s2",6.3039502825812,26,300,1
"s1","s2",6.06492845812674,26,300,1
"s1","s2",6.25793254402717,26,300,1
"s1","s2",6.08155586507553,26,300,1
"s1","s2",6.46152613851697,26,300,1
"s1","s2",6.28194421847681,26,300,1
"s1","s2",6.19188809865497,26,300,1
"s1","s2",5.81053497659905,26,300,1
"s1","s2",6.35550015805633,26,300,1
"s1","s2",6.49337448517949,26,300,1
"s1","s2",6.34881575165861,26,300,1
"s1","s2",6.13505035370312,26,300,1
"s1","s2",5.87014052533895,26,300,1
"s1","s2",6.24044965982868,26,300,1
"s1","s2",6.44226951964268,26,300,1
"s1","s2",6.24227153641434,26,300,1
"s1","s2",6.32322539270987,26,300,1
"s1","s2",6.35899826068183,26,300,1
"s1","s2",6.39651504409597,26,300,1
"s1","s2",6.43491415032314,26,300,1
"s1","s2",6.12080749442777,26,300,1
"s1","s2",6.14563273468822,26,300,1
"s1","s2",6.00055956933417,26,300,1
"s1","s2",6.76636226081035,26,300,1
"s1","s2",6.15169676256465,26,300,1
"s1","s2",6.30330815232527,26,300,1
"s1","s2",6.58699055608381,26,300,1
"s1","s2",6.60052472119855,26,300,1
"s1","s2",6.10153188802616,26,300,1
"s1","s2",6.32551057968769,26,300,1
"s1","s2",6.80445452857318,26,300,1
"s1","s2",6.35912117790517,26,300,1
"s1","s2",6.1962224398246,26,300,1
"s1","s2",6.30462804297973,26,300,1
"s1","s2",6.5384727709959,26,300,1
"s1","s2",6.50588254954246,26,300,1
"s1","s2",6.44565511060455,26,300,1
"s1","s2",5.88682028529349,26,300,1
"s1","s2",6.16495858259097,26,300,1
"s1","s2",6.19968924921284,26,300,1
"s1","s2",6.59115628690601,26,300,1
"s1","s2",6.29995427654482,26,300,1
"s1","s2",6.28974683365582,26,300,1
"s1","s2",6.506755961982,26,300,1
"s1","s2",6.03011838503105,26,300,1
"s1","s2",6.82044980235795,26,300,1
"s1","s2",6.27781278563871,26,300,1
"s1","s2",6.28922406576162,26,300,1
"s1","s2",6.14994759228816,26,300,1
"s1","s2",6.5829868537671,26,300,1
"s1","s2",6.47915769860447,26,300,1
"s1","s2",6.15239085808963,26,300,1
"s1","s2",6.5607572590541,26,300,1
"s1","s2",5.98358682404701,26,300,1
"s1","s2",6.30984558137189,26,300,1
"s1","s2",6.41485836348836,26,300,1
"s1","s2",6.14364971644819,26,300,1
"s1","s2",6.02888258014877,26,300,1
"s1","s2",6.42758088754906,26,300,1
"s1","s2",6.35285746277071,26,300,1
"s1","s2",6.29188441317669,26,300,1
"s1","s2",6.65666761233305,26,300,1
"s1","s2",6.60610764854847,26,300,1
"s1","s2",6.41470781534321,26,300,1
"s1","s2",6.52483621541687,26,300,1
"s1","s2",6.40918092757327,26,300,1
"s1","s2",6.50752086964127,26,300,1
"s1","s2",6.67737066152222,26,300,1
"s1","s2",6.58307757258808,26,300,1
"s1","s2",6.52572456216791,26,300,1
"s1","s2",6.23831765825343,26,300,1
"s1","s2",6.63345429483877,26,300,1
"s1","s2",6.53358030992521,26,300,1
"s1","s2",6.61827778311955,26,300,1
"s1","s2",6.34744285491959,26,300,1
"s1","s2",6.03513892030299,26,300,1
"s1","s2",6.30563850461607,26,300,1
"s1","s2",6.02605936782398,26,300,1
"s1","s2",6.72104631390943,26,300,1
"s1","s2",6.34472311976403,26,300,1
"s1","s2",6.58296723539405,26,300,1
"s1","s2",6.13505035370312,26,300,1
"s1","s2",6.51463134059316,26,300,1
"s1","s2",6.59777200367326,26,300,1
"s1","s2",6.09890977986054,26,300,1
"s1","s2",6.19968924921284,26,300,1
"s1","s2",6.48155859515149,26,300,1
"s1","s2",6.43700444358527,26,300,1
"s1","s2",6.687923962787,26,300,1
"s1","s2",5.96763926196368,26,300,1
"s1","s2",6.64367779709414,26,300,1
"s1","s2",6.01996749848763,26,300,1
"s1","s2",6.29081562341625,26,300,1
"s1","s2",6.55888164476696,26,300,1
"s1","s2",6.28202534212058,26,300,1
"s1","s2",6.47578047410006,26,300,1
"s1","s2",5.87200462665897,26,300,1
"s1","s2",6.69173202769464,26,300,1
"s1","s2",6.24274608682373,26,300,1
"s1","s2",6.44331890707996,26,300,1
"s1","s2",6.3703167951726,26,300,1
"s1","s2",6.63699122198055,26,300,1
"s1","s2",6.17829372308166,26,300,1
"s1","s2",6.77065731782942,26,300,1
"s1","s2",6.17515902184407,26,300,1
"s1","s2",6.02388177737214,26,300,1
"s1","s2",6.27271187215577,26,300,1
"s1","s2",6.28297761843238,26,300,1
"s1","s2",6.48721822473882,26,300,1
"s1","s2",6.04854526704605,26,300,1
"s1","s2",6.66376910503546,26,300,1
"s1","s2",6.36572820278991,26,300,1
"s1","s2",6.1530571577661,26,300,1
