"from","to","interval","rep","Tmax","strength"
"s1","s2",1.59949737261458,6,400,1
"s1","s3",4.1816646057234,6,400,1
"s1","s4",3.65842093186673,6,400,1
"s1","s5",6.96902621168186,6,400,1
"s2","s1",6.38069314631196,6,400,1
"s2","s3",0.966524670983944,6,400,1
"s2","s4",0.93234559382941,6,400,1
"s2","s5",7.04504475636756,6,400,1
"s3","s1",6.6938144667382,6,400,1
"s3","s2",4.23120401583233,6,400,1
"s3","s4",2.56010930378083,6,400,1
"s3","s5",7.14644685542183,6,400,1
"s4","s1",6.50173555150106,6,400,1
"s4","s2",4.18844062940111,6,400,1
"s4","s3",2.45152700703699,6,400,1
"s4","s5",6.77439721953168,6,400,1
"s5","s1",6.6047862173726,6,400,1
"s5","s2",6.81637740724133,6,400,1
"s5","s3",6.49576912750033,6,400,1
"s5","s4",6.39087317959849,6,400,1
