"from","to","interval","rep","Tmax","strength"
"s1","s2",5.85000513619492,29,100,0.5
"s1","s2",5.18561267386236,29,100,0.5
"s1","s2",5.81618703558314,29,100,0.5
"s1","s2",5.88577105005541,29,100,0.5
"s1","s2",5.57788416261074,29,100,0.5
"s1","s2",5.51286355201171,29,100,0.5
"s1","s2",6.26967450980026,29,100,0.5
"s1","s2",5.96134538975478,29,100,0.5
"s1","s2",5.9012029475479,29,100,0.5
"s1","s2",5.24535523169943,29,100,0.5
"s1","s2",5.39109105790532,29,100,0.5
"s1","s2",6.04394091539693,29,100,0.5
"s1","s2",5.82453120123829,29,100,0.5
"s1","s2",5.02120921205611,29,100,0.5
"s1","s2",6.29342311209684,29,100,0.5
"s1","s2",5.44480478862828,29,100,0.5
"s1","s2",5.60977839854872,29,100,0.5
"s1","s2",6.61243126972467,29,100,0.5
"s1","s2",5.64260187925356,29,100,0.5
"s1","s2",5.70438838304528,29,100,0.5
"s1","s2",6.27521215670557,29,100,0.5
"s1","s2",6.26049183674258,29,100,0.5
"s1","s2",5.65236349019847,29,100,0.5
"s1","s2",5.54041108931128,29,100,0.5
"s1","s2",5.71683933761925,29,100,0.5
"s1","s2",6.58638326651064,29,100,0.5
"s1","s2",6.0112618116215,29,100,0.5
"s1","s2",6.02758253284995,29,100,0.5
"s1","s2",5.35548420995331,29,100,0.5
"s1","s2",5.85001022243367,29,100,0.5
"s1","s2",5.93744980353107,29,100,0.5
"s1","s2",6.26277610492448,29,100,0.5
"s1","s2",6.54060931798495,29,100,0.5
"s1","s2",5.96210933819735,29,100,0.5
"s1","s2",5.12540470797917,29,100,0.5
"s1","s2",5.32329441757226,29,100,0.5
"s1","s2",5.85433294841263,29,100,0.5
"s1","s2",5.73510708704382,29,100,0.5
"s1","s2",5.81870945736349,29,100,0.5
"s1","s2",6.22861821420574,29,100,0.5
"s1","s2",6.88389913678632,29,100,0.5
"s1","s2",4.86442274527222,29,100,0.5
"s1","s2",6.22347618075711,29,100,0.5
"s1","s2",5.59011969545092,29,100,0.5
"s1","s2",5.60057769196699,29,100,0.5
"s1","s2",5.85274304899061,29,100,0.5
"s1","s2",5.59400382035748,29,100,0.5
"s1","s2",5.78361401610996,29,100,0.5
"s1","s2",5.63750983315261,29,100,0.5
"s1","s2",6.10929912804706,29,100,0.5
"s1","s2",5.34462942407197,29,100,0.5
"s1","s2",5.71203472587901,29,100,0.5
"s1","s2",6.0573321553422,29,100,0.5
"s1","s2",5.40558272777047,29,100,0.5
"s1","s2",5.32497615583434,29,100,0.5
"s1","s2",6.00375623739896,29,100,0.5
"s1","s2",6.11236723950036,29,100,0.5
"s1","s2",5.49364639909951,29,100,0.5
"s1","s2",6.54960472883839,29,100,0.5
"s1","s2",5.43656428819222,29,100,0.5
"s1","s2",4.94434991735308,29,100,0.5
"s1","s2",5.70299838803722,29,100,0.5
"s1","s2",6.13779464648749,29,100,0.5
"s1","s2",5.09496994008604,29,100,0.5
"s1","s2",6.67200152307606,29,100,0.5
"s1","s2",6.04305557463344,29,100,0.5
"s1","s2",6.30719108033006,29,100,0.5
"s1","s2",5.81644099095395,29,100,0.5
"s1","s2",5.46165487277869,29,100,0.5
"s1","s2",5.53397297141615,29,100,0.5
"s1","s2",6.08063540391932,29,100,0.5
"s1","s2",5.90497109541783,29,100,0.5
"s1","s2",5.7239887969687,29,100,0.5
"s1","s2",5.29179643788872,29,100,0.5
"s1","s2",4.58605743605509,29,100,0.5
"s1","s2",5.29624735555287,29,100,0.5
"s1","s2",5.2462024220669,29,100,0.5
"s1","s2",5.87960327273679,29,100,0.5
"s1","s2",5.74532225562368,29,100,0.5
"s1","s2",6.13010441506362,29,100,0.5
"s1","s2",6.03173278386327,29,100,0.5
"s1","s2",5.73510708704382,29,100,0.5
"s1","s2",6.7078725358741,29,100,0.5
"s1","s2",5.46753863379631,29,100,0.5
"s1","s2",5.3084725410814,29,100,0.5
"s1","s2",6.00375623739896,29,100,0.5
"s1","s2",6.1156159502925,29,100,0.5
"s1","s2",5.27555842228583,29,100,0.5
"s1","s2",6.34592914914837,29,100,0.5
"s1","s2",5.70103309286715,29,100,0.5
"s1","s2",6.13239102366759,29,100,0.5
"s1","s2",5.48217726273636,29,100,0.5
"s1","s2",5.06995476532706,29,100,0.5
"s1","s2",5.45706787509242,29,100,0.5
"s1","s2",5.06100602508026,29,100,0.5
"s1","s2",6.13813173467106,29,100,0.5
"s1","s2",5.21847739346571,29,100,0.5
"s1","s2",5.12316744611825,29,100,0.5
"s1","s2",5.67660980405674,29,100,0.5
"s1","s2",5.70575445602609,29,100,0.5
"s1","s2",5.73805041333658,29,100,0.5
"s1","s2",6.42691661524949,29,100,0.5
"s1","s2",6.35023285740352,29,100,0.5
"s1","s2",5.3321718335556,29,100,0.5
"s1","s2",5.90607511304866,29,100,0.5
"s1","s2",6.10522467679876,29,100,0.5
"s1","s2",5.34268038783904,29,100,0.5
"s1","s2",5.17639012341501,29,100,0.5
"s1","s2",6.35075383173101,29,100,0.5
"s1","s2",5.18731532737082,29,100,0.5
"s1","s2",5.79225616030365,29,100,0.5
"s1","s2",5.39952652894695,29,100,0.5
"s1","s2",5.70391059867339,29,100,0.5
"s1","s2",6.09655516003188,29,100,0.5
"s1","s2",5.80117488973908,29,100,0.5
"s1","s2",5.46841281656328,29,100,0.5
"s1","s2",5.62690116728621,29,100,0.5
"s1","s2",5.76600326642704,29,100,0.5
"s1","s2",5.267638434439,29,100,0.5
"s1","s2",6.53026820289263,29,100,0.5
"s1","s2",6.62067662278795,29,100,0.5
"s1","s2",5.42649159427009,29,100,0.5
"s1","s2",5.843946112697,29,100,0.5
"s1","s2",5.8775736561809,29,100,0.5
"s1","s2",5.9510034049608,29,100,0.5
"s1","s2",5.81929709113267,29,100,0.5
"s1","s2",6.35592593818413,29,100,0.5
"s1","s2",5.85316929038943,29,100,0.5
"s1","s2",6.16990340952939,29,100,0.5
"s1","s2",5.48078520075785,29,100,0.5
"s1","s2",5.89225441139297,29,100,0.5
"s1","s2",5.22509133318042,29,100,0.5
"s1","s2",6.54960472883839,29,100,0.5
"s1","s2",5.23795769255938,29,100,0.5
"s1","s2",5.61141420282711,29,100,0.5
"s1","s2",5.7672918138254,29,100,0.5
"s1","s2",5.43099373479249,29,100,0.5
"s1","s2",5.93692378654038,29,100,0.5
"s1","s2",5.68211318566851,29,100,0.5
"s1","s2",5.53979576279691,29,100,0.5
"s1","s2",5.94391098991877,29,100,0.5
"s1","s2",6.49003867232302,29,100,0.5
"s1","s2",6.97482187945224,29,100,0.5
"s1","s2",5.92593244311732,29,100,0.5
"s1","s2",6.12368414875196,29,100,0.5
"s1","s2",5.62832317821367,29,100,0.5
"s1","s2",6.19456304189363,29,100,0.5
"s1","s2",5.23739771240535,29,100,0.5
"s1","s2",6.56519536765779,29,100,0.5
"s1","s2",5.79007272042065,29,100,0.5
"s1","s2",6.26277610492448,29,100,0.5
"s1","s2",5.6727838268448,29,100,0.5
"s1","s2",5.85316929038943,29,100,0.5
"s1","s2",5.48323826498818,29,100,0.5
"s1","s2",5.2643821450824,29,100,0.5
"s1","s2",5.43656428819222,29,100,0.5
"s1","s2",5.54822407104807,29,100,0.5
"s1","s2",5.83509257361452,29,100,0.5
"s1","s2",5.82406792505667,29,100,0.5
"s1","s2",5.80808295739801,29,100,0.5
"s1","s2",5.18091738585924,29,100,0.5
"s1","s2",5.23903640423835,29,100,0.5
"s1","s2",5.93369967391858,29,100,0.5
"s1","s2",5.97932104876097,29,100,0.5
"s1","s2",6.54960472883839,29,100,0.5
"s1","s2",5.77448686191211,29,100,0.5
"s1","s2",5.6646575437788,29,100,0.5
"s1","s2",5.60707122661145,29,100,0.5
"s1","s2",5.62050066128782,29,100,0.5
"s1","s2",5.389549699659,29,100,0.5
"s1","s2",5.09502383871731,29,100,0.5
"s1","s2",5.85956983589989,29,100,0.5
"s1","s2",5.21774800686439,29,100,0.5
"s1","s2",6.42203754442586,29,100,0.5
"s1","s2",6.02620641873733,29,100,0.5
"s1","s2",5.60253279308871,29,100,0.5
"s1","s2",5.67572162809287,29,100,0.5
"s1","s2",5.09921425345001,29,100,0.5
"s1","s2",5.63389102153212,29,100,0.5
"s1","s2",5.94060232005036,29,100,0.5
"s1","s2",5.53250015150537,29,100,0.5
"s1","s2",4.98224458065701,29,100,0.5
"s1","s2",5.65146996448954,29,100,0.5
"s1","s2",6.47623363374682,29,100,0.5
"s1","s2",7.221986176692,29,100,0.5
"s1","s2",6.52040933153765,29,100,0.5
"s1","s2",5.85984192706476,29,100,0.5
"s1","s2",5.5326285691687,29,100,0.5
"s1","s2",5.70103309286715,29,100,0.5
"s1","s2",5.47031905957338,29,100,0.5
"s1","s2",6.07465381579112,29,100,0.5
"s1","s2",4.99830315733909,29,100,0.5
"s1","s2",5.64358739524039,29,100,0.5
"s1","s2",6.01234692154412,29,100,0.5
"s1","s2",5.82040699965304,29,100,0.5
"s1","s2",6.11591299592027,29,100,0.5
"s1","s2",5.56793563177909,29,100,0.5
"s1","s2",5.04495413228008,29,100,0.5
"s1","s2",5.50806600660243,29,100,0.5
"s1","s2",5.30692085869136,29,100,0.5
"s1","s2",5.50599775330427,29,100,0.5
"s1","s2",5.50074529049605,29,100,0.5
"s1","s2",5.69209888621011,29,100,0.5
"s1","s2",6.71501679495526,29,100,0.5
"s1","s2",5.79954577451605,29,100,0.5
"s1","s2",6.14393318046968,29,100,0.5
"s1","s2",6.11236723950036,29,100,0.5
"s1","s2",4.42295572859049,29,100,0.5
"s1","s2",5.94922426142577,29,100,0.5
"s1","s2",6.42203754442586,29,100,0.5
"s1","s2",6.1838684142834,29,100,0.5
"s1","s2",5.07107422696426,29,100,0.5
"s1","s2",5.50455610389206,29,100,0.5
"s1","s2",6.12899230512162,29,100,0.5
"s1","s2",6.12524948708571,29,100,0.5
"s1","s2",5.66486614519708,29,100,0.5
"s1","s2",5.7587581654631,29,100,0.5
"s1","s2",5.77694201528911,29,100,0.5
"s1","s2",5.17954087574126,29,100,0.5
"s1","s2",6.12609877839481,29,100,0.5
"s1","s2",5.96825023699189,29,100,0.5
"s1","s2",5.99631281317652,29,100,0.5
"s1","s2",4.98373064415942,29,100,0.5
"s1","s2",5.21912585918772,29,100,0.5
"s1","s2",5.46736303311443,29,100,0.5
"s1","s2",5.81043392139076,29,100,0.5
"s1","s2",4.87989981763644,29,100,0.5
"s1","s2",6.33828469011556,29,100,0.5
"s1","s2",6.53494540666105,29,100,0.5
"s1","s2",5.6608075259565,29,100,0.5
"s1","s2",5.21912585918772,29,100,0.5
"s1","s2",5.91665524066683,29,100,0.5
"s1","s2",5.66032218481646,29,100,0.5
"s1","s2",5.43566314212055,29,100,0.5
"s1","s2",5.62823547732915,29,100,0.5
"s1","s2",5.60057462326333,29,100,0.5
"s1","s2",5.26514038438503,29,100,0.5
"s1","s2",5.44396681704881,29,100,0.5
"s1","s2",5.66253634618731,29,100,0.5
"s1","s2",5.71313020241678,29,100,0.5
"s1","s2",4.86789368273475,29,100,0.5
"s1","s2",6.20185815794213,29,100,0.5
"s1","s2",5.91368000743961,29,100,0.5
"s1","s2",5.19937715311043,29,100,0.5
"s1","s2",4.69445517219123,29,100,0.5
"s1","s2",5.89561587228097,29,100,0.5
"s1","s2",5.99607070612058,29,100,0.5
"s1","s2",6.11540971506406,29,100,0.5
"s1","s2",5.50052526291919,29,100,0.5
"s1","s2",6.15695684505108,29,100,0.5
"s1","s2",6.21862890434687,29,100,0.5
"s1","s2",5.24072485977476,29,100,0.5
"s1","s2",6.88087851715699,29,100,0.5
"s1","s2",6.31430460639078,29,100,0.5
"s1","s2",5.6727838268448,29,100,0.5
"s1","s2",5.5020767236131,29,100,0.5
"s1","s2",6.37871174453245,29,100,0.5
"s1","s2",6.17597811770337,29,100,0.5
"s1","s2",5.23899684134244,29,100,0.5
"s1","s2",6.09489446020823,29,100,0.5
"s1","s2",5.82490060560849,29,100,0.5
"s1","s2",6.11895626631209,29,100,0.5
"s1","s2",5.07288992064484,29,100,0.5
"s1","s2",5.7818180619999,29,100,0.5
"s1","s2",6.20690567481303,29,100,0.5
"s1","s2",5.34375343480932,29,100,0.5
"s1","s2",5.95602695603164,29,100,0.5
"s1","s2",5.84713035194078,29,100,0.5
"s1","s2",5.58024582418772,29,100,0.5
"s1","s2",6.24336336732587,29,100,0.5
"s1","s2",5.74888050561815,29,100,0.5
"s1","s2",5.3876726653138,29,100,0.5
"s1","s2",6.01234692154412,29,100,0.5
"s1","s2",5.75724842271181,29,100,0.5
"s1","s2",5.71276800370539,29,100,0.5
"s1","s2",6.35057648382011,29,100,0.5
"s1","s2",5.86020665980414,29,100,0.5
"s1","s2",5.78094891928788,29,100,0.5
"s1","s2",5.89500783154287,29,100,0.5
"s1","s2",5.60741061752057,29,100,0.5
"s1","s2",5.48545283079751,29,100,0.5
"s1","s2",5.58825116429949,29,100,0.5
"s1","s2",5.71313020241678,29,100,0.5
"s1","s2",5.85673917815386,29,100,0.5
"s1","s2",5.89279979628121,29,100,0.5
"s1","s2",6.01017795351229,29,100,0.5
"s1","s2",6.23119257142433,29,100,0.5
"s1","s2",5.75815752107327,29,100,0.5
"s1","s2",5.66989141921396,29,100,0.5
"s1","s2",5.81545335842087,29,100,0.5
"s1","s2",6.02316178083166,29,100,0.5
"s1","s2",5.40769605051372,29,100,0.5
"s1","s2",5.3468912937267,29,100,0.5
"s1","s2",6.07679697493567,29,100,0.5
"s1","s2",5.80328701703921,29,100,0.5
"s1","s2",7.21943692430538,29,100,0.5
"s1","s2",5.89628621263093,29,100,0.5
"s1","s2",5.99385862060333,29,100,0.5
