"from","to","interval","rep","Tmax","strength"
"s1","s2",5.87743103665335,24,300,0.2
"s1","s2",6.21081738983332,24,300,0.2
"s1","s2",6.51413420092105,24,300,0.2
"s1","s2",6.826997788087,24,300,0.2
"s1","s2",6.59591983175514,24,300,0.2
"s1","s2",6.44776171397631,24,300,0.2
"s1","s2",6.1597552319524,24,300,0.2
"s1","s2",6.32929245027606,24,300,0.2
"s1","s2",6.54140175017557,24,300,0.2
"s1","s2",6.54934532792215,24,300,0.2
"s1","s2",6.55198430584387,24,300,0.2
"s1","s2",6.38144231558023,24,300,0.2
"s1","s2",6.12780631211254,24,300,0.2
"s1","s2",6.85043775642824,24,300,0.2
"s1","s2",6.54459067479894,24,300,0.2
"s1","s2",6.13109362693652,24,300,0.2
"s1","s2",6.1944527148126,24,300,0.2
"s1","s2",5.83521504796163,24,300,0.2
"s1","s2",6.25825523071961,24,300,0.2
"s1","s2",6.64147592922455,24,300,0.2
"s1","s2",6.06095233232087,24,300,0.2
"s1","s2",6.72489521187489,24,300,0.2
"s1","s2",5.96865127970197,24,300,0.2
"s1","s2",6.29244974437009,24,300,0.2
"s1","s2",6.32536234672769,24,300,0.2
"s1","s2",6.21877997110616,24,300,0.2
"s1","s2",6.31029455451945,24,300,0.2
"s1","s2",6.56162519947851,24,300,0.2
"s1","s2",6.78270968718608,24,300,0.2
"s1","s2",6.29938476093665,24,300,0.2
"s1","s2",6.30882999329251,24,300,0.2
"s1","s2",6.5023614050959,24,300,0.2
"s1","s2",6.34325878031854,24,300,0.2
"s1","s2",6.27689201636204,24,300,0.2
"s1","s2",6.14970667727363,24,300,0.2
"s1","s2",6.42927882961017,24,300,0.2
"s1","s2",6.26462974216439,24,300,0.2
"s1","s2",6.39175850015629,24,300,0.2
"s1","s2",6.31950017188308,24,300,0.2
"s1","s2",6.23865685770582,24,300,0.2
"s1","s2",6.33800021583816,24,300,0.2
"s1","s2",6.22254166466691,24,300,0.2
"s1","s2",6.79609205073309,24,300,0.2
"s1","s2",6.45658742124442,24,300,0.2
"s1","s2",6.29700770135174,24,300,0.2
"s1","s2",6.80563602844389,24,300,0.2
"s1","s2",6.84435217996159,24,300,0.2
"s1","s2",6.2333228334865,24,300,0.2
"s1","s2",6.09882660425237,24,300,0.2
"s1","s2",6.25304849701607,24,300,0.2
"s1","s2",6.64493609339205,24,300,0.2
"s1","s2",7.29672950026838,24,300,0.2
"s1","s2",6.06890477697468,24,300,0.2
"s1","s2",6.22620127819323,24,300,0.2
"s1","s2",6.24355164050495,24,300,0.2
"s1","s2",5.95543146848287,24,300,0.2
"s1","s2",6.24714387424932,24,300,0.2
"s1","s2",6.25801509842267,24,300,0.2
"s1","s2",6.55052944391291,24,300,0.2
"s1","s2",6.31383683488474,24,300,0.2
"s1","s2",6.0640311023447,24,300,0.2
"s1","s2",6.21932164621167,24,300,0.2
"s1","s2",6.57444273869027,24,300,0.2
"s1","s2",6.3673391807604,24,300,0.2
"s1","s2",6.32339826558854,24,300,0.2
"s1","s2",6.67417807374385,24,300,0.2
"s1","s2",6.26875653903559,24,300,0.2
"s1","s2",6.71257951345626,24,300,0.2
"s1","s2",6.4084764784355,24,300,0.2
"s1","s2",6.26808968326151,24,300,0.2
"s1","s2",6.29936618065726,24,300,0.2
"s1","s2",6.04284181986636,24,300,0.2
"s1","s2",6.11700072102597,24,300,0.2
"s1","s2",6.15034046501933,24,300,0.2
"s1","s2",6.13660852343563,24,300,0.2
"s1","s2",6.08906944946719,24,300,0.2
"s1","s2",6.32655292761777,24,300,0.2
"s1","s2",6.00379381227629,24,300,0.2
"s1","s2",6.45154543369983,24,300,0.2
"s1","s2",6.17819189954976,24,300,0.2
"s1","s2",6.36016262986618,24,300,0.2
"s1","s2",6.49603398130113,24,300,0.2
"s1","s2",6.62730470821884,24,300,0.2
"s1","s2",5.87599656955664,24,300,0.2
"s1","s2",6.09781754471492,24,300,0.2
"s1","s2",6.1511152391881,24,300,0.2
"s1","s2",5.9659922242343,24,300,0.2
