"from","to","interval","rep","Tmax","strength"
"s1","s2",6.63606554460775,21,100,0.2
"s1","s2",5.73770869951746,21,100,0.2
"s1","s2",6.68335296240718,21,100,0.2
"s1","s2",6.82733425787814,21,100,0.2
"s1","s2",6.73972021511254,21,100,0.2
"s1","s2",5.88562578469963,21,100,0.2
"s1","s2",6.25479857583548,21,100,0.2
"s1","s2",5.98259942843285,21,100,0.2
"s1","s2",6.17639776874346,21,100,0.2
"s1","s2",5.92335253364014,21,100,0.2
"s1","s2",6.28471321871333,21,100,0.2
"s1","s2",6.32086553979104,21,100,0.2
"s1","s2",5.57478008762197,21,100,0.2
"s1","s2",5.51394919598924,21,100,0.2
"s1","s2",6.8650369843657,21,100,0.2
"s1","s2",6.42414873971072,21,100,0.2
"s1","s2",5.90920823958622,21,100,0.2
"s1","s2",6.46483285749387,21,100,0.2
"s1","s2",6.93252639354962,21,100,0.2
"s1","s2",6.08002077482055,21,100,0.2
"s1","s2",5.89101489051146,21,100,0.2
"s1","s2",6.23729701527748,21,100,0.2
"s1","s2",6.51803459323263,21,100,0.2
"s1","s2",5.61258516546481,21,100,0.2
"s1","s2",7.89530482051841,21,100,0.2
"s1","s2",6.94059913219894,21,100,0.2
"s1","s2",6.49974726388805,21,100,0.2
"s1","s2",6.84648979516265,21,100,0.2
"s1","s2",6.0963516380172,21,100,0.2
"s1","s2",5.79620616688524,21,100,0.2
"s1","s2",7.03724153744759,21,100,0.2
"s1","s2",6.39101530845594,21,100,0.2
"s1","s2",6.30902092985325,21,100,0.2
"s1","s2",5.49930015579675,21,100,0.2
"s1","s2",6.28362944358264,21,100,0.2
"s1","s2",5.58540585430688,21,100,0.2
"s1","s2",6.08837544938057,21,100,0.2
"s1","s2",5.83160765826789,21,100,0.2
"s1","s2",6.44339932455714,21,100,0.2
"s1","s2",6.45623774424821,21,100,0.2
"s1","s2",6.21986525463735,21,100,0.2
"s1","s2",6.57718157717309,21,100,0.2
"s1","s2",6.46942985807432,21,100,0.2
"s1","s2",6.4310479667983,21,100,0.2
"s1","s2",6.18330523389076,21,100,0.2
"s1","s2",6.68965033535268,21,100,0.2
"s1","s2",7.43249893345188,21,100,0.2
"s1","s2",5.56254450674203,21,100,0.2
"s1","s2",6.37690840094657,21,100,0.2
"s1","s2",6.57632191602508,21,100,0.2
"s1","s2",6.44618147382664,21,100,0.2
"s1","s2",6.42996274838576,21,100,0.2
"s1","s2",6.32284973248682,21,100,0.2
"s1","s2",6.30708201872957,21,100,0.2
"s1","s2",6.62715234752899,21,100,0.2
"s1","s2",6.44703162947479,21,100,0.2
"s1","s2",7.65960639943231,21,100,0.2
"s1","s2",5.88674394463523,21,100,0.2
"s1","s2",6.06701807020317,21,100,0.2
"s1","s2",6.15244784654047,21,100,0.2
"s1","s2",6.28303514535668,21,100,0.2
"s1","s2",6.69772969901127,21,100,0.2
"s1","s2",6.88804349446285,21,100,0.2
"s1","s2",6.82353582006692,21,100,0.2
"s1","s2",6.10486934619926,21,100,0.2
"s1","s2",6.39888016211473,21,100,0.2
"s1","s2",6.4666340845275,21,100,0.2
"s1","s2",6.01247515423745,21,100,0.2
"s1","s2",6.76385362099784,21,100,0.2
"s1","s2",5.9995650549012,21,100,0.2
"s1","s2",6.33355066133332,21,100,0.2
"s1","s2",5.76768744924479,21,100,0.2
"s1","s2",7.48460479147587,21,100,0.2
"s1","s2",6.70576780228118,21,100,0.2
"s1","s2",6.6686056056905,21,100,0.2
"s1","s2",6.42154305964281,21,100,0.2
"s1","s2",5.65645260910699,21,100,0.2
"s1","s2",7.25010204106594,21,100,0.2
"s1","s2",5.49274735236772,21,100,0.2
"s1","s2",5.8068141824019,21,100,0.2
"s1","s2",6.94652679941042,21,100,0.2
"s1","s2",6.28131379386021,21,100,0.2
"s1","s2",6.8354516691877,21,100,0.2
"s1","s2",6.93789266796334,21,100,0.2
"s1","s2",6.42999969645592,21,100,0.2
"s1","s2",6.79604721641248,21,100,0.2
"s1","s2",6.06616510233742,21,100,0.2
"s1","s2",6.40091037621257,21,100,0.2
"s1","s2",5.77824603269177,21,100,0.2
"s1","s2",6.21010026341086,21,100,0.2
"s1","s2",5.88455257362406,21,100,0.2
"s1","s2",6.34582855435982,21,100,0.2
"s1","s2",6.00404777998528,21,100,0.2
"s1","s2",6.09872822332889,21,100,0.2
"s1","s2",6.7762763760867,21,100,0.2
"s1","s2",6.91246877777587,21,100,0.2
"s1","s2",6.18420087248244,21,100,0.2
"s1","s2",6.08278858425069,21,100,0.2
"s1","s2",7.04316659562178,21,100,0.2
"s1","s2",6.54570729262804,21,100,0.2
"s1","s2",6.25813174947153,21,100,0.2
"s1","s2",5.80353623953218,21,100,0.2
"s1","s2",6.12446318431299,21,100,0.2
"s1","s2",7.20380909557077,21,100,0.2
"s1","s2",6.17052379612596,21,100,0.2
"s1","s2",6.08271232778728,21,100,0.2
"s1","s2",7.1847624788314,21,100,0.2
"s1","s2",5.50247792686651,21,100,0.2
"s1","s2",6.792487758051,21,100,0.2
"s1","s2",6.30357725784863,21,100,0.2
"s1","s2",6.76784930262848,21,100,0.2
"s1","s2",5.8224594081695,21,100,0.2
"s1","s2",6.54788707367536,21,100,0.2
"s1","s2",6.73652549357584,21,100,0.2
"s1","s2",6.11978062581581,21,100,0.2
"s1","s2",6.58190024173896,21,100,0.2
"s1","s2",6.50617932277771,21,100,0.2
"s1","s2",6.10486934619926,21,100,0.2
"s1","s2",6.22445302766062,21,100,0.2
"s1","s2",6.02533367345345,21,100,0.2
"s1","s2",6.09160464982029,21,100,0.2
"s1","s2",6.36649399986102,21,100,0.2
"s1","s2",5.95112794733315,21,100,0.2
"s1","s2",5.77229313124886,21,100,0.2
"s1","s2",6.12586784610897,21,100,0.2
"s1","s2",6.2621641705292,21,100,0.2
"s1","s2",6.59364781938191,21,100,0.2
"s1","s2",6.03806484114648,21,100,0.2
"s1","s2",6.19134443930273,21,100,0.2
"s1","s2",5.68888404380157,21,100,0.2
"s1","s2",6.18227174136096,21,100,0.2
"s1","s2",6.70577555275316,21,100,0.2
"s1","s2",6.26973249377987,21,100,0.2
"s1","s2",7.02791853797416,21,100,0.2
"s1","s2",7.22549156415793,21,100,0.2
"s1","s2",5.76140193895227,21,100,0.2
"s1","s2",7.30993711815291,21,100,0.2
"s1","s2",6.47341561251051,21,100,0.2
"s1","s2",6.55673286922416,21,100,0.2
"s1","s2",6.55965940103824,21,100,0.2
"s1","s2",6.42504010766118,21,100,0.2
"s1","s2",6.35089382909513,21,100,0.2
"s1","s2",6.88520289162838,21,100,0.2
"s1","s2",6.5816327299145,21,100,0.2
"s1","s2",7.15392202360719,21,100,0.2
"s1","s2",6.94012079622312,21,100,0.2
"s1","s2",6.29832237929355,21,100,0.2
"s1","s2",6.40051831451745,21,100,0.2
"s1","s2",5.41399994762964,21,100,0.2
"s1","s2",6.25832390367457,21,100,0.2
"s1","s2",6.98752109216856,21,100,0.2
"s1","s2",5.83160765826789,21,100,0.2
"s1","s2",6.32086553979104,21,100,0.2
"s1","s2",5.72036854539776,21,100,0.2
"s1","s2",6.79446916184909,21,100,0.2
"s1","s2",6.08812987837024,21,100,0.2
"s1","s2",6.92160544251537,21,100,0.2
"s1","s2",5.78709873173691,21,100,0.2
"s1","s2",5.92998167859335,21,100,0.2
"s1","s2",6.78308883873965,21,100,0.2
"s1","s2",6.8368242977455,21,100,0.2
"s1","s2",5.10309049247266,21,100,0.2
"s1","s2",6.77302628705114,21,100,0.2
"s1","s2",6.59364781938191,21,100,0.2
"s1","s2",6.88618396700764,21,100,0.2
"s1","s2",6.3606210285125,21,100,0.2
"s1","s2",6.40051831451745,21,100,0.2
"s1","s2",6.41272694300319,21,100,0.2
"s1","s2",6.29340779548143,21,100,0.2
"s1","s2",5.58127049393448,21,100,0.2
"s1","s2",6.93690504850225,21,100,0.2
"s1","s2",6.42446684258908,21,100,0.2
"s1","s2",6.38357970050254,21,100,0.2
"s1","s2",6.73432692639623,21,100,0.2
"s1","s2",6.13974908606271,21,100,0.2
"s1","s2",6.60779707176627,21,100,0.2
"s1","s2",6.66115127378313,21,100,0.2
"s1","s2",6.37077278562684,21,100,0.2
"s1","s2",6.86842868620964,21,100,0.2
"s1","s2",6.72843762656038,21,100,0.2
"s1","s2",6.72934473083228,21,100,0.2
"s1","s2",6.72753947536732,21,100,0.2
"s1","s2",6.55973358350919,21,100,0.2
"s1","s2",6.73470985305107,21,100,0.2
"s1","s2",6.73871430242929,21,100,0.2
"s1","s2",6.44339932455714,21,100,0.2
"s1","s2",6.47675686841426,21,100,0.2
"s1","s2",6.5718731297694,21,100,0.2
"s1","s2",6.4310479667983,21,100,0.2
"s1","s2",7.04576237901788,21,100,0.2
"s1","s2",7.32010007752731,21,100,0.2
"s1","s2",6.30162105956853,21,100,0.2
"s1","s2",5.74128650244309,21,100,0.2
"s1","s2",6.93449713534565,21,100,0.2
"s1","s2",6.43611732434675,21,100,0.2
"s1","s2",6.63683035317828,21,100,0.2
"s1","s2",6.3675271111899,21,100,0.2
"s1","s2",7.58455213219457,21,100,0.2
"s1","s2",6.3606210285125,21,100,0.2
"s1","s2",6.9471967892889,21,100,0.2
"s1","s2",5.67586603242971,21,100,0.2
"s1","s2",6.52465912547754,21,100,0.2
"s1","s2",6.60914677506682,21,100,0.2
"s1","s2",6.79117255272378,21,100,0.2
"s1","s2",7.3416342771455,21,100,0.2
"s1","s2",6.06986481980179,21,100,0.2
"s1","s2",6.18576383772971,21,100,0.2
"s1","s2",6.68233894992736,21,100,0.2
"s1","s2",6.29303886755141,21,100,0.2
"s1","s2",6.95367705298607,21,100,0.2
"s1","s2",5.87984316338291,21,100,0.2
"s1","s2",6.50203870332105,21,100,0.2
"s1","s2",6.4572821709655,21,100,0.2
"s1","s2",6.05205664469287,21,100,0.2
"s1","s2",6.46681877556679,21,100,0.2
"s1","s2",6.07689889872497,21,100,0.2
"s1","s2",6.44703162947479,21,100,0.2
"s1","s2",6.8929987197183,21,100,0.2
"s1","s2",7.40418253074779,21,100,0.2
"s1","s2",6.84648979516265,21,100,0.2
"s1","s2",7.01100126161933,21,100,0.2
"s1","s2",6.30162105956853,21,100,0.2
"s1","s2",6.23588772971111,21,100,0.2
"s1","s2",6.40389874149572,21,100,0.2
"s1","s2",6.62715234752899,21,100,0.2
"s1","s2",7.02267881429589,21,100,0.2
"s1","s2",6.14045662909582,21,100,0.2
"s1","s2",6.7277083468812,21,100,0.2
"s1","s2",6.3884621382775,21,100,0.2
"s1","s2",5.71096505918253,21,100,0.2
"s1","s2",6.70576780228118,21,100,0.2
"s1","s2",6.54818746753673,21,100,0.2
"s1","s2",6.46942985807432,21,100,0.2
"s1","s2",6.75384698324999,21,100,0.2
"s1","s2",7.17803388362708,21,100,0.2
"s1","s2",6.69546760164844,21,100,0.2
"s1","s2",5.89156811225924,21,100,0.2
"s1","s2",6.84358412132893,21,100,0.2
"s1","s2",6.77671675723061,21,100,0.2
"s1","s2",6.28788069540168,21,100,0.2
"s1","s2",6.02869997709526,21,100,0.2
"s1","s2",6.88063078246177,21,100,0.2
"s1","s2",6.04068371313419,21,100,0.2
"s1","s2",6.76212374039332,21,100,0.2
"s1","s2",6.37077278562684,21,100,0.2
"s1","s2",6.01310265617978,21,100,0.2
"s1","s2",6.25479857583548,21,100,0.2
"s1","s2",5.77453623464536,21,100,0.2
"s1","s2",6.71022779163386,21,100,0.2
"s1","s2",6.55153726938227,21,100,0.2
"s1","s2",6.84900269251728,21,100,0.2
"s1","s2",6.14889499870662,21,100,0.2
"s1","s2",6.78093630093242,21,100,0.2
"s1","s2",7.1879500373568,21,100,0.2
"s1","s2",6.28620874662294,21,100,0.2
"s1","s2",6.5718731297694,21,100,0.2
"s1","s2",6.1739750894153,21,100,0.2
"s1","s2",6.54851211132446,21,100,0.2
"s1","s2",6.45027173090446,21,100,0.2
"s1","s2",6.24142232366325,21,100,0.2
"s1","s2",7.25008501647379,21,100,0.2
"s1","s2",6.07706296395779,21,100,0.2
"s1","s2",5.7495655676282,21,100,0.2
"s1","s2",7.08382196379007,21,100,0.2
"s1","s2",5.88455257362406,21,100,0.2
"s1","s2",5.48563383312702,21,100,0.2
"s1","s2",6.49500180646316,21,100,0.2
"s1","s2",6.02533367345345,21,100,0.2
"s1","s2",6.20504922192676,21,100,0.2
"s1","s2",6.88330208763476,21,100,0.2
"s1","s2",6.14741313222497,21,100,0.2
