"from","to","interval","rep","Tmax","strength"
"s1","s2",6.57508223779158,15,400,0.01
"s1","s2",7.17123069496031,15,400,0.01
"s1","s2",6.92106924626714,15,400,0.01
"s1","s2",7.19791718283589,15,400,0.01
"s1","s2",7.02895341355279,15,400,0.01
"s1","s2",6.99980868922756,15,400,0.01
"s1","s2",7.22734753120436,15,400,0.01
"s1","s2",6.94205331110351,15,400,0.01
"s1","s2",7.11737774039452,15,400,0.01
"s1","s2",6.80817643254758,15,400,0.01
"s1","s2",7.32201621650913,15,400,0.01
"s1","s2",6.88510517069402,15,400,0.01
"s1","s2",6.83197588327768,15,400,0.01
"s1","s2",6.74880146786455,15,400,0.01
"s1","s2",6.65936122118191,15,400,0.01
"s1","s2",7.0694265563348,15,400,0.01
"s1","s2",6.31073669142273,15,400,0.01
"s1","s2",6.75125647050123,15,400,0.01
"s1","s2",6.9238517512829,15,400,0.01
"s1","s2",7.58793727249855,15,400,0.01
"s1","s2",7.19616383885125,15,400,0.01
"s1","s2",6.72702900945615,15,400,0.01
"s1","s2",7.03050092602574,15,400,0.01
"s1","s2",6.87376480152204,15,400,0.01
"s1","s2",7.07051644869264,15,400,0.01
"s1","s2",6.85983395597451,15,400,0.01
"s1","s2",7.0978829504165,15,400,0.01
"s1","s2",6.70578213930543,15,400,0.01
"s1","s2",7.37619506294726,15,400,0.01
"s1","s2",6.97363069533259,15,400,0.01
"s1","s2",6.97936119221248,15,400,0.01
"s1","s2",6.42616430225212,15,400,0.01
"s1","s2",7.42832010391118,15,400,0.01
"s1","s2",6.88487592024394,15,400,0.01
"s1","s2",6.282389063273,15,400,0.01
"s1","s2",7.54481486137388,15,400,0.01
"s1","s2",6.8849953530495,15,400,0.01
"s1","s2",6.6619509781024,15,400,0.01
"s1","s2",7.42526793689198,15,400,0.01
"s1","s2",6.95388549270785,15,400,0.01
"s1","s2",7.51198266960114,15,400,0.01
"s1","s2",7.33721127977238,15,400,0.01
"s1","s2",6.74813736697976,15,400,0.01
"s1","s2",7.17315435258351,15,400,0.01
"s1","s2",7.25176797610892,15,400,0.01
"s1","s2",7.17123069496031,15,400,0.01
"s1","s2",7.11525013203592,15,400,0.01
"s1","s2",6.72892300983901,15,400,0.01
"s1","s2",6.60107235214051,15,400,0.01
"s1","s2",7.45542198788939,15,400,0.01
"s1","s2",6.94829144807508,15,400,0.01
"s1","s2",7.45655915880712,15,400,0.01
"s1","s2",6.81017529444534,15,400,0.01
"s1","s2",7.21632983179592,15,400,0.01
"s1","s2",7.26562494508389,15,400,0.01
"s1","s2",7.32919233885944,15,400,0.01
"s1","s2",6.5535852170611,15,400,0.01
"s1","s2",7.64758760823581,15,400,0.01
"s1","s2",7.10395093453184,15,400,0.01
"s1","s2",6.32682528081386,15,400,0.01
"s1","s2",6.68547333587216,15,400,0.01
"s1","s2",7.15837471069938,15,400,0.01
"s1","s2",6.90078307624071,15,400,0.01
"s1","s2",6.98171796187421,15,400,0.01
"s1","s2",7.22893973429083,15,400,0.01
"s1","s2",7.12828593886692,15,400,0.01
"s1","s2",6.58104226961979,15,400,0.01
"s1","s2",6.85185853181031,15,400,0.01
"s1","s2",6.90778128479019,15,400,0.01
"s1","s2",6.60023315217597,15,400,0.01
"s1","s2",6.75968833158547,15,400,0.01
"s1","s2",6.86799067038965,15,400,0.01
"s1","s2",7.32852366794146,15,400,0.01
"s1","s2",6.70576996299604,15,400,0.01
"s1","s2",6.7249453553056,15,400,0.01
"s1","s2",6.7624393414721,15,400,0.01
"s1","s2",7.16867598319266,15,400,0.01
"s1","s2",6.45411934036071,15,400,0.01
"s1","s2",7.38261616148698,15,400,0.01
"s1","s2",7.01624167642497,15,400,0.01
"s1","s2",7.0018792825727,15,400,0.01
"s1","s2",7.03039901942362,15,400,0.01
"s1","s2",6.86784825422279,15,400,0.01
"s1","s2",7.17690442785137,15,400,0.01
"s1","s2",7.09541932583775,15,400,0.01
"s1","s2",7.02306718391863,15,400,0.01
"s1","s2",7.09771923659087,15,400,0.01
"s1","s2",7.42239076301825,15,400,0.01
"s1","s2",7.19798240444359,15,400,0.01
"s1","s2",6.96632305480836,15,400,0.01
"s1","s2",7.22184477067094,15,400,0.01
"s1","s2",7.30339943820634,15,400,0.01
"s1","s2",7.49464451127022,15,400,0.01
"s1","s2",7.00587301704149,15,400,0.01
"s1","s2",7.25180980052144,15,400,0.01
"s1","s2",6.93677277862969,15,400,0.01
"s1","s2",6.97104672867316,15,400,0.01
"s1","s2",6.80194299706332,15,400,0.01
"s1","s2",6.92204285158188,15,400,0.01
"s1","s2",7.1140093445681,15,400,0.01
"s1","s2",7.19616383885125,15,400,0.01
"s1","s2",6.90423490435516,15,400,0.01
"s1","s2",6.99949144675509,15,400,0.01
"s1","s2",7.05364097039566,15,400,0.01
"s1","s2",7.04701447717385,15,400,0.01
"s1","s2",7.12920399555495,15,400,0.01
"s1","s2",6.96916892163503,15,400,0.01
"s1","s2",7.03560449276728,15,400,0.01
"s1","s2",6.86627198370851,15,400,0.01
"s1","s2",7.18788998478061,15,400,0.01
"s1","s2",6.44507575184641,15,400,0.01
"s1","s2",6.80274063872631,15,400,0.01
"s1","s2",7.03620507848441,15,400,0.01
"s1","s2",7.13247459946177,15,400,0.01
"s1","s2",6.88684543435889,15,400,0.01
"s1","s2",7.13459901378249,15,400,0.01
"s1","s2",6.73492335951907,15,400,0.01
"s1","s2",7.37928182607051,15,400,0.01
"s1","s2",7.49107430508266,15,400,0.01
"s1","s2",7.40518063397525,15,400,0.01
"s1","s2",6.5190489496529,15,400,0.01
"s1","s2",7.17258271201007,15,400,0.01
"s1","s2",7.13779606805416,15,400,0.01
"s1","s2",7.26857638352965,15,400,0.01
"s1","s2",7.26347782291734,15,400,0.01
"s1","s2",7.23546340551999,15,400,0.01
"s1","s2",7.13424719321394,15,400,0.01
"s1","s2",6.99066829123757,15,400,0.01
"s1","s2",6.74506210979649,15,400,0.01
"s1","s2",6.877866268113,15,400,0.01
"s1","s2",6.91937979907618,15,400,0.01
"s1","s2",6.76468187571368,15,400,0.01
"s1","s2",7.40390889348846,15,400,0.01
"s1","s2",6.87455527693759,15,400,0.01
"s1","s2",7.54768317695118,15,400,0.01
"s1","s2",6.55733231355435,15,400,0.01
"s1","s2",7.33233011100904,15,400,0.01
"s1","s2",7.20380572199754,15,400,0.01
"s1","s2",6.60825112093525,15,400,0.01
"s1","s2",6.99070477782877,15,400,0.01
"s1","s2",6.84326921539099,15,400,0.01
"s1","s2",7.10220555277803,15,400,0.01
"s1","s2",6.812092510414,15,400,0.01
"s1","s2",6.82719540503897,15,400,0.01
"s1","s2",7.4605412386166,15,400,0.01
"s1","s2",7.17625103676457,15,400,0.01
"s1","s2",6.58104226961979,15,400,0.01
"s1","s2",6.6802030517788,15,400,0.01
"s1","s2",7.1899878854058,15,400,0.01
"s1","s2",6.77183261766621,15,400,0.01
"s1","s2",6.96728667548507,15,400,0.01
"s1","s2",7.05779964608587,15,400,0.01
"s1","s2",6.65182264609541,15,400,0.01
"s1","s2",6.85338964986775,15,400,0.01
"s1","s2",7.30101090776239,15,400,0.01
"s1","s2",7.2065602042077,15,400,0.01
"s1","s2",7.35083100208338,15,400,0.01
"s1","s2",7.45938149297029,15,400,0.01
"s1","s2",7.27385764180319,15,400,0.01
"s1","s2",7.62793209802237,15,400,0.01
"s1","s2",6.58078366737362,15,400,0.01
"s1","s2",6.59438444453346,15,400,0.01
"s1","s2",7.15650375203772,15,400,0.01
"s1","s2",6.9164057352754,15,400,0.01
"s1","s2",7.01935836947183,15,400,0.01
"s1","s2",7.60566114125419,15,400,0.01
"s1","s2",6.64672581317387,15,400,0.01
"s1","s2",7.18505113492669,15,400,0.01
"s1","s2",6.83195722998965,15,400,0.01
"s1","s2",6.78761476286729,15,400,0.01
"s1","s2",6.95519182677998,15,400,0.01
"s1","s2",6.74146116151162,15,400,0.01
"s1","s2",6.99878758282945,15,400,0.01
"s1","s2",7.04352294747586,15,400,0.01
"s1","s2",7.12255797999875,15,400,0.01
"s1","s2",7.18456849670042,15,400,0.01
"s1","s2",6.88404383419878,15,400,0.01
"s1","s2",7.12613966789674,15,400,0.01
"s1","s2",6.79251847888796,15,400,0.01
"s1","s2",7.32652688507027,15,400,0.01
"s1","s2",7.2266024728135,15,400,0.01
"s1","s2",6.77589371337839,15,400,0.01
"s1","s2",6.86947029487551,15,400,0.01
"s1","s2",7.06665487303647,15,400,0.01
"s1","s2",6.98494419259765,15,400,0.01
"s1","s2",7.2001249656994,15,400,0.01
"s1","s2",6.4794015732929,15,400,0.01
"s1","s2",7.64191264888211,15,400,0.01
"s1","s2",7.03741347988253,15,400,0.01
"s1","s2",6.99148816568833,15,400,0.01
"s1","s2",7.29253398161586,15,400,0.01
"s1","s2",7.56675891639682,15,400,0.01
"s1","s2",6.79039421153294,15,400,0.01
"s1","s2",7.11118923493817,15,400,0.01
"s1","s2",7.148888113922,15,400,0.01
"s1","s2",7.18735008198575,15,400,0.01
"s1","s2",6.49057583661332,15,400,0.01
"s1","s2",6.76763335201747,15,400,0.01
"s1","s2",7.47715449031548,15,400,0.01
"s1","s2",6.71517955212222,15,400,0.01
"s1","s2",6.94901676632641,15,400,0.01
"s1","s2",7.32150160429505,15,400,0.01
"s1","s2",6.90955966700284,15,400,0.01
"s1","s2",6.89973285423784,15,400,0.01
"s1","s2",7.16579362726614,15,400,0.01
"s1","s2",7.20226752695521,15,400,0.01
"s1","s2",7.20081644325631,15,400,0.01
"s1","s2",6.83803144334174,15,400,0.01
"s1","s2",6.83117956088537,15,400,0.01
"s1","s2",7.25672024275775,15,400,0.01
"s1","s2",7.04298332605117,15,400,0.01
"s1","s2",7.06175890661896,15,400,0.01
"s1","s2",6.50178102329066,15,400,0.01
"s1","s2",6.60696893249886,15,400,0.01
"s1","s2",7.1079015665104,15,400,0.01
"s1","s2",7.24061350262244,15,400,0.01
"s1","s2",6.91687081123837,15,400,0.01
"s1","s2",6.99504920276814,15,400,0.01
"s1","s2",7.40509555364562,15,400,0.01
"s1","s2",6.96785974021158,15,400,0.01
"s1","s2",7.10069480692958,15,400,0.01
"s1","s2",7.35907354559806,15,400,0.01
"s1","s2",7.12292651125413,15,400,0.01
"s1","s2",7.37718885474851,15,400,0.01
"s1","s2",6.89241572063293,15,400,0.01
"s1","s2",6.95043395309878,15,400,0.01
"s1","s2",6.86473376253133,15,400,0.01
"s1","s2",7.14514659873055,15,400,0.01
"s1","s2",6.37198826029929,15,400,0.01
"s1","s2",6.62533049284983,15,400,0.01
"s1","s2",6.9450083272894,15,400,0.01
"s1","s2",6.88596330354498,15,400,0.01
"s1","s2",6.94417092546212,15,400,0.01
"s1","s2",6.83407301523848,15,400,0.01
"s1","s2",7.37215078213487,15,400,0.01
"s1","s2",7.12415889934971,15,400,0.01
"s1","s2",6.97279853784542,15,400,0.01
"s1","s2",6.87939999858132,15,400,0.01
"s1","s2",7.12712759964261,15,400,0.01
"s1","s2",7.24287443946262,15,400,0.01
"s1","s2",6.86739622769002,15,400,0.01
"s1","s2",7.44721657090156,15,400,0.01
"s1","s2",6.80493187500115,15,400,0.01
"s1","s2",7.12255797999875,15,400,0.01
"s1","s2",7.24594642369672,15,400,0.01
"s1","s2",6.79815295701586,15,400,0.01
"s1","s2",7.05473474496017,15,400,0.01
"s1","s2",7.48538426710968,15,400,0.01
"s1","s2",7.34833926389376,15,400,0.01
"s1","s2",7.21855002529978,15,400,0.01
"s1","s2",7.1485061040985,15,400,0.01
"s1","s2",7.2208578809295,15,400,0.01
"s1","s2",7.09775256228238,15,400,0.01
"s1","s2",6.91393042249555,15,400,0.01
"s1","s2",7.14936950923868,15,400,0.01
"s1","s2",7.37375987755732,15,400,0.01
"s1","s2",6.82625608903916,15,400,0.01
"s1","s2",7.03204843849869,15,400,0.01
"s1","s2",6.98145842914736,15,400,0.01
"s1","s2",7.42786944950107,15,400,0.01
"s1","s2",7.14812219679882,15,400,0.01
"s1","s2",7.22366272315683,15,400,0.01
"s1","s2",7.14274016122363,15,400,0.01
"s1","s2",6.70979115899792,15,400,0.01
"s1","s2",7.33283604016862,15,400,0.01
"s1","s2",6.77855218391448,15,400,0.01
"s1","s2",7.21632983179592,15,400,0.01
"s1","s2",6.87618972931193,15,400,0.01
"s1","s2",7.40196303523494,15,400,0.01
"s1","s2",6.27998104829098,15,400,0.01
"s1","s2",6.90955966700284,15,400,0.01
"s1","s2",6.85170290820047,15,400,0.01
"s1","s2",7.12962906966402,15,400,0.01
"s1","s2",6.90288682029098,15,400,0.01
"s1","s2",6.83967513229089,15,400,0.01
"s1","s2",6.29807129007463,15,400,0.01
"s1","s2",6.42387672212908,15,400,0.01
"s1","s2",7.13867213414716,15,400,0.01
"s1","s2",7.11221234658004,15,400,0.01
"s1","s2",6.79459700043022,15,400,0.01
"s1","s2",7.07021997283164,15,400,0.01
"s1","s2",6.92905063664915,15,400,0.01
"s1","s2",7.14284822979225,15,400,0.01
"s1","s2",6.90026700744023,15,400,0.01
"s1","s2",6.46712099930962,15,400,0.01
"s1","s2",7.58464257990821,15,400,0.01
"s1","s2",6.90104362635711,15,400,0.01
"s1","s2",6.90924147602678,15,400,0.01
"s1","s2",6.74889790157124,15,400,0.01
"s1","s2",7.01978171818297,15,400,0.01
"s1","s2",7.06175890661896,15,400,0.01
"s1","s2",6.5989605344906,15,400,0.01
"s1","s2",6.57866790260249,15,400,0.01
"s1","s2",7.00569034731814,15,400,0.01
"s1","s2",7.21988149881305,15,400,0.01
"s1","s2",7.22929393393474,15,400,0.01
"s1","s2",7.13497490928083,15,400,0.01
"s1","s2",7.25409627602752,15,400,0.01
"s1","s2",7.12201242572701,15,400,0.01
"s1","s2",7.45938149297029,15,400,0.01
"s1","s2",7.16325565945234,15,400,0.01
"s1","s2",7.31051906250174,15,400,0.01
"s1","s2",6.80727088739589,15,400,0.01
"s1","s2",7.28387482094587,15,400,0.01
"s1","s2",7.08199226539976,15,400,0.01
"s1","s2",6.88635983681149,15,400,0.01
"s1","s2",6.84883323702212,15,400,0.01
"s1","s2",6.8999580639348,15,400,0.01
"s1","s2",7.50456270048568,15,400,0.01
"s1","s2",7.20990048000701,15,400,0.01
"s1","s2",7.05881813994574,15,400,0.01
"s1","s2",6.89991477770164,15,400,0.01
"s1","s2",7.2940527424244,15,400,0.01
"s1","s2",6.86716873023028,15,400,0.01
"s1","s2",7.09351096030764,15,400,0.01
"s1","s2",7.20495699396461,15,400,0.01
"s1","s2",6.69144898053348,15,400,0.01
"s1","s2",6.76944446705309,15,400,0.01
"s1","s2",7.6691877555042,15,400,0.01
"s1","s2",6.54797036681508,15,400,0.01
"s1","s2",6.71380843757115,15,400,0.01
"s1","s2",6.82191278922004,15,400,0.01
"s1","s2",6.89020277098734,15,400,0.01
"s1","s2",7.06083472128319,15,400,0.01
"s1","s2",6.7249453553056,15,400,0.01
"s1","s2",6.91101448089933,15,400,0.01
"s1","s2",6.56701836631572,15,400,0.01
"s1","s2",6.73731275174144,15,400,0.01
"s1","s2",6.76451881025059,15,400,0.01
"s1","s2",6.91461280176907,15,400,0.01
"s1","s2",6.4557870635237,15,400,0.01
"s1","s2",7.50838954009748,15,400,0.01
"s1","s2",6.71073274844974,15,400,0.01
"s1","s2",7.35884744641658,15,400,0.01
"s1","s2",6.76341534168708,15,400,0.01
"s1","s2",7.25919819401166,15,400,0.01
"s1","s2",7.04362075896358,15,400,0.01
"s1","s2",7.81431832069988,15,400,0.01
"s1","s2",6.65971221836359,15,400,0.01
"s1","s2",6.8398595009858,15,400,0.01
"s1","s2",7.13247459946177,15,400,0.01
"s1","s2",6.95924710773892,15,400,0.01
"s1","s2",7.10898938888239,15,400,0.01
"s1","s2",7.01965361877555,15,400,0.01
"s1","s2",7.21629389440858,15,400,0.01
"s1","s2",6.87652325903339,15,400,0.01
"s1","s2",7.26358548629457,15,400,0.01
"s1","s2",6.61336975134857,15,400,0.01
"s1","s2",7.19791718283589,15,400,0.01
"s1","s2",7.00741324910001,15,400,0.01
"s1","s2",7.07037830808593,15,400,0.01
"s1","s2",6.6563604326228,15,400,0.01
"s1","s2",6.96553629581415,15,400,0.01
"s1","s2",7.24283454348975,15,400,0.01
"s1","s2",6.96317813163245,15,400,0.01
"s1","s2",7.25960691671846,15,400,0.01
"s1","s2",7.22929393393474,15,400,0.01
"s1","s2",7.33063960009025,15,400,0.01
"s1","s2",6.59738337945664,15,400,0.01
"s1","s2",7.17991187859053,15,400,0.01
"s1","s2",6.95519182677998,15,400,0.01
"s1","s2",6.8776925417568,15,400,0.01
"s1","s2",7.16138009475384,15,400,0.01
"s1","s2",6.39768768693874,15,400,0.01
"s1","s2",6.54355460697748,15,400,0.01
"s1","s2",6.96882298248687,15,400,0.01
"s1","s2",7.43792698285941,15,400,0.01
"s1","s2",7.08540829299277,15,400,0.01
"s1","s2",6.78692606271952,15,400,0.01
"s1","s2",7.06083472128319,15,400,0.01
"s1","s2",6.91133108007013,15,400,0.01
"s1","s2",7.32151842547901,15,400,0.01
"s1","s2",7.34118779001972,15,400,0.01
"s1","s2",6.9003696227463,15,400,0.01
"s1","s2",7.22674819160744,15,400,0.01
"s1","s2",7.20343182940124,15,400,0.01
"s1","s2",7.50650040302236,15,400,0.01
"s1","s2",7.0221837159363,15,400,0.01
"s1","s2",6.75208705358487,15,400,0.01
"s1","s2",6.74003120838293,15,400,0.01
"s1","s2",7.11531218942068,15,400,0.01
"s1","s2",7.48355784734835,15,400,0.01
"s1","s2",6.99009192905373,15,400,0.01
"s1","s2",6.80463175613261,15,400,0.01
"s1","s2",6.96785974021158,15,400,0.01
"s1","s2",7.15074001327719,15,400,0.01
"s1","s2",6.66029186093624,15,400,0.01
"s1","s2",6.77276427442018,15,400,0.01
"s1","s2",7.12694918234434,15,400,0.01
"s1","s2",6.83081868545019,15,400,0.01
"s1","s2",6.83312628629096,15,400,0.01
"s1","s2",6.6618000601441,15,400,0.01
"s1","s2",7.26148735886382,15,400,0.01
"s1","s2",7.01137660816373,15,400,0.01
"s1","s2",7.01777713657373,15,400,0.01
"s1","s2",7.33409606886403,15,400,0.01
"s1","s2",7.48228271165638,15,400,0.01
"s1","s2",7.0269703821103,15,400,0.01
"s1","s2",7.22414105204655,15,400,0.01
"s1","s2",7.07795568279595,15,400,0.01
"s1","s2",7.59221757109709,15,400,0.01
"s1","s2",7.18676112119951,15,400,0.01
"s1","s2",6.7352619113941,15,400,0.01
"s1","s2",7.02473181871575,15,400,0.01
"s1","s2",7.36883473152749,15,400,0.01
"s1","s2",7.22004414189561,15,400,0.01
"s1","s2",6.83893104551271,15,400,0.01
"s1","s2",6.73666076691057,15,400,0.01
"s1","s2",7.03333874132071,15,400,0.01
"s1","s2",6.57012386829382,15,400,0.01
"s1","s2",7.4013915914594,15,400,0.01
"s1","s2",6.86475945433943,15,400,0.01
"s1","s2",7.29641346164067,15,400,0.01
"s1","s2",6.74695626277321,15,400,0.01
"s1","s2",7.60038896836238,15,400,0.01
"s1","s2",7.78459253646724,15,400,0.01
"s1","s2",6.84648467074857,15,400,0.01
"s1","s2",7.19315377935123,15,400,0.01
"s1","s2",7.23598436021814,15,400,0.01
"s1","s2",7.00893961818402,15,400,0.01
"s1","s2",7.56391684808283,15,400,0.01
"s1","s2",6.80192389809019,15,400,0.01
"s1","s2",6.89230940145927,15,400,0.01
"s1","s2",6.73827542817378,15,400,0.01
"s1","s2",7.28149236090201,15,400,0.01
"s1","s2",7.08917620790206,15,400,0.01
"s1","s2",6.99147310950428,15,400,0.01
"s1","s2",7.06366189523639,15,400,0.01
"s1","s2",7.25960691671846,15,400,0.01
"s1","s2",6.81771755159696,15,400,0.01
"s1","s2",7.00203834869235,15,400,0.01
"s1","s2",6.90955966700284,15,400,0.01
"s1","s2",6.40708461767628,15,400,0.01
"s1","s2",6.59826753247638,15,400,0.01
"s1","s2",6.72932313187775,15,400,0.01
"s1","s2",7.14274016122363,15,400,0.01
"s1","s2",7.43650979638707,15,400,0.01
"s1","s2",6.78208641012043,15,400,0.01
"s1","s2",7.18666570890986,15,400,0.01
"s1","s2",6.83897306221826,15,400,0.01
"s1","s2",7.1553072047962,15,400,0.01
"s1","s2",7.10786876681094,15,400,0.01
"s1","s2",7.78024837361149,15,400,0.01
"s1","s2",7.25543989239995,15,400,0.01
"s1","s2",6.74349843876788,15,400,0.01
"s1","s2",6.66286769683509,15,400,0.01
"s1","s2",7.28955226780353,15,400,0.01
"s1","s2",6.68124442869285,15,400,0.01
"s1","s2",7.36318694276352,15,400,0.01
"s1","s2",6.94761028404455,15,400,0.01
"s1","s2",7.28483466520558,15,400,0.01
"s1","s2",6.73343382279624,15,400,0.01
"s1","s2",7.21536132591305,15,400,0.01
"s1","s2",7.17606422149061,15,400,0.01
"s1","s2",7.14047971398203,15,400,0.01
"s1","s2",6.89230940145927,15,400,0.01
"s1","s2",6.87646337154176,15,400,0.01
"s1","s2",6.94467013943488,15,400,0.01
"s1","s2",6.75153257192306,15,400,0.01
"s1","s2",6.96013135021674,15,400,0.01
"s1","s2",6.58034632822705,15,400,0.01
"s1","s2",6.29967847616335,15,400,0.01
"s1","s2",7.50296207410506,15,400,0.01
"s1","s2",7.32073355231515,15,400,0.01
"s1","s2",7.29773238510681,15,400,0.01
"s1","s2",6.70263325910889,15,400,0.01
"s1","s2",6.81534050345078,15,400,0.01
"s1","s2",7.39218629350222,15,400,0.01
"s1","s2",7.23797035950751,15,400,0.01
"s1","s2",7.06083472128319,15,400,0.01
"s1","s2",7.2804724239669,15,400,0.01
"s1","s2",7.01866269236348,15,400,0.01
"s1","s2",6.70021144780947,15,400,0.01
"s1","s2",7.34093542914575,15,400,0.01
"s1","s2",7.04049521859423,15,400,0.01
"s1","s2",7.05022793330247,15,400,0.01
"s1","s2",7.12558100603678,15,400,0.01
"s1","s2",6.82320778291263,15,400,0.01
"s1","s2",7.66569074917348,15,400,0.01
"s1","s2",7.43757967879363,15,400,0.01
"s1","s2",7.17914313530754,15,400,0.01
"s1","s2",6.74535883473425,15,400,0.01
"s1","s2",6.54550715183368,15,400,0.01
"s1","s2",6.95499603571224,15,400,0.01
"s1","s2",6.76007097992274,15,400,0.01
"s1","s2",6.99328610285949,15,400,0.01
"s1","s2",6.59913443885291,15,400,0.01
"s1","s2",6.84405387542972,15,400,0.01
"s1","s2",6.78371075218971,15,400,0.01
"s1","s2",7.78090299519161,15,400,0.01
"s1","s2",6.753046065278,15,400,0.01
"s1","s2",7.11024786497561,15,400,0.01
"s1","s2",7.59552214535286,15,400,0.01
"s1","s2",7.06474353819107,15,400,0.01
"s1","s2",6.91042339391428,15,400,0.01
"s1","s2",6.86662218571476,15,400,0.01
"s1","s2",7.03854491673968,15,400,0.01
"s1","s2",6.96602895940335,15,400,0.01
"s1","s2",6.84577289980722,15,400,0.01
"s1","s2",7.24504258776602,15,400,0.01
"s1","s2",7.05952542040231,15,400,0.01
"s1","s2",7.42358381036559,15,400,0.01
"s1","s2",7.07379085229246,15,400,0.01
"s1","s2",7.38038964689872,15,400,0.01
"s1","s2",6.78225774590416,15,400,0.01
"s1","s2",7.20105826792238,15,400,0.01
"s1","s2",6.89737088171175,15,400,0.01
"s1","s2",6.65718016614973,15,400,0.01
"s1","s2",6.60709928048499,15,400,0.01
"s1","s2",7.03941418275379,15,400,0.01
"s1","s2",6.86843601269103,15,400,0.01
"s1","s2",7.26351575701642,15,400,0.01
"s1","s2",7.02246327730936,15,400,0.01
"s1","s2",7.07912440091273,15,400,0.01
"s1","s2",7.1260997125891,15,400,0.01
"s1","s2",6.98867884518944,15,400,0.01
"s1","s2",6.95541938718765,15,400,0.01
"s1","s2",7.33096131004559,15,400,0.01
"s1","s2",7.22784234073564,15,400,0.01
"s1","s2",7.1783979015397,15,400,0.01
"s1","s2",7.0018792825727,15,400,0.01
"s1","s2",6.92394196364364,15,400,0.01
"s1","s2",7.02437916091898,15,400,0.01
"s1","s2",6.97329069252469,15,400,0.01
"s1","s2",7.06134473739026,15,400,0.01
"s1","s2",7.22339616675153,15,400,0.01
"s1","s2",7.21086314868404,15,400,0.01
"s1","s2",7.27875432446393,15,400,0.01
"s1","s2",7.22384722538021,15,400,0.01
"s1","s2",7.24403928191321,15,400,0.01
"s1","s2",6.80817643254758,15,400,0.01
"s1","s2",7.07912440091273,15,400,0.01
"s1","s2",6.94536403275598,15,400,0.01
"s1","s2",7.41498047636787,15,400,0.01
"s1","s2",7.14858149417762,15,400,0.01
"s1","s2",7.14831429999207,15,400,0.01
"s1","s2",6.85883030577634,15,400,0.01
"s1","s2",6.89077911173558,15,400,0.01
"s1","s2",7.04524075387639,15,400,0.01
"s1","s2",7.10395093453184,15,400,0.01
"s1","s2",7.00219948267826,15,400,0.01
"s1","s2",6.88236649608319,15,400,0.01
"s1","s2",7.02808611285763,15,400,0.01
"s1","s2",7.10197841939284,15,400,0.01
"s1","s2",6.75183899026109,15,400,0.01
"s1","s2",6.98516865510354,15,400,0.01
"s1","s2",7.11914819414017,15,400,0.01
"s1","s2",7.36107787791435,15,400,0.01
"s1","s2",7.00796005319589,15,400,0.01
"s1","s2",7.04841231464118,15,400,0.01
"s1","s2",7.02660343187947,15,400,0.01
"s1","s2",6.68374205613716,15,400,0.01
"s1","s2",7.32290208633285,15,400,0.01
"s1","s2",7.40568289154201,15,400,0.01
"s1","s2",7.50092040428568,15,400,0.01
"s1","s2",6.57976106887244,15,400,0.01
"s1","s2",7.00782514030155,15,400,0.01
"s1","s2",6.94278313881992,15,400,0.01
"s1","s2",6.85617943643193,15,400,0.01
"s1","s2",6.99281141623098,15,400,0.01
"s1","s2",7.06031404356855,15,400,0.01
"s1","s2",6.67279458263829,15,400,0.01
"s1","s2",6.9754875219253,15,400,0.01
