"from","to","interval","rep","Tmax","strength"
"s1","s2",6.05701009714438,3,400,1
"s1","s2",6.20633933379077,3,400,1
"s1","s2",6.58045298916974,3,400,1
"s1","s2",6.27814029902464,3,400,1
"s1","s2",6.4811204263312,3,400,1
"s1","s2",6.52116399180525,3,400,1
"s1","s2",6.49737966595853,3,400,1
"s1","s2",6.33299503087096,3,400,1
"s1","s2",6.57978820990154,3,400,1
"s1","s2",6.13993831646378,3,400,1
"s1","s2",6.80528124018556,3,400,1
"s1","s2",6.08263138464241,3,400,1
"s1","s2",6.44114720707516,3,400,1
"s1","s2",6.6580245749915,3,400,1
"s1","s2",6.43812672362546,3,400,1
"s1","s2",6.2960622451841,3,400,1
"s1","s2",6.15875472833783,3,400,1
"s1","s2",6.43287545984495,3,400,1
"s1","s2",6.33548510528192,3,400,1
"s1","s2",6.27573294754575,3,400,1
"s1","s2",6.44347227128324,3,400,1
"s1","s2",6.4423343655008,3,400,1
"s1","s2",6.67811189151423,3,400,1
"s1","s2",6.40852314703779,3,400,1
"s1","s2",6.49134684637963,3,400,1
"s1","s2",6.20991301985052,3,400,1
"s1","s2",6.36151615967347,3,400,1
"s1","s2",6.68099041311677,3,400,1
"s1","s2",5.8569161349435,3,400,1
"s1","s2",6.282492514826,3,400,1
"s1","s2",6.37977751268778,3,400,1
"s1","s2",6.09946688497767,3,400,1
"s1","s2",6.03006698585906,3,400,1
"s1","s2",6.6225186111533,3,400,1
"s1","s2",6.27743466679845,3,400,1
"s1","s2",6.48502274238121,3,400,1
"s1","s2",6.35261889008031,3,400,1
"s1","s2",6.7803853785805,3,400,1
"s1","s2",6.4774993127579,3,400,1
"s1","s2",6.45502521343968,3,400,1
"s1","s2",6.24347889700147,3,400,1
"s1","s2",6.31520492192334,3,400,1
"s1","s2",6.39560945767546,3,400,1
"s1","s2",6.22371657828498,3,400,1
"s1","s2",6.36777722594687,3,400,1
"s1","s2",6.03821269387156,3,400,1
"s1","s2",6.49455128597626,3,400,1
"s1","s2",6.02610358011956,3,400,1
"s1","s2",6.05541668398212,3,400,1
"s1","s2",6.55599551138954,3,400,1
"s1","s2",6.43980138032074,3,400,1
"s1","s2",5.91196721340967,3,400,1
"s1","s2",6.12981746083622,3,400,1
"s1","s2",6.20991301985052,3,400,1
"s1","s2",6.19105859745661,3,400,1
"s1","s2",6.3160898287228,3,400,1
"s1","s2",6.40274326769918,3,400,1
"s1","s2",6.7264906903369,3,400,1
"s1","s2",6.57565081250175,3,400,1
"s1","s2",6.44007406332281,3,400,1
"s1","s2",6.14198222476443,3,400,1
"s1","s2",6.43622538624786,3,400,1
"s1","s2",6.17764637584412,3,400,1
"s1","s2",6.55446657656226,3,400,1
"s1","s2",6.3621525386481,3,400,1
"s1","s2",6.49621407272957,3,400,1
"s1","s2",6.46736155277961,3,400,1
"s1","s2",6.33653502687629,3,400,1
"s1","s2",6.2227795637249,3,400,1
"s1","s2",6.31253409606693,3,400,1
"s1","s2",6.26776331968014,3,400,1
"s1","s2",6.38774104338057,3,400,1
"s1","s2",6.34085857070372,3,400,1
"s1","s2",6.39557721932194,3,400,1
"s1","s2",6.42296501377873,3,400,1
"s1","s2",6.21130679350802,3,400,1
"s1","s2",6.08303061938753,3,400,1
"s1","s2",6.03835333141106,3,400,1
"s1","s2",6.42928440061023,3,400,1
"s1","s2",5.99900619350888,3,400,1
"s1","s2",6.53950924031781,3,400,1
"s1","s2",6.10949914481973,3,400,1
"s1","s2",6.12539256877767,3,400,1
"s1","s2",6.19723939110167,3,400,1
"s1","s2",6.13742779450934,3,400,1
"s1","s2",6.30080129639959,3,400,1
"s1","s2",5.8938590060082,3,400,1
"s1","s2",6.3399074457613,3,400,1
"s1","s2",6.13294949569564,3,400,1
"s1","s2",6.64930012886416,3,400,1
"s1","s2",6.34134215464574,3,400,1
"s1","s2",6.49347315717358,3,400,1
"s1","s2",6.18002951392816,3,400,1
"s1","s2",6.66864057681835,3,400,1
"s1","s2",6.802711185382,3,400,1
"s1","s2",6.0748186656241,3,400,1
"s1","s2",6.33633687353199,3,400,1
"s1","s2",6.19233963388997,3,400,1
"s1","s2",6.69641946150989,3,400,1
"s1","s2",5.82447911666429,3,400,1
"s1","s2",6.43584278903791,3,400,1
"s1","s2",6.18222600226578,3,400,1
"s1","s2",6.30357769925924,3,400,1
"s1","s2",6.3628418440445,3,400,1
"s1","s2",6.25922251639669,3,400,1
"s1","s2",6.09295285335541,3,400,1
"s1","s2",6.46031375317303,3,400,1
"s1","s2",6.30504850947453,3,400,1
"s1","s2",6.17598766213629,3,400,1
"s1","s2",6.23389968340808,3,400,1
"s1","s2",6.29288338612037,3,400,1
"s1","s2",6.55017451949722,3,400,1
"s1","s2",6.53564658270046,3,400,1
"s1","s2",6.14420237565329,3,400,1
"s1","s2",6.42436567196059,3,400,1
"s1","s2",6.22179817581078,3,400,1
"s1","s2",6.39024437472366,3,400,1
"s1","s2",6.44442960683665,3,400,1
"s1","s2",6.2529117401679,3,400,1
"s1","s2",6.5801349912266,3,400,1
"s1","s2",6.17917596427272,3,400,1
"s1","s2",6.50038750255504,3,400,1
"s1","s2",6.34450432099015,3,400,1
"s1","s2",6.00009331553794,3,400,1
"s1","s2",6.21375383415121,3,400,1
"s1","s2",6.34670645759131,3,400,1
"s1","s2",6.36635756596996,3,400,1
"s1","s2",6.48471869594704,3,400,1
"s1","s2",6.16705658289279,3,400,1
"s1","s2",6.72564103155905,3,400,1
"s1","s2",6.3738041670259,3,400,1
"s1","s2",6.19159010993323,3,400,1
"s1","s2",6.57357635901072,3,400,1
"s1","s2",6.28864284778513,3,400,1
"s1","s2",6.44943942764423,3,400,1
"s1","s2",6.30244041049669,3,400,1
"s1","s2",5.89548906579924,3,400,1
"s1","s2",6.2184515662763,3,400,1
"s1","s2",6.30901016385798,3,400,1
"s1","s2",6.2247417887848,3,400,1
"s1","s2",6.04357226892405,3,400,1
"s1","s2",6.21827195148182,3,400,1
"s1","s2",6.4722797141315,3,400,1
"s1","s2",6.14378692180321,3,400,1
"s1","s2",6.25283371447361,3,400,1
"s1","s2",6.14324691616065,3,400,1
"s1","s2",6.56237681854208,3,400,1
"s1","s2",5.99686156993027,3,400,1
"s1","s2",6.02387657329137,3,400,1
"s1","s2",5.89300200428013,3,400,1
"s1","s2",6.09733387862914,3,400,1
"s1","s2",6.36744791680906,3,400,1
"s1","s2",6.54034546875295,3,400,1
"s1","s2",6.53662784023555,3,400,1
"s1","s2",6.41096223571385,3,400,1
"s1","s2",6.55777379061468,3,400,1
"s1","s2",6.28122080765417,3,400,1
"s1","s2",6.73629799156329,3,400,1
"s1","s2",6.52744710699011,3,400,1
"s1","s2",6.52974546349651,3,400,1
"s1","s2",6.04431215908919,3,400,1
"s1","s2",6.33718770298225,3,400,1
"s1","s2",6.22466704672451,3,400,1
"s1","s2",6.31008333709886,3,400,1
"s1","s2",6.36462666871701,3,400,1
"s1","s2",6.204623303929,3,400,1
"s1","s2",6.21255451956694,3,400,1
"s1","s2",6.74021580519625,3,400,1
"s1","s2",6.51830973725857,3,400,1
"s1","s2",6.22314733273095,3,400,1
"s1","s2",6.30673291132541,3,400,1
"s1","s2",6.42453786104636,3,400,1
"s1","s2",6.19041674724085,3,400,1
"s1","s2",6.40509726536109,3,400,1
"s1","s2",6.40689235601138,3,400,1
"s1","s2",6.37551007437268,3,400,1
"s1","s2",6.23148095480261,3,400,1
"s1","s2",6.18548817158279,3,400,1
"s1","s2",6.06980189037002,3,400,1
"s1","s2",6.35725196832246,3,400,1
"s1","s2",6.47750060136802,3,400,1
"s1","s2",6.48332377041436,3,400,1
"s1","s2",6.25681962721552,3,400,1
"s1","s2",6.07149965206433,3,400,1
"s1","s2",6.61751083547932,3,400,1
"s1","s2",6.1329178997421,3,400,1
"s1","s2",5.96111374818855,3,400,1
"s1","s2",6.34185801556856,3,400,1
"s1","s2",6.1803373975799,3,400,1
"s1","s2",5.87426017992298,3,400,1
"s1","s2",6.3539225877887,3,400,1
"s1","s2",6.22360837170817,3,400,1
"s1","s2",6.3599654089618,3,400,1
"s1","s2",6.41868325073074,3,400,1
"s1","s2",6.52228212983654,3,400,1
"s1","s2",6.39254441215614,3,400,1
"s1","s2",6.38436507063213,3,400,1
"s1","s2",6.62305221051956,3,400,1
"s1","s2",6.23890781151314,3,400,1
"s1","s2",6.11348774760813,3,400,1
"s1","s2",6.15055397725679,3,400,1
"s1","s2",6.05948880114741,3,400,1
"s1","s2",6.02772172993596,3,400,1
"s1","s2",6.39825590460975,3,400,1
"s1","s2",6.4354273548101,3,400,1
"s1","s2",6.28805693626407,3,400,1
"s1","s2",6.25019240150354,3,400,1
"s1","s2",6.31872819047095,3,400,1
"s1","s2",6.22317499141121,3,400,1
"s1","s2",5.74666194090025,3,400,1
"s1","s2",6.38102176700939,3,400,1
"s1","s2",6.42458924742539,3,400,1
"s1","s2",6.37526412565163,3,400,1
"s1","s2",6.55734718806761,3,400,1
"s1","s2",6.45102237750709,3,400,1
"s1","s2",5.85196269581306,3,400,1
"s1","s2",6.10436030891797,3,400,1
"s1","s2",6.14437176656756,3,400,1
"s1","s2",6.12915580371492,3,400,1
"s1","s2",6.59315015328833,3,400,1
"s1","s2",6.10197992673596,3,400,1
"s1","s2",6.64245408601761,3,400,1
"s1","s2",6.07583767893817,3,400,1
"s1","s2",6.3580175059679,3,400,1
"s1","s2",6.33653502687629,3,400,1
"s1","s2",6.03622367960106,3,400,1
"s1","s2",6.19238019338565,3,400,1
"s1","s2",6.23725344911567,3,400,1
"s1","s2",6.34166194389542,3,400,1
"s1","s2",5.94675390644321,3,400,1
"s1","s2",6.2247417887848,3,400,1
"s1","s2",6.12881232836959,3,400,1
"s1","s2",5.91291877490906,3,400,1
"s1","s2",6.50307503761556,3,400,1
"s1","s2",6.10235763773431,3,400,1
"s1","s2",6.378909075282,3,400,1
"s1","s2",6.24434305158908,3,400,1
"s1","s2",6.46975901103873,3,400,1
"s1","s2",6.51633639855098,3,400,1
"s1","s2",6.32561044460145,3,400,1
"s1","s2",6.37490716902924,3,400,1
"s1","s2",6.30169424848953,3,400,1
"s1","s2",6.22935600537301,3,400,1
"s1","s2",6.03969137507437,3,400,1
"s1","s2",6.07028257033136,3,400,1
"s1","s2",5.93194651325949,3,400,1
"s1","s2",6.37190567703853,3,400,1
"s1","s2",6.25729284565402,3,400,1
"s1","s2",6.37551808979141,3,400,1
"s1","s2",6.37588173521716,3,400,1
"s1","s2",6.41594363965608,3,400,1
"s1","s2",6.03156244709015,3,400,1
"s1","s2",6.50620637409929,3,400,1
"s1","s2",6.79431294231411,3,400,1
"s1","s2",6.15519569949279,3,400,1
"s1","s2",5.9513191800314,3,400,1
"s1","s2",6.36006394296231,3,400,1
"s1","s2",6.28672522886546,3,400,1
"s1","s2",6.41050318976036,3,400,1
"s1","s2",6.48175582679121,3,400,1
"s1","s2",6.29666307423017,3,400,1
"s1","s2",6.12054364795472,3,400,1
"s1","s2",6.36744791680906,3,400,1
"s1","s2",6.40542331340433,3,400,1
"s1","s2",6.46136190893566,3,400,1
"s1","s2",6.22064099214583,3,400,1
"s1","s2",6.5117003721549,3,400,1
"s1","s2",6.44488397222777,3,400,1
"s1","s2",6.04391619559221,3,400,1
"s1","s2",6.24065868239367,3,400,1
"s1","s2",6.41600247465283,3,400,1
"s1","s2",6.29921725866755,3,400,1
"s1","s2",6.15654225601349,3,400,1
"s1","s2",6.06282863012532,3,400,1
"s1","s2",6.07006938197971,3,400,1
"s1","s2",6.38374270714749,3,400,1
"s1","s2",6.44553360993487,3,400,1
"s1","s2",6.20392550638218,3,400,1
"s1","s2",6.29878095215082,3,400,1
"s1","s2",6.1982289581623,3,400,1
"s1","s2",6.4238581056026,3,400,1
"s1","s2",6.363124444218,3,400,1
"s1","s2",6.35112427903468,3,400,1
"s1","s2",6.30343856456975,3,400,1
"s1","s2",6.17528490605557,3,400,1
"s1","s2",6.25556591986573,3,400,1
"s1","s2",6.74105244880014,3,400,1
"s1","s2",6.061114214849,3,400,1
"s1","s2",6.54887669206283,3,400,1
"s1","s2",6.43360606352023,3,400,1
"s1","s2",6.13668088768634,3,400,1
"s1","s2",6.42382022444318,3,400,1
"s1","s2",6.37398409364516,3,400,1
"s1","s2",6.02045446673222,3,400,1
"s1","s2",6.17160394827172,3,400,1
"s1","s2",6.57633580002803,3,400,1
"s1","s2",6.30261279055524,3,400,1
"s1","s2",6.3634656017623,3,400,1
"s1","s2",6.10348793252182,3,400,1
"s1","s2",6.29460325437041,3,400,1
"s1","s2",6.17754343988702,3,400,1
"s1","s2",6.09567555146845,3,400,1
"s1","s2",6.34753371398869,3,400,1
"s1","s2",6.46104669875876,3,400,1
"s1","s2",6.4460722505974,3,400,1
"s1","s2",6.09855158542315,3,400,1
"s1","s2",6.72750046407509,3,400,1
"s1","s2",6.25200544400713,3,400,1
"s1","s2",6.32111848576665,3,400,1
"s1","s2",6.29260457917457,3,400,1
"s1","s2",6.44379621570993,3,400,1
"s1","s2",6.21188673182307,3,400,1
"s1","s2",6.41729506134502,3,400,1
"s1","s2",6.25290001741164,3,400,1
"s1","s2",6.13488216767261,3,400,1
"s1","s2",6.59449379142177,3,400,1
"s1","s2",6.06349555808912,3,400,1
"s1","s2",6.34076568598476,3,400,1
"s1","s2",6.36450098081724,3,400,1
"s1","s2",6.39856294628936,3,400,1
"s1","s2",6.46039137753141,3,400,1
"s1","s2",6.7188525476328,3,400,1
"s1","s2",6.33648000917077,3,400,1
"s1","s2",6.0207504838186,3,400,1
"s1","s2",6.29469838558903,3,400,1
"s1","s2",6.28087239935255,3,400,1
"s1","s2",6.11348774760813,3,400,1
"s1","s2",6.50111661815409,3,400,1
"s1","s2",6.21000811713694,3,400,1
"s1","s2",6.48972681283379,3,400,1
"s1","s2",6.50027103627969,3,400,1
"s1","s2",5.8272662714441,3,400,1
"s1","s2",6.15362869320312,3,400,1
"s1","s2",6.36152728131173,3,400,1
"s1","s2",6.00247726675877,3,400,1
"s1","s2",6.33788582301094,3,400,1
"s1","s2",6.07515330194461,3,400,1
"s1","s2",6.40159322772524,3,400,1
"s1","s2",6.48969205761077,3,400,1
"s1","s2",6.63344419020491,3,400,1
"s1","s2",6.27867631127046,3,400,1
"s1","s2",6.72704234217147,3,400,1
"s1","s2",6.4124769489842,3,400,1
"s1","s2",6.16958718057097,3,400,1
"s1","s2",7.02311112798328,3,400,1
"s1","s2",6.31380159063774,3,400,1
"s1","s2",6.46663794132866,3,400,1
"s1","s2",6.43548653201896,3,400,1
"s1","s2",6.26620958014991,3,400,1
"s1","s2",6.57679918381005,3,400,1
"s1","s2",6.46295623988465,3,400,1
"s1","s2",6.12685946542979,3,400,1
"s1","s2",6.28889410976927,3,400,1
"s1","s2",6.45644318744075,3,400,1
"s1","s2",6.24626563037702,3,400,1
"s1","s2",6.282308469437,3,400,1
"s1","s2",6.22398447872834,3,400,1
"s1","s2",6.04973904723587,3,400,1
"s1","s2",6.02499848661913,3,400,1
"s1","s2",6.3861277316693,3,400,1
"s1","s2",6.34845536068521,3,400,1
"s1","s2",6.30395704488615,3,400,1
"s1","s2",6.05842802711042,3,400,1
"s1","s2",6.32072127104067,3,400,1
"s1","s2",6.53049801616575,3,400,1
"s1","s2",6.40274326769918,3,400,1
"s1","s2",6.52896004436691,3,400,1
"s1","s2",6.34658766723248,3,400,1
"s1","s2",6.64601191564153,3,400,1
"s1","s2",6.31650956962983,3,400,1
"s1","s2",6.35186027119353,3,400,1
"s1","s2",6.34813719444706,3,400,1
"s1","s2",6.48610027831111,3,400,1
"s1","s2",6.73223427137219,3,400,1
"s1","s2",6.42067232832713,3,400,1
"s1","s2",6.38675061407713,3,400,1
"s1","s2",6.33653502687629,3,400,1
"s1","s2",6.13952009381097,3,400,1
"s1","s2",6.25500544964126,3,400,1
"s1","s2",6.34024050741209,3,400,1
"s1","s2",6.1529317857327,3,400,1
"s1","s2",6.43545801724218,3,400,1
"s1","s2",6.23400173984665,3,400,1
"s1","s2",6.40568957167716,3,400,1
"s1","s2",6.42074583630458,3,400,1
"s1","s2",6.4579622225952,3,400,1
"s1","s2",5.99515179638939,3,400,1
"s1","s2",5.97693632601344,3,400,1
"s1","s2",6.37422990928843,3,400,1
"s1","s2",6.35082370221181,3,400,1
"s1","s2",6.4618522274439,3,400,1
"s1","s2",6.06746718816132,3,400,1
"s1","s2",6.29589058324441,3,400,1
"s1","s2",6.4275955548494,3,400,1
"s1","s2",6.20392550638218,3,400,1
"s1","s2",6.19022504855219,3,400,1
"s1","s2",6.37027333793004,3,400,1
"s1","s2",6.31592715801173,3,400,1
"s1","s2",5.98311438931912,3,400,1
"s1","s2",6.14183349942847,3,400,1
"s1","s2",6.47319806694269,3,400,1
"s1","s2",6.35084912139268,3,400,1
"s1","s2",6.57607225952339,3,400,1
"s1","s2",5.80706630867165,3,400,1
"s1","s2",6.36191156653842,3,400,1
"s1","s2",6.10369782235222,3,400,1
"s1","s2",6.07201727945419,3,400,1
"s1","s2",6.20687629856508,3,400,1
"s1","s2",6.29163189997081,3,400,1
"s1","s2",6.9262946047955,3,400,1
"s1","s2",6.25613093639198,3,400,1
"s1","s2",6.28070587562399,3,400,1
"s1","s2",6.41594089573664,3,400,1
"s1","s2",6.27989991366449,3,400,1
"s1","s2",6.40689235601138,3,400,1
"s1","s2",6.27970594880907,3,400,1
"s1","s2",6.27637190702421,3,400,1
"s1","s2",6.19920181036055,3,400,1
"s1","s2",6.21728141494322,3,400,1
"s1","s2",6.52580962988715,3,400,1
"s1","s2",6.33984374862847,3,400,1
"s1","s2",5.88437845680733,3,400,1
"s1","s2",6.25501913156219,3,400,1
"s1","s2",6.31069371629928,3,400,1
"s1","s2",6.22630703174586,3,400,1
"s1","s2",6.48834238354598,3,400,1
"s1","s2",6.2772349146704,3,400,1
"s1","s2",6.75051266039367,3,400,1
"s1","s2",6.13668088768634,3,400,1
"s1","s2",6.43705373108594,3,400,1
"s1","s2",6.27935268548565,3,400,1
"s1","s2",6.47752801682739,3,400,1
"s1","s2",6.49437172730726,3,400,1
"s1","s2",6.27110848213443,3,400,1
"s1","s2",6.3793867330573,3,400,1
"s1","s2",6.71496401615849,3,400,1
"s1","s2",6.3238512205707,3,400,1
"s1","s2",6.54770803095998,3,400,1
"s1","s2",6.63204371876024,3,400,1
"s1","s2",6.1037873151197,3,400,1
"s1","s2",6.02774168196268,3,400,1
"s1","s2",6.51727058125419,3,400,1
"s1","s2",6.40863587565514,3,400,1
"s1","s2",6.38563713905709,3,400,1
"s1","s2",6.2801039619676,3,400,1
"s1","s2",6.43241719988318,3,400,1
"s1","s2",6.13011958685843,3,400,1
"s1","s2",6.33600891834607,3,400,1
"s1","s2",6.2278432880217,3,400,1
"s1","s2",6.3912911548895,3,400,1
"s1","s2",6.55352474202243,3,400,1
"s1","s2",6.20687629856508,3,400,1
"s1","s2",6.31883872473817,3,400,1
"s1","s2",6.17716837630649,3,400,1
"s1","s2",6.44856413751751,3,400,1
"s1","s2",6.12091462323914,3,400,1
"s1","s2",6.32502369258918,3,400,1
"s1","s2",6.23735047269503,3,400,1
"s1","s2",6.31957805771064,3,400,1
"s1","s2",6.5177422927178,3,400,1
"s1","s2",6.50730237634119,3,400,1
"s1","s2",6.18365592298332,3,400,1
"s1","s2",6.23443329214674,3,400,1
"s1","s2",6.32415060022851,3,400,1
"s1","s2",6.1165873332445,3,400,1
"s1","s2",6.23142723977597,3,400,1
"s1","s2",5.93924817151201,3,400,1
"s1","s2",6.40870119676569,3,400,1
"s1","s2",6.28568207056072,3,400,1
"s1","s2",6.10450046163928,3,400,1
"s1","s2",6.04162806185744,3,400,1
"s1","s2",6.39160690077506,3,400,1
"s1","s2",6.53564658270046,3,400,1
"s1","s2",6.43584278903791,3,400,1
"s1","s2",6.52668085172643,3,400,1
"s1","s2",6.51046751910053,3,400,1
"s1","s2",6.51151396599988,3,400,1
"s1","s2",6.40521105565213,3,400,1
"s1","s2",6.25522030947693,3,400,1
"s1","s2",5.99997645503879,3,400,1
"s1","s2",6.40070371440845,3,400,1
"s1","s2",6.30535980841825,3,400,1
"s1","s2",6.43713117547185,3,400,1
"s1","s2",6.47298701010703,3,400,1
"s1","s2",6.27232746648005,3,400,1
"s1","s2",6.33821761759545,3,400,1
"s1","s2",6.02052574630302,3,400,1
"s1","s2",6.38839620274331,3,400,1
"s1","s2",6.28680067719699,3,400,1
"s1","s2",6.20953695505523,3,400,1
"s1","s2",6.10197992673596,3,400,1
"s1","s2",6.06748884544166,3,400,1
"s1","s2",6.06152286681995,3,400,1
"s1","s2",6.14162252096472,3,400,1
"s1","s2",6.37312521086025,3,400,1
"s1","s2",6.03291837550074,3,400,1
"s1","s2",6.1900317054846,3,400,1
"s1","s2",6.09855158542315,3,400,1
"s1","s2",6.2131819003609,3,400,1
"s1","s2",6.38445898966341,3,400,1
"s1","s2",6.51734713756717,3,400,1
"s1","s2",6.4460722505974,3,400,1
"s1","s2",6.73207147657136,3,400,1
"s1","s2",6.24330336196638,3,400,1
"s1","s2",6.24904980349909,3,400,1
"s1","s2",6.33469758949025,3,400,1
"s1","s2",6.30446367070999,3,400,1
"s1","s2",6.61701863176745,3,400,1
"s1","s2",6.314143360759,3,400,1
"s1","s2",6.32057526758437,3,400,1
"s1","s2",6.02153708534172,3,400,1
"s1","s2",6.45259166767016,3,400,1
"s1","s2",5.81571733317996,3,400,1
"s1","s2",6.33343950819186,3,400,1
"s1","s2",6.32111848576665,3,400,1
"s1","s2",6.10022407749449,3,400,1
"s1","s2",6.32785469124067,3,400,1
"s1","s2",6.05680703987105,3,400,1
"s1","s2",6.43043577480437,3,400,1
"s1","s2",6.4579622225952,3,400,1
"s1","s2",6.23765230374937,3,400,1
"s1","s2",6.75225248700995,3,400,1
"s1","s2",6.51300484461041,3,400,1
"s1","s2",6.12911780782127,3,400,1
"s1","s2",6.13872721445887,3,400,1
"s1","s2",6.28407646530934,3,400,1
"s1","s2",6.2278432880217,3,400,1
"s1","s2",6.47478246357142,3,400,1
"s1","s2",6.44054685171172,3,400,1
"s1","s2",6.1220228129537,3,400,1
"s1","s2",6.22172336170148,3,400,1
"s1","s2",6.50647821082725,3,400,1
"s1","s2",6.0976546647504,3,400,1
"s1","s2",6.60281954770494,3,400,1
"s1","s2",6.55131886125369,3,400,1
"s1","s2",6.27803892791664,3,400,1
"s1","s2",6.13709378172493,3,400,1
"s1","s2",5.97298542460052,3,400,1
"s1","s2",6.11490399899361,3,400,1
"s1","s2",6.04900376942875,3,400,1
"s1","s2",6.03179407842262,3,400,1
"s1","s2",6.62779224698384,3,400,1
"s1","s2",6.1451269351584,3,400,1
"s1","s2",6.1880462229139,3,400,1
"s1","s2",6.37451017448473,3,400,1
"s1","s2",6.16671846274249,3,400,1
"s1","s2",6.42691879077131,3,400,1
"s1","s2",6.32121778994299,3,400,1
"s1","s2",6.41799479250471,3,400,1
"s1","s2",6.40335332847451,3,400,1
"s1","s2",5.9166853688119,3,400,1
"s1","s2",6.40058847521826,3,400,1
