"from","to","interval","rep","Tmax","strength"
"s1","s2",2.4647134034464,6,20,0.1
"s1","s2",3.56201484865513,6,20,0.1
"s1","s2",2.31040655524285,6,20,0.1
"s1","s2",3.95852843384506,6,20,0.1
"s1","s2",3.11975409361615,6,20,0.1
"s1","s2",3.92072541825313,6,20,0.1
"s1","s2",3.56201484865513,6,20,0.1
"s1","s2",4.67162752129838,6,20,0.1
"s1","s2",3.20397253239855,6,20,0.1
"s1","s2",2.74381217863422,6,20,0.1
"s1","s2",2.64497229142145,6,20,0.1
"s1","s2",3.39392121107887,6,20,0.1
"s1","s2",3.40316019207193,6,20,0.1
"s1","s2",4.14003593665112,6,20,0.1
"s1","s2",4.51044207953919,6,20,0.1
"s1","s2",3.90730672044933,6,20,0.1
"s1","s2",4.20714639973027,6,20,0.1
"s1","s2",3.24668085568063,6,20,0.1
"s1","s2",4.49773064817448,6,20,0.1
"s1","s2",3.8497773000854,6,20,0.1
"s1","s2",4.22928220809962,6,20,0.1
"s1","s2",3.54458049481858,6,20,0.1
"s1","s2",3.43889041963644,6,20,0.1
"s1","s2",4.71403729807531,6,20,0.1
"s1","s2",4.11366463418258,6,20,0.1
"s1","s2",4.49848602481389,6,20,0.1
"s1","s2",3.14050915136631,6,20,0.1
"s1","s2",2.22022786078478,6,20,0.1
"s1","s2",2.1367318417616,6,20,0.1
"s1","s2",4.52380994096276,6,20,0.1
"s1","s2",4.1675764977237,6,20,0.1
"s1","s2",4.23214688654808,6,20,0.1
"s1","s2",2.22209827777577,6,20,0.1
"s1","s2",2.35526564613601,6,20,0.1
"s1","s2",4.25094827786527,6,20,0.1
"s1","s2",3.4228367702675,6,20,0.1
"s1","s2",3.04638528229308,6,20,0.1
"s1","s2",3.44158495653184,6,20,0.1
"s1","s2",3.34278563765853,6,20,0.1
"s1","s2",3.29969904604288,6,20,0.1
"s1","s2",3.13535022314757,6,20,0.1
"s1","s2",3.89053711312816,6,20,0.1
"s1","s2",3.66584761811523,6,20,0.1
"s1","s2",2.1117234058742,6,20,0.1
"s1","s2",3.61509443413724,6,20,0.1
"s1","s2",4.44563398892154,6,20,0.1
"s1","s2",3.44158495653184,6,20,0.1
"s1","s2",3.73466078455223,6,20,0.1
"s1","s2",4.49700948089488,6,20,0.1
"s1","s2",2.4337327922071,6,20,0.1
"s1","s2",3.82178201728945,6,20,0.1
"s1","s2",3.37263934252268,6,20,0.1
"s1","s2",4.01058495765957,6,20,0.1
"s1","s2",4.31558102394139,6,20,0.1
"s1","s2",2.9436920802965,6,20,0.1
"s1","s2",3.95852843384506,6,20,0.1
"s1","s2",3.10352045860837,6,20,0.1
"s1","s2",3.753365597802,6,20,0.1
"s1","s2",3.55914748058617,6,20,0.1
"s1","s2",3.54458049481858,6,20,0.1
"s1","s2",3.54187016980333,6,20,0.1
"s1","s2",3.36163952888579,6,20,0.1
"s1","s2",2.53648247887922,6,20,0.1
"s1","s2",2.69342935097643,6,20,0.1
"s1","s2",3.4385793672591,6,20,0.1
"s1","s2",3.53197810244709,6,20,0.1
"s1","s2",3.16126420911646,6,20,0.1
"s1","s2",3.11213640044379,6,20,0.1
"s1","s2",2.59880788639781,6,20,0.1
"s1","s2",4.38169285939709,6,20,0.1
"s1","s2",4.11393386375589,6,20,0.1
"s1","s2",3.29969904604288,6,20,0.1
"s1","s2",3.82282136831483,6,20,0.1
"s1","s2",3.53151644777547,6,20,0.1
"s1","s2",4.65681277720459,6,20,0.1
"s1","s2",3.55501090160856,6,20,0.1
"s1","s2",4.47393487972968,6,20,0.1
"s1","s2",3.71118182832916,6,20,0.1
"s1","s2",3.62564850395369,6,20,0.1
"s1","s2",4.03609653401382,6,20,0.1
"s1","s2",4.48019301528656,6,20,0.1
"s1","s2",3.64488374952089,6,20,0.1
"s1","s2",5.29230250150722,6,20,0.1
"s1","s2",3.87475875071707,6,20,0.1
"s1","s2",4.43333246043048,6,20,0.1
"s1","s2",4.38021377001752,6,20,0.1
"s1","s2",4.51105420782556,6,20,0.1
"s1","s2",2.4337327922071,6,20,0.1
"s1","s2",3.56201484865513,6,20,0.1
"s1","s2",6.18015043136621,6,20,0.1
"s1","s2",3.45579447796555,6,20,0.1
"s1","s2",3.72864516889592,6,20,0.1
"s1","s2",3.55787826967752,6,20,0.1
"s1","s2",4.73796618020613,6,20,0.1
"s1","s2",3.53187525131355,6,20,0.1
"s1","s2",3.90730672044933,6,20,0.1
"s1","s2",3.48576198535171,6,20,0.1
"s1","s2",3.43889041963644,6,20,0.1
"s1","s2",3.506937720697,6,20,0.1
"s1","s2",2.53648247887922,6,20,0.1
"s1","s2",3.7183867996861,6,20,0.1
"s1","s2",3.86685203049153,6,20,0.1
"s1","s2",4.22245942296822,6,20,0.1
"s1","s2",3.95852843384506,6,20,0.1
"s1","s2",4.52380994096276,6,20,0.1
"s1","s2",2.4337327922071,6,20,0.1
"s1","s2",3.56201484865513,6,20,0.1
"s1","s2",2.57647403269949,6,20,0.1
"s1","s2",2.73493628224737,6,20,0.1
"s1","s2",3.34957410727597,6,20,0.1
"s1","s2",3.56201484865513,6,20,0.1
"s1","s2",5.85219824716995,6,20,0.1
"s1","s2",2.88293875264208,6,20,0.1
"s1","s2",3.95852843384506,6,20,0.1
"s1","s2",2.92274437103922,6,20,0.1
"s1","s2",3.38367819363975,6,20,0.1
"s1","s2",4.05693344778219,6,20,0.1
"s1","s2",2.22209827777577,6,20,0.1
"s1","s2",3.99123852155092,6,20,0.1
"s1","s2",2.1367318417616,6,20,0.1
"s1","s2",2.33061892049499,6,20,0.1
"s1","s2",3.55914748058617,6,20,0.1
"s1","s2",3.54458049481858,6,20,0.1
"s1","s2",3.23247896881499,6,20,0.1
"s1","s2",3.16126420911646,6,20,0.1
"s1","s2",2.78438600866177,6,20,0.1
"s1","s2",4.11366463418258,6,20,0.1
"s1","s2",4.06105886275477,6,20,0.1
"s1","s2",4.10473835585517,6,20,0.1
"s1","s2",4.4809496418484,6,20,0.1
"s1","s2",2.59880788639781,6,20,0.1
"s1","s2",3.10499448637894,6,20,0.1
"s1","s2",3.55501090160856,6,20,0.1
"s1","s2",2.5455121761336,6,20,0.1
"s1","s2",3.38367819363975,6,20,0.1
"s1","s2",3.25541915819622,6,20,0.1
"s1","s2",2.59880788639781,6,20,0.1
"s1","s2",4.00731068912216,6,20,0.1
"s1","s2",4.05693344778219,6,20,0.1
"s1","s2",3.32180894430406,6,20,0.1
"s1","s2",4.37789522225509,6,20,0.1
"s1","s2",3.56201484865513,6,20,0.1
"s1","s2",3.79972108310232,6,20,0.1
"s1","s2",3.92847439642882,6,20,0.1
"s1","s2",3.53959102362068,6,20,0.1
"s1","s2",3.86479567318942,6,20,0.1
"s1","s2",3.86034880800319,6,20,0.1
"s1","s2",3.95852843384506,6,20,0.1
"s1","s2",3.95497851133432,6,20,0.1
"s1","s2",4.05693344778219,6,20,0.1
"s1","s2",2.53208059016252,6,20,0.1
"s1","s2",2.53935254181428,6,20,0.1
"s1","s2",3.64091373235959,6,20,0.1
"s1","s2",2.72611995147655,6,20,0.1
"s1","s2",5.41731878887823,6,20,0.1
"s1","s2",2.73493628224737,6,20,0.1
"s1","s2",4.33771667750708,6,20,0.1
"s1","s2",2.91996538431315,6,20,0.1
"s1","s2",2.32636931435892,6,20,0.1
"s1","s2",4.00265030221932,6,20,0.1
"s1","s2",1.59043122869378,6,20,0.1
"s1","s2",3.24668085568063,6,20,0.1
"s1","s2",4.23847771600034,6,20,0.1
"s1","s2",3.54187016980333,6,20,0.1
"s1","s2",3.95162239039696,6,20,0.1
"s1","s2",4.05693344778219,6,20,0.1
"s1","s2",3.93622337460451,6,20,0.1
"s1","s2",3.29404378133214,6,20,0.1
"s1","s2",3.3680520692621,6,20,0.1
"s1","s2",2.64497229142145,6,20,0.1
"s1","s2",4.39019675074614,6,20,0.1
"s1","s2",2.73493628224737,6,20,0.1
"s1","s2",4.78412416385232,6,20,0.1
"s1","s2",4.56825866205015,6,20,0.1
"s1","s2",2.12515660514681,6,20,0.1
"s1","s2",4.72736085772639,6,20,0.1
"s1","s2",5.12943231930806,6,20,0.1
"s1","s2",4.94366750762723,6,20,0.1
"s1","s2",3.77517562713799,6,20,0.1
"s1","s2",3.54458049481858,6,20,0.1
"s1","s2",2.64497229142145,6,20,0.1
"s1","s2",2.4337327922071,6,20,0.1
"s1","s2",3.29404378133214,6,20,0.1
"s1","s2",4.29903586135299,6,20,0.1
"s1","s2",3.54699647555111,6,20,0.1
"s1","s2",4.52592064565795,6,20,0.1
"s1","s2",4.18736144872699,6,20,0.1
"s1","s2",3.55787826967752,6,20,0.1
"s1","s2",3.66584761811523,6,20,0.1
"s1","s2",3.43889041963644,6,20,0.1
"s1","s2",3.81240658827095,6,20,0.1
"s1","s2",2.93600055354444,6,20,0.1
"s1","s2",4.00773094081362,6,20,0.1
"s1","s2",3.56201484865513,6,20,0.1
"s1","s2",3.43889041963644,6,20,0.1
"s1","s2",3.87475875071707,6,20,0.1
"s1","s2",3.64091373235959,6,20,0.1
"s1","s2",3.10352045860837,6,20,0.1
"s1","s2",4.20714639973027,6,20,0.1
"s1","s2",3.41778228000353,6,20,0.1
"s1","s2",3.47488019122531,6,20,0.1
"s1","s2",3.90730672044933,6,20,0.1
"s1","s2",2.41784491598973,6,20,0.1
"s1","s2",3.86034880800319,6,20,0.1
"s1","s2",3.43826831488177,6,20,0.1
"s1","s2",2.8128064141053,6,20,0.1
"s1","s2",4.05693344778219,6,20,0.1
"s1","s2",3.29404378133214,6,20,0.1
"s1","s2",4.39069730095808,6,20,0.1
"s1","s2",4.02537558579739,6,20,0.1
"s1","s2",4.94366750762723,6,20,0.1
"s1","s2",3.98882943301766,6,20,0.1
"s1","s2",4.05693344778219,6,20,0.1
"s1","s2",3.87475875071707,6,20,0.1
"s1","s2",3.23048162757967,6,20,0.1
"s1","s2",3.49766332361587,6,20,0.1
"s1","s2",4.1675764977237,6,20,0.1
"s1","s2",4.11946742329022,6,20,0.1
"s1","s2",2.60763673645879,6,20,0.1
"s1","s2",3.65682458517676,6,20,0.1
"s1","s2",3.44158495653184,6,20,0.1
"s1","s2",3.42802529744265,6,20,0.1
"s1","s2",4.39069730095808,6,20,0.1
"s1","s2",3.85288437338459,6,20,0.1
"s1","s2",4.39069730095808,6,20,0.1
"s1","s2",3.71118182832916,6,20,0.1
"s1","s2",3.54458049481858,6,20,0.1
"s1","s2",2.55454187338797,6,20,0.1
"s1","s2",4.11366463418258,6,20,0.1
"s1","s2",4.45891612280733,6,20,0.1
"s1","s2",3.56201484865513,6,20,0.1
"s1","s2",2.44573647599888,6,20,0.1
"s1","s2",4.96017179842053,6,20,0.1
"s1","s2",2.43196741814059,6,20,0.1
"s1","s2",1.71625894930993,6,20,0.1
"s1","s2",3.16126420911646,6,20,0.1
"s1","s2",3.16126420911646,6,20,0.1
"s1","s2",3.43889041963644,6,20,0.1
"s1","s2",2.53648247887922,6,20,0.1
"s1","s2",4.94366750762723,6,20,0.1
"s1","s2",2.72888935276338,6,20,0.1
"s1","s2",3.81240658827095,6,20,0.1
"s1","s2",3.64091373235959,6,20,0.1
"s1","s2",4.2133454952309,6,20,0.1
"s1","s2",3.11975409361615,6,20,0.1
"s1","s2",3.90730672044933,6,20,0.1
"s1","s2",2.8128064141053,6,20,0.1
"s1","s2",2.15074512060076,6,20,0.1
"s1","s2",3.16126420911646,6,20,0.1
"s1","s2",2.88293875264208,6,20,0.1
"s1","s2",3.30369372851352,6,20,0.1
"s1","s2",3.31691030759041,6,20,0.1
"s1","s2",4.77557803324166,6,20,0.1
"s1","s2",3.9329175771472,6,20,0.1
"s1","s2",5.03398515425974,6,20,0.1
"s1","s2",4.49895576341759,6,20,0.1
"s1","s2",2.51627033930246,6,20,0.1
"s1","s2",2.73955781411633,6,20,0.1
"s1","s2",3.55329767173686,6,20,0.1
"s1","s2",2.88293875264208,6,20,0.1
"s1","s2",2.8128064141053,6,20,0.1
"s1","s2",4.49700948089488,6,20,0.1
"s1","s2",3.81607612695525,6,20,0.1
"s1","s2",1.86447631148375,6,20,0.1
"s1","s2",3.49242580946132,6,20,0.1
"s1","s2",3.60350288324611,6,20,0.1
"s1","s2",3.30547704446128,6,20,0.1
"s1","s2",2.85746680994077,6,20,0.1
"s1","s2",3.19927412151901,6,20,0.1
"s1","s2",4.26933929366672,6,20,0.1
"s1","s2",5.16102227332484,6,20,0.1
"s1","s2",3.02210148087927,6,20,0.1
"s1","s2",2.63071893897061,6,20,0.1
"s1","s2",4.20714639973027,6,20,0.1
"s1","s2",2.72611995147655,6,20,0.1
"s1","s2",4.29677963262421,6,20,0.1
"s1","s2",3.55628011251721,6,20,0.1
"s1","s2",3.54458049481858,6,20,0.1
"s1","s2",4.43231042927046,6,20,0.1
"s1","s2",4.48645115084345,6,20,0.1
"s1","s2",4.00265030221932,6,20,0.1
"s1","s2",4.06105886275477,6,20,0.1
"s1","s2",4.47393487972968,6,20,0.1
"s1","s2",2.9245737548447,6,20,0.1
"s1","s2",2.75311788254086,6,20,0.1
"s1","s2",4.08299053477002,6,20,0.1
"s1","s2",3.95864112789269,6,20,0.1
"s1","s2",3.36073800425853,6,20,0.1
"s1","s2",3.90730672044933,6,20,0.1
"s1","s2",3.20234676621091,6,20,0.1
"s1","s2",3.34903128893326,6,20,0.1
"s1","s2",4.37789522225509,6,20,0.1
"s1","s2",3.29969904604288,6,20,0.1
"s1","s2",3.54458049481858,6,20,0.1
"s1","s2",3.92072541825313,6,20,0.1
"s1","s2",2.80503269893171,6,20,0.1
"s1","s2",3.94471634694887,6,20,0.1
"s1","s2",3.65350486758252,6,20,0.1
"s1","s2",3.5910386711265,6,20,0.1
"s1","s2",3.32423390180052,6,20,0.1
"s1","s2",4.49700948089488,6,20,0.1
"s1","s2",2.15704702045352,6,20,0.1
"s1","s2",3.36646710048429,6,20,0.1
"s1","s2",3.41778228000353,6,20,0.1
"s1","s2",3.82270735730602,6,20,0.1
"s1","s2",2.55454187338797,6,20,0.1
"s1","s2",3.25541915819622,6,20,0.1
"s1","s2",4.03609653401382,6,20,0.1
"s1","s2",4.00731068912216,6,20,0.1
"s1","s2",3.66584761811523,6,20,0.1
"s1","s2",2.1117234058742,6,20,0.1
"s1","s2",4.05693344778219,6,20,0.1
"s1","s2",4.2382925909745,6,20,0.1
"s1","s2",4.1675764977237,6,20,0.1
"s1","s2",3.53197810244709,6,20,0.1
"s1","s2",3.92072541825313,6,20,0.1
"s1","s2",6.16388711416864,6,20,0.1
"s1","s2",3.24668085568063,6,20,0.1
"s1","s2",4.03209188511955,6,20,0.1
"s1","s2",2.68995428683441,6,20,0.1
"s1","s2",3.54323435302637,6,20,0.1
"s1","s2",2.91483119757426,6,20,0.1
"s1","s2",2.56764518263852,6,20,0.1
"s1","s2",4.1675764977237,6,20,0.1
"s1","s2",2.92734678004645,6,20,0.1
"s1","s2",3.4228367702675,6,20,0.1
"s1","s2",4.48645115084345,6,20,0.1
"s1","s2",3.25987709032716,6,20,0.1
"s1","s2",2.78438600866177,6,20,0.1
"s1","s2",4.45881663534348,6,20,0.1
"s1","s2",3.92072541825313,6,20,0.1
"s1","s2",4.39069730095808,6,20,0.1
"s1","s2",4.14376024523343,6,20,0.1
"s1","s2",3.90730672044933,6,20,0.1
"s1","s2",3.49758526607682,6,20,0.1
"s1","s2",4.34887629187715,6,20,0.1
"s1","s2",3.92072541825313,6,20,0.1
"s1","s2",4.05693344778219,6,20,0.1
"s1","s2",5.25696329491396,6,20,0.1
"s1","s2",3.43889041963644,6,20,0.1
"s1","s2",3.16126420911646,6,20,0.1
"s1","s2",2.98120307973157,6,20,0.1
"s1","s2",3.56201484865513,6,20,0.1
"s1","s2",3.55628011251721,6,20,0.1
"s1","s2",4.06672637807133,6,20,0.1
"s1","s2",4.01338707186977,6,20,0.1
"s1","s2",3.31691030759041,6,20,0.1
"s1","s2",4.26933929366672,6,20,0.1
"s1","s2",3.39557953190391,6,20,0.1
"s1","s2",3.44077610486153,6,20,0.1
"s1","s2",3.29687141368751,6,20,0.1
"s1","s2",3.43889041963644,6,20,0.1
"s1","s2",4.38021377001752,6,20,0.1
"s1","s2",1.81225611355618,6,20,0.1
"s1","s2",2.95865543790559,6,20,0.1
"s1","s2",3.55628011251721,6,20,0.1
"s1","s2",4.895853951012,6,20,0.1
"s1","s2",2.19896602758907,6,20,0.1
"s1","s2",2.23426518513312,6,20,0.1
"s1","s2",3.92072541825313,6,20,0.1
"s1","s2",3.87475875071707,6,20,0.1
"s1","s2",4.38021377001752,6,20,0.1
"s1","s2",2.66687208432259,6,20,0.1
"s1","s2",2.73493628224737,6,20,0.1
"s1","s2",4.07809406962545,6,20,0.1
"s1","s2",4.0992546914687,6,20,0.1
"s1","s2",4.51105420782556,6,20,0.1
"s1","s2",4.42062378979208,6,20,0.1
"s1","s2",3.10499448637894,6,20,0.1
"s1","s2",3.64091373235959,6,20,0.1
"s1","s2",3.89053711312816,6,20,0.1
"s1","s2",3.1331293477477,6,20,0.1
"s1","s2",2.86048502411283,6,20,0.1
"s1","s2",3.48477067331438,6,20,0.1
"s1","s2",3.5910386711265,6,20,0.1
"s1","s2",4.09942732994245,6,20,0.1
"s1","s2",3.77517562713799,6,20,0.1
"s1","s2",3.81218802598015,6,20,0.1
"s1","s2",3.77517562713799,6,20,0.1
"s1","s2",3.11975409361615,6,20,0.1
"s1","s2",4.11366463418258,6,20,0.1
"s1","s2",2.60763673645879,6,20,0.1
"s1","s2",4.25094827786527,6,20,0.1
"s1","s2",3.92072541825313,6,20,0.1
"s1","s2",3.76076568442412,6,20,0.1
"s1","s2",3.8910327355832,6,20,0.1
"s1","s2",3.1463129120534,6,20,0.1
"s1","s2",3.43889041963644,6,20,0.1
"s1","s2",4.07614938447934,6,20,0.1
"s1","s2",2.55454187338797,6,20,0.1
"s1","s2",2.55454187338797,6,20,0.1
"s1","s2",3.29404378133214,6,20,0.1
"s1","s2",5.37305277586839,6,20,0.1
"s1","s2",3.48678152948947,6,20,0.1
"s1","s2",3.25541915819622,6,20,0.1
"s1","s2",2.62189008890963,6,20,0.1
"s1","s2",2.10705475852004,6,20,0.1
"s1","s2",3.4307454012045,6,20,0.1
"s1","s2",3.23247896881499,6,20,0.1
"s1","s2",3.54181494905938,6,20,0.1
"s1","s2",3.93962692604909,6,20,0.1
"s1","s2",2.63102075341623,6,20,0.1
"s1","s2",2.8128064141053,6,20,0.1
"s1","s2",4.65681277720459,6,20,0.1
"s1","s2",3.07337529787021,6,20,0.1
"s1","s2",4.38021377001752,6,20,0.1
"s1","s2",3.94471634694887,6,20,0.1
"s1","s2",4.51040971092882,6,20,0.1
"s1","s2",3.53197810244709,6,20,0.1
"s1","s2",3.92072541825313,6,20,0.1
"s1","s2",3.43889041963644,6,20,0.1
"s1","s2",3.77517562713799,6,20,0.1
"s1","s2",3.41778228000353,6,20,0.1
"s1","s2",3.98882943301766,6,20,0.1
"s1","s2",1.85975722494976,6,20,0.1
"s1","s2",3.66584761811523,6,20,0.1
"s1","s2",3.56201484865513,6,20,0.1
"s1","s2",4.21959474451976,6,20,0.1
"s1","s2",3.23048162757967,6,20,0.1
"s1","s2",2.59072738515033,6,20,0.1
"s1","s2",4.11393386375589,6,20,0.1
"s1","s2",3.61513357796832,6,20,0.1
"s1","s2",4.2133454952309,6,20,0.1
"s1","s2",4.11366463418258,6,20,0.1
"s1","s2",4.23157335070555,6,20,0.1
"s1","s2",4.59134086456197,6,20,0.1
"s1","s2",4.47393487972968,6,20,0.1
"s1","s2",3.85380380427424,6,20,0.1
"s1","s2",3.43889041963644,6,20,0.1
"s1","s2",3.98058936803219,6,20,0.1
"s1","s2",3.16126420911646,6,20,0.1
"s1","s2",2.62189008890963,6,20,0.1
"s1","s2",2.49237195873102,6,20,0.1
"s1","s2",3.1331293477477,6,20,0.1
"s1","s2",3.10450446170588,6,20,0.1
"s1","s2",3.49006924234255,6,20,0.1
"s1","s2",3.64488374952089,6,20,0.1
"s1","s2",3.55628011251721,6,20,0.1
"s1","s2",3.98212008411576,6,20,0.1
"s1","s2",3.99123852155092,6,20,0.1
"s1","s2",3.36987353892895,6,20,0.1
"s1","s2",4.49700948089488,6,20,0.1
"s1","s2",4.4004187799048,6,20,0.1
"s1","s2",3.56201484865513,6,20,0.1
"s1","s2",4.25094827786527,6,20,0.1
"s1","s2",5.38758132891769,6,20,0.1
"s1","s2",4.05693344778219,6,20,0.1
"s1","s2",4.27266640792052,6,20,0.1
"s1","s2",2.76212927854322,6,20,0.1
"s1","s2",3.76363102286551,6,20,0.1
"s1","s2",1.86447631148375,6,20,0.1
"s1","s2",3.68721071846304,6,20,0.1
"s1","s2",3.1331293477477,6,20,0.1
"s1","s2",3.90730672044933,6,20,0.1
"s1","s2",3.42802529744265,6,20,0.1
"s1","s2",4.00773094081362,6,20,0.1
"s1","s2",5.33387559849876,6,20,0.1
"s1","s2",2.84265206584698,6,20,0.1
"s1","s2",4.05815746820095,6,20,0.1
"s1","s2",4.2133454952309,6,20,0.1
"s1","s2",2.22209827777577,6,20,0.1
"s1","s2",3.5910386711265,6,20,0.1
"s1","s2",3.04466646076381,6,20,0.1
"s1","s2",3.24668085568063,6,20,0.1
"s1","s2",4.32477653184212,6,20,0.1
"s1","s2",3.90730672044933,6,20,0.1
"s1","s2",4.11946742329022,6,20,0.1
"s1","s2",3.1331293477477,6,20,0.1
"s1","s2",2.40051083569748,6,20,0.1
"s1","s2",2.73493628224737,6,20,0.1
"s1","s2",3.54458049481858,6,20,0.1
"s1","s2",4.25094827786527,6,20,0.1
"s1","s2",4.49173031586917,6,20,0.1
"s1","s2",4.1675764977237,6,20,0.1
"s1","s2",4.69019029858667,6,20,0.1
"s1","s2",3.54187016980333,6,20,0.1
"s1","s2",3.28179558163552,6,20,0.1
"s1","s2",3.5910386711265,6,20,0.1
"s1","s2",3.81240658827095,6,20,0.1
"s1","s2",3.13288433541117,6,20,0.1
"s1","s2",3.41778228000353,6,20,0.1
"s1","s2",3.66584761811523,6,20,0.1
"s1","s2",4.57691112904974,6,20,0.1
"s1","s2",2.84265206584698,6,20,0.1
"s1","s2",3.42833634981999,6,20,0.1
"s1","s2",3.9679774342499,6,20,0.1
"s1","s2",3.56237486720698,6,20,0.1
"s1","s2",2.61646558651977,6,20,0.1
"s1","s2",4.22245942296822,6,20,0.1
"s1","s2",4.11946742329022,6,20,0.1
"s1","s2",2.68995428683441,6,20,0.1
