"from","to","interval","rep","Tmax","strength"
"s1","s2",2.58804661847133,15,20,0.5
"s1","s2",2.62060280458107,15,20,0.5
"s1","s2",2.31466398939622,15,20,0.5
"s1","s2",2.47730210597324,15,20,0.5
"s1","s2",3.04558739551929,15,20,0.5
"s1","s2",2.0182733052727,15,20,0.5
"s1","s2",2.15693919066372,15,20,0.5
"s1","s2",2.29109926258696,15,20,0.5
"s1","s2",2.45166161677473,15,20,0.5
"s1","s2",2.81500672832235,15,20,0.5
"s1","s2",2.86245051800691,15,20,0.5
"s1","s2",2.76274958055635,15,20,0.5
"s1","s2",2.84099025810919,15,20,0.5
"s1","s2",2.54463876197634,15,20,0.5
"s1","s2",2.67522844575406,15,20,0.5
"s1","s2",2.4101808608614,15,20,0.5
"s1","s2",3.2375741107088,15,20,0.5
"s1","s2",2.27698423248938,15,20,0.5
"s1","s2",2.67799010423611,15,20,0.5
"s1","s2",3.17685283847139,15,20,0.5
"s1","s2",3.45566924334161,15,20,0.5
"s1","s2",2.46683609623039,15,20,0.5
"s1","s2",2.74201821265198,15,20,0.5
"s1","s2",2.52014009872008,15,20,0.5
"s1","s2",2.72671470604179,15,20,0.5
"s1","s2",3.02465299156327,15,20,0.5
"s1","s2",2.86321425637839,15,20,0.5
"s1","s2",3.08742368934948,15,20,0.5
"s1","s2",2.15499366963597,15,20,0.5
"s1","s2",2.59985910785753,15,20,0.5
"s1","s2",2.38945587948391,15,20,0.5
"s1","s2",2.04120919670799,15,20,0.5
"s1","s2",2.5970401848573,15,20,0.5
"s1","s2",2.54343855453698,15,20,0.5
"s1","s2",2.74201821265198,15,20,0.5
"s1","s2",2.95933468585011,15,20,0.5
"s1","s2",2.47617046321018,15,20,0.5
"s1","s2",2.67522844575406,15,20,0.5
"s1","s2",2.38363486289857,15,20,0.5
"s1","s2",2.57911541113399,15,20,0.5
"s1","s2",2.24215894088601,15,20,0.5
"s1","s2",2.15693919066372,15,20,0.5
"s1","s2",2.70433777381873,15,20,0.5
"s1","s2",2.71373976423694,15,20,0.5
"s1","s2",2.45194102552034,15,20,0.5
"s1","s2",2.62060280458107,15,20,0.5
"s1","s2",2.66600700200633,15,20,0.5
"s1","s2",2.58358101480266,15,20,0.5
"s1","s2",2.77273367699386,15,20,0.5
"s1","s2",2.21548223156201,15,20,0.5
"s1","s2",3.75554617815866,15,20,0.5
"s1","s2",2.96919801133974,15,20,0.5
"s1","s2",2.10176681250011,15,20,0.5
"s1","s2",2.32381803249507,15,20,0.5
"s1","s2",2.35162146476512,15,20,0.5
"s1","s2",2.84004661629848,15,20,0.5
