"from","to","interval","rep","Tmax","strength"
"s1","s2",6.38708823435508,7,500,0.1
"s1","s2",7.08031422048851,7,500,0.1
"s1","s2",6.64243567324337,7,500,0.1
"s1","s2",6.42387887755353,7,500,0.1
"s1","s2",6.50494686284551,7,500,0.1
"s1","s2",6.63771281004787,7,500,0.1
"s1","s2",6.62161622427163,7,500,0.1
"s1","s2",6.17616053736072,7,500,0.1
"s1","s2",6.35422444410221,7,500,0.1
"s1","s2",6.6326449453553,7,500,0.1
"s1","s2",6.72328342072736,7,500,0.1
"s1","s2",6.50154544404739,7,500,0.1
"s1","s2",6.26594787227739,7,500,0.1
"s1","s2",6.35479409381782,7,500,0.1
"s1","s2",6.46290276020855,7,500,0.1
"s1","s2",6.45371723708362,7,500,0.1
"s1","s2",6.47967121451917,7,500,0.1
"s1","s2",6.68014539002623,7,500,0.1
"s1","s2",6.0031818834081,7,500,0.1
"s1","s2",6.93400953009132,7,500,0.1
"s1","s2",6.23743449665469,7,500,0.1
"s1","s2",6.4881918064186,7,500,0.1
"s1","s2",6.49177358670087,7,500,0.1
"s1","s2",6.89132264478735,7,500,0.1
"s1","s2",6.46600561088661,7,500,0.1
"s1","s2",6.84306148697419,7,500,0.1
"s1","s2",6.53087108345949,7,500,0.1
"s1","s2",6.72634164532968,7,500,0.1
"s1","s2",6.62758908565519,7,500,0.1
"s1","s2",6.58726613886402,7,500,0.1
"s1","s2",6.62286077432273,7,500,0.1
"s1","s2",6.6362547107322,7,500,0.1
"s1","s2",6.30410206206147,7,500,0.1
"s1","s2",7.28869461701396,7,500,0.1
"s1","s2",6.73524809785239,7,500,0.1
"s1","s2",6.72783499567441,7,500,0.1
"s1","s2",6.68947535512424,7,500,0.1
"s1","s2",6.67952669912157,7,500,0.1
"s1","s2",6.17815560951908,7,500,0.1
"s1","s2",6.64458957297435,7,500,0.1
"s1","s2",6.91975156415072,7,500,0.1
"s1","s2",6.51003382096647,7,500,0.1
"s1","s2",6.45003743153717,7,500,0.1
"s1","s2",6.57496163809748,7,500,0.1
"s1","s2",6.30054119639364,7,500,0.1
"s1","s2",6.58181195061553,7,500,0.1
"s1","s2",6.41613318723654,7,500,0.1
"s1","s2",6.62700527828531,7,500,0.1
"s1","s2",6.71240662280327,7,500,0.1
"s1","s2",6.10814995557043,7,500,0.1
"s1","s2",6.84589152892224,7,500,0.1
"s1","s2",6.45605278922557,7,500,0.1
"s1","s2",6.68741855240836,7,500,0.1
"s1","s2",7.14515441233266,7,500,0.1
"s1","s2",6.28547159600407,7,500,0.1
"s1","s2",6.71831300765299,7,500,0.1
"s1","s2",6.77936847296921,7,500,0.1
"s1","s2",6.54839531815776,7,500,0.1
"s1","s2",6.20050080306444,7,500,0.1
"s1","s2",7.29180990912278,7,500,0.1
"s1","s2",6.92054117401278,7,500,0.1
"s1","s2",6.63171289310085,7,500,0.1
"s1","s2",6.51343759377281,7,500,0.1
"s1","s2",6.37561409923399,7,500,0.1
"s1","s2",6.61781388891779,7,500,0.1
"s1","s2",6.80567280064295,7,500,0.1
"s1","s2",6.50044419288021,7,500,0.1
"s1","s2",6.29977338017602,7,500,0.1
"s1","s2",6.28873113911344,7,500,0.1
"s1","s2",6.60651945901347,7,500,0.1
"s1","s2",6.63832997186212,7,500,0.1
"s1","s2",6.959602016779,7,500,0.1
"s1","s2",6.33097291468687,7,500,0.1
"s1","s2",6.77402692528028,7,500,0.1
"s1","s2",6.62746851042789,7,500,0.1
"s1","s2",6.92228019393198,7,500,0.1
"s1","s2",6.73531688923555,7,500,0.1
"s1","s2",6.61887720914713,7,500,0.1
"s1","s2",6.40463138999086,7,500,0.1
"s1","s2",6.48972044219975,7,500,0.1
"s1","s2",6.37749640331333,7,500,0.1
"s1","s2",6.45412413711432,7,500,0.1
"s1","s2",6.60549005243624,7,500,0.1
"s1","s2",6.73120922228133,7,500,0.1
"s1","s2",6.26918407668546,7,500,0.1
"s1","s2",6.48103180913733,7,500,0.1
"s1","s2",6.90486363830532,7,500,0.1
"s1","s2",6.31519502485773,7,500,0.1
"s1","s2",6.55347048271683,7,500,0.1
"s1","s2",6.70621310904477,7,500,0.1
"s1","s2",6.49721678353383,7,500,0.1
"s1","s2",6.34255145019713,7,500,0.1
"s1","s2",6.53269924780155,7,500,0.1
"s1","s2",6.90247289454493,7,500,0.1
"s1","s2",6.90954718694474,7,500,0.1
"s1","s2",6.93136165320887,7,500,0.1
"s1","s2",6.65605312724753,7,500,0.1
"s1","s2",6.09535995475622,7,500,0.1
"s1","s2",5.92848247528792,7,500,0.1
"s1","s2",6.18745511743151,7,500,0.1
"s1","s2",6.60383462323834,7,500,0.1
"s1","s2",6.09337540701716,7,500,0.1
"s1","s2",6.57124075825953,7,500,0.1
"s1","s2",6.62911931194619,7,500,0.1
"s1","s2",6.79547269338504,7,500,0.1
"s1","s2",6.70793607248879,7,500,0.1
"s1","s2",6.82316164187631,7,500,0.1
"s1","s2",6.54365132527217,7,500,0.1
"s1","s2",6.37561409923399,7,500,0.1
"s1","s2",6.19074293303386,7,500,0.1
"s1","s2",6.87157008186509,7,500,0.1
"s1","s2",6.35941659854164,7,500,0.1
"s1","s2",6.40315022727248,7,500,0.1
"s1","s2",6.41864259737793,7,500,0.1
"s1","s2",6.75837477425262,7,500,0.1
"s1","s2",6.79332231389583,7,500,0.1
"s1","s2",6.79446663252695,7,500,0.1
"s1","s2",6.31282480680206,7,500,0.1
"s1","s2",6.86034318771338,7,500,0.1
"s1","s2",6.31931037983224,7,500,0.1
"s1","s2",6.30696030295988,7,500,0.1
"s1","s2",6.53589054951135,7,500,0.1
"s1","s2",6.60301730279599,7,500,0.1
"s1","s2",5.99586008541002,7,500,0.1
"s1","s2",6.77913044298364,7,500,0.1
"s1","s2",6.28870307907913,7,500,0.1
"s1","s2",6.61794150599012,7,500,0.1
"s1","s2",6.25231715702171,7,500,0.1
"s1","s2",6.53261536183413,7,500,0.1
"s1","s2",6.75874080093741,7,500,0.1
"s1","s2",5.98379787735027,7,500,0.1
"s1","s2",6.81258997698322,7,500,0.1
"s1","s2",6.41193910757852,7,500,0.1
"s1","s2",6.43728899301188,7,500,0.1
"s1","s2",6.64015827854301,7,500,0.1
"s1","s2",6.51044913568447,7,500,0.1
"s1","s2",6.467611358727,7,500,0.1
"s1","s2",6.68767409312858,7,500,0.1
"s1","s2",6.69762623561456,7,500,0.1
"s1","s2",6.3941937144775,7,500,0.1
"s1","s2",6.77477009467884,7,500,0.1
"s1","s2",6.31776373906402,7,500,0.1
"s1","s2",6.68403898209422,7,500,0.1
"s1","s2",6.75410431098997,7,500,0.1
"s1","s2",6.51129068640972,7,500,0.1
"s1","s2",6.1797109732458,7,500,0.1
"s1","s2",6.72423907731727,7,500,0.1
"s1","s2",6.97640442168347,7,500,0.1
"s1","s2",6.43701794663918,7,500,0.1
"s1","s2",6.41072061285797,7,500,0.1
"s1","s2",6.72858494133828,7,500,0.1
"s1","s2",6.52645401765342,7,500,0.1
"s1","s2",6.62041370908287,7,500,0.1
"s1","s2",6.57442816113206,7,500,0.1
"s1","s2",6.94101433972021,7,500,0.1
"s1","s2",6.60346393208388,7,500,0.1
"s1","s2",6.65161854455861,7,500,0.1
"s1","s2",6.55250985533496,7,500,0.1
"s1","s2",6.63807433222886,7,500,0.1
"s1","s2",6.72608037059229,7,500,0.1
"s1","s2",6.08068797120745,7,500,0.1
"s1","s2",6.64651049206219,7,500,0.1
"s1","s2",7.10860969056847,7,500,0.1
"s1","s2",6.58647025586711,7,500,0.1
"s1","s2",6.52552092072568,7,500,0.1
"s1","s2",6.78655833661338,7,500,0.1
"s1","s2",6.65211693438138,7,500,0.1
"s1","s2",6.45686978202534,7,500,0.1
"s1","s2",6.52862592590542,7,500,0.1
"s1","s2",6.46954779256353,7,500,0.1
"s1","s2",6.59508329406447,7,500,0.1
"s1","s2",6.80936245292196,7,500,0.1
"s1","s2",6.54131296847726,7,500,0.1
"s1","s2",6.85655895630912,7,500,0.1
"s1","s2",6.88708095918487,7,500,0.1
"s1","s2",6.23200730697995,7,500,0.1
"s1","s2",6.40959384998149,7,500,0.1
"s1","s2",6.05278226021828,7,500,0.1
"s1","s2",6.49995638261402,7,500,0.1
"s1","s2",6.68332376981385,7,500,0.1
"s1","s2",6.45671614114684,7,500,0.1
"s1","s2",6.62598853991084,7,500,0.1
"s1","s2",6.48005282221102,7,500,0.1
"s1","s2",6.64970516454805,7,500,0.1
"s1","s2",6.59681543069973,7,500,0.1
"s1","s2",6.32644441525525,7,500,0.1
"s1","s2",6.69658816818867,7,500,0.1
"s1","s2",6.63867791167633,7,500,0.1
"s1","s2",6.73389546165861,7,500,0.1
"s1","s2",6.69461627257175,7,500,0.1
"s1","s2",6.64845855352914,7,500,0.1
"s1","s2",6.6832577250205,7,500,0.1
"s1","s2",6.71530069678852,7,500,0.1
"s1","s2",6.35620277061202,7,500,0.1
"s1","s2",6.30512029275226,7,500,0.1
"s1","s2",6.78756385493494,7,500,0.1
"s1","s2",6.56262541375864,7,500,0.1
"s1","s2",6.53722129832959,7,500,0.1
"s1","s2",6.65351350038503,7,500,0.1
"s1","s2",6.64493489579081,7,500,0.1
"s1","s2",6.78390480347862,7,500,0.1
"s1","s2",6.56179563561837,7,500,0.1
"s1","s2",6.55716730147901,7,500,0.1
"s1","s2",6.57694241326197,7,500,0.1
"s1","s2",6.80616068724704,7,500,0.1
"s1","s2",6.43245173353293,7,500,0.1
"s1","s2",6.70342042314439,7,500,0.1
"s1","s2",6.81812570579132,7,500,0.1
"s1","s2",6.71707169591159,7,500,0.1
"s1","s2",6.67207437276736,7,500,0.1
"s1","s2",6.93220258909312,7,500,0.1
"s1","s2",6.14351745779825,7,500,0.1
"s1","s2",7.07493250786564,7,500,0.1
"s1","s2",6.37396963038444,7,500,0.1
"s1","s2",6.71926429816531,7,500,0.1
"s1","s2",6.34265158100956,7,500,0.1
"s1","s2",6.37084114236768,7,500,0.1
"s1","s2",6.75964762804813,7,500,0.1
"s1","s2",6.81579829527895,7,500,0.1
"s1","s2",6.44708306004546,7,500,0.1
"s1","s2",6.33062669219059,7,500,0.1
"s1","s2",6.38863463075762,7,500,0.1
"s1","s2",6.65799155973003,7,500,0.1
"s1","s2",6.21355299032513,7,500,0.1
"s1","s2",6.77799111552606,7,500,0.1
"s1","s2",6.45701090087715,7,500,0.1
"s1","s2",6.6252586820037,7,500,0.1
"s1","s2",6.62291411154317,7,500,0.1
"s1","s2",6.45568644265219,7,500,0.1
"s1","s2",6.82738446299373,7,500,0.1
"s1","s2",7.05730791319377,7,500,0.1
"s1","s2",6.42558037732107,7,500,0.1
"s1","s2",6.36290077263999,7,500,0.1
"s1","s2",6.44071459650829,7,500,0.1
"s1","s2",6.52443441454779,7,500,0.1
"s1","s2",6.73378402735,7,500,0.1
"s1","s2",6.29498714820396,7,500,0.1
"s1","s2",6.62450015839633,7,500,0.1
"s1","s2",6.75758380236454,7,500,0.1
"s1","s2",6.56979246058626,7,500,0.1
"s1","s2",6.58761653462916,7,500,0.1
"s1","s2",6.64861279607737,7,500,0.1
"s1","s2",6.91093119891549,7,500,0.1
"s1","s2",6.92222402658979,7,500,0.1
"s1","s2",6.71697312054052,7,500,0.1
"s1","s2",6.21960555672128,7,500,0.1
"s1","s2",6.52205656028178,7,500,0.1
"s1","s2",6.47768449643775,7,500,0.1
"s1","s2",6.42494571265505,7,500,0.1
"s1","s2",6.52106629774514,7,500,0.1
"s1","s2",6.51240531922711,7,500,0.1
"s1","s2",6.41860556168999,7,500,0.1
"s1","s2",6.62286077432273,7,500,0.1
"s1","s2",6.42118922121335,7,500,0.1
"s1","s2",6.46231008295689,7,500,0.1
"s1","s2",6.70265711666519,7,500,0.1
"s1","s2",6.63738909460825,7,500,0.1
"s1","s2",6.76831632903702,7,500,0.1
"s1","s2",6.71150608340002,7,500,0.1
"s1","s2",6.85565469599931,7,500,0.1
"s1","s2",6.26937891148617,7,500,0.1
"s1","s2",6.53423061879676,7,500,0.1
"s1","s2",6.73656029260474,7,500,0.1
"s1","s2",6.77199409526165,7,500,0.1
"s1","s2",6.67760156703667,7,500,0.1
"s1","s2",6.3480764405636,7,500,0.1
"s1","s2",6.59462030421577,7,500,0.1
"s1","s2",6.68693641175201,7,500,0.1
"s1","s2",6.57384212492366,7,500,0.1
"s1","s2",6.38751607248844,7,500,0.1
"s1","s2",6.59345032835002,7,500,0.1
"s1","s2",6.45018671787832,7,500,0.1
"s1","s2",6.91200725367472,7,500,0.1
"s1","s2",6.7859951096449,7,500,0.1
"s1","s2",6.79110135646285,7,500,0.1
"s1","s2",6.37521631459808,7,500,0.1
"s1","s2",6.5162080216372,7,500,0.1
"s1","s2",6.57225508781278,7,500,0.1
"s1","s2",6.67189604939678,7,500,0.1
"s1","s2",6.63363094832681,7,500,0.1
"s1","s2",6.37690355669686,7,500,0.1
"s1","s2",6.51487419917871,7,500,0.1
"s1","s2",6.33641784974084,7,500,0.1
"s1","s2",6.47907394615957,7,500,0.1
"s1","s2",6.35170777341619,7,500,0.1
"s1","s2",6.1447469915107,7,500,0.1
"s1","s2",6.5797608685669,7,500,0.1
"s1","s2",6.44081813816308,7,500,0.1
"s1","s2",6.85159107225508,7,500,0.1
"s1","s2",6.4216320862115,7,500,0.1
"s1","s2",6.25075430864217,7,500,0.1
"s1","s2",6.44540544544935,7,500,0.1
"s1","s2",6.80137362401987,7,500,0.1
"s1","s2",6.86600875606297,7,500,0.1
"s1","s2",6.14683331277043,7,500,0.1
"s1","s2",6.53538051075238,7,500,0.1
"s1","s2",6.59106969067673,7,500,0.1
"s1","s2",7.08187896909175,7,500,0.1
"s1","s2",6.34605629842824,7,500,0.1
"s1","s2",6.72329300160277,7,500,0.1
"s1","s2",6.25743390175103,7,500,0.1
"s1","s2",6.87185352739472,7,500,0.1
"s1","s2",6.78368407704232,7,500,0.1
"s1","s2",6.74149326816115,7,500,0.1
"s1","s2",6.50063418209459,7,500,0.1
"s1","s2",6.3297607967103,7,500,0.1
"s1","s2",6.56773794585988,7,500,0.1
"s1","s2",6.54819304014355,7,500,0.1
"s1","s2",6.5321611210817,7,500,0.1
"s1","s2",6.92298287493843,7,500,0.1
"s1","s2",6.85427903464489,7,500,0.1
"s1","s2",7.02733338890116,7,500,0.1
"s1","s2",6.47101513576389,7,500,0.1
"s1","s2",6.538679815385,7,500,0.1
"s1","s2",6.54365132527217,7,500,0.1
"s1","s2",6.91930555697155,7,500,0.1
"s1","s2",6.35813236756082,7,500,0.1
"s1","s2",6.46235499158934,7,500,0.1
"s1","s2",6.34822992202638,7,500,0.1
"s1","s2",6.62041370908287,7,500,0.1
"s1","s2",6.39338498335607,7,500,0.1
"s1","s2",6.6746830738639,7,500,0.1
"s1","s2",6.90629357926122,7,500,0.1
"s1","s2",6.67529266071407,7,500,0.1
"s1","s2",6.57120161710822,7,500,0.1
"s1","s2",6.37792097990642,7,500,0.1
"s1","s2",6.40098014010897,7,500,0.1
"s1","s2",6.60764110905757,7,500,0.1
"s1","s2",6.92349937433038,7,500,0.1
"s1","s2",6.4343719234613,7,500,0.1
"s1","s2",6.42166888125701,7,500,0.1
"s1","s2",6.44818910653674,7,500,0.1
"s1","s2",6.49171163353111,7,500,0.1
"s1","s2",6.50470870600969,7,500,0.1
"s1","s2",6.68066671176783,7,500,0.1
"s1","s2",6.46191373746143,7,500,0.1
"s1","s2",6.68536099571764,7,500,0.1
"s1","s2",6.70737670668647,7,500,0.1
"s1","s2",6.62746851042789,7,500,0.1
"s1","s2",6.79684825083399,7,500,0.1
"s1","s2",6.46689065973283,7,500,0.1
"s1","s2",6.6571010397697,7,500,0.1
"s1","s2",6.52618455485688,7,500,0.1
"s1","s2",6.34768540967283,7,500,0.1
"s1","s2",6.89102438751151,7,500,0.1
"s1","s2",6.33081156501792,7,500,0.1
"s1","s2",7.11529932185138,7,500,0.1
"s1","s2",6.13904622567078,7,500,0.1
"s1","s2",6.78101168749922,7,500,0.1
"s1","s2",6.77944639011227,7,500,0.1
"s1","s2",6.53228217948869,7,500,0.1
"s1","s2",6.56780761653519,7,500,0.1
"s1","s2",6.40780989723574,7,500,0.1
"s1","s2",6.03863808701948,7,500,0.1
"s1","s2",6.57678569074375,7,500,0.1
"s1","s2",6.8503728944292,7,500,0.1
"s1","s2",6.7728628016028,7,500,0.1
"s1","s2",6.54677578668337,7,500,0.1
"s1","s2",6.77785018120886,7,500,0.1
"s1","s2",6.70932683376638,7,500,0.1
"s1","s2",6.9427178326882,7,500,0.1
"s1","s2",6.74886007981422,7,500,0.1
"s1","s2",6.52517429351767,7,500,0.1
"s1","s2",6.54387316496752,7,500,0.1
"s1","s2",6.65996964447626,7,500,0.1
"s1","s2",6.41371166817035,7,500,0.1
"s1","s2",6.90259970274698,7,500,0.1
"s1","s2",6.6745221185552,7,500,0.1
"s1","s2",6.81261296640798,7,500,0.1
"s1","s2",6.5460505098911,7,500,0.1
"s1","s2",6.53216197517551,7,500,0.1
"s1","s2",6.53206164563173,7,500,0.1
"s1","s2",6.52784828409307,7,500,0.1
"s1","s2",6.6625018173649,7,500,0.1
"s1","s2",6.42457681364159,7,500,0.1
"s1","s2",6.67544906134296,7,500,0.1
"s1","s2",6.44832661554928,7,500,0.1
"s1","s2",6.61099544489878,7,500,0.1
"s1","s2",6.29957050304693,7,500,0.1
"s1","s2",6.44227554740489,7,500,0.1
"s1","s2",6.94126328236413,7,500,0.1
"s1","s2",6.46198816507217,7,500,0.1
"s1","s2",6.63949547253426,7,500,0.1
"s1","s2",6.96521102626468,7,500,0.1
"s1","s2",6.91453878321454,7,500,0.1
"s1","s2",6.74030547919028,7,500,0.1
"s1","s2",6.45987334150217,7,500,0.1
"s1","s2",6.75189962727649,7,500,0.1
"s1","s2",7.02786992407363,7,500,0.1
"s1","s2",6.45963114616009,7,500,0.1
"s1","s2",6.56780761653519,7,500,0.1
"s1","s2",6.4052333938006,7,500,0.1
"s1","s2",6.55802128470614,7,500,0.1
"s1","s2",6.49588467538798,7,500,0.1
"s1","s2",6.59036637969791,7,500,0.1
"s1","s2",6.32376893252894,7,500,0.1
"s1","s2",6.65519781885126,7,500,0.1
"s1","s2",6.39999754750921,7,500,0.1
"s1","s2",6.86264974917686,7,500,0.1
"s1","s2",6.65493738037566,7,500,0.1
"s1","s2",6.67537648546966,7,500,0.1
"s1","s2",6.70017458170429,7,500,0.1
"s1","s2",6.69501629494006,7,500,0.1
"s1","s2",6.57942433613516,7,500,0.1
"s1","s2",6.67258776632801,7,500,0.1
"s1","s2",6.77553540119544,7,500,0.1
"s1","s2",6.57124075825953,7,500,0.1
"s1","s2",6.37225107241147,7,500,0.1
"s1","s2",6.3581589162176,7,500,0.1
"s1","s2",6.55191455924646,7,500,0.1
"s1","s2",6.63517616774156,7,500,0.1
"s1","s2",6.62246634622048,7,500,0.1
"s1","s2",6.56780761653519,7,500,0.1
"s1","s2",6.61138456620214,7,500,0.1
"s1","s2",6.50711294945112,7,500,0.1
"s1","s2",6.64507636505888,7,500,0.1
"s1","s2",6.57568646012034,7,500,0.1
"s1","s2",6.66391619387196,7,500,0.1
"s1","s2",6.67366775164075,7,500,0.1
"s1","s2",6.65746852959467,7,500,0.1
"s1","s2",6.78979637695767,7,500,0.1
"s1","s2",6.82106095347437,7,500,0.1
"s1","s2",6.68015293001059,7,500,0.1
"s1","s2",6.37732839597152,7,500,0.1
"s1","s2",6.44629214309873,7,500,0.1
"s1","s2",6.36631945649717,7,500,0.1
"s1","s2",6.61862887114461,7,500,0.1
"s1","s2",6.61615655615761,7,500,0.1
"s1","s2",6.11804458641857,7,500,0.1
"s1","s2",6.69555665031717,7,500,0.1
"s1","s2",6.81261296640798,7,500,0.1
"s1","s2",6.81444464475673,7,500,0.1
"s1","s2",6.89512430826854,7,500,0.1
"s1","s2",6.48439817268903,7,500,0.1
"s1","s2",6.82275844324306,7,500,0.1
"s1","s2",6.72699617787828,7,500,0.1
"s1","s2",6.58482668472277,7,500,0.1
"s1","s2",6.62883628158219,7,500,0.1
"s1","s2",6.67551203910175,7,500,0.1
"s1","s2",6.54781085199257,7,500,0.1
"s1","s2",6.37948572871886,7,500,0.1
"s1","s2",6.48200734953653,7,500,0.1
"s1","s2",6.40226226357687,7,500,0.1
"s1","s2",6.48300811782449,7,500,0.1
"s1","s2",6.54341574029337,7,500,0.1
"s1","s2",6.6505648176701,7,500,0.1
"s1","s2",6.81870216281011,7,500,0.1
"s1","s2",6.61905404538246,7,500,0.1
"s1","s2",6.55894055993414,7,500,0.1
"s1","s2",6.72057188740635,7,500,0.1
"s1","s2",6.47195866499698,7,500,0.1
"s1","s2",6.56306051063005,7,500,0.1
"s1","s2",6.75503375076684,7,500,0.1
"s1","s2",6.91123900892013,7,500,0.1
"s1","s2",6.49995638261402,7,500,0.1
"s1","s2",6.54518456413592,7,500,0.1
"s1","s2",6.93509761323492,7,500,0.1
"s1","s2",6.53675121757347,7,500,0.1
"s1","s2",6.24743705542481,7,500,0.1
"s1","s2",6.65800058666446,7,500,0.1
"s1","s2",6.87741889579207,7,500,0.1
"s1","s2",6.37906678213702,7,500,0.1
"s1","s2",6.51760842340842,7,500,0.1
"s1","s2",6.48997954945645,7,500,0.1
"s1","s2",6.50234719097665,7,500,0.1
"s1","s2",6.68713927446936,7,500,0.1
"s1","s2",6.73680308783798,7,500,0.1
"s1","s2",6.67944545209096,7,500,0.1
"s1","s2",6.22123809734288,7,500,0.1
"s1","s2",6.36845674436425,7,500,0.1
"s1","s2",6.39988177579459,7,500,0.1
"s1","s2",6.73036836658506,7,500,0.1
"s1","s2",6.73136536943858,7,500,0.1
"s1","s2",6.6917907704352,7,500,0.1
"s1","s2",6.29790213755777,7,500,0.1
"s1","s2",6.54804717576411,7,500,0.1
"s1","s2",6.61813862736631,7,500,0.1
"s1","s2",6.20800650084535,7,500,0.1
"s1","s2",6.91715971408465,7,500,0.1
"s1","s2",6.80656420898987,7,500,0.1
"s1","s2",6.56264589747173,7,500,0.1
"s1","s2",6.49997679531012,7,500,0.1
"s1","s2",6.22945777508762,7,500,0.1
"s1","s2",6.68693641175201,7,500,0.1
"s1","s2",6.7698401328135,7,500,0.1
"s1","s2",6.81047774240655,7,500,0.1
"s1","s2",6.25469400991066,7,500,0.1
"s1","s2",6.44217762693955,7,500,0.1
"s1","s2",6.3480764405636,7,500,0.1
"s1","s2",6.55082766619847,7,500,0.1
"s1","s2",6.40211602243971,7,500,0.1
"s1","s2",6.67335843248739,7,500,0.1
"s1","s2",6.72237511262145,7,500,0.1
"s1","s2",6.83768806180242,7,500,0.1
"s1","s2",6.7249891311414,7,500,0.1
"s1","s2",6.41120557600254,7,500,0.1
"s1","s2",6.84133002762255,7,500,0.1
"s1","s2",6.31496322931459,7,500,0.1
"s1","s2",6.55975089492176,7,500,0.1
"s1","s2",6.61320899025947,7,500,0.1
"s1","s2",6.58899108658647,7,500,0.1
"s1","s2",6.34193918071841,7,500,0.1
