"from","to","interval","rep","Tmax","strength"
"s1","s2",5.24927019577682,16,100,0.5
"s1","s2",6.05903135992637,16,100,0.5
"s1","s2",5.56050522787733,16,100,0.5
"s1","s2",5.85971668394571,16,100,0.5
"s1","s2",5.9948733249151,16,100,0.5
"s1","s2",6.17492583011891,16,100,0.5
"s1","s2",5.96904819570296,16,100,0.5
"s1","s2",5.40061234241795,16,100,0.5
"s1","s2",6.02587079199311,16,100,0.5
"s1","s2",5.90745349165404,16,100,0.5
"s1","s2",5.75915800353366,16,100,0.5
"s1","s2",6.24504742438883,16,100,0.5
"s1","s2",5.98709860502533,16,100,0.5
"s1","s2",4.94056947598169,16,100,0.5
"s1","s2",6.37051253212692,16,100,0.5
"s1","s2",5.83587250743794,16,100,0.5
"s1","s2",5.88890775905979,16,100,0.5
"s1","s2",5.95577091215149,16,100,0.5
"s1","s2",5.15961890613781,16,100,0.5
"s1","s2",6.38869702156844,16,100,0.5
"s1","s2",5.47008553273332,16,100,0.5
"s1","s2",6.25670256400151,16,100,0.5
"s1","s2",4.85892885427985,16,100,0.5
"s1","s2",5.92391626359564,16,100,0.5
"s1","s2",5.08833739487001,16,100,0.5
"s1","s2",5.64002839466648,16,100,0.5
"s1","s2",6.23506600624943,16,100,0.5
"s1","s2",6.20030049275111,16,100,0.5
"s1","s2",5.18378265482815,16,100,0.5
"s1","s2",6.69010580855912,16,100,0.5
"s1","s2",5.87795073468732,16,100,0.5
"s1","s2",5.18053187965454,16,100,0.5
"s1","s2",7.07267025529285,16,100,0.5
"s1","s2",6.25253864156953,16,100,0.5
"s1","s2",5.656433006662,16,100,0.5
"s1","s2",5.85233010774905,16,100,0.5
"s1","s2",6.19608133985098,16,100,0.5
"s1","s2",5.3136665593816,16,100,0.5
"s1","s2",5.66346893468327,16,100,0.5
"s1","s2",5.11208842788787,16,100,0.5
"s1","s2",7.49254307829485,16,100,0.5
"s1","s2",6.25608231519597,16,100,0.5
"s1","s2",5.88890775905979,16,100,0.5
"s1","s2",6.15727659060776,16,100,0.5
"s1","s2",6.42646304781808,16,100,0.5
"s1","s2",6.25995808597251,16,100,0.5
"s1","s2",5.09680177419152,16,100,0.5
"s1","s2",5.60550315832382,16,100,0.5
"s1","s2",5.40570958599508,16,100,0.5
"s1","s2",7.77834400774683,16,100,0.5
"s1","s2",5.94559354645078,16,100,0.5
"s1","s2",5.96011335355079,16,100,0.5
"s1","s2",6.88172722716881,16,100,0.5
"s1","s2",5.39474653591847,16,100,0.5
"s1","s2",6.01632515538958,16,100,0.5
"s1","s2",5.76754343871065,16,100,0.5
"s1","s2",6.92492460725714,16,100,0.5
"s1","s2",5.30794261862984,16,100,0.5
"s1","s2",6.32797062607995,16,100,0.5
"s1","s2",5.55752177775128,16,100,0.5
"s1","s2",6.92936177400146,16,100,0.5
"s1","s2",6.1719292992015,16,100,0.5
"s1","s2",6.19200215432664,16,100,0.5
"s1","s2",6.40227018155436,16,100,0.5
"s1","s2",5.84212727067984,16,100,0.5
"s1","s2",5.23363921051829,16,100,0.5
"s1","s2",6.57209461595649,16,100,0.5
"s1","s2",5.59919339222552,16,100,0.5
"s1","s2",5.97230835930208,16,100,0.5
"s1","s2",6.22456332457965,16,100,0.5
"s1","s2",5.37854266052818,16,100,0.5
"s1","s2",6.50798149385883,16,100,0.5
"s1","s2",6.23532649369644,16,100,0.5
"s1","s2",5.69278233920418,16,100,0.5
"s1","s2",6.1620486119771,16,100,0.5
"s1","s2",6.14710923144473,16,100,0.5
"s1","s2",6.63063902951305,16,100,0.5
"s1","s2",6.26623850665258,16,100,0.5
"s1","s2",5.75071823918738,16,100,0.5
"s1","s2",6.68029558654517,16,100,0.5
"s1","s2",6.60737917558717,16,100,0.5
"s1","s2",5.91561707484926,16,100,0.5
"s1","s2",5.51385283552884,16,100,0.5
"s1","s2",5.68436921077218,16,100,0.5
"s1","s2",5.9751589040293,16,100,0.5
"s1","s2",6.388313740797,16,100,0.5
"s1","s2",6.70390385283017,16,100,0.5
"s1","s2",5.58839868341855,16,100,0.5
"s1","s2",5.40103307144832,16,100,0.5
"s1","s2",5.68741395416406,16,100,0.5
"s1","s2",6.51613728980269,16,100,0.5
"s1","s2",6.15251339095502,16,100,0.5
"s1","s2",5.31839284977013,16,100,0.5
"s1","s2",6.60088468698633,16,100,0.5
"s1","s2",5.69433289072511,16,100,0.5
"s1","s2",6.36368594493157,16,100,0.5
"s1","s2",4.81145029924365,16,100,0.5
"s1","s2",6.5636811330807,16,100,0.5
"s1","s2",7.13671544626706,16,100,0.5
"s1","s2",6.72675713845179,16,100,0.5
"s1","s2",6.05903135992637,16,100,0.5
"s1","s2",6.13162822765779,16,100,0.5
"s1","s2",6.68859047788038,16,100,0.5
"s1","s2",6.07902792609294,16,100,0.5
"s1","s2",5.75630315783723,16,100,0.5
"s1","s2",6.13593121197848,16,100,0.5
"s1","s2",5.48124918115454,16,100,0.5
"s1","s2",5.06988226150356,16,100,0.5
"s1","s2",5.53975898118709,16,100,0.5
"s1","s2",6.70399898872249,16,100,0.5
"s1","s2",6.14758169429128,16,100,0.5
"s1","s2",6.15653085351509,16,100,0.5
"s1","s2",6.11960120651712,16,100,0.5
"s1","s2",5.09882086826583,16,100,0.5
"s1","s2",5.71616312192284,16,100,0.5
"s1","s2",5.73994316261908,16,100,0.5
"s1","s2",5.46450938410094,16,100,0.5
"s1","s2",5.22079013853095,16,100,0.5
"s1","s2",6.18370381590216,16,100,0.5
"s1","s2",5.27256523136976,16,100,0.5
"s1","s2",5.86172643783484,16,100,0.5
"s1","s2",5.93852806045333,16,100,0.5
"s1","s2",5.73521202932818,16,100,0.5
"s1","s2",6.73825820071524,16,100,0.5
"s1","s2",5.38845480680946,16,100,0.5
"s1","s2",5.17760474876798,16,100,0.5
"s1","s2",5.75550628163273,16,100,0.5
"s1","s2",5.96498916615017,16,100,0.5
"s1","s2",5.30593097797876,16,100,0.5
"s1","s2",6.48508053231792,16,100,0.5
"s1","s2",6.15336979400158,16,100,0.5
"s1","s2",6.16027098200283,16,100,0.5
"s1","s2",6.73736585372179,16,100,0.5
"s1","s2",7.76609757367504,16,100,0.5
"s1","s2",5.28583554815088,16,100,0.5
"s1","s2",5.65665829750184,16,100,0.5
"s1","s2",6.15022695852893,16,100,0.5
"s1","s2",6.2250565939965,16,100,0.5
"s1","s2",6.10804160817143,16,100,0.5
"s1","s2",5.65373916930529,16,100,0.5
"s1","s2",5.93099402564695,16,100,0.5
"s1","s2",5.32479294406014,16,100,0.5
"s1","s2",6.04874733181226,16,100,0.5
"s1","s2",4.77066477743648,16,100,0.5
"s1","s2",5.18696623687272,16,100,0.5
"s1","s2",5.40749459913616,16,100,0.5
"s1","s2",5.23932162539892,16,100,0.5
"s1","s2",6.73554001666479,16,100,0.5
"s1","s2",6.54158536329538,16,100,0.5
"s1","s2",5.95114674693151,16,100,0.5
"s1","s2",6.2451591568613,16,100,0.5
"s1","s2",5.89200114700825,16,100,0.5
"s1","s2",5.97230835930208,16,100,0.5
"s1","s2",6.03723671002811,16,100,0.5
"s1","s2",5.76488948886387,16,100,0.5
"s1","s2",6.37974708754273,16,100,0.5
"s1","s2",5.71629041565114,16,100,0.5
"s1","s2",6.30879326012489,16,100,0.5
"s1","s2",5.92391626359564,16,100,0.5
"s1","s2",5.85098197828778,16,100,0.5
"s1","s2",5.53000810873186,16,100,0.5
"s1","s2",6.30703822942937,16,100,0.5
"s1","s2",6.60260998839629,16,100,0.5
"s1","s2",5.17036664163849,16,100,0.5
"s1","s2",6.49620947483212,16,100,0.5
"s1","s2",5.55043555331388,16,100,0.5
"s1","s2",6.15040560209543,16,100,0.5
"s1","s2",6.07036552657955,16,100,0.5
"s1","s2",5.98336635742911,16,100,0.5
"s1","s2",6.17875756682907,16,100,0.5
"s1","s2",5.59820037538584,16,100,0.5
"s1","s2",5.20321004714756,16,100,0.5
"s1","s2",5.13605614600853,16,100,0.5
"s1","s2",5.23381895218461,16,100,0.5
"s1","s2",5.5806762174858,16,100,0.5
"s1","s2",5.87639666276985,16,100,0.5
"s1","s2",5.61823825311319,16,100,0.5
"s1","s2",6.09230340077128,16,100,0.5
"s1","s2",6.07071337567839,16,100,0.5
"s1","s2",4.90454482307987,16,100,0.5
"s1","s2",6.20899365449856,16,100,0.5
"s1","s2",7.29712095170103,16,100,0.5
"s1","s2",5.39223806695849,16,100,0.5
"s1","s2",5.94011431797683,16,100,0.5
"s1","s2",5.19196579707883,16,100,0.5
"s1","s2",5.69558059834588,16,100,0.5
"s1","s2",5.3262530706615,16,100,0.5
"s1","s2",6.49470132854143,16,100,0.5
"s1","s2",6.06833369862974,16,100,0.5
"s1","s2",6.5048348370518,16,100,0.5
"s1","s2",5.48894426292006,16,100,0.5
"s1","s2",5.91413266327027,16,100,0.5
"s1","s2",4.90936067141845,16,100,0.5
"s1","s2",5.5735237721283,16,100,0.5
"s1","s2",5.8280092507257,16,100,0.5
"s1","s2",5.74900612864469,16,100,0.5
"s1","s2",6.09139095347283,16,100,0.5
"s1","s2",5.82173383718363,16,100,0.5
"s1","s2",6.47373505556289,16,100,0.5
"s1","s2",5.84255841239447,16,100,0.5
"s1","s2",6.73809757023522,16,100,0.5
"s1","s2",6.34134480250519,16,100,0.5
"s1","s2",5.53767383932967,16,100,0.5
"s1","s2",6.18935548359929,16,100,0.5
"s1","s2",6.02587079199311,16,100,0.5
"s1","s2",6.01106477404562,16,100,0.5
"s1","s2",4.67727663375474,16,100,0.5
"s1","s2",5.90792027665158,16,100,0.5
"s1","s2",6.03013037127916,16,100,0.5
"s1","s2",5.60176369489148,16,100,0.5
"s1","s2",5.73570750297567,16,100,0.5
"s1","s2",5.6098771502883,16,100,0.5
"s1","s2",5.75328522798367,16,100,0.5
"s1","s2",5.75071823918738,16,100,0.5
"s1","s2",5.43020973190166,16,100,0.5
"s1","s2",6.41452759821373,16,100,0.5
"s1","s2",4.70617031799506,16,100,0.5
"s1","s2",5.91749888826636,16,100,0.5
"s1","s2",5.27572237438951,16,100,0.5
"s1","s2",5.97427206436861,16,100,0.5
"s1","s2",5.71888991435283,16,100,0.5
"s1","s2",5.2317603238081,16,100,0.5
"s1","s2",5.3025594307477,16,100,0.5
"s1","s2",5.63802214868221,16,100,0.5
"s1","s2",5.46960481681762,16,100,0.5
"s1","s2",6.41348451618529,16,100,0.5
"s1","s2",5.40474604333532,16,100,0.5
"s1","s2",5.57967049297362,16,100,0.5
"s1","s2",5.45845011599997,16,100,0.5
"s1","s2",6.04765247058634,16,100,0.5
"s1","s2",4.82743401419063,16,100,0.5
"s1","s2",5.60642552852749,16,100,0.5
"s1","s2",6.92064582277824,16,100,0.5
"s1","s2",5.80521746156654,16,100,0.5
"s1","s2",6.0882746175865,16,100,0.5
"s1","s2",6.71834966598972,16,100,0.5
"s1","s2",5.60243238785713,16,100,0.5
"s1","s2",6.00506344598296,16,100,0.5
"s1","s2",6.84833921502437,16,100,0.5
"s1","s2",5.54249342568363,16,100,0.5
"s1","s2",5.14601862080761,16,100,0.5
"s1","s2",6.1945599760961,16,100,0.5
"s1","s2",5.9346099611585,16,100,0.5
"s1","s2",6.05734373582149,16,100,0.5
"s1","s2",6.15888333099336,16,100,0.5
"s1","s2",5.6202394378721,16,100,0.5
"s1","s2",6.68029558654517,16,100,0.5
"s1","s2",6.22233216560576,16,100,0.5
"s1","s2",5.38344703747305,16,100,0.5
"s1","s2",6.11298566744669,16,100,0.5
"s1","s2",5.37434458312345,16,100,0.5
"s1","s2",6.81981194297076,16,100,0.5
"s1","s2",5.99734503958917,16,100,0.5
"s1","s2",6.92826590656803,16,100,0.5
"s1","s2",6.12683750550348,16,100,0.5
"s1","s2",5.12379416095095,16,100,0.5
"s1","s2",5.24490487825616,16,100,0.5
"s1","s2",6.08577313360372,16,100,0.5
"s1","s2",5.57454827671699,16,100,0.5
"s1","s2",5.916692753613,16,100,0.5
"s1","s2",6.02326784342081,16,100,0.5
"s1","s2",6.03897311834918,16,100,0.5
"s1","s2",5.73176042623059,16,100,0.5
"s1","s2",5.54912669399183,16,100,0.5
"s1","s2",6.17793130966253,16,100,0.5
"s1","s2",5.72312902280296,16,100,0.5
"s1","s2",5.62539361647853,16,100,0.5
"s1","s2",5.48376267950267,16,100,0.5
"s1","s2",5.26960833435506,16,100,0.5
"s1","s2",5.01048505970662,16,100,0.5
"s1","s2",5.72645406747285,16,100,0.5
"s1","s2",5.90936935924786,16,100,0.5
"s1","s2",6.18654817223528,16,100,0.5
"s1","s2",5.20189736236303,16,100,0.5
"s1","s2",6.57571350765815,16,100,0.5
"s1","s2",6.25041851737965,16,100,0.5
"s1","s2",5.41423844398605,16,100,0.5
"s1","s2",6.15417837603682,16,100,0.5
"s1","s2",6.20030049275111,16,100,0.5
"s1","s2",5.7052345654499,16,100,0.5
"s1","s2",5.11968416260387,16,100,0.5
"s1","s2",6.06321831164781,16,100,0.5
"s1","s2",6.13472366589144,16,100,0.5
"s1","s2",5.33692598193642,16,100,0.5
"s1","s2",5.92450935435296,16,100,0.5
"s1","s2",5.63645803993066,16,100,0.5
"s1","s2",5.38236042555777,16,100,0.5
"s1","s2",6.75182755981833,16,100,0.5
"s1","s2",6.7158252122079,16,100,0.5
"s1","s2",6.02260117347677,16,100,0.5
"s1","s2",6.37224006327558,16,100,0.5
"s1","s2",5.9848105263515,16,100,0.5
"s1","s2",6.39005690300797,16,100,0.5
"s1","s2",5.27915190654817,16,100,0.5
"s1","s2",5.90637620853556,16,100,0.5
"s1","s2",5.58909802036238,16,100,0.5
"s1","s2",6.87002826746391,16,100,0.5
"s1","s2",6.01911606387302,16,100,0.5
"s1","s2",5.34559989722604,16,100,0.5
"s1","s2",6.10804160817143,16,100,0.5
"s1","s2",5.73398003991255,16,100,0.5
"s1","s2",5.14733562714926,16,100,0.5
"s1","s2",5.17190435850689,16,100,0.5
"s1","s2",5.8988251952601,16,100,0.5
"s1","s2",5.6042350534103,16,100,0.5
"s1","s2",5.88933940913984,16,100,0.5
"s1","s2",6.09139095347283,16,100,0.5
"s1","s2",5.00037649723236,16,100,0.5
"s1","s2",6.12228301058144,16,100,0.5
"s1","s2",5.88038675021311,16,100,0.5
"s1","s2",6.25367066209173,16,100,0.5
"s1","s2",5.78703011791497,16,100,0.5
"s1","s2",5.52865315001903,16,100,0.5
"s1","s2",6.24814092299591,16,100,0.5
"s1","s2",5.76227545494421,16,100,0.5
"s1","s2",6.04843224315273,16,100,0.5
"s1","s2",5.71806629756036,16,100,0.5
"s1","s2",6.8597782455007,16,100,0.5
"s1","s2",4.72577785178754,16,100,0.5
"s1","s2",6.15336979400158,16,100,0.5
"s1","s2",5.46354262136091,16,100,0.5
"s1","s2",5.32569328262791,16,100,0.5
"s1","s2",5.86004478759266,16,100,0.5
"s1","s2",5.56504175283247,16,100,0.5
"s1","s2",5.99983683054714,16,100,0.5
"s1","s2",6.04898402294582,16,100,0.5
"s1","s2",5.58242684434215,16,100,0.5
"s1","s2",5.87289796802635,16,100,0.5
"s1","s2",5.94286229984228,16,100,0.5
"s1","s2",5.3347057717691,16,100,0.5
"s1","s2",6.19557866263253,16,100,0.5
"s1","s2",4.99109948344059,16,100,0.5
"s1","s2",5.97230835930208,16,100,0.5
"s1","s2",5.80243998590942,16,100,0.5
"s1","s2",5.88109164220647,16,100,0.5
"s1","s2",5.72324788097775,16,100,0.5
"s1","s2",5.44833562125883,16,100,0.5
"s1","s2",5.44817932449698,16,100,0.5
"s1","s2",5.84315061561612,16,100,0.5
"s1","s2",7.15541392026355,16,100,0.5
"s1","s2",5.37100184110506,16,100,0.5
"s1","s2",6.82450011363901,16,100,0.5
"s1","s2",5.8628387969795,16,100,0.5
"s1","s2",6.04026235653794,16,100,0.5
"s1","s2",6.02409504172803,16,100,0.5
"s1","s2",4.82381332662353,16,100,0.5
"s1","s2",5.83327256307189,16,100,0.5
"s1","s2",5.55664669698321,16,100,0.5
"s1","s2",5.27719804322778,16,100,0.5
"s1","s2",6.6254294477407,16,100,0.5
"s1","s2",5.17051387105197,16,100,0.5
"s1","s2",5.75578921457294,16,100,0.5
"s1","s2",5.46454162715283,16,100,0.5
"s1","s2",5.91747030578152,16,100,0.5
"s1","s2",5.52213395369,16,100,0.5
"s1","s2",5.93057752140776,16,100,0.5
"s1","s2",5.66650979333981,16,100,0.5
"s1","s2",5.91381109540697,16,100,0.5
"s1","s2",5.01369064533092,16,100,0.5
"s1","s2",5.66865051810065,16,100,0.5
"s1","s2",5.35753581353326,16,100,0.5
"s1","s2",4.88669499094507,16,100,0.5
"s1","s2",6.12213454887645,16,100,0.5
"s1","s2",6.44264475848829,16,100,0.5
"s1","s2",5.860107870002,16,100,0.5
"s1","s2",5.23381895218461,16,100,0.5
"s1","s2",6.27434177215331,16,100,0.5
"s1","s2",5.39878459031876,16,100,0.5
"s1","s2",5.86580588666285,16,100,0.5
"s1","s2",6.02926002506295,16,100,0.5
"s1","s2",5.97329021183534,16,100,0.5
"s1","s2",6.08862609865996,16,100,0.5
"s1","s2",5.44586864975864,16,100,0.5
"s1","s2",5.37100184110506,16,100,0.5
"s1","s2",5.2515791950379,16,100,0.5
"s1","s2",5.28347039667939,16,100,0.5
"s1","s2",5.39217666390764,16,100,0.5
"s1","s2",6.51613728980269,16,100,0.5
"s1","s2",5.95364131051237,16,100,0.5
"s1","s2",5.52343087328087,16,100,0.5
"s1","s2",5.50151118719785,16,100,0.5
"s1","s2",5.75498867696746,16,100,0.5
"s1","s2",6.51110806347258,16,100,0.5
"s1","s2",6.00506344598296,16,100,0.5
"s1","s2",5.61182695710302,16,100,0.5
"s1","s2",6.40681500280481,16,100,0.5
"s1","s2",6.21895923760491,16,100,0.5
"s1","s2",5.6923433803737,16,100,0.5
"s1","s2",6.63158969096882,16,100,0.5
"s1","s2",6.02676097816081,16,100,0.5
"s1","s2",6.11297909296359,16,100,0.5
"s1","s2",5.58909802036238,16,100,0.5
"s1","s2",5.62328785605293,16,100,0.5
"s1","s2",6.01739941912222,16,100,0.5
"s1","s2",6.69214728763383,16,100,0.5
"s1","s2",6.15982016687348,16,100,0.5
"s1","s2",5.73609997028279,16,100,0.5
"s1","s2",5.60331386992181,16,100,0.5
"s1","s2",5.50727059930421,16,100,0.5
"s1","s2",5.94930422631529,16,100,0.5
"s1","s2",5.07583561494998,16,100,0.5
"s1","s2",5.96522598162412,16,100,0.5
"s1","s2",7.2279143485179,16,100,0.5
"s1","s2",5.88890775905979,16,100,0.5
"s1","s2",5.11431320576753,16,100,0.5
"s1","s2",5.54197415036806,16,100,0.5
"s1","s2",4.92546239403871,16,100,0.5
"s1","s2",5.64802313322277,16,100,0.5
"s1","s2",6.38878335630394,16,100,0.5
"s1","s2",6.13853223201621,16,100,0.5
"s1","s2",6.26086551913918,16,100,0.5
"s1","s2",6.04843224315273,16,100,0.5
"s1","s2",7.25000205710013,16,100,0.5
"s1","s2",6.2126785433738,16,100,0.5
"s1","s2",6.45050095294581,16,100,0.5
"s1","s2",5.8952821112896,16,100,0.5
"s1","s2",5.56030421672417,16,100,0.5
"s1","s2",5.28117190039766,16,100,0.5
"s1","s2",5.22828897638517,16,100,0.5
"s1","s2",6.83522617941159,16,100,0.5
"s1","s2",6.30703822942937,16,100,0.5
"s1","s2",5.38660235414052,16,100,0.5
"s1","s2",5.17312239280992,16,100,0.5
"s1","s2",6.71415744850653,16,100,0.5
"s1","s2",5.99011117500613,16,100,0.5
"s1","s2",5.63517513424414,16,100,0.5
"s1","s2",6.04247733554079,16,100,0.5
"s1","s2",5.69866331781352,16,100,0.5
"s1","s2",4.91404280171365,16,100,0.5
"s1","s2",5.01717464541514,16,100,0.5
"s1","s2",6.00355262120027,16,100,0.5
"s1","s2",5.27123999645913,16,100,0.5
"s1","s2",5.84315061561612,16,100,0.5
"s1","s2",6.1893925285684,16,100,0.5
"s1","s2",5.72944712909704,16,100,0.5
