"from","to","interval","rep","Tmax","strength"
"s1","s2",6.64330125485833,9,500,0.5
"s1","s2",6.61346762841482,9,500,0.5
"s1","s2",6.94410262308788,9,500,0.5
"s1","s2",6.50720364639949,9,500,0.5
"s1","s2",6.73684308387307,9,500,0.5
"s1","s2",6.79703013181764,9,500,0.5
"s1","s2",6.41027587896292,9,500,0.5
"s1","s2",6.59748111878196,9,500,0.5
"s1","s2",6.69793413297194,9,500,0.5
"s1","s2",6.70760244703757,9,500,0.5
"s1","s2",6.97784794391151,9,500,0.5
"s1","s2",6.62640702480313,9,500,0.5
"s1","s2",6.15016889980021,9,500,0.5
"s1","s2",6.87195316825967,9,500,0.5
"s1","s2",6.66702321373877,9,500,0.5
"s1","s2",6.51207602870886,9,500,0.5
"s1","s2",6.64537725451228,9,500,0.5
"s1","s2",6.47459605789693,9,500,0.5
"s1","s2",6.67395875083338,9,500,0.5
"s1","s2",6.51634828268652,9,500,0.5
"s1","s2",6.62547866878845,9,500,0.5
"s1","s2",6.38332052057947,9,500,0.5
"s1","s2",6.20010218677595,9,500,0.5
"s1","s2",6.44176442154684,9,500,0.5
"s1","s2",6.75186886269591,9,500,0.5
"s1","s2",6.71856163171469,9,500,0.5
"s1","s2",6.28322007585661,9,500,0.5
"s1","s2",6.89023966137236,9,500,0.5
"s1","s2",6.89034191829944,9,500,0.5
"s1","s2",6.71921295468552,9,500,0.5
"s1","s2",6.62534158820273,9,500,0.5
"s1","s2",6.59435310592556,9,500,0.5
"s1","s2",6.27492002157233,9,500,0.5
"s1","s2",6.5088634325174,9,500,0.5
"s1","s2",6.61210286824547,9,500,0.5
"s1","s2",6.65470940639288,9,500,0.5
"s1","s2",6.66116771314712,9,500,0.5
"s1","s2",6.63760840023588,9,500,0.5
"s1","s2",6.42870722672848,9,500,0.5
"s1","s2",6.17072723327933,9,500,0.5
"s1","s2",6.81348902573319,9,500,0.5
"s1","s2",6.41473668220985,9,500,0.5
"s1","s2",6.79326471267604,9,500,0.5
"s1","s2",6.34806911247343,9,500,0.5
"s1","s2",7.01840572841013,9,500,0.5
"s1","s2",6.86431485601191,9,500,0.5
"s1","s2",6.32615930215925,9,500,0.5
"s1","s2",6.4814367212839,9,500,0.5
"s1","s2",6.45744419446737,9,500,0.5
"s1","s2",6.57240046377424,9,500,0.5
"s1","s2",6.50571429848037,9,500,0.5
"s1","s2",6.51179630821925,9,500,0.5
"s1","s2",6.63003773069737,9,500,0.5
"s1","s2",6.56574738388395,9,500,0.5
"s1","s2",6.69291128863306,9,500,0.5
"s1","s2",6.66887437490335,9,500,0.5
"s1","s2",6.45742548325729,9,500,0.5
"s1","s2",6.90162775805777,9,500,0.5
"s1","s2",6.28333723583919,9,500,0.5
"s1","s2",6.55713877667762,9,500,0.5
"s1","s2",6.65730349050773,9,500,0.5
"s1","s2",6.35001747053461,9,500,0.5
"s1","s2",6.60791899204184,9,500,0.5
"s1","s2",6.89803221245791,9,500,0.5
"s1","s2",6.59998422099412,9,500,0.5
"s1","s2",6.78322662854555,9,500,0.5
"s1","s2",6.53398655401513,9,500,0.5
"s1","s2",6.51792946147879,9,500,0.5
"s1","s2",5.99680983995886,9,500,0.5
"s1","s2",6.75910787575392,9,500,0.5
"s1","s2",6.12403462947424,9,500,0.5
"s1","s2",6.51873001592165,9,500,0.5
"s1","s2",6.4712065041233,9,500,0.5
"s1","s2",6.82175670994524,9,500,0.5
"s1","s2",6.44765682785414,9,500,0.5
"s1","s2",6.60127977430971,9,500,0.5
"s1","s2",6.23210202681984,9,500,0.5
"s1","s2",6.74990724726591,9,500,0.5
"s1","s2",6.83183238708924,9,500,0.5
"s1","s2",6.59691030179187,9,500,0.5
"s1","s2",6.23153886052694,9,500,0.5
"s1","s2",6.48512799028055,9,500,0.5
"s1","s2",6.57564135767683,9,500,0.5
"s1","s2",6.61815919209695,9,500,0.5
"s1","s2",6.34950341445963,9,500,0.5
"s1","s2",7.10628737606126,9,500,0.5
"s1","s2",6.27960818038343,9,500,0.5
"s1","s2",6.88141160217353,9,500,0.5
"s1","s2",6.63770037850932,9,500,0.5
"s1","s2",6.81522213300424,9,500,0.5
"s1","s2",6.27710575967967,9,500,0.5
"s1","s2",6.96735824473697,9,500,0.5
"s1","s2",6.62942629079318,9,500,0.5
"s1","s2",6.65629012047442,9,500,0.5
"s1","s2",6.55765403766202,9,500,0.5
"s1","s2",6.76345971438229,9,500,0.5
"s1","s2",6.32521692331125,9,500,0.5
"s1","s2",6.29900976823509,9,500,0.5
"s1","s2",6.59870676520519,9,500,0.5
"s1","s2",6.43148974582893,9,500,0.5
"s1","s2",6.40171549764943,9,500,0.5
"s1","s2",6.50940080024185,9,500,0.5
"s1","s2",6.74342765656911,9,500,0.5
"s1","s2",6.57948390409246,9,500,0.5
"s1","s2",6.41264601643604,9,500,0.5
"s1","s2",6.12570198354803,9,500,0.5
"s1","s2",6.73823119550968,9,500,0.5
"s1","s2",6.66181313262342,9,500,0.5
"s1","s2",6.82562512560759,9,500,0.5
"s1","s2",6.78856743644822,9,500,0.5
"s1","s2",6.68599355289017,9,500,0.5
"s1","s2",6.73809382749809,9,500,0.5
"s1","s2",6.29803759472109,9,500,0.5
"s1","s2",6.57739515788146,9,500,0.5
"s1","s2",6.55748540361533,9,500,0.5
"s1","s2",6.54710280959674,9,500,0.5
"s1","s2",6.6093985279064,9,500,0.5
"s1","s2",6.71595447831608,9,500,0.5
"s1","s2",6.43321608902289,9,500,0.5
"s1","s2",6.88276619591127,9,500,0.5
"s1","s2",6.5636516605469,9,500,0.5
"s1","s2",6.67890314493081,9,500,0.5
"s1","s2",6.66640386217921,9,500,0.5
"s1","s2",6.48435634893866,9,500,0.5
"s1","s2",6.46835170067243,9,500,0.5
"s1","s2",6.8871346190796,9,500,0.5
"s1","s2",6.67603420802283,9,500,0.5
"s1","s2",6.70212198465393,9,500,0.5
"s1","s2",6.48622389466347,9,500,0.5
"s1","s2",6.69409689776155,9,500,0.5
"s1","s2",6.26080941085479,9,500,0.5
"s1","s2",6.26331108152726,9,500,0.5
"s1","s2",6.36175312070249,9,500,0.5
"s1","s2",6.57507568144986,9,500,0.5
"s1","s2",6.94987156062669,9,500,0.5
"s1","s2",6.81433873201036,9,500,0.5
"s1","s2",6.30255140823007,9,500,0.5
"s1","s2",6.63316637222533,9,500,0.5
"s1","s2",6.21956528653224,9,500,0.5
"s1","s2",6.69858163973957,9,500,0.5
"s1","s2",6.67277720410873,9,500,0.5
"s1","s2",6.50418995371851,9,500,0.5
"s1","s2",6.53606014038489,9,500,0.5
"s1","s2",6.82090898257528,9,500,0.5
"s1","s2",6.64189992519437,9,500,0.5
"s1","s2",6.77367681794473,9,500,0.5
"s1","s2",6.54188786635697,9,500,0.5
"s1","s2",6.55840635533531,9,500,0.5
"s1","s2",6.48895481275338,9,500,0.5
"s1","s2",6.57496129149489,9,500,0.5
"s1","s2",6.75702336901159,9,500,0.5
"s1","s2",6.61650860598675,9,500,0.5
"s1","s2",6.8598745900856,9,500,0.5
"s1","s2",6.59072248835078,9,500,0.5
"s1","s2",6.3565239385387,9,500,0.5
"s1","s2",6.86743443445467,9,500,0.5
"s1","s2",6.17007099301009,9,500,0.5
"s1","s2",6.63254097212426,9,500,0.5
"s1","s2",6.66720169017788,9,500,0.5
"s1","s2",5.99193779415305,9,500,0.5
"s1","s2",6.78472590598784,9,500,0.5
"s1","s2",6.50538889702561,9,500,0.5
"s1","s2",6.49106914987202,9,500,0.5
"s1","s2",6.52809333532787,9,500,0.5
"s1","s2",6.62748351590723,9,500,0.5
"s1","s2",6.48156637959951,9,500,0.5
"s1","s2",6.58914313579763,9,500,0.5
"s1","s2",6.39536048188938,9,500,0.5
"s1","s2",6.32342455372151,9,500,0.5
"s1","s2",6.27836097341158,9,500,0.5
"s1","s2",6.54594583533066,9,500,0.5
"s1","s2",6.55676294381888,9,500,0.5
"s1","s2",6.66739006512847,9,500,0.5
"s1","s2",6.64696153507572,9,500,0.5
"s1","s2",6.37010221733548,9,500,0.5
"s1","s2",6.90336395668353,9,500,0.5
"s1","s2",6.28937818511196,9,500,0.5
"s1","s2",6.59663612103023,9,500,0.5
"s1","s2",6.6831150539585,9,500,0.5
"s1","s2",6.67160623204748,9,500,0.5
"s1","s2",6.50418995371851,9,500,0.5
"s1","s2",6.53377946831262,9,500,0.5
"s1","s2",6.59553076194545,9,500,0.5
"s1","s2",6.39745695777015,9,500,0.5
"s1","s2",6.6877550050414,9,500,0.5
"s1","s2",6.98704295443241,9,500,0.5
"s1","s2",6.44198630982018,9,500,0.5
"s1","s2",6.68335011723372,9,500,0.5
"s1","s2",6.67290946205422,9,500,0.5
"s1","s2",6.47592715789253,9,500,0.5
"s1","s2",6.7084690347009,9,500,0.5
"s1","s2",6.76019187822695,9,500,0.5
"s1","s2",6.50511031373617,9,500,0.5
"s1","s2",6.50912247508661,9,500,0.5
"s1","s2",6.48346714542129,9,500,0.5
"s1","s2",6.52931695988639,9,500,0.5
"s1","s2",6.6456308608619,9,500,0.5
"s1","s2",6.57162761125076,9,500,0.5
"s1","s2",6.67148921839583,9,500,0.5
"s1","s2",6.84961124916623,9,500,0.5
"s1","s2",6.58196185976416,9,500,0.5
"s1","s2",6.45259328122404,9,500,0.5
"s1","s2",6.51183687908674,9,500,0.5
"s1","s2",6.95549599563418,9,500,0.5
"s1","s2",6.2946399442238,9,500,0.5
"s1","s2",6.42312548042165,9,500,0.5
"s1","s2",6.63297033948812,9,500,0.5
"s1","s2",6.29736653246863,9,500,0.5
"s1","s2",6.56098697709566,9,500,0.5
"s1","s2",6.31627875507886,9,500,0.5
"s1","s2",6.80091562632528,9,500,0.5
"s1","s2",6.65130566198804,9,500,0.5
"s1","s2",6.34039578403656,9,500,0.5
"s1","s2",6.52604026055984,9,500,0.5
"s1","s2",7.2975671425649,9,500,0.5
"s1","s2",6.65806918797082,9,500,0.5
"s1","s2",6.63888267476398,9,500,0.5
"s1","s2",6.34137123978581,9,500,0.5
"s1","s2",6.70136425918425,9,500,0.5
"s1","s2",6.37765860345932,9,500,0.5
"s1","s2",7.08222045975108,9,500,0.5
"s1","s2",7.1472458426349,9,500,0.5
"s1","s2",6.36154783011976,9,500,0.5
"s1","s2",6.63701292817183,9,500,0.5
"s1","s2",6.47123676218061,9,500,0.5
"s1","s2",6.52581342296229,9,500,0.5
"s1","s2",6.67485943867865,9,500,0.5
"s1","s2",6.20505162083408,9,500,0.5
"s1","s2",6.56801128073554,9,500,0.5
"s1","s2",6.68975544666415,9,500,0.5
"s1","s2",6.77785635504921,9,500,0.5
"s1","s2",6.54876344802538,9,500,0.5
"s1","s2",6.34049763286998,9,500,0.5
"s1","s2",6.56147410908403,9,500,0.5
"s1","s2",6.41507851220655,9,500,0.5
"s1","s2",6.31166250935132,9,500,0.5
"s1","s2",6.47428630259418,9,500,0.5
"s1","s2",6.33308660041227,9,500,0.5
"s1","s2",6.31166250935132,9,500,0.5
"s1","s2",6.59043416507822,9,500,0.5
"s1","s2",6.70289236582312,9,500,0.5
"s1","s2",6.48044652439845,9,500,0.5
"s1","s2",6.40816011652026,9,500,0.5
"s1","s2",6.43996047051326,9,500,0.5
"s1","s2",6.62169047104547,9,500,0.5
"s1","s2",6.70970153916315,9,500,0.5
"s1","s2",6.51969725948354,9,500,0.5
"s1","s2",6.71986546223735,9,500,0.5
"s1","s2",6.15119497946245,9,500,0.5
"s1","s2",6.43148974582893,9,500,0.5
"s1","s2",6.43232571122584,9,500,0.5
"s1","s2",6.591020595526,9,500,0.5
"s1","s2",6.50514941721298,9,500,0.5
"s1","s2",6.19476887015412,9,500,0.5
"s1","s2",6.0218114909327,9,500,0.5
"s1","s2",6.49380408520614,9,500,0.5
"s1","s2",6.55967380882112,9,500,0.5
"s1","s2",6.59205122415017,9,500,0.5
"s1","s2",6.59021639595871,9,500,0.5
"s1","s2",6.86657286939998,9,500,0.5
"s1","s2",6.30145318778602,9,500,0.5
"s1","s2",6.73411196143395,9,500,0.5
"s1","s2",6.5994244244735,9,500,0.5
"s1","s2",6.68866203668216,9,500,0.5
"s1","s2",6.53161036955589,9,500,0.5
"s1","s2",6.41269414070291,9,500,0.5
"s1","s2",6.556449464227,9,500,0.5
"s1","s2",6.57591257517748,9,500,0.5
"s1","s2",6.58816714222286,9,500,0.5
"s1","s2",6.35410313310931,9,500,0.5
"s1","s2",6.58024047270044,9,500,0.5
"s1","s2",6.97940597413026,9,500,0.5
"s1","s2",6.55009482856708,9,500,0.5
"s1","s2",6.42801249588391,9,500,0.5
"s1","s2",6.51306536049339,9,500,0.5
"s1","s2",6.74489687124677,9,500,0.5
"s1","s2",6.66840136021381,9,500,0.5
"s1","s2",6.6225769126374,9,500,0.5
"s1","s2",6.50831636605043,9,500,0.5
"s1","s2",6.40554607807974,9,500,0.5
"s1","s2",6.17120289392534,9,500,0.5
"s1","s2",6.43609597217312,9,500,0.5
"s1","s2",6.82637788771007,9,500,0.5
"s1","s2",6.33280437411323,9,500,0.5
"s1","s2",6.67763172138291,9,500,0.5
"s1","s2",6.72820388698105,9,500,0.5
"s1","s2",6.63195621977292,9,500,0.5
"s1","s2",6.25908529572089,9,500,0.5
"s1","s2",6.40604435407761,9,500,0.5
"s1","s2",6.50981587734412,9,500,0.5
"s1","s2",6.95758637816613,9,500,0.5
"s1","s2",6.6981862952306,9,500,0.5
"s1","s2",6.97111704421293,9,500,0.5
"s1","s2",6.34191874825715,9,500,0.5
"s1","s2",6.23131196680725,9,500,0.5
"s1","s2",6.38497846857765,9,500,0.5
"s1","s2",6.53135257778149,9,500,0.5
"s1","s2",6.44981228184923,9,500,0.5
"s1","s2",6.82677250285084,9,500,0.5
"s1","s2",6.56733965349383,9,500,0.5
"s1","s2",6.41562132334542,9,500,0.5
"s1","s2",6.58981867540612,9,500,0.5
"s1","s2",6.49829916087216,9,500,0.5
"s1","s2",6.87735995260876,9,500,0.5
"s1","s2",6.5074728247186,9,500,0.5
"s1","s2",6.45406334439719,9,500,0.5
"s1","s2",6.28269041806818,9,500,0.5
"s1","s2",6.81334440184179,9,500,0.5
"s1","s2",6.69376870221094,9,500,0.5
"s1","s2",6.86283233120403,9,500,0.5
"s1","s2",7.13324408009977,9,500,0.5
"s1","s2",6.74610790618408,9,500,0.5
"s1","s2",6.70612524115828,9,500,0.5
"s1","s2",6.56309062973321,9,500,0.5
"s1","s2",6.51341806080666,9,500,0.5
"s1","s2",6.49450180468595,9,500,0.5
"s1","s2",6.6102731984259,9,500,0.5
"s1","s2",6.64206688651673,9,500,0.5
"s1","s2",6.94563689439244,9,500,0.5
"s1","s2",6.62685369623932,9,500,0.5
"s1","s2",6.4604780124684,9,500,0.5
"s1","s2",6.41182886088984,9,500,0.5
"s1","s2",6.69437613463822,9,500,0.5
"s1","s2",6.66582204041185,9,500,0.5
"s1","s2",6.58099314596149,9,500,0.5
"s1","s2",6.30232207651925,9,500,0.5
"s1","s2",6.92357993954283,9,500,0.5
"s1","s2",6.41586252784143,9,500,0.5
"s1","s2",6.52099015641424,9,500,0.5
"s1","s2",6.70285758762006,9,500,0.5
"s1","s2",6.37457352905728,9,500,0.5
"s1","s2",6.82753907504073,9,500,0.5
"s1","s2",6.90661357143395,9,500,0.5
"s1","s2",6.6050896963031,9,500,0.5
"s1","s2",5.97184527397703,9,500,0.5
"s1","s2",6.48634224536746,9,500,0.5
"s1","s2",6.35275592566072,9,500,0.5
"s1","s2",7.02640686500948,9,500,0.5
"s1","s2",6.71183244274445,9,500,0.5
"s1","s2",6.27357883688967,9,500,0.5
"s1","s2",6.91430799984271,9,500,0.5
"s1","s2",6.85752214544928,9,500,0.5
"s1","s2",6.27661066839977,9,500,0.5
"s1","s2",6.42424142297173,9,500,0.5
"s1","s2",7.09219393677344,9,500,0.5
"s1","s2",6.5960583499601,9,500,0.5
"s1","s2",6.35238361085277,9,500,0.5
"s1","s2",6.58029950252688,9,500,0.5
"s1","s2",6.75428375544016,9,500,0.5
"s1","s2",6.82630388735772,9,500,0.5
"s1","s2",6.80923415454301,9,500,0.5
"s1","s2",6.60934333245093,9,500,0.5
"s1","s2",6.50981587734412,9,500,0.5
"s1","s2",6.49033629231832,9,500,0.5
"s1","s2",6.67637901985904,9,500,0.5
"s1","s2",6.696776745298,9,500,0.5
"s1","s2",6.24870249527021,9,500,0.5
"s1","s2",6.7081178437775,9,500,0.5
"s1","s2",6.495977381892,9,500,0.5
"s1","s2",6.94244616041523,9,500,0.5
"s1","s2",6.39390493123963,9,500,0.5
"s1","s2",6.5383989922509,9,500,0.5
"s1","s2",6.80394774559915,9,500,0.5
"s1","s2",6.28745032348647,9,500,0.5
"s1","s2",6.91540990611534,9,500,0.5
"s1","s2",6.54673973552624,9,500,0.5
"s1","s2",6.51624464604302,9,500,0.5
"s1","s2",6.70433480325224,9,500,0.5
"s1","s2",6.80119110703066,9,500,0.5
"s1","s2",6.37409768165645,9,500,0.5
"s1","s2",6.54342659176515,9,500,0.5
"s1","s2",6.47586168228392,9,500,0.5
"s1","s2",6.55168241856348,9,500,0.5
"s1","s2",6.7864975015882,9,500,0.5
"s1","s2",6.36516891344565,9,500,0.5
"s1","s2",6.55005349881708,9,500,0.5
"s1","s2",6.47123676218061,9,500,0.5
"s1","s2",6.58099314596149,9,500,0.5
"s1","s2",6.38987613737581,9,500,0.5
"s1","s2",6.918996340243,9,500,0.5
"s1","s2",6.60497305117332,9,500,0.5
"s1","s2",6.50726617319983,9,500,0.5
"s1","s2",6.7789285795772,9,500,0.5
"s1","s2",6.49175244259285,9,500,0.5
"s1","s2",6.75587635848842,9,500,0.5
"s1","s2",6.79018826712806,9,500,0.5
"s1","s2",6.20010218677595,9,500,0.5
"s1","s2",6.37603349135888,9,500,0.5
"s1","s2",6.89395735003744,9,500,0.5
"s1","s2",6.26652294002525,9,500,0.5
"s1","s2",6.82799495461208,9,500,0.5
"s1","s2",6.28048130752552,9,500,0.5
"s1","s2",6.48388529682967,9,500,0.5
"s1","s2",6.34583967184417,9,500,0.5
"s1","s2",6.3463601947052,9,500,0.5
"s1","s2",6.47772208820732,9,500,0.5
"s1","s2",6.73434881195299,9,500,0.5
"s1","s2",6.34448653663208,9,500,0.5
"s1","s2",6.68802340532831,9,500,0.5
"s1","s2",6.55023981308232,9,500,0.5
"s1","s2",6.31842759951093,9,500,0.5
"s1","s2",6.60182402589504,9,500,0.5
"s1","s2",6.33956189071037,9,500,0.5
"s1","s2",6.5108555552099,9,500,0.5
"s1","s2",6.45076534651082,9,500,0.5
"s1","s2",6.73176215475465,9,500,0.5
"s1","s2",6.19873018241751,9,500,0.5
"s1","s2",7.1406116287089,9,500,0.5
"s1","s2",6.4814367212839,9,500,0.5
"s1","s2",6.66484018824204,9,500,0.5
"s1","s2",6.17920670469928,9,500,0.5
"s1","s2",7.01693262206527,9,500,0.5
"s1","s2",6.46119578399492,9,500,0.5
"s1","s2",6.44041574392593,9,500,0.5
"s1","s2",6.32927158444411,9,500,0.5
"s1","s2",6.50408784719414,9,500,0.5
"s1","s2",6.49291574567954,9,500,0.5
"s1","s2",6.69858163973957,9,500,0.5
"s1","s2",6.23782428889412,9,500,0.5
"s1","s2",6.4895430326392,9,500,0.5
"s1","s2",6.74885492321903,9,500,0.5
"s1","s2",6.36637004654129,9,500,0.5
"s1","s2",6.72502477954635,9,500,0.5
"s1","s2",6.41707261858932,9,500,0.5
"s1","s2",6.63500857965468,9,500,0.5
"s1","s2",6.26839366047496,9,500,0.5
"s1","s2",6.68894964384646,9,500,0.5
"s1","s2",6.49016424787274,9,500,0.5
"s1","s2",6.2047547113608,9,500,0.5
"s1","s2",6.60096201504533,9,500,0.5
"s1","s2",6.37160702394026,9,500,0.5
"s1","s2",6.55762607076708,9,500,0.5
"s1","s2",6.51671710770614,9,500,0.5
"s1","s2",6.3031848624436,9,500,0.5
"s1","s2",6.71433623244253,9,500,0.5
"s1","s2",6.62825094156838,9,500,0.5
"s1","s2",6.74345123908995,9,500,0.5
"s1","s2",6.41182886088984,9,500,0.5
"s1","s2",6.34701646705059,9,500,0.5
"s1","s2",6.40112433006237,9,500,0.5
"s1","s2",6.99919235442712,9,500,0.5
"s1","s2",6.49323503451149,9,500,0.5
"s1","s2",6.54895967809492,9,500,0.5
"s1","s2",6.63969161632728,9,500,0.5
"s1","s2",6.73149884972956,9,500,0.5
"s1","s2",6.18303144782544,9,500,0.5
"s1","s2",6.14804275595874,9,500,0.5
"s1","s2",6.40888473089359,9,500,0.5
"s1","s2",6.51259509507874,9,500,0.5
"s1","s2",6.8465160809335,9,500,0.5
"s1","s2",6.46999885021285,9,500,0.5
"s1","s2",6.40911429293334,9,500,0.5
"s1","s2",6.32765486680468,9,500,0.5
"s1","s2",6.7991812449302,9,500,0.5
"s1","s2",6.18433721863654,9,500,0.5
"s1","s2",6.70093613451371,9,500,0.5
"s1","s2",6.52574986467464,9,500,0.5
"s1","s2",6.70885902440034,9,500,0.5
"s1","s2",6.6716661185074,9,500,0.5
"s1","s2",6.77834422348451,9,500,0.5
"s1","s2",6.9366876398251,9,500,0.5
"s1","s2",6.84692247576916,9,500,0.5
"s1","s2",6.6980295424152,9,500,0.5
"s1","s2",6.7531743450889,9,500,0.5
"s1","s2",6.75397891357313,9,500,0.5
"s1","s2",6.80517192596808,9,500,0.5
"s1","s2",6.42766467833064,9,500,0.5
"s1","s2",7.0719675927451,9,500,0.5
"s1","s2",6.8641182353058,9,500,0.5
"s1","s2",6.60392226574881,9,500,0.5
"s1","s2",6.54699217525695,9,500,0.5
"s1","s2",6.96297521745499,9,500,0.5
"s1","s2",6.69271059563539,9,500,0.5
"s1","s2",6.48512799028055,9,500,0.5
"s1","s2",6.81708246080642,9,500,0.5
"s1","s2",6.69078649898377,9,500,0.5
"s1","s2",6.69817294130888,9,500,0.5
"s1","s2",6.83112206478704,9,500,0.5
"s1","s2",6.29534118881467,9,500,0.5
"s1","s2",6.56302908581258,9,500,0.5
"s1","s2",6.58257869757234,9,500,0.5
"s1","s2",6.50862466446165,9,500,0.5
"s1","s2",6.45888797119274,9,500,0.5
"s1","s2",6.49460331617987,9,500,0.5
"s1","s2",6.64494362946704,9,500,0.5
"s1","s2",6.73993167218526,9,500,0.5
"s1","s2",6.22868278436579,9,500,0.5
"s1","s2",6.45094039556528,9,500,0.5
"s1","s2",6.79056945788602,9,500,0.5
"s1","s2",6.22193882341156,9,500,0.5
"s1","s2",6.27381567806515,9,500,0.5
"s1","s2",6.32912133821794,9,500,0.5
"s1","s2",6.61157840167169,9,500,0.5
"s1","s2",6.51527834374932,9,500,0.5
"s1","s2",6.96628444446281,9,500,0.5
"s1","s2",6.44877145326552,9,500,0.5
"s1","s2",6.64701754062261,9,500,0.5
"s1","s2",6.40221845317476,9,500,0.5
"s1","s2",6.97946437740391,9,500,0.5
"s1","s2",6.5149365595507,9,500,0.5
"s1","s2",6.9270735226209,9,500,0.5
"s1","s2",6.44837159303336,9,500,0.5
"s1","s2",6.49208532208314,9,500,0.5
"s1","s2",6.59606161306284,9,500,0.5
"s1","s2",6.6413850917019,9,500,0.5
"s1","s2",6.74215694864826,9,500,0.5
"s1","s2",6.64666731206358,9,500,0.5
"s1","s2",6.65856922531242,9,500,0.5
"s1","s2",6.73176215475465,9,500,0.5
"s1","s2",6.46657685921456,9,500,0.5
"s1","s2",6.46508390226393,9,500,0.5
