"from","to","interval","rep","Tmax","strength"
"s1","s2",5.16894168880896,7,20,0.2
"s1","s2",5.22421081165571,7,20,0.2
"s1","s2",5.63587682267092,7,20,0.2
"s1","s2",5.409400416155,7,20,0.2
"s1","s2",5.01234327150282,7,20,0.2
"s1","s2",4.69543926668707,7,20,0.2
"s1","s2",5.31509791161842,7,20,0.2
"s1","s2",4.23381388336544,7,20,0.2
"s1","s2",5.29641322340232,7,20,0.2
"s1","s2",4.61523388558061,7,20,0.2
"s1","s2",4.74111629076634,7,20,0.2
"s1","s2",7.24253240418034,7,20,0.2
"s1","s2",5.19121975879728,7,20,0.2
"s1","s2",4.97655630918727,7,20,0.2
"s1","s2",4.23381388336544,7,20,0.2
"s1","s2",5.45724701200277,7,20,0.2
"s1","s2",5.49531715289046,7,20,0.2
"s1","s2",6.32319403378128,7,20,0.2
"s1","s2",5.12321186036078,7,20,0.2
"s1","s2",5.28990345580897,7,20,0.2
"s1","s2",4.78674049591049,7,20,0.2
"s1","s2",4.37944049479613,7,20,0.2
"s1","s2",6.24046038365662,7,20,0.2
"s1","s2",7.20733683177556,7,20,0.2
"s1","s2",7.11722529300338,7,20,0.2
"s1","s2",5.49704416587161,7,20,0.2
"s1","s2",4.94089450036391,7,20,0.2
"s1","s2",6.47349658400369,7,20,0.2
"s1","s2",5.29069434303023,7,20,0.2
"s1","s2",5.10461156227879,7,20,0.2
"s1","s2",5.6621158322455,7,20,0.2
"s1","s2",5.59107711676948,7,20,0.2
"s1","s2",6.23490025396084,7,20,0.2
"s1","s2",5.08388803399228,7,20,0.2
"s1","s2",4.63351180421385,7,20,0.2
"s1","s2",5.25227438851431,7,20,0.2
"s1","s2",6.16862894276163,7,20,0.2
"s1","s2",5.39386925445092,7,20,0.2
"s1","s2",5.53313555803201,7,20,0.2
"s1","s2",5.16802131231212,7,20,0.2
"s1","s2",6.66287596437252,7,20,0.2
"s1","s2",4.20087069801811,7,20,0.2
"s1","s2",5.75214843916982,7,20,0.2
"s1","s2",5.30559733801336,7,20,0.2
"s1","s2",5.84857298199795,7,20,0.2
"s1","s2",5.24827719651396,7,20,0.2
"s1","s2",5.7590424447419,7,20,0.2
"s1","s2",3.96823554561576,7,20,0.2
"s1","s2",5.28990345580897,7,20,0.2
"s1","s2",3.86930829533563,7,20,0.2
"s1","s2",4.8713962291897,7,20,0.2
"s1","s2",6.28077688726501,7,20,0.2
"s1","s2",4.91494874883059,7,20,0.2
"s1","s2",5.47923223068102,7,20,0.2
"s1","s2",5.80082654249073,7,20,0.2
"s1","s2",6.06548673386476,7,20,0.2
"s1","s2",5.19121975879728,7,20,0.2
"s1","s2",5.29069434303023,7,20,0.2
"s1","s2",5.55965444564859,7,20,0.2
"s1","s2",5.21601824960493,7,20,0.2
"s1","s2",5.12321186036078,7,20,0.2
"s1","s2",5.14246809250239,7,20,0.2
"s1","s2",5.1264391611965,7,20,0.2
"s1","s2",3.38902590621547,7,20,0.2
"s1","s2",4.01648735483373,7,20,0.2
"s1","s2",6.11839614374282,7,20,0.2
"s1","s2",6.12336156562293,7,20,0.2
"s1","s2",5.7590424447419,7,20,0.2
"s1","s2",6.1264555584217,7,20,0.2
"s1","s2",5.33159343804764,7,20,0.2
"s1","s2",5.60222593627887,7,20,0.2
"s1","s2",5.44783662961681,7,20,0.2
"s1","s2",3.99862927383133,7,20,0.2
"s1","s2",5.23530851025982,7,20,0.2
"s1","s2",5.1480873175112,7,20,0.2
"s1","s2",4.90274047099444,7,20,0.2
"s1","s2",4.66817317301718,7,20,0.2
"s1","s2",4.10273251373843,7,20,0.2
"s1","s2",4.94862916165938,7,20,0.2
"s1","s2",5.20078691279193,7,20,0.2
"s1","s2",7.12990035574935,7,20,0.2
"s1","s2",5.21283076426346,7,20,0.2
"s1","s2",5.3835727192542,7,20,0.2
"s1","s2",4.68769686035698,7,20,0.2
"s1","s2",5.22421081165571,7,20,0.2
"s1","s2",6.64037435003345,7,20,0.2
"s1","s2",5.70732353734694,7,20,0.2
"s1","s2",5.75827645382859,7,20,0.2
"s1","s2",5.12321186036078,7,20,0.2
"s1","s2",5.30559733801336,7,20,0.2
"s1","s2",5.45724701200277,7,20,0.2
"s1","s2",4.31487271527531,7,20,0.2
"s1","s2",4.33316221096767,7,20,0.2
"s1","s2",5.59107711676948,7,20,0.2
"s1","s2",3.52724311396478,7,20,0.2
"s1","s2",4.71866059159359,7,20,0.2
"s1","s2",6.43247320318577,7,20,0.2
"s1","s2",5.78275398012785,7,20,0.2
"s1","s2",3.95158292457633,7,20,0.2
"s1","s2",5.80082654249073,7,20,0.2
"s1","s2",4.74188191650011,7,20,0.2
"s1","s2",5.44987439617497,7,20,0.2
"s1","s2",4.8772431496416,7,20,0.2
"s1","s2",4.84912758330828,7,20,0.2
"s1","s2",4.85734457270719,7,20,0.2
"s1","s2",5.30559733801336,7,20,0.2
"s1","s2",6.20039117028308,7,20,0.2
"s1","s2",6.22470291501332,7,20,0.2
"s1","s2",4.38192260534566,7,20,0.2
"s1","s2",5.30587255980455,7,20,0.2
"s1","s2",4.73089500575846,7,20,0.2
"s1","s2",5.39386925445092,7,20,0.2
"s1","s2",4.74188191650011,7,20,0.2
"s1","s2",6.83332623324178,7,20,0.2
"s1","s2",5.71768071119712,7,20,0.2
"s1","s2",5.88129593032524,7,20,0.2
"s1","s2",6.41607241000525,7,20,0.2
"s1","s2",5.70732353734694,7,20,0.2
"s1","s2",4.42131397371665,7,20,0.2
"s1","s2",4.23790475088663,7,20,0.2
"s1","s2",5.26544457357329,7,20,0.2
"s1","s2",4.40906553852167,7,20,0.2
"s1","s2",4.89072526544193,7,20,0.2
"s1","s2",5.35786584137414,7,20,0.2
"s1","s2",5.9226502217943,7,20,0.2
"s1","s2",4.35944498925308,7,20,0.2
"s1","s2",5.72611500529356,7,20,0.2
"s1","s2",4.69543926668707,7,20,0.2
"s1","s2",5.08204647643315,7,20,0.2
"s1","s2",7.37269642809122,7,20,0.2
"s1","s2",4.94862916165938,7,20,0.2
"s1","s2",5.25227438851431,7,20,0.2
"s1","s2",5.20202526153037,7,20,0.2
"s1","s2",4.37215481610024,7,20,0.2
"s1","s2",6.22286081264879,7,20,0.2
"s1","s2",5.24827719651396,7,20,0.2
"s1","s2",6.41930836263551,7,20,0.2
"s1","s2",5.49704416587161,7,20,0.2
"s1","s2",5.13612925201058,7,20,0.2
"s1","s2",6.02307849875262,7,20,0.2
"s1","s2",5.78341093934507,7,20,0.2
"s1","s2",5.3254053810147,7,20,0.2
"s1","s2",4.58422021952759,7,20,0.2
"s1","s2",5.79903650912741,7,20,0.2
"s1","s2",5.49704416587161,7,20,0.2
"s1","s2",5.42503733971804,7,20,0.2
"s1","s2",5.1264391611965,7,20,0.2
"s1","s2",4.5763279958414,7,20,0.2
"s1","s2",5.18017003183315,7,20,0.2
"s1","s2",6.41211097107023,7,20,0.2
"s1","s2",5.9226502217943,7,20,0.2
"s1","s2",3.5489962755733,7,20,0.2
"s1","s2",5.22174707365579,7,20,0.2
"s1","s2",6.2386006059964,7,20,0.2
"s1","s2",5.18670777989107,7,20,0.2
"s1","s2",4.6417035292989,7,20,0.2
"s1","s2",4.71827777872671,7,20,0.2
"s1","s2",5.81502461912603,7,20,0.2
"s1","s2",5.30559733801336,7,20,0.2
"s1","s2",5.44322881760424,7,20,0.2
"s1","s2",6.88280634318503,7,20,0.2
"s1","s2",4.1026092281464,7,20,0.2
"s1","s2",4.94862916165938,7,20,0.2
"s1","s2",5.08388803399228,7,20,0.2
"s1","s2",4.74227349466204,7,20,0.2
"s1","s2",5.42503733971804,7,20,0.2
"s1","s2",6.31086165597413,7,20,0.2
"s1","s2",5.04898704558478,7,20,0.2
"s1","s2",5.13612925201058,7,20,0.2
"s1","s2",5.98982242664895,7,20,0.2
"s1","s2",5.73713837481747,7,20,0.2
"s1","s2",3.74683962538122,7,20,0.2
"s1","s2",6.09249409827615,7,20,0.2
"s1","s2",4.789107722637,7,20,0.2
"s1","s2",5.66636458786614,7,20,0.2
"s1","s2",5.70732353734694,7,20,0.2
"s1","s2",7.04012510644803,7,20,0.2
"s1","s2",5.52416206438613,7,20,0.2
"s1","s2",5.21852078795958,7,20,0.2
"s1","s2",5.3648352037349,7,20,0.2
"s1","s2",4.65515857412316,7,20,0.2
"s1","s2",5.12321186036078,7,20,0.2
"s1","s2",5.44114217586041,7,20,0.2
"s1","s2",5.74705571132592,7,20,0.2
"s1","s2",4.24761846523692,7,20,0.2
"s1","s2",5.35976102255401,7,20,0.2
"s1","s2",5.55467900084269,7,20,0.2
"s1","s2",4.61523388558061,7,20,0.2
"s1","s2",5.19121975879728,7,20,0.2
"s1","s2",5.01337000851687,7,20,0.2
"s1","s2",4.97655630918727,7,20,0.2
"s1","s2",5.28280462650554,7,20,0.2
"s1","s2",5.21852078795958,7,20,0.2
"s1","s2",4.23790475088663,7,20,0.2
"s1","s2",5.62907042549074,7,20,0.2
"s1","s2",6.47349658400369,7,20,0.2
"s1","s2",5.161724324644,7,20,0.2
"s1","s2",4.57658703004634,7,20,0.2
"s1","s2",5.12321186036078,7,20,0.2
"s1","s2",4.83820920691768,7,20,0.2
"s1","s2",6.27519502494991,7,20,0.2
"s1","s2",5.9226502217943,7,20,0.2
"s1","s2",4.73089500575846,7,20,0.2
"s1","s2",6.88280634318503,7,20,0.2
"s1","s2",4.73728481073203,7,20,0.2
"s1","s2",4.36537520689326,7,20,0.2
"s1","s2",6.37380660593354,7,20,0.2
"s1","s2",5.81843097856427,7,20,0.2
"s1","s2",4.97357285464804,7,20,0.2
"s1","s2",6.0966188217541,7,20,0.2
"s1","s2",4.73089500575846,7,20,0.2
"s1","s2",5.06829093443883,7,20,0.2
"s1","s2",3.65933675641512,7,20,0.2
"s1","s2",4.789107722637,7,20,0.2
"s1","s2",5.21358444910864,7,20,0.2
"s1","s2",5.77941453283971,7,20,0.2
"s1","s2",4.09071216960973,7,20,0.2
"s1","s2",6.4247498903177,7,20,0.2
"s1","s2",5.27693726726366,7,20,0.2
"s1","s2",4.5433342358473,7,20,0.2
"s1","s2",5.62876186864239,7,20,0.2
"s1","s2",4.66935046296886,7,20,0.2
"s1","s2",5.51132940188256,7,20,0.2
"s1","s2",4.06902183041894,7,20,0.2
"s1","s2",5.74491451853171,7,20,0.2
"s1","s2",5.31792355388425,7,20,0.2
"s1","s2",5.01633245305974,7,20,0.2
"s1","s2",5.48816256115415,7,20,0.2
"s1","s2",4.06902183041894,7,20,0.2
"s1","s2",4.374160210862,7,20,0.2
"s1","s2",6.1679910648911,7,20,0.2
"s1","s2",5.87589393880845,7,20,0.2
"s1","s2",4.52594045980468,7,20,0.2
"s1","s2",5.52957978879282,7,20,0.2
"s1","s2",5.13612925201058,7,20,0.2
"s1","s2",7.03775890775214,7,20,0.2
"s1","s2",6.15893885194755,7,20,0.2
"s1","s2",4.66875744096026,7,20,0.2
"s1","s2",6.16378389735459,7,20,0.2
"s1","s2",6.05659199613594,7,20,0.2
"s1","s2",6.83332623324178,7,20,0.2
"s1","s2",5.48706574804518,7,20,0.2
"s1","s2",4.69852024531164,7,20,0.2
"s1","s2",4.69302678994081,7,20,0.2
"s1","s2",4.24761846523692,7,20,0.2
"s1","s2",5.0271255505112,7,20,0.2
"s1","s2",6.88280634318503,7,20,0.2
"s1","s2",5.2981458405218,7,20,0.2
"s1","s2",5.4747114526319,7,20,0.2
"s1","s2",6.41211097107023,7,20,0.2
"s1","s2",4.85481926673289,7,20,0.2
"s1","s2",4.73089500575846,7,20,0.2
"s1","s2",5.04898704558478,7,20,0.2
"s1","s2",4.5636080440537,7,20,0.2
"s1","s2",5.36035258015929,7,20,0.2
"s1","s2",6.49125459493718,7,20,0.2
"s1","s2",7.02122533247044,7,20,0.2
"s1","s2",6.30630596244375,7,20,0.2
"s1","s2",5.47584363251975,7,20,0.2
"s1","s2",5.80777943394824,7,20,0.2
"s1","s2",5.97570984459234,7,20,0.2
"s1","s2",4.82854631294363,7,20,0.2
"s1","s2",6.43342737063015,7,20,0.2
"s1","s2",4.47102125063119,7,20,0.2
"s1","s2",5.04969063635683,7,20,0.2
"s1","s2",4.69543926668707,7,20,0.2
"s1","s2",5.30559733801336,7,20,0.2
"s1","s2",4.30735735813261,7,20,0.2
"s1","s2",6.29618311128885,7,20,0.2
"s1","s2",5.96159726253573,7,20,0.2
"s1","s2",4.41162388290256,7,20,0.2
"s1","s2",4.08403331602833,7,20,0.2
"s1","s2",4.17645708195044,7,20,0.2
"s1","s2",7.31603540548349,7,20,0.2
"s1","s2",5.42914208594305,7,20,0.2
"s1","s2",5.27080089152228,7,20,0.2
"s1","s2",6.25334856636342,7,20,0.2
"s1","s2",4.30662718908078,7,20,0.2
"s1","s2",4.11579643567771,7,20,0.2
"s1","s2",4.64716142212045,7,20,0.2
"s1","s2",6.16862894276163,7,20,0.2
"s1","s2",5.51271120059994,7,20,0.2
"s1","s2",4.44367861113394,7,20,0.2
"s1","s2",5.12818874057679,7,20,0.2
"s1","s2",6.31218279947067,7,20,0.2
"s1","s2",5.26400796552454,7,20,0.2
"s1","s2",5.79359698339398,7,20,0.2
"s1","s2",5.01337000851687,7,20,0.2
"s1","s2",6.15893885194755,7,20,0.2
"s1","s2",5.161724324644,7,20,0.2
"s1","s2",5.161724324644,7,20,0.2
"s1","s2",5.80082654249073,7,20,0.2
"s1","s2",5.36107088418367,7,20,0.2
"s1","s2",5.98982242664895,7,20,0.2
"s1","s2",5.37002581925416,7,20,0.2
"s1","s2",4.95777344191675,7,20,0.2
"s1","s2",3.86930829533563,7,20,0.2
"s1","s2",6.28077688726501,7,20,0.2
"s1","s2",5.10738240801378,7,20,0.2
"s1","s2",4.71866059159359,7,20,0.2
"s1","s2",5.47792310518099,7,20,0.2
"s1","s2",4.03531114709945,7,20,0.2
"s1","s2",6.43342737063015,7,20,0.2
"s1","s2",5.05029863633955,7,20,0.2
"s1","s2",5.45669719479405,7,20,0.2
"s1","s2",3.86930829533563,7,20,0.2
"s1","s2",4.11579643567771,7,20,0.2
"s1","s2",6.41607241000525,7,20,0.2
"s1","s2",4.24410484332056,7,20,0.2
"s1","s2",5.49704416587161,7,20,0.2
"s1","s2",4.10273251373843,7,20,0.2
"s1","s2",5.12321186036078,7,20,0.2
"s1","s2",5.1264391611965,7,20,0.2
"s1","s2",5.47792310518099,7,20,0.2
"s1","s2",5.45724701200277,7,20,0.2
"s1","s2",5.10535568511439,7,20,0.2
"s1","s2",6.41607241000525,7,20,0.2
"s1","s2",6.34941983972592,7,20,0.2
"s1","s2",3.46754514574408,7,20,0.2
"s1","s2",5.80082654249073,7,20,0.2
"s1","s2",6.28077688726501,7,20,0.2
"s1","s2",6.32319403378128,7,20,0.2
"s1","s2",4.31084259381921,7,20,0.2
"s1","s2",6.26179260203218,7,20,0.2
"s1","s2",5.42040986562849,7,20,0.2
"s1","s2",4.19145818866658,7,20,0.2
"s1","s2",4.64433518916851,7,20,0.2
"s1","s2",5.42013495702412,7,20,0.2
"s1","s2",5.02710497501009,7,20,0.2
"s1","s2",6.92742255836113,7,20,0.2
"s1","s2",5.01732021292808,7,20,0.2
"s1","s2",5.17729219179907,7,20,0.2
"s1","s2",6.05919107801852,7,20,0.2
"s1","s2",3.79003542691469,7,20,0.2
"s1","s2",5.55278041397348,7,20,0.2
"s1","s2",4.83159907532087,7,20,0.2
"s1","s2",5.28280462650554,7,20,0.2
"s1","s2",4.36617160007157,7,20,0.2
"s1","s2",2.82891888805989,7,20,0.2
"s1","s2",3.35154079775179,7,20,0.2
"s1","s2",6.30858380920894,7,20,0.2
"s1","s2",5.19976927207726,7,20,0.2
"s1","s2",5.72088123030853,7,20,0.2
"s1","s2",4.61523388558061,7,20,0.2
"s1","s2",5.18670777989107,7,20,0.2
"s1","s2",5.161724324644,7,20,0.2
"s1","s2",5.22601453393616,7,20,0.2
"s1","s2",4.97738541231831,7,20,0.2
"s1","s2",4.62360931154134,7,20,0.2
"s1","s2",4.61523388558061,7,20,0.2
"s1","s2",5.59107711676948,7,20,0.2
"s1","s2",4.01648735483373,7,20,0.2
"s1","s2",4.06716279589589,7,20,0.2
"s1","s2",4.70502754475865,7,20,0.2
"s1","s2",5.12711324983637,7,20,0.2
"s1","s2",5.15948367326512,7,20,0.2
"s1","s2",5.38142217500807,7,20,0.2
"s1","s2",4.34523486061131,7,20,0.2
"s1","s2",6.29899238674678,7,20,0.2
"s1","s2",5.29069434303023,7,20,0.2
"s1","s2",3.7224028798922,7,20,0.2
"s1","s2",5.43897606443957,7,20,0.2
"s1","s2",4.74188191650011,7,20,0.2
"s1","s2",4.85963366440921,7,20,0.2
"s1","s2",5.12321186036078,7,20,0.2
"s1","s2",4.01648735483373,7,20,0.2
"s1","s2",6.05659199613594,7,20,0.2
"s1","s2",4.17025698951651,7,20,0.2
"s1","s2",3.61120804529492,7,20,0.2
"s1","s2",6.1679910648911,7,20,0.2
"s1","s2",5.34458502863378,7,20,0.2
"s1","s2",3.38902590621547,7,20,0.2
"s1","s2",4.18942012901406,7,20,0.2
"s1","s2",4.80354232943095,7,20,0.2
"s1","s2",3.92325456966553,7,20,0.2
"s1","s2",5.4747114526319,7,20,0.2
"s1","s2",5.86357381149945,7,20,0.2
"s1","s2",5.37465927719296,7,20,0.2
"s1","s2",4.379734805285,7,20,0.2
"s1","s2",4.47037410107032,7,20,0.2
"s1","s2",5.68312707858794,7,20,0.2
"s1","s2",6.27519502494991,7,20,0.2
"s1","s2",5.30559733801336,7,20,0.2
"s1","s2",6.32319403378128,7,20,0.2
"s1","s2",5.46142029549043,7,20,0.2
"s1","s2",5.25227438851431,7,20,0.2
"s1","s2",5.18670777989107,7,20,0.2
"s1","s2",5.04898704558478,7,20,0.2
"s1","s2",5.87589393880845,7,20,0.2
"s1","s2",7.35055593405566,7,20,0.2
"s1","s2",6.07487889758603,7,20,0.2
"s1","s2",6.30117156516005,7,20,0.2
"s1","s2",5.98112885241043,7,20,0.2
"s1","s2",4.31084259381921,7,20,0.2
"s1","s2",6.36867936528026,7,20,0.2
"s1","s2",5.80082654249073,7,20,0.2
"s1","s2",5.00765203014048,7,20,0.2
"s1","s2",5.44086726725604,7,20,0.2
"s1","s2",4.71866059159359,7,20,0.2
"s1","s2",5.04898704558478,7,20,0.2
"s1","s2",6.25078136772157,7,20,0.2
"s1","s2",4.85440463760197,7,20,0.2
"s1","s2",5.97570984459234,7,20,0.2
"s1","s2",3.56289974327186,7,20,0.2
"s1","s2",4.99496315885207,7,20,0.2
"s1","s2",5.66520316564177,7,20,0.2
"s1","s2",6.45880082314382,7,20,0.2
"s1","s2",5.50601159540952,7,20,0.2
"s1","s2",4.37944049479613,7,20,0.2
"s1","s2",4.14301091376986,7,20,0.2
"s1","s2",4.7863576830436,7,20,0.2
"s1","s2",7.15737570978215,7,20,0.2
"s1","s2",5.45669719479405,7,20,0.2
"s1","s2",6.50901260587067,7,20,0.2
"s1","s2",4.76549481956856,7,20,0.2
"s1","s2",5.51271120059994,7,20,0.2
"s1","s2",4.65752409122084,7,20,0.2
"s1","s2",6.16647724096639,7,20,0.2
"s1","s2",5.48427792661619,7,20,0.2
"s1","s2",6.69414850920123,7,20,0.2
"s1","s2",4.23790475088663,7,20,0.2
"s1","s2",4.37944049479613,7,20,0.2
"s1","s2",6.47349658400369,7,20,0.2
"s1","s2",5.68312707858794,7,20,0.2
"s1","s2",5.3835727192542,7,20,0.2
"s1","s2",4.01918023502241,7,20,0.2
"s1","s2",4.92705343305962,7,20,0.2
"s1","s2",6.06026805724164,7,20,0.2
"s1","s2",6.20096669885959,7,20,0.2
"s1","s2",5.29579472429862,7,20,0.2
"s1","s2",4.92998859987877,7,20,0.2
"s1","s2",4.5119779728871,7,20,0.2
"s1","s2",5.30559733801336,7,20,0.2
"s1","s2",4.50710185061685,7,20,0.2
"s1","s2",4.7360056482624,7,20,0.2
"s1","s2",5.06243518390562,7,20,0.2
"s1","s2",4.51198220252678,7,20,0.2
"s1","s2",4.82344090636536,7,20,0.2
"s1","s2",4.23790475088663,7,20,0.2
"s1","s2",4.50710185061685,7,20,0.2
"s1","s2",5.7590424447419,7,20,0.2
"s1","s2",7.08264051474819,7,20,0.2
"s1","s2",5.43897606443957,7,20,0.2
"s1","s2",4.37944049479613,7,20,0.2
"s1","s2",4.51198220252678,7,20,0.2
"s1","s2",6.14567631525701,7,20,0.2
"s1","s2",5.26544457357329,7,20,0.2
"s1","s2",5.33594932585382,7,20,0.2
"s1","s2",3.75897648705023,7,20,0.2
"s1","s2",6.41607241000525,7,20,0.2
"s1","s2",5.28674948476789,7,20,0.2
"s1","s2",6.94380542219244,7,20,0.2
"s1","s2",4.5433342358473,7,20,0.2
"s1","s2",5.94975321327541,7,20,0.2
"s1","s2",5.05517674315169,7,20,0.2
"s1","s2",5.55278041397348,7,20,0.2
"s1","s2",5.12321186036078,7,20,0.2
"s1","s2",3.53995384571696,7,20,0.2
"s1","s2",5.25227438851431,7,20,0.2
"s1","s2",5.50473880438376,7,20,0.2
"s1","s2",4.58113021237001,7,20,0.2
"s1","s2",7.28273449403224,7,20,0.2
"s1","s2",4.69543926668707,7,20,0.2
"s1","s2",4.31084259381921,7,20,0.2
"s1","s2",6.41607241000525,7,20,0.2
"s1","s2",6.34941983972592,7,20,0.2
"s1","s2",5.19121975879728,7,20,0.2
"s1","s2",6.45171651604965,7,20,0.2
"s1","s2",5.93313119464725,7,20,0.2
"s1","s2",5.59107711676948,7,20,0.2
"s1","s2",5.59107711676948,7,20,0.2
"s1","s2",4.94332951274218,7,20,0.2
"s1","s2",5.5282317745277,7,20,0.2
"s1","s2",5.80082654249073,7,20,0.2
"s1","s2",4.8374956083782,7,20,0.2
"s1","s2",4.62410907069159,7,20,0.2
"s1","s2",6.24046038365662,7,20,0.2
"s1","s2",4.00635361358061,7,20,0.2
"s1","s2",5.47631727890644,7,20,0.2
"s1","s2",5.68961402144724,7,20,0.2
"s1","s2",4.14301091376986,7,20,0.2
"s1","s2",4.84912758330828,7,20,0.2
"s1","s2",3.8861079546989,7,20,0.2
"s1","s2",6.30070921776062,7,20,0.2
"s1","s2",5.08754716658044,7,20,0.2
"s1","s2",5.25176255364685,7,20,0.2
"s1","s2",5.29069434303023,7,20,0.2
"s1","s2",5.96159726253573,7,20,0.2
"s1","s2",6.24533045501451,7,20,0.2
"s1","s2",6.28077688726501,7,20,0.2
"s1","s2",5.98982242664895,7,20,0.2
"s1","s2",6.11704273772193,7,20,0.2
"s1","s2",4.04058672662638,7,20,0.2
"s1","s2",4.50323424655678,7,20,0.2
"s1","s2",4.16104402774028,7,20,0.2
"s1","s2",4.2067259109828,7,20,0.2
"s1","s2",5.37168383937714,7,20,0.2
"s1","s2",5.43897606443957,7,20,0.2
"s1","s2",5.5282317745277,7,20,0.2
"s1","s2",5.04898704558478,7,20,0.2
"s1","s2",5.6206361313943,7,20,0.2
"s1","s2",5.05634278059893,7,20,0.2
"s1","s2",6.30601661056709,7,20,0.2
"s1","s2",5.25227438851431,7,20,0.2
"s1","s2",6.17782167185917,7,20,0.2
"s1","s2",4.7049368658633,7,20,0.2
"s1","s2",6.12336156562293,7,20,0.2
"s1","s2",5.72127457395043,7,20,0.2
"s1","s2",4.69543926668707,7,20,0.2
"s1","s2",5.08601126419679,7,20,0.2
"s1","s2",5.45669719479405,7,20,0.2
"s1","s2",6.6223970601319,7,20,0.2
"s1","s2",5.42040986562849,7,20,0.2
"s1","s2",6.20910715144099,7,20,0.2
"s1","s2",5.63937482383586,7,20,0.2
"s1","s2",4.5758790647363,7,20,0.2
"s1","s2",6.05434603261148,7,20,0.2
"s1","s2",5.32197739594692,7,20,0.2
"s1","s2",5.48296585254674,7,20,0.2
"s1","s2",5.22086329501197,7,20,0.2
"s1","s2",5.28280462650554,7,20,0.2
"s1","s2",6.11704273772193,7,20,0.2
"s1","s2",5.00765203014048,7,20,0.2
"s1","s2",5.43897606443957,7,20,0.2
"s1","s2",6.43342737063015,7,20,0.2
"s1","s2",5.61001736897344,7,20,0.2
"s1","s2",3.86930829533563,7,20,0.2
"s1","s2",5.3835727192542,7,20,0.2
"s1","s2",5.21283076426346,7,20,0.2
"s1","s2",5.82989429830589,7,20,0.2
"s1","s2",4.84487272621286,7,20,0.2
"s1","s2",5.30559733801336,7,20,0.2
"s1","s2",4.31102922642648,7,20,0.2
"s1","s2",6.4891968855451,7,20,0.2
"s1","s2",4.74111629076634,7,20,0.2
"s1","s2",5.87528987788307,7,20,0.2
"s1","s2",6.24533045501451,7,20,0.2
"s1","s2",6.36056819533158,7,20,0.2
"s1","s2",6.32319403378128,7,20,0.2
"s1","s2",6.07003385217899,7,20,0.2
"s1","s2",5.45724701200277,7,20,0.2
"s1","s2",4.88918521724197,7,20,0.2
"s1","s2",3.7224028798922,7,20,0.2
"s1","s2",5.33594932585382,7,20,0.2
