"from","to","interval","rep","Tmax","strength"
"s1","s2",6.83071642655344,28,400,0.5
"s1","s2",6.89355964278484,28,400,0.5
"s1","s2",6.83467631261328,28,400,0.5
"s1","s2",7.18992340881172,28,400,0.5
"s1","s2",6.48355475441679,28,400,0.5
"s1","s2",6.67005546474064,28,400,0.5
"s1","s2",7.3454181833097,28,400,0.5
"s1","s2",6.27453822939445,28,400,0.5
"s1","s2",6.69008250042734,28,400,0.5
"s1","s2",6.94208729419898,28,400,0.5
"s1","s2",6.65084281048856,28,400,0.5
"s1","s2",6.96341566022689,28,400,0.5
"s1","s2",6.22582173055046,28,400,0.5
"s1","s2",6.685850499993,28,400,0.5
"s1","s2",7.15359458480714,28,400,0.5
"s1","s2",6.5302056887374,28,400,0.5
"s1","s2",6.85241404727383,28,400,0.5
"s1","s2",7.2510168519122,28,400,0.5
"s1","s2",6.22667560887004,28,400,0.5
"s1","s2",6.73667045855672,28,400,0.5
"s1","s2",7.22403789576029,28,400,0.5
"s1","s2",6.9491867540593,28,400,0.5
"s1","s2",7.13219735415373,28,400,0.5
"s1","s2",7.02720511931216,28,400,0.5
"s1","s2",6.45480614811297,28,400,0.5
"s1","s2",7.07194050933055,28,400,0.5
"s1","s2",7.19561369369063,28,400,0.5
"s1","s2",7.00154481472475,28,400,0.5
"s1","s2",6.34739485086126,28,400,0.5
"s1","s2",6.78586730114824,28,400,0.5
"s1","s2",6.9594196558365,28,400,0.5
"s1","s2",6.71503193471929,28,400,0.5
"s1","s2",6.71563818632449,28,400,0.5
"s1","s2",7.11587827616447,28,400,0.5
"s1","s2",6.93097666541015,28,400,0.5
"s1","s2",6.59219055630177,28,400,0.5
"s1","s2",7.04425749261468,28,400,0.5
"s1","s2",6.83409986763352,28,400,0.5
"s1","s2",7.28414603921735,28,400,0.5
"s1","s2",6.56129989256452,28,400,0.5
"s1","s2",6.73899575868143,28,400,0.5
"s1","s2",6.73182307575426,28,400,0.5
"s1","s2",7.1698565718312,28,400,0.5
"s1","s2",6.30261192998751,28,400,0.5
"s1","s2",6.80962042661106,28,400,0.5
"s1","s2",6.80448690419595,28,400,0.5
"s1","s2",6.87500208994126,28,400,0.5
"s1","s2",6.76434560378554,28,400,0.5
"s1","s2",7.03462429042732,28,400,0.5
"s1","s2",7.07062552349157,28,400,0.5
"s1","s2",6.80549082532725,28,400,0.5
"s1","s2",6.76426496957932,28,400,0.5
"s1","s2",6.69076130028455,28,400,0.5
"s1","s2",6.6113331884048,28,400,0.5
"s1","s2",7.08352754945722,28,400,0.5
"s1","s2",7.18272236446106,28,400,0.5
"s1","s2",6.53187744421475,28,400,0.5
"s1","s2",7.01513197080695,28,400,0.5
"s1","s2",7.21076884706044,28,400,0.5
"s1","s2",6.98745224379396,28,400,0.5
"s1","s2",6.89933900319929,28,400,0.5
"s1","s2",6.43679363856302,28,400,0.5
"s1","s2",6.56634896719925,28,400,0.5
"s1","s2",7.14397867201887,28,400,0.5
"s1","s2",6.98682197975742,28,400,0.5
"s1","s2",6.94449616065884,28,400,0.5
"s1","s2",6.84726001272638,28,400,0.5
"s1","s2",6.53579115032372,28,400,0.5
"s1","s2",6.39650206797597,28,400,0.5
"s1","s2",6.79659467333164,28,400,0.5
"s1","s2",6.62996325461167,28,400,0.5
"s1","s2",6.85724089745928,28,400,0.5
"s1","s2",6.83878330169804,28,400,0.5
"s1","s2",6.78586730114824,28,400,0.5
"s1","s2",6.87146109992815,28,400,0.5
"s1","s2",7.09902060460644,28,400,0.5
"s1","s2",6.63860713420559,28,400,0.5
"s1","s2",6.61179618951121,28,400,0.5
"s1","s2",7.06841490137822,28,400,0.5
"s1","s2",6.74803098659967,28,400,0.5
"s1","s2",6.90537882530852,28,400,0.5
"s1","s2",6.25401327985404,28,400,0.5
"s1","s2",6.40064705191802,28,400,0.5
"s1","s2",7.35378622197609,28,400,0.5
"s1","s2",7.10448574086695,28,400,0.5
"s1","s2",6.36845743295143,28,400,0.5
"s1","s2",6.99132399707021,28,400,0.5
"s1","s2",7.00858459548743,28,400,0.5
"s1","s2",6.83669431535956,28,400,0.5
"s1","s2",7.17121032098277,28,400,0.5
"s1","s2",6.48821201487078,28,400,0.5
"s1","s2",6.82081786433827,28,400,0.5
"s1","s2",7.31911418318117,28,400,0.5
"s1","s2",6.67244494108699,28,400,0.5
"s1","s2",6.7588890721713,28,400,0.5
"s1","s2",7.02221797559946,28,400,0.5
"s1","s2",6.83750120623397,28,400,0.5
"s1","s2",7.0096498483768,28,400,0.5
"s1","s2",7.03265721004067,28,400,0.5
"s1","s2",7.17749654913928,28,400,0.5
"s1","s2",6.70987211370819,28,400,0.5
"s1","s2",6.95427985304481,28,400,0.5
"s1","s2",7.03182378007022,28,400,0.5
"s1","s2",6.6600823941385,28,400,0.5
"s1","s2",7.05294705347175,28,400,0.5
"s1","s2",7.02109903067006,28,400,0.5
"s1","s2",6.98044902523827,28,400,0.5
"s1","s2",7.09592951119281,28,400,0.5
"s1","s2",6.92347353216007,28,400,0.5
"s1","s2",6.92950197371273,28,400,0.5
"s1","s2",6.68246081192797,28,400,0.5
"s1","s2",6.51174119568767,28,400,0.5
"s1","s2",7.19422757300736,28,400,0.5
"s1","s2",7.04053262864011,28,400,0.5
"s1","s2",6.50299186854697,28,400,0.5
"s1","s2",6.59838202043585,28,400,0.5
"s1","s2",7.2465301124892,28,400,0.5
"s1","s2",6.91388399219095,28,400,0.5
"s1","s2",7.07883693899095,28,400,0.5
"s1","s2",6.36589142211915,28,400,0.5
"s1","s2",6.8175869792536,28,400,0.5
"s1","s2",7.05256134244101,28,400,0.5
"s1","s2",6.91397509960911,28,400,0.5
"s1","s2",6.63706602301501,28,400,0.5
"s1","s2",6.73012982388148,28,400,0.5
"s1","s2",6.88578444899721,28,400,0.5
"s1","s2",6.57303143108498,28,400,0.5
"s1","s2",7.17545205822113,28,400,0.5
"s1","s2",7.17092593720366,28,400,0.5
"s1","s2",7.0430215022518,28,400,0.5
"s1","s2",6.93630234348677,28,400,0.5
"s1","s2",6.93689764856355,28,400,0.5
"s1","s2",6.67507835769662,28,400,0.5
"s1","s2",6.68164890468177,28,400,0.5
"s1","s2",6.65683483929773,28,400,0.5
"s1","s2",7.49240370140291,28,400,0.5
"s1","s2",6.98283916622225,28,400,0.5
"s1","s2",6.83156449570367,28,400,0.5
"s1","s2",7.0335845068486,28,400,0.5
"s1","s2",6.76762603442743,28,400,0.5
"s1","s2",6.559890181583,28,400,0.5
"s1","s2",6.75616074428552,28,400,0.5
"s1","s2",6.94195586131843,28,400,0.5
"s1","s2",6.86887252365164,28,400,0.5
"s1","s2",7.29900638560014,28,400,0.5
"s1","s2",6.89145517461246,28,400,0.5
"s1","s2",6.95952593219957,28,400,0.5
"s1","s2",6.91908307391959,28,400,0.5
"s1","s2",7.01596638003645,28,400,0.5
"s1","s2",6.43860522775439,28,400,0.5
"s1","s2",7.16216126456737,28,400,0.5
"s1","s2",6.89754602479543,28,400,0.5
"s1","s2",6.77742679844857,28,400,0.5
"s1","s2",6.67360322421627,28,400,0.5
"s1","s2",7.36744190283105,28,400,0.5
"s1","s2",6.8881986830171,28,400,0.5
"s1","s2",6.55420113267847,28,400,0.5
"s1","s2",6.89474803053838,28,400,0.5
"s1","s2",6.559890181583,28,400,0.5
"s1","s2",6.76049373508823,28,400,0.5
"s1","s2",6.91388800162554,28,400,0.5
"s1","s2",7.30731855211874,28,400,0.5
"s1","s2",6.98464989597228,28,400,0.5
"s1","s2",7.15975426460854,28,400,0.5
"s1","s2",6.58268264211429,28,400,0.5
"s1","s2",7.01849466320959,28,400,0.5
"s1","s2",7.11214897851512,28,400,0.5
"s1","s2",6.8068827044696,28,400,0.5
"s1","s2",7.06841490137822,28,400,0.5
"s1","s2",7.03946898543176,28,400,0.5
"s1","s2",7.00227933700921,28,400,0.5
"s1","s2",7.26493271118726,28,400,0.5
"s1","s2",6.89179985785415,28,400,0.5
"s1","s2",7.16534465183298,28,400,0.5
"s1","s2",6.72476297228965,28,400,0.5
"s1","s2",6.66427948356721,28,400,0.5
"s1","s2",6.44524467425992,28,400,0.5
"s1","s2",6.79700754959954,28,400,0.5
"s1","s2",6.78506220577333,28,400,0.5
"s1","s2",7.17460913606894,28,400,0.5
"s1","s2",7.01697217600037,28,400,0.5
"s1","s2",6.70311175002668,28,400,0.5
"s1","s2",7.36445607140519,28,400,0.5
"s1","s2",6.83327928581962,28,400,0.5
"s1","s2",6.81708835198867,28,400,0.5
"s1","s2",6.53136191764952,28,400,0.5
"s1","s2",7.31380152472546,28,400,0.5
"s1","s2",6.61674628857175,28,400,0.5
"s1","s2",6.86025736544011,28,400,0.5
"s1","s2",7.1104215993663,28,400,0.5
"s1","s2",7.02429803476389,28,400,0.5
"s1","s2",6.71089318559615,28,400,0.5
"s1","s2",7.31265188140054,28,400,0.5
"s1","s2",6.87789466364195,28,400,0.5
"s1","s2",6.7244681851523,28,400,0.5
"s1","s2",7.0769236067898,28,400,0.5
"s1","s2",6.59814740438202,28,400,0.5
"s1","s2",6.77492783923114,28,400,0.5
"s1","s2",6.95820373118972,28,400,0.5
"s1","s2",6.86504744569515,28,400,0.5
"s1","s2",6.89321230450479,28,400,0.5
"s1","s2",6.59838202043585,28,400,0.5
"s1","s2",6.74285256418699,28,400,0.5
"s1","s2",6.80595277140389,28,400,0.5
"s1","s2",6.99248724873603,28,400,0.5
"s1","s2",6.39030971285331,28,400,0.5
"s1","s2",7.18922941813673,28,400,0.5
"s1","s2",7.28436689234732,28,400,0.5
"s1","s2",6.52709089077339,28,400,0.5
"s1","s2",6.97128123888477,28,400,0.5
"s1","s2",7.09974450960746,28,400,0.5
"s1","s2",6.81692572944306,28,400,0.5
"s1","s2",6.50507453380514,28,400,0.5
"s1","s2",6.80986024557844,28,400,0.5
"s1","s2",6.41249470671292,28,400,0.5
"s1","s2",6.87917077429964,28,400,0.5
"s1","s2",6.94476665207898,28,400,0.5
"s1","s2",6.86217751220685,28,400,0.5
"s1","s2",7.37779797552156,28,400,0.5
"s1","s2",7.17689528928537,28,400,0.5
"s1","s2",6.95431577600101,28,400,0.5
"s1","s2",7.12269772666856,28,400,0.5
"s1","s2",7.10067336295992,28,400,0.5
"s1","s2",6.89290031582328,28,400,0.5
"s1","s2",6.71049568974666,28,400,0.5
"s1","s2",7.09515386276352,28,400,0.5
"s1","s2",6.89784938662683,28,400,0.5
"s1","s2",6.71551398516483,28,400,0.5
"s1","s2",6.66258652099813,28,400,0.5
"s1","s2",7.47939345487403,28,400,0.5
"s1","s2",6.832284100653,28,400,0.5
"s1","s2",6.74762603802179,28,400,0.5
"s1","s2",6.91442650992263,28,400,0.5
"s1","s2",6.83380115852935,28,400,0.5
"s1","s2",7.18061337236126,28,400,0.5
"s1","s2",6.44873157451956,28,400,0.5
"s1","s2",7.13542186675512,28,400,0.5
"s1","s2",7.13772050609879,28,400,0.5
"s1","s2",7.22043861694813,28,400,0.5
"s1","s2",6.72959131700297,28,400,0.5
"s1","s2",6.69323986973401,28,400,0.5
"s1","s2",7.13945023785766,28,400,0.5
"s1","s2",6.90578307218078,28,400,0.5
"s1","s2",6.72121915318978,28,400,0.5
"s1","s2",6.69573959980884,28,400,0.5
"s1","s2",6.8784089452085,28,400,0.5
"s1","s2",6.64520659213744,28,400,0.5
"s1","s2",7.32148090254853,28,400,0.5
"s1","s2",6.81733508958375,28,400,0.5
"s1","s2",6.48892402106399,28,400,0.5
"s1","s2",7.20117413940135,28,400,0.5
"s1","s2",6.83645111931156,28,400,0.5
"s1","s2",6.43350318848178,28,400,0.5
"s1","s2",6.82817659129421,28,400,0.5
"s1","s2",6.85782069247153,28,400,0.5
"s1","s2",6.83071642655344,28,400,0.5
"s1","s2",7.15326601591624,28,400,0.5
"s1","s2",6.93248053798731,28,400,0.5
"s1","s2",7.30957617006478,28,400,0.5
"s1","s2",6.84208696618314,28,400,0.5
"s1","s2",7.09322164629528,28,400,0.5
"s1","s2",7.119493270749,28,400,0.5
"s1","s2",6.60845111916924,28,400,0.5
"s1","s2",6.88984990092639,28,400,0.5
"s1","s2",6.99800039428834,28,400,0.5
"s1","s2",7.02340329247005,28,400,0.5
"s1","s2",7.09626694084814,28,400,0.5
"s1","s2",7.26176679444255,28,400,0.5
"s1","s2",6.5020683832064,28,400,0.5
"s1","s2",6.47569161851482,28,400,0.5
"s1","s2",7.32016188563557,28,400,0.5
"s1","s2",7.05997198086854,28,400,0.5
"s1","s2",7.16314583428917,28,400,0.5
"s1","s2",7.02340329247005,28,400,0.5
"s1","s2",6.72813039869233,28,400,0.5
"s1","s2",6.86318628178132,28,400,0.5
"s1","s2",6.81929503253635,28,400,0.5
"s1","s2",6.74185966608331,28,400,0.5
"s1","s2",6.97319736497224,28,400,0.5
"s1","s2",6.53865481022083,28,400,0.5
"s1","s2",7.28851128588511,28,400,0.5
"s1","s2",6.28163731245519,28,400,0.5
"s1","s2",6.81733508958375,28,400,0.5
"s1","s2",6.70001582974702,28,400,0.5
"s1","s2",6.85242631610487,28,400,0.5
"s1","s2",6.7582598115028,28,400,0.5
"s1","s2",7.15163008488565,28,400,0.5
"s1","s2",7.09137385110886,28,400,0.5
"s1","s2",6.67595057707899,28,400,0.5
"s1","s2",7.01720533704589,28,400,0.5
"s1","s2",6.88454324937614,28,400,0.5
"s1","s2",7.03479221822136,28,400,0.5
"s1","s2",6.3908110978474,28,400,0.5
"s1","s2",7.00315508243241,28,400,0.5
"s1","s2",6.79844328225134,28,400,0.5
"s1","s2",6.5153424420236,28,400,0.5
"s1","s2",7.11347468638033,28,400,0.5
"s1","s2",7.21269018764127,28,400,0.5
"s1","s2",6.67595057707899,28,400,0.5
"s1","s2",6.82834131833863,28,400,0.5
"s1","s2",6.86061524576425,28,400,0.5
"s1","s2",7.02992582538525,28,400,0.5
"s1","s2",6.96793795662897,28,400,0.5
"s1","s2",7.19495579888407,28,400,0.5
"s1","s2",6.47297759527089,28,400,0.5
"s1","s2",6.83439151129177,28,400,0.5
"s1","s2",6.7107773129036,28,400,0.5
"s1","s2",7.03257511061877,28,400,0.5
"s1","s2",6.68425695451566,28,400,0.5
"s1","s2",6.67135632176912,28,400,0.5
"s1","s2",6.83145585817003,28,400,0.5
"s1","s2",6.62727121681704,28,400,0.5
"s1","s2",6.86199082207068,28,400,0.5
"s1","s2",7.16313119618182,28,400,0.5
"s1","s2",6.58911538445398,28,400,0.5
"s1","s2",6.57559705483672,28,400,0.5
"s1","s2",7.10613976055829,28,400,0.5
"s1","s2",6.91798738169673,28,400,0.5
"s1","s2",7.05626168559502,28,400,0.5
"s1","s2",6.30754942046394,28,400,0.5
"s1","s2",7.08497607612241,28,400,0.5
"s1","s2",6.94327391731682,28,400,0.5
"s1","s2",6.63554907371013,28,400,0.5
"s1","s2",6.91116949980497,28,400,0.5
"s1","s2",6.81706967185725,28,400,0.5
"s1","s2",7.27872787937488,28,400,0.5
"s1","s2",7.03486891791542,28,400,0.5
"s1","s2",6.69617419059178,28,400,0.5
"s1","s2",6.58527106340754,28,400,0.5
"s1","s2",7.02583285486783,28,400,0.5
"s1","s2",6.86692709056018,28,400,0.5
"s1","s2",6.92755551128079,28,400,0.5
"s1","s2",6.8693938487621,28,400,0.5
"s1","s2",6.89103662276217,28,400,0.5
"s1","s2",7.09249377718638,28,400,0.5
"s1","s2",7.00500354581171,28,400,0.5
"s1","s2",6.96283160834611,28,400,0.5
"s1","s2",6.58513685254962,28,400,0.5
"s1","s2",6.81930928184011,28,400,0.5
"s1","s2",6.98618698578073,28,400,0.5
"s1","s2",6.72808324889138,28,400,0.5
"s1","s2",6.84250061415258,28,400,0.5
"s1","s2",6.71908140311767,28,400,0.5
"s1","s2",7.14454054993631,28,400,0.5
"s1","s2",6.93895864559602,28,400,0.5
"s1","s2",6.73683313624852,28,400,0.5
"s1","s2",7.19001163480712,28,400,0.5
"s1","s2",6.81051552260385,28,400,0.5
"s1","s2",7.37047906096871,28,400,0.5
"s1","s2",6.76599466960138,28,400,0.5
"s1","s2",7.26871680783267,28,400,0.5
"s1","s2",6.95492486047326,28,400,0.5
"s1","s2",6.59298381814972,28,400,0.5
"s1","s2",7.1437464526404,28,400,0.5
"s1","s2",6.74491247601708,28,400,0.5
"s1","s2",7.28863115365077,28,400,0.5
"s1","s2",6.60067060818278,28,400,0.5
"s1","s2",6.83756020385955,28,400,0.5
"s1","s2",6.63375914622785,28,400,0.5
"s1","s2",7.25208715437125,28,400,0.5
"s1","s2",7.11442853531602,28,400,0.5
"s1","s2",6.99681988528806,28,400,0.5
"s1","s2",6.94233010693307,28,400,0.5
"s1","s2",7.16029390234237,28,400,0.5
"s1","s2",6.51147974397071,28,400,0.5
"s1","s2",7.21631837883145,28,400,0.5
"s1","s2",6.56609435613456,28,400,0.5
"s1","s2",6.62678407401964,28,400,0.5
"s1","s2",7.27945165849694,28,400,0.5
"s1","s2",7.03435659935534,28,400,0.5
"s1","s2",6.35862401742878,28,400,0.5
"s1","s2",6.90381625846459,28,400,0.5
"s1","s2",6.77421799860494,28,400,0.5
"s1","s2",7.16844789003167,28,400,0.5
"s1","s2",6.80231550859412,28,400,0.5
"s1","s2",6.74098687762893,28,400,0.5
"s1","s2",6.86272353324993,28,400,0.5
"s1","s2",6.92400902641522,28,400,0.5
"s1","s2",6.74428238542423,28,400,0.5
"s1","s2",6.51420048073243,28,400,0.5
"s1","s2",6.62996325461167,28,400,0.5
"s1","s2",6.87563870427979,28,400,0.5
"s1","s2",6.72074870509451,28,400,0.5
"s1","s2",7.02874242151374,28,400,0.5
"s1","s2",6.82491415202654,28,400,0.5
"s1","s2",6.94208729419898,28,400,0.5
"s1","s2",6.7784234095634,28,400,0.5
"s1","s2",6.92799036124157,28,400,0.5
"s1","s2",7.12909563746943,28,400,0.5
"s1","s2",6.63860713420559,28,400,0.5
"s1","s2",6.49077421900648,28,400,0.5
"s1","s2",6.78228504297279,28,400,0.5
"s1","s2",7.44043109810347,28,400,0.5
"s1","s2",6.79408128885898,28,400,0.5
"s1","s2",6.85561459494983,28,400,0.5
"s1","s2",6.91953856700192,28,400,0.5
"s1","s2",6.85039592938713,28,400,0.5
"s1","s2",7.09379828980383,28,400,0.5
"s1","s2",6.85204312436707,28,400,0.5
"s1","s2",6.97826061447495,28,400,0.5
"s1","s2",6.75199884208567,28,400,0.5
"s1","s2",7.06473402082143,28,400,0.5
"s1","s2",6.86486303120347,28,400,0.5
"s1","s2",7.22535843171542,28,400,0.5
"s1","s2",7.24487998598592,28,400,0.5
"s1","s2",6.78795218610966,28,400,0.5
"s1","s2",6.75132423690955,28,400,0.5
"s1","s2",7.00227933700921,28,400,0.5
"s1","s2",7.33505183084145,28,400,0.5
"s1","s2",6.80836733378067,28,400,0.5
"s1","s2",6.41155058025106,28,400,0.5
"s1","s2",7.1870702226214,28,400,0.5
"s1","s2",7.26357377880386,28,400,0.5
"s1","s2",6.91200432610497,28,400,0.5
"s1","s2",6.43885905338318,28,400,0.5
"s1","s2",6.90970744604721,28,400,0.5
"s1","s2",7.40060200805858,28,400,0.5
"s1","s2",7.09974450960746,28,400,0.5
"s1","s2",6.81930129817539,28,400,0.5
"s1","s2",6.76747759869391,28,400,0.5
"s1","s2",6.76063245028233,28,400,0.5
"s1","s2",6.93274849860646,28,400,0.5
"s1","s2",7.10759637829972,28,400,0.5
"s1","s2",7.18007785171443,28,400,0.5
"s1","s2",6.6926371516219,28,400,0.5
"s1","s2",6.50153722651687,28,400,0.5
"s1","s2",6.2855408878392,28,400,0.5
"s1","s2",6.74803155848206,28,400,0.5
"s1","s2",6.82575913033843,28,400,0.5
"s1","s2",6.44951674517571,28,400,0.5
"s1","s2",6.66190842390017,28,400,0.5
"s1","s2",6.74437445734306,28,400,0.5
"s1","s2",6.9347367460408,28,400,0.5
"s1","s2",6.34681818227102,28,400,0.5
"s1","s2",7.13241854890194,28,400,0.5
"s1","s2",7.18911977807415,28,400,0.5
"s1","s2",7.15137829728678,28,400,0.5
"s1","s2",6.78627295332666,28,400,0.5
"s1","s2",6.73311058112571,28,400,0.5
"s1","s2",7.19937040403816,28,400,0.5
"s1","s2",6.65464212921674,28,400,0.5
"s1","s2",7.0285773837565,28,400,0.5
"s1","s2",7.13739678137631,28,400,0.5
"s1","s2",7.0266698932636,28,400,0.5
"s1","s2",6.57395979752133,28,400,0.5
"s1","s2",6.58339581729282,28,400,0.5
"s1","s2",6.96291633517853,28,400,0.5
"s1","s2",6.83990964970193,28,400,0.5
"s1","s2",7.17417537129523,28,400,0.5
"s1","s2",6.73803977992048,28,400,0.5
"s1","s2",6.86443924569687,28,400,0.5
"s1","s2",7.02175203438391,28,400,0.5
"s1","s2",6.69101150574551,28,400,0.5
"s1","s2",6.52687369086388,28,400,0.5
"s1","s2",7.16537899697502,28,400,0.5
"s1","s2",7.02590079044706,28,400,0.5
"s1","s2",6.53320141539722,28,400,0.5
"s1","s2",7.10678539294753,28,400,0.5
"s1","s2",6.76457864847073,28,400,0.5
"s1","s2",6.89021766161225,28,400,0.5
"s1","s2",6.44566342635038,28,400,0.5
"s1","s2",7.33526726505049,28,400,0.5
"s1","s2",7.07194050933055,28,400,0.5
"s1","s2",6.88383963608387,28,400,0.5
"s1","s2",7.13693666005754,28,400,0.5
"s1","s2",6.96520549781427,28,400,0.5
"s1","s2",6.9354333713296,28,400,0.5
"s1","s2",6.61866584841171,28,400,0.5
"s1","s2",6.96339131103223,28,400,0.5
"s1","s2",6.91171492584834,28,400,0.5
"s1","s2",7.26427473800976,28,400,0.5
"s1","s2",7.07188707679768,28,400,0.5
"s1","s2",7.14985885236564,28,400,0.5
"s1","s2",6.64999872405971,28,400,0.5
"s1","s2",7.05747895966596,28,400,0.5
"s1","s2",7.08482581160197,28,400,0.5
"s1","s2",7.04888349962066,28,400,0.5
"s1","s2",6.84560663752691,28,400,0.5
"s1","s2",7.16787154050243,28,400,0.5
"s1","s2",7.10107780033164,28,400,0.5
"s1","s2",7.27965413066061,28,400,0.5
"s1","s2",6.8073598383032,28,400,0.5
"s1","s2",7.00971059787257,28,400,0.5
"s1","s2",7.4632030268946,28,400,0.5
"s1","s2",6.84865083592638,28,400,0.5
"s1","s2",6.95574535462579,28,400,0.5
"s1","s2",6.63817462881247,28,400,0.5
"s1","s2",6.79136789838597,28,400,0.5
"s1","s2",6.86368431379491,28,400,0.5
"s1","s2",6.78262817072539,28,400,0.5
"s1","s2",6.98857126402011,28,400,0.5
"s1","s2",6.77156579921987,28,400,0.5
"s1","s2",6.28155609894787,28,400,0.5
"s1","s2",6.81751173631303,28,400,0.5
"s1","s2",7.14916797663972,28,400,0.5
"s1","s2",6.69955701804692,28,400,0.5
"s1","s2",7.08264137931646,28,400,0.5
"s1","s2",7.04159019198617,28,400,0.5
"s1","s2",7.20908527855198,28,400,0.5
"s1","s2",7.49704175942276,28,400,0.5
"s1","s2",6.97829488787181,28,400,0.5
"s1","s2",6.70001582974702,28,400,0.5
"s1","s2",6.86729810413041,28,400,0.5
"s1","s2",7.16945647492273,28,400,0.5
"s1","s2",6.62411681500419,28,400,0.5
"s1","s2",7.11459834998976,28,400,0.5
"s1","s2",6.832538602752,28,400,0.5
"s1","s2",7.32850823188963,28,400,0.5
"s1","s2",6.88681257325455,28,400,0.5
"s1","s2",7.30434590208395,28,400,0.5
"s1","s2",6.7294852403619,28,400,0.5
"s1","s2",7.28101638724345,28,400,0.5
"s1","s2",6.47672242641123,28,400,0.5
"s1","s2",7.24483424029688,28,400,0.5
"s1","s2",6.94797823848202,28,400,0.5
"s1","s2",6.97611250381618,28,400,0.5
"s1","s2",6.86315544650454,28,400,0.5
"s1","s2",6.6512269274937,28,400,0.5
"s1","s2",7.01156069986206,28,400,0.5
"s1","s2",7.19322860855223,28,400,0.5
"s1","s2",6.66991696433595,28,400,0.5
"s1","s2",6.86784791582568,28,400,0.5
"s1","s2",6.77493394033178,28,400,0.5
"s1","s2",7.36995664942997,28,400,0.5
"s1","s2",6.71861762554599,28,400,0.5
"s1","s2",6.96718791771021,28,400,0.5
"s1","s2",7.3276675559448,28,400,0.5
"s1","s2",7.17366123571225,28,400,0.5
"s1","s2",6.6898888433008,28,400,0.5
"s1","s2",6.75275296591238,28,400,0.5
"s1","s2",6.6310725180017,28,400,0.5
"s1","s2",6.70159595937,28,400,0.5
"s1","s2",7.28436821986128,28,400,0.5
"s1","s2",6.78870244246733,28,400,0.5
"s1","s2",7.37047906096871,28,400,0.5
"s1","s2",6.48704002600891,28,400,0.5
"s1","s2",6.86443924569687,28,400,0.5
"s1","s2",6.62973962040758,28,400,0.5
"s1","s2",6.89684795671525,28,400,0.5
"s1","s2",6.88838745298713,28,400,0.5
"s1","s2",6.90620591921102,28,400,0.5
"s1","s2",6.66051038328425,28,400,0.5
"s1","s2",7.31462553550231,28,400,0.5
"s1","s2",6.75712176844928,28,400,0.5
"s1","s2",7.05512937448962,28,400,0.5
"s1","s2",7.03265721004067,28,400,0.5
"s1","s2",6.6013850310861,28,400,0.5
"s1","s2",6.98054409792957,28,400,0.5
"s1","s2",6.77004685499196,28,400,0.5
"s1","s2",6.9481315912488,28,400,0.5
"s1","s2",6.76069538841038,28,400,0.5
"s1","s2",6.69005851669693,28,400,0.5
"s1","s2",7.12396609155689,28,400,0.5
"s1","s2",6.79100416384352,28,400,0.5
"s1","s2",7.31779556510664,28,400,0.5
"s1","s2",6.93319385444961,28,400,0.5
"s1","s2",7.4687096034566,28,400,0.5
"s1","s2",6.83951970215875,28,400,0.5
"s1","s2",6.60263210195959,28,400,0.5
"s1","s2",6.83958747218978,28,400,0.5
"s1","s2",6.48504269365809,28,400,0.5
"s1","s2",6.88951396143519,28,400,0.5
