"from","to","interval","rep","Tmax","strength"
"s1","s2",6.30647142427415,7,300,0.2
"s1","s2",6.51250318691227,7,300,0.2
"s1","s2",6.4790773774329,7,300,0.2
"s1","s2",7.0952321976003,7,300,0.2
"s1","s2",6.31704742022816,7,300,0.2
"s1","s2",6.5534782703373,7,300,0.2
"s1","s2",6.7062684335408,7,300,0.2
"s1","s2",6.97655296700938,7,300,0.2
"s1","s2",6.20667450426453,7,300,0.2
"s1","s2",6.71667479399456,7,300,0.2
"s1","s2",6.7648383318882,7,300,0.2
"s1","s2",6.53578760473668,7,300,0.2
"s1","s2",6.71103695281917,7,300,0.2
"s1","s2",6.27946515545545,7,300,0.2
"s1","s2",6.64122915529056,7,300,0.2
"s1","s2",6.6585129554846,7,300,0.2
"s1","s2",6.44365991789508,7,300,0.2
"s1","s2",6.45484025866048,7,300,0.2
"s1","s2",6.2426921182891,7,300,0.2
"s1","s2",6.79432729991188,7,300,0.2
"s1","s2",6.65006039462455,7,300,0.2
"s1","s2",6.99139339234281,7,300,0.2
"s1","s2",5.89890340779301,7,300,0.2
"s1","s2",6.17797638323547,7,300,0.2
"s1","s2",6.70843860781546,7,300,0.2
"s1","s2",6.29343211336908,7,300,0.2
"s1","s2",6.59246247184613,7,300,0.2
"s1","s2",6.81363774715547,7,300,0.2
"s1","s2",6.78456602465738,7,300,0.2
"s1","s2",6.38006198926846,7,300,0.2
"s1","s2",6.55241908153971,7,300,0.2
"s1","s2",6.37926519502408,7,300,0.2
"s1","s2",6.30135204338926,7,300,0.2
"s1","s2",6.46237378725559,7,300,0.2
"s1","s2",6.33975705255196,7,300,0.2
"s1","s2",7.03923381302323,7,300,0.2
"s1","s2",6.12448349873497,7,300,0.2
"s1","s2",6.43786653168878,7,300,0.2
"s1","s2",7.17318561418348,7,300,0.2
"s1","s2",6.79453084650542,7,300,0.2
"s1","s2",6.39366973184688,7,300,0.2
"s1","s2",6.48755859331957,7,300,0.2
"s1","s2",7.32453955959824,7,300,0.2
"s1","s2",6.92392753350171,7,300,0.2
"s1","s2",6.73526209584864,7,300,0.2
"s1","s2",6.34902320573352,7,300,0.2
"s1","s2",6.4926377667021,7,300,0.2
"s1","s2",6.64030724311951,7,300,0.2
"s1","s2",6.83699272533426,7,300,0.2
"s1","s2",5.95251489381058,7,300,0.2
"s1","s2",6.26606360636167,7,300,0.2
"s1","s2",6.83477497151254,7,300,0.2
"s1","s2",5.86005576173143,7,300,0.2
"s1","s2",6.45124650430942,7,300,0.2
"s1","s2",6.89088397489681,7,300,0.2
"s1","s2",6.48017468414915,7,300,0.2
"s1","s2",6.8111681837561,7,300,0.2
"s1","s2",6.59370829622808,7,300,0.2
"s1","s2",6.9066576931186,7,300,0.2
"s1","s2",6.70243954147975,7,300,0.2
"s1","s2",6.35524948341566,7,300,0.2
"s1","s2",6.67850049863882,7,300,0.2
"s1","s2",6.50434111331091,7,300,0.2
"s1","s2",6.5909009862132,7,300,0.2
"s1","s2",7.24449501290044,7,300,0.2
"s1","s2",6.10681392165585,7,300,0.2
"s1","s2",6.32839106541682,7,300,0.2
"s1","s2",6.65458574194778,7,300,0.2
"s1","s2",6.43331711791365,7,300,0.2
"s1","s2",6.75663573299936,7,300,0.2
"s1","s2",6.69832800141493,7,300,0.2
"s1","s2",7.14062991086294,7,300,0.2
"s1","s2",7.06562524267805,7,300,0.2
"s1","s2",6.36721519069893,7,300,0.2
"s1","s2",6.32137700491236,7,300,0.2
"s1","s2",6.55275594704234,7,300,0.2
"s1","s2",6.41309176543845,7,300,0.2
"s1","s2",6.74479189532639,7,300,0.2
"s1","s2",6.49571206810509,7,300,0.2
"s1","s2",6.76553976164429,7,300,0.2
"s1","s2",6.73488777232982,7,300,0.2
"s1","s2",6.62539877853182,7,300,0.2
"s1","s2",7.05935004431786,7,300,0.2
"s1","s2",6.85266511390509,7,300,0.2
"s1","s2",6.81619995220195,7,300,0.2
"s1","s2",6.81891969699146,7,300,0.2
"s1","s2",6.52036367267485,7,300,0.2
"s1","s2",6.44613240289091,7,300,0.2
"s1","s2",7.09301528431259,7,300,0.2
"s1","s2",6.65161061379737,7,300,0.2
"s1","s2",6.76661140947246,7,300,0.2
"s1","s2",6.88545112169828,7,300,0.2
"s1","s2",6.3990094498172,7,300,0.2
"s1","s2",6.3990094498172,7,300,0.2
"s1","s2",6.92705444398839,7,300,0.2
"s1","s2",6.42894765659454,7,300,0.2
"s1","s2",6.33353202712561,7,300,0.2
"s1","s2",6.41173690931584,7,300,0.2
"s1","s2",6.63903619155468,7,300,0.2
"s1","s2",6.7356792887839,7,300,0.2
"s1","s2",6.59028948782345,7,300,0.2
"s1","s2",6.61644109613198,7,300,0.2
"s1","s2",6.56289109529342,7,300,0.2
"s1","s2",6.59183168762553,7,300,0.2
"s1","s2",6.34084263816936,7,300,0.2
"s1","s2",6.36873771862574,7,300,0.2
"s1","s2",6.46742160588778,7,300,0.2
"s1","s2",6.84751541297967,7,300,0.2
"s1","s2",7.15246650442451,7,300,0.2
"s1","s2",6.29909339385819,7,300,0.2
"s1","s2",6.22186775170746,7,300,0.2
"s1","s2",6.43612559116764,7,300,0.2
"s1","s2",6.82759704628151,7,300,0.2
"s1","s2",6.71009732560185,7,300,0.2
"s1","s2",6.54810391592909,7,300,0.2
"s1","s2",6.80393470578414,7,300,0.2
"s1","s2",7.07414744365661,7,300,0.2
"s1","s2",7.29300731809296,7,300,0.2
"s1","s2",6.64937236501733,7,300,0.2
"s1","s2",6.84908366562639,7,300,0.2
"s1","s2",6.67198989959743,7,300,0.2
"s1","s2",6.91542027715414,7,300,0.2
"s1","s2",6.7786387292081,7,300,0.2
"s1","s2",7.04100644505741,7,300,0.2
"s1","s2",6.8341434545744,7,300,0.2
"s1","s2",6.72127346953289,7,300,0.2
"s1","s2",6.69531810698835,7,300,0.2
"s1","s2",6.27747774889009,7,300,0.2
"s1","s2",6.6380860683822,7,300,0.2
"s1","s2",6.36970687852582,7,300,0.2
"s1","s2",6.92427032781274,7,300,0.2
"s1","s2",6.24541542199163,7,300,0.2
"s1","s2",6.66489460986793,7,300,0.2
"s1","s2",6.72007564829062,7,300,0.2
"s1","s2",6.62039433990225,7,300,0.2
"s1","s2",6.29900609827651,7,300,0.2
"s1","s2",6.91502726020887,7,300,0.2
"s1","s2",6.7478664686829,7,300,0.2
"s1","s2",6.35203064352589,7,300,0.2
"s1","s2",6.92306475391001,7,300,0.2
"s1","s2",6.99620989054786,7,300,0.2
"s1","s2",6.4181156782072,7,300,0.2
"s1","s2",6.22114633092239,7,300,0.2
"s1","s2",6.7628819673517,7,300,0.2
"s1","s2",6.34835847327896,7,300,0.2
"s1","s2",6.23668052175431,7,300,0.2
"s1","s2",6.5236264808083,7,300,0.2
"s1","s2",6.2273272495606,7,300,0.2
"s1","s2",7.14588267505808,7,300,0.2
"s1","s2",6.71214317888646,7,300,0.2
"s1","s2",5.91438494002474,7,300,0.2
"s1","s2",6.22226652156715,7,300,0.2
"s1","s2",6.7428380603049,7,300,0.2
"s1","s2",6.72860583919939,7,300,0.2
"s1","s2",6.43706013592848,7,300,0.2
"s1","s2",6.23691353888856,7,300,0.2
"s1","s2",7.04017493715311,7,300,0.2
"s1","s2",6.80230635820075,7,300,0.2
"s1","s2",6.95865112532621,7,300,0.2
"s1","s2",6.17533350141253,7,300,0.2
"s1","s2",6.61857252109877,7,300,0.2
"s1","s2",6.68756254198365,7,300,0.2
"s1","s2",6.57001908692185,7,300,0.2
"s1","s2",6.57843281710888,7,300,0.2
"s1","s2",6.41166191433899,7,300,0.2
"s1","s2",6.50911063680861,7,300,0.2
"s1","s2",5.9567737730865,7,300,0.2
"s1","s2",6.41286251958051,7,300,0.2
"s1","s2",6.29900609827651,7,300,0.2
"s1","s2",6.45096115786143,7,300,0.2
"s1","s2",6.85529750795083,7,300,0.2
"s1","s2",6.34535808829924,7,300,0.2
"s1","s2",6.49810600143732,7,300,0.2
"s1","s2",6.28662851503113,7,300,0.2
"s1","s2",6.70939215791248,7,300,0.2
"s1","s2",6.36242472796633,7,300,0.2
"s1","s2",6.42731012550103,7,300,0.2
"s1","s2",6.72579452278947,7,300,0.2
"s1","s2",6.55774909847486,7,300,0.2
"s1","s2",6.27843642107261,7,300,0.2
"s1","s2",6.59017851015447,7,300,0.2
"s1","s2",6.79432729991188,7,300,0.2
"s1","s2",5.91349732627326,7,300,0.2
"s1","s2",6.19408570403684,7,300,0.2
"s1","s2",6.84710834518587,7,300,0.2
"s1","s2",6.28984658610938,7,300,0.2
"s1","s2",6.90214552223958,7,300,0.2
"s1","s2",6.79368790692911,7,300,0.2
"s1","s2",7.2996129475512,7,300,0.2
"s1","s2",6.51844975783963,7,300,0.2
"s1","s2",7.04104242034529,7,300,0.2
"s1","s2",6.98312611389997,7,300,0.2
"s1","s2",7.0291807317743,7,300,0.2
"s1","s2",6.81514674219665,7,300,0.2
"s1","s2",6.86345060186667,7,300,0.2
"s1","s2",7.27970052693732,7,300,0.2
"s1","s2",6.57487324087617,7,300,0.2
"s1","s2",6.03111257706145,7,300,0.2
"s1","s2",7.06716744813234,7,300,0.2
"s1","s2",6.95532677245155,7,300,0.2
"s1","s2",6.12105569316572,7,300,0.2
"s1","s2",6.97700309027301,7,300,0.2
"s1","s2",6.66266124231551,7,300,0.2
"s1","s2",6.50075046579116,7,300,0.2
"s1","s2",6.16114114297308,7,300,0.2
"s1","s2",6.17838746379987,7,300,0.2
"s1","s2",6.68035552048388,7,300,0.2
"s1","s2",6.56285441551822,7,300,0.2
"s1","s2",6.30817368905031,7,300,0.2
"s1","s2",6.91254339241644,7,300,0.2
"s1","s2",6.79372340278724,7,300,0.2
"s1","s2",6.28969663391659,7,300,0.2
"s1","s2",6.84149055847709,7,300,0.2
"s1","s2",6.65507799536127,7,300,0.2
"s1","s2",5.77464776918937,7,300,0.2
"s1","s2",6.61051999861184,7,300,0.2
"s1","s2",6.38711534072107,7,300,0.2
"s1","s2",6.74093562785121,7,300,0.2
"s1","s2",6.76554599467269,7,300,0.2
"s1","s2",6.38526995440724,7,300,0.2
"s1","s2",6.82140652715324,7,300,0.2
"s1","s2",6.58666656964982,7,300,0.2
"s1","s2",6.45653439543459,7,300,0.2
"s1","s2",7.04528281707906,7,300,0.2
"s1","s2",6.39461409416189,7,300,0.2
"s1","s2",6.46883308400763,7,300,0.2
"s1","s2",6.9345908136599,7,300,0.2
"s1","s2",6.45210275208917,7,300,0.2
"s1","s2",6.4419046216769,7,300,0.2
"s1","s2",6.50580329486615,7,300,0.2
"s1","s2",6.52066526051362,7,300,0.2
"s1","s2",6.80114847534983,7,300,0.2
"s1","s2",6.44303380171031,7,300,0.2
"s1","s2",6.5354876006649,7,300,0.2
"s1","s2",7.02037340157569,7,300,0.2
"s1","s2",6.68852645081884,7,300,0.2
"s1","s2",6.61644109613198,7,300,0.2
"s1","s2",7.03412507445535,7,300,0.2
"s1","s2",6.50348762896869,7,300,0.2
"s1","s2",6.22371798592768,7,300,0.2
"s1","s2",6.16451318959453,7,300,0.2
"s1","s2",6.75830367923426,7,300,0.2
"s1","s2",6.59747032717303,7,300,0.2
"s1","s2",6.28343596133888,7,300,0.2
"s1","s2",6.27574718464601,7,300,0.2
"s1","s2",6.71096655995228,7,300,0.2
"s1","s2",5.89277946539468,7,300,0.2
"s1","s2",6.5432169364849,7,300,0.2
"s1","s2",6.12915923661741,7,300,0.2
"s1","s2",6.45371900378365,7,300,0.2
"s1","s2",6.87320120010872,7,300,0.2
"s1","s2",6.95065489638707,7,300,0.2
"s1","s2",6.59026053089293,7,300,0.2
"s1","s2",6.46943636330167,7,300,0.2
"s1","s2",6.53958460695935,7,300,0.2
"s1","s2",6.59227949628414,7,300,0.2
"s1","s2",7.08757841410035,7,300,0.2
"s1","s2",6.72555399602216,7,300,0.2
"s1","s2",6.40512896210598,7,300,0.2
"s1","s2",6.94621616156894,7,300,0.2
"s1","s2",5.99357494589695,7,300,0.2
"s1","s2",6.05585718478196,7,300,0.2
"s1","s2",7.12771475590987,7,300,0.2
"s1","s2",6.74983858824038,7,300,0.2
"s1","s2",7.19821582241443,7,300,0.2
"s1","s2",6.71798590191875,7,300,0.2
"s1","s2",6.4770325704352,7,300,0.2
"s1","s2",6.78013212025442,7,300,0.2
"s1","s2",6.48303207946873,7,300,0.2
"s1","s2",6.69408943929439,7,300,0.2
"s1","s2",6.93279324017874,7,300,0.2
"s1","s2",6.95851375832163,7,300,0.2
"s1","s2",7.09487703455735,7,300,0.2
"s1","s2",6.70939215791248,7,300,0.2
"s1","s2",6.85696278182803,7,300,0.2
"s1","s2",6.43776117756295,7,300,0.2
"s1","s2",6.13961541864786,7,300,0.2
"s1","s2",6.48608531497548,7,300,0.2
"s1","s2",6.6545965486593,7,300,0.2
"s1","s2",6.8266078326037,7,300,0.2
"s1","s2",6.54768334157725,7,300,0.2
"s1","s2",6.97956745849989,7,300,0.2
"s1","s2",6.09941785438892,7,300,0.2
"s1","s2",6.26798051775776,7,300,0.2
"s1","s2",6.92553895727282,7,300,0.2
"s1","s2",6.64620759791637,7,300,0.2
"s1","s2",6.04720988074139,7,300,0.2
"s1","s2",6.45489866086558,7,300,0.2
"s1","s2",6.43538852614163,7,300,0.2
"s1","s2",6.4470267103804,7,300,0.2
"s1","s2",6.75803485354767,7,300,0.2
"s1","s2",6.28672751077281,7,300,0.2
"s1","s2",6.50954057683659,7,300,0.2
"s1","s2",7.1302955944399,7,300,0.2
"s1","s2",6.9400917741092,7,300,0.2
"s1","s2",6.72569547415542,7,300,0.2
"s1","s2",6.45648902479955,7,300,0.2
"s1","s2",6.31865433561578,7,300,0.2
"s1","s2",6.82801483346468,7,300,0.2
"s1","s2",6.26921553219965,7,300,0.2
"s1","s2",7.077778900173,7,300,0.2
"s1","s2",6.35524948341566,7,300,0.2
"s1","s2",7.05779690370008,7,300,0.2
"s1","s2",6.68741309141905,7,300,0.2
"s1","s2",6.60425819848189,7,300,0.2
"s1","s2",6.94471603337136,7,300,0.2
"s1","s2",6.62123451962581,7,300,0.2
"s1","s2",6.35722596979944,7,300,0.2
"s1","s2",6.93598799587494,7,300,0.2
"s1","s2",6.89003321132558,7,300,0.2
"s1","s2",6.42277602590677,7,300,0.2
"s1","s2",6.51158608970998,7,300,0.2
"s1","s2",6.96591580688875,7,300,0.2
"s1","s2",6.37480939407583,7,300,0.2
"s1","s2",6.82204410608414,7,300,0.2
"s1","s2",7.52942608850328,7,300,0.2
"s1","s2",6.69566619080989,7,300,0.2
"s1","s2",6.92738573461344,7,300,0.2
"s1","s2",6.64620759791637,7,300,0.2
"s1","s2",6.41218986614081,7,300,0.2
"s1","s2",6.84040537641864,7,300,0.2
"s1","s2",6.34591386011578,7,300,0.2
"s1","s2",6.7425323655448,7,300,0.2
"s1","s2",7.01608300906447,7,300,0.2
"s1","s2",6.67731744385931,7,300,0.2
"s1","s2",6.5325669227334,7,300,0.2
"s1","s2",6.71183950060282,7,300,0.2
"s1","s2",6.97719138459846,7,300,0.2
"s1","s2",6.22371798592768,7,300,0.2
"s1","s2",6.85152560427835,7,300,0.2
"s1","s2",6.56413899930349,7,300,0.2
"s1","s2",6.66927200574446,7,300,0.2
"s1","s2",6.85171232146158,7,300,0.2
"s1","s2",7.3434125013965,7,300,0.2
"s1","s2",6.62060250660962,7,300,0.2
"s1","s2",6.8014919590591,7,300,0.2
"s1","s2",6.57346200434156,7,300,0.2
"s1","s2",6.59288148763835,7,300,0.2
"s1","s2",6.25051509713511,7,300,0.2
"s1","s2",7.04104242034529,7,300,0.2
"s1","s2",6.24747996721068,7,300,0.2
"s1","s2",6.90339691318117,7,300,0.2
"s1","s2",6.53154381683593,7,300,0.2
"s1","s2",6.94326909565675,7,300,0.2
"s1","s2",6.70488946820555,7,300,0.2
"s1","s2",6.34926287477699,7,300,0.2
"s1","s2",6.89080178988844,7,300,0.2
"s1","s2",6.53161670854109,7,300,0.2
"s1","s2",6.07613363260187,7,300,0.2
"s1","s2",6.41175251524619,7,300,0.2
"s1","s2",6.80254977891894,7,300,0.2
"s1","s2",6.46685066496995,7,300,0.2
"s1","s2",6.10016475164514,7,300,0.2
"s1","s2",6.86084842820977,7,300,0.2
"s1","s2",6.98276041117966,7,300,0.2
"s1","s2",6.71183950060282,7,300,0.2
"s1","s2",7.01872438958243,7,300,0.2
"s1","s2",6.20291605661466,7,300,0.2
"s1","s2",6.29541793580626,7,300,0.2
"s1","s2",6.46531581937464,7,300,0.2
"s1","s2",6.72295212099285,7,300,0.2
"s1","s2",6.97149795510842,7,300,0.2
"s1","s2",6.43757372375269,7,300,0.2
"s1","s2",6.86236340219354,7,300,0.2
"s1","s2",6.57478326665747,7,300,0.2
"s1","s2",6.97958196363799,7,300,0.2
"s1","s2",6.08294698031641,7,300,0.2
"s1","s2",6.54728686238059,7,300,0.2
"s1","s2",6.6392824794122,7,300,0.2
"s1","s2",6.65962692337477,7,300,0.2
