"from","to","interval","rep","Tmax","strength"
"s1","s2",4.38384537689873,22,20,0.01
"s1","s2",5.57889662334554,22,20,0.01
"s1","s2",2.87714527445223,22,20,0.01
"s1","s2",3.86301119658097,22,20,0.01
"s1","s2",4.76578054316395,22,20,0.01
"s1","s2",6.14684470931994,22,20,0.01
"s1","s2",5.34126544377783,22,20,0.01
"s1","s2",4.38384537689873,22,20,0.01
"s1","s2",6.9033296190618,22,20,0.01
"s1","s2",4.16540008651212,22,20,0.01
"s1","s2",6.06171768134226,22,20,0.01
"s1","s2",5.17077521562196,22,20,0.01
"s1","s2",3.9976061975496,22,20,0.01
"s1","s2",3.98302129764159,22,20,0.01
"s1","s2",4.49038768938853,22,20,0.01
"s1","s2",5.79221702288261,22,20,0.01
"s1","s2",6.93334873598446,22,20,0.01
"s1","s2",5.17077521562196,22,20,0.01
"s1","s2",5.61054432494542,22,20,0.01
"s1","s2",7.42370488016871,22,20,0.01
"s1","s2",5.99711700820115,22,20,0.01
"s1","s2",4.2004003693154,22,20,0.01
"s1","s2",4.44288711359224,22,20,0.01
"s1","s2",5.66701143273836,22,20,0.01
"s1","s2",4.67926185634206,22,20,0.01
"s1","s2",6.54116023415238,22,20,0.01
"s1","s2",3.25283409473507,22,20,0.01
"s1","s2",7.51647427640913,22,20,0.01
"s1","s2",5.72333385480382,22,20,0.01
"s1","s2",5.52841669834252,22,20,0.01
"s1","s2",5.23059265908089,22,20,0.01
"s1","s2",5.07141781672548,22,20,0.01
"s1","s2",6.24702137098091,22,20,0.01
"s1","s2",5.05899887600937,22,20,0.01
"s1","s2",5.7064407550805,22,20,0.01
"s1","s2",3.69672878659453,22,20,0.01
"s1","s2",3.5257764943105,22,20,0.01
"s1","s2",5.52841669834252,22,20,0.01
"s1","s2",3.89838821085486,22,20,0.01
"s1","s2",5.11488704581567,22,20,0.01
"s1","s2",5.9268871485753,22,20,0.01
"s1","s2",6.27735868567025,22,20,0.01
"s1","s2",5.75757034637816,22,20,0.01
"s1","s2",4.17154672130849,22,20,0.01
"s1","s2",4.38384537689873,22,20,0.01
"s1","s2",4.84042991450364,22,20,0.01
"s1","s2",6.65074249861377,22,20,0.01
"s1","s2",3.66190272412017,22,20,0.01
"s1","s2",5.15880333383473,22,20,0.01
"s1","s2",6.33570219322027,22,20,0.01
"s1","s2",5.52841669834252,22,20,0.01
"s1","s2",5.20529826429491,22,20,0.01
"s1","s2",5.46392250364799,22,20,0.01
"s1","s2",6.21323517153427,22,20,0.01
"s1","s2",6.39880351558243,22,20,0.01
"s1","s2",6.17867578303715,22,20,0.01
"s1","s2",6.26117342224935,22,20,0.01
"s1","s2",4.59091834730282,22,20,0.01
"s1","s2",5.59778866235015,22,20,0.01
"s1","s2",3.89159350916554,22,20,0.01
"s1","s2",5.96313165623322,22,20,0.01
"s1","s2",4.90743554387489,22,20,0.01
"s1","s2",6.61437775804957,22,20,0.01
"s1","s2",5.15880333383473,22,20,0.01
"s1","s2",6.4409005696442,22,20,0.01
"s1","s2",4.849576873196,22,20,0.01
"s1","s2",6.13791570350122,22,20,0.01
"s1","s2",5.43723869033504,22,20,0.01
"s1","s2",5.99004098256692,22,20,0.01
"s1","s2",5.17077521562196,22,20,0.01
"s1","s2",6.38374823916718,22,20,0.01
"s1","s2",4.05453066914619,22,20,0.01
"s1","s2",4.5482556844241,22,20,0.01
"s1","s2",5.61054432494542,22,20,0.01
"s1","s2",4.21918378779396,22,20,0.01
"s1","s2",7.20712048429021,22,20,0.01
"s1","s2",5.94303801008036,22,20,0.01
"s1","s2",6.65302277501443,22,20,0.01
"s1","s2",6.15718411940395,22,20,0.01
"s1","s2",7.03282538791307,22,20,0.01
"s1","s2",6.10210571616486,22,20,0.01
"s1","s2",5.52841669834252,22,20,0.01
"s1","s2",6.9033296190618,22,20,0.01
"s1","s2",4.56621738417044,22,20,0.01
"s1","s2",5.34640159311497,22,20,0.01
"s1","s2",6.57179352394803,22,20,0.01
"s1","s2",4.38942384080132,22,20,0.01
"s1","s2",4.56705217407186,22,20,0.01
"s1","s2",5.94303801008036,22,20,0.01
"s1","s2",7.24297148754368,22,20,0.01
"s1","s2",5.54126597432752,22,20,0.01
"s1","s2",6.2737517579319,22,20,0.01
"s1","s2",6.18889057348992,22,20,0.01
"s1","s2",4.30271593392336,22,20,0.01
"s1","s2",4.53851361902653,22,20,0.01
"s1","s2",5.32430156219627,22,20,0.01
"s1","s2",7.14449218575453,22,20,0.01
"s1","s2",7.10879831221019,22,20,0.01
"s1","s2",3.25652189865342,22,20,0.01
"s1","s2",5.07275409110303,22,20,0.01
"s1","s2",3.07742719517844,22,20,0.01
"s1","s2",4.27943484716941,22,20,0.01
"s1","s2",4.49615134061707,22,20,0.01
"s1","s2",5.53714113049975,22,20,0.01
"s1","s2",3.55176914945712,22,20,0.01
"s1","s2",7.1416201801784,22,20,0.01
"s1","s2",4.31385535004377,22,20,0.01
"s1","s2",4.69113117182426,22,20,0.01
"s1","s2",4.14486373012566,22,20,0.01
"s1","s2",5.19550863233794,22,20,0.01
"s1","s2",5.0056025650628,22,20,0.01
"s1","s2",3.88381533964431,22,20,0.01
"s1","s2",4.30605875539114,22,20,0.01
"s1","s2",5.74461258371524,22,20,0.01
"s1","s2",5.74008957029005,22,20,0.01
"s1","s2",4.38384537689873,22,20,0.01
"s1","s2",5.69540482611164,22,20,0.01
"s1","s2",5.35999773287398,22,20,0.01
"s1","s2",4.4399983587579,22,20,0.01
"s1","s2",5.32772267250771,22,20,0.01
"s1","s2",5.31136291874136,22,20,0.01
"s1","s2",4.55211952823106,22,20,0.01
"s1","s2",6.32093797324066,22,20,0.01
"s1","s2",6.41952009237231,22,20,0.01
"s1","s2",4.88078164308624,22,20,0.01
"s1","s2",6.63446288055016,22,20,0.01
"s1","s2",6.05319481655854,22,20,0.01
"s1","s2",5.36000997704499,22,20,0.01
"s1","s2",4.55113434140168,22,20,0.01
"s1","s2",5.15880333383473,22,20,0.01
"s1","s2",5.9268871485753,22,20,0.01
"s1","s2",6.25278438289265,22,20,0.01
"s1","s2",4.20222489704254,22,20,0.01
"s1","s2",5.16478927472835,22,20,0.01
"s1","s2",6.50968397778859,22,20,0.01
"s1","s2",4.87372975269595,22,20,0.01
"s1","s2",4.79164544848282,22,20,0.01
"s1","s2",4.14323972909143,22,20,0.01
"s1","s2",5.54126597432752,22,20,0.01
"s1","s2",6.14312850406177,22,20,0.01
"s1","s2",5.35999773287398,22,20,0.01
"s1","s2",7.35716118096487,22,20,0.01
"s1","s2",4.87870425591196,22,20,0.01
"s1","s2",3.79186613724437,22,20,0.01
"s1","s2",5.33280545335595,22,20,0.01
"s1","s2",4.34827272873494,22,20,0.01
"s1","s2",5.47622987913536,22,20,0.01
"s1","s2",4.39142499386861,22,20,0.01
"s1","s2",5.47639328648711,22,20,0.01
"s1","s2",4.70789712868322,22,20,0.01
"s1","s2",6.86860085155883,22,20,0.01
"s1","s2",4.4111375109791,22,20,0.01
"s1","s2",5.76325936955808,22,20,0.01
"s1","s2",4.97031556182654,22,20,0.01
"s1","s2",7.35483248936045,22,20,0.01
"s1","s2",5.20828247593692,22,20,0.01
"s1","s2",4.38384537689873,22,20,0.01
"s1","s2",6.50968397778859,22,20,0.01
"s1","s2",5.52841669834252,22,20,0.01
"s1","s2",5.94103919984375,22,20,0.01
"s1","s2",4.9698902595478,22,20,0.01
"s1","s2",5.35342611305068,22,20,0.01
"s1","s2",3.74419120452842,22,20,0.01
"s1","s2",6.73425202608082,22,20,0.01
"s1","s2",7.03469826695484,22,20,0.01
"s1","s2",5.29041010253981,22,20,0.01
"s1","s2",4.20615776808135,22,20,0.01
"s1","s2",5.49071776709446,22,20,0.01
"s1","s2",4.11145514074277,22,20,0.01
"s1","s2",6.83321989244489,22,20,0.01
"s1","s2",4.49038768938853,22,20,0.01
"s1","s2",6.0780821770753,22,20,0.01
"s1","s2",6.17867578303715,22,20,0.01
"s1","s2",6.55764147267959,22,20,0.01
"s1","s2",4.84370924248447,22,20,0.01
"s1","s2",5.53714113049975,22,20,0.01
"s1","s2",6.34240267331574,22,20,0.01
"s1","s2",6.13622669344261,22,20,0.01
"s1","s2",5.02264920740094,22,20,0.01
"s1","s2",4.56621738417044,22,20,0.01
"s1","s2",5.34931948121309,22,20,0.01
"s1","s2",4.48162851960508,22,20,0.01
"s1","s2",5.05777620748902,22,20,0.01
"s1","s2",6.7669810175469,22,20,0.01
"s1","s2",5.01979248846049,22,20,0.01
"s1","s2",3.66190272412017,22,20,0.01
"s1","s2",6.21323517153427,22,20,0.01
"s1","s2",6.99332359358126,22,20,0.01
"s1","s2",6.83387208405585,22,20,0.01
"s1","s2",5.60283742611528,22,20,0.01
"s1","s2",5.23475295363155,22,20,0.01
"s1","s2",6.73425202608082,22,20,0.01
"s1","s2",5.10947562914455,22,20,0.01
"s1","s2",5.94303801008036,22,20,0.01
"s1","s2",5.7481122131583,22,20,0.01
"s1","s2",5.68845986142366,22,20,0.01
"s1","s2",4.15597999598787,22,20,0.01
"s1","s2",5.61054432494542,22,20,0.01
"s1","s2",4.3861875761259,22,20,0.01
"s1","s2",5.97982302456506,22,20,0.01
"s1","s2",6.57179352394803,22,20,0.01
"s1","s2",5.20828247593692,22,20,0.01
"s1","s2",5.43886808977781,22,20,0.01
"s1","s2",6.26421004152298,22,20,0.01
"s1","s2",5.85727535290536,22,20,0.01
"s1","s2",4.46084051017045,22,20,0.01
"s1","s2",6.73425202608082,22,20,0.01
"s1","s2",6.25477786620338,22,20,0.01
"s1","s2",4.60782567029713,22,20,0.01
"s1","s2",6.26117342224935,22,20,0.01
"s1","s2",5.69760576425661,22,20,0.01
"s1","s2",5.34931948121309,22,20,0.01
"s1","s2",5.57889662334554,22,20,0.01
"s1","s2",6.21323517153427,22,20,0.01
"s1","s2",6.12141820923703,22,20,0.01
"s1","s2",6.40207106380878,22,20,0.01
"s1","s2",6.2283879358653,22,20,0.01
"s1","s2",7.48934117819858,22,20,0.01
"s1","s2",4.96629733190913,22,20,0.01
"s1","s2",5.57849923512457,22,20,0.01
"s1","s2",4.49615134061707,22,20,0.01
"s1","s2",5.89726156681282,22,20,0.01
"s1","s2",6.11593529979785,22,20,0.01
"s1","s2",6.66231124511325,22,20,0.01
"s1","s2",5.54126597432752,22,20,0.01
"s1","s2",4.54910667984283,22,20,0.01
"s1","s2",6.73425202608082,22,20,0.01
"s1","s2",6.81075654619406,22,20,0.01
"s1","s2",4.04455064129605,22,20,0.01
"s1","s2",5.85727535290536,22,20,0.01
"s1","s2",6.0509159363054,22,20,0.01
"s1","s2",7.10879831221019,22,20,0.01
"s1","s2",6.11986219770957,22,20,0.01
"s1","s2",4.52830253677948,22,20,0.01
"s1","s2",5.17077521562196,22,20,0.01
"s1","s2",3.87749565322617,22,20,0.01
"s1","s2",5.64299743382762,22,20,0.01
"s1","s2",6.48595353827825,22,20,0.01
"s1","s2",6.05319481655854,22,20,0.01
"s1","s2",5.57889662334554,22,20,0.01
"s1","s2",8.03188297942371,22,20,0.01
"s1","s2",5.02264920740094,22,20,0.01
"s1","s2",3.98302129764159,22,20,0.01
"s1","s2",3.84900175520694,22,20,0.01
"s1","s2",5.12018642605002,22,20,0.01
"s1","s2",4.68537385786909,22,20,0.01
"s1","s2",4.04455064129605,22,20,0.01
"s1","s2",5.94500940240426,22,20,0.01
"s1","s2",4.29500157249004,22,20,0.01
"s1","s2",6.52385527323295,22,20,0.01
"s1","s2",4.70386889494153,22,20,0.01
"s1","s2",4.95171542524359,22,20,0.01
"s1","s2",6.45860091122787,22,20,0.01
"s1","s2",6.12775504714264,22,20,0.01
"s1","s2",6.50968397778859,22,20,0.01
"s1","s2",5.89310094912866,22,20,0.01
"s1","s2",5.75757034637816,22,20,0.01
"s1","s2",6.05319481655854,22,20,0.01
"s1","s2",5.89208125074033,22,20,0.01
"s1","s2",4.92496725282949,22,20,0.01
"s1","s2",4.3546998358588,22,20,0.01
"s1","s2",4.45304391551782,22,20,0.01
"s1","s2",6.02107727999638,22,20,0.01
"s1","s2",4.84042991450364,22,20,0.01
"s1","s2",5.15880333383473,22,20,0.01
"s1","s2",6.65074249861377,22,20,0.01
"s1","s2",6.33791141087034,22,20,0.01
"s1","s2",5.10060716213606,22,20,0.01
"s1","s2",4.49961460395643,22,20,0.01
"s1","s2",6.91273103797144,22,20,0.01
"s1","s2",3.90872509081899,22,20,0.01
"s1","s2",4.71689335919002,22,20,0.01
"s1","s2",5.20828247593692,22,20,0.01
"s1","s2",4.14323972909143,22,20,0.01
"s1","s2",5.60864862555755,22,20,0.01
"s1","s2",5.05899887600937,22,20,0.01
"s1","s2",6.26038272518722,22,20,0.01
"s1","s2",5.85727535290536,22,20,0.01
"s1","s2",5.22645047022554,22,20,0.01
"s1","s2",4.2004003693154,22,20,0.01
"s1","s2",4.20703701250653,22,20,0.01
"s1","s2",4.56621738417044,22,20,0.01
"s1","s2",6.10349770197653,22,20,0.01
"s1","s2",4.78564784745086,22,20,0.01
"s1","s2",7.11956922334814,22,20,0.01
"s1","s2",6.7669810175469,22,20,0.01
"s1","s2",4.849576873196,22,20,0.01
"s1","s2",6.17563508201746,22,20,0.01
"s1","s2",4.87372975269595,22,20,0.01
"s1","s2",6.10349770197653,22,20,0.01
"s1","s2",6.07834625926754,22,20,0.01
"s1","s2",5.64299743382762,22,20,0.01
"s1","s2",6.52385527323295,22,20,0.01
"s1","s2",5.54645414530371,22,20,0.01
"s1","s2",5.0929032075771,22,20,0.01
"s1","s2",5.92811630268094,22,20,0.01
"s1","s2",6.6443863131374,22,20,0.01
"s1","s2",6.70490024286619,22,20,0.01
"s1","s2",7.35483248936045,22,20,0.01
"s1","s2",2.69255729706062,22,20,0.01
"s1","s2",5.00016937572599,22,20,0.01
"s1","s2",7.24740093154982,22,20,0.01
"s1","s2",5.33280545335595,22,20,0.01
"s1","s2",5.69102543164911,22,20,0.01
"s1","s2",5.6635567074609,22,20,0.01
"s1","s2",7.88661698236735,22,20,0.01
"s1","s2",6.45646390455899,22,20,0.01
"s1","s2",5.53714113049975,22,20,0.01
"s1","s2",5.15880333383473,22,20,0.01
"s1","s2",5.52841669834252,22,20,0.01
"s1","s2",2.84863709205239,22,20,0.01
"s1","s2",5.35999773287398,22,20,0.01
"s1","s2",5.6615646945536,22,20,0.01
"s1","s2",4.67638319936447,22,20,0.01
"s1","s2",3.83442888399639,22,20,0.01
"s1","s2",6.45636091584822,22,20,0.01
"s1","s2",5.54126597432752,22,20,0.01
"s1","s2",4.16580603949874,22,20,0.01
"s1","s2",6.52385527323295,22,20,0.01
"s1","s2",5.89208125074033,22,20,0.01
"s1","s2",4.88078164308624,22,20,0.01
"s1","s2",5.54126597432752,22,20,0.01
"s1","s2",4.84042991450364,22,20,0.01
"s1","s2",4.58171611161989,22,20,0.01
"s1","s2",4.03194122721317,22,20,0.01
"s1","s2",3.89490111491196,22,20,0.01
"s1","s2",6.26746259009063,22,20,0.01
"s1","s2",4.49615134061707,22,20,0.01
"s1","s2",4.84042991450364,22,20,0.01
"s1","s2",4.84042991450364,22,20,0.01
"s1","s2",5.15880333383473,22,20,0.01
"s1","s2",5.35999773287398,22,20,0.01
"s1","s2",4.75391122768175,22,20,0.01
"s1","s2",6.17525953647872,22,20,0.01
"s1","s2",7.46524199200065,22,20,0.01
"s1","s2",3.32298232254471,22,20,0.01
"s1","s2",4.84002396151702,22,20,0.01
"s1","s2",5.34106246728452,22,20,0.01
"s1","s2",5.02264920740094,22,20,0.01
"s1","s2",6.20060361249331,22,20,0.01
"s1","s2",5.64821930807182,22,20,0.01
"s1","s2",4.84042991450364,22,20,0.01
"s1","s2",4.89410859348057,22,20,0.01
"s1","s2",5.39254186678595,22,20,0.01
"s1","s2",4.29826216073851,22,20,0.01
"s1","s2",3.86616234406697,22,20,0.01
"s1","s2",6.31518491151168,22,20,0.01
"s1","s2",7.54495972651865,22,20,0.01
"s1","s2",4.67926185634206,22,20,0.01
"s1","s2",4.76472990505638,22,20,0.01
"s1","s2",4.16580603949874,22,20,0.01
"s1","s2",5.54645414530371,22,20,0.01
"s1","s2",5.53714113049975,22,20,0.01
"s1","s2",5.61358013276287,22,20,0.01
"s1","s2",5.31734885963498,22,20,0.01
"s1","s2",4.44019360319315,22,20,0.01
"s1","s2",4.68537385786909,22,20,0.01
"s1","s2",5.37356313492518,22,20,0.01
"s1","s2",5.34954152469778,22,20,0.01
"s1","s2",7.20643849726068,22,20,0.01
"s1","s2",5.06606241827274,22,20,0.01
"s1","s2",5.41196011826099,22,20,0.01
"s1","s2",4.98030817027683,22,20,0.01
"s1","s2",6.40207106380878,22,20,0.01
"s1","s2",4.56621738417044,22,20,0.01
"s1","s2",4.90743554387489,22,20,0.01
"s1","s2",6.83387208405585,22,20,0.01
"s1","s2",5.34931948121309,22,20,0.01
"s1","s2",4.63760910557849,22,20,0.01
"s1","s2",6.91273103797144,22,20,0.01
"s1","s2",3.82044844982894,22,20,0.01
"s1","s2",4.39841449930593,22,20,0.01
"s1","s2",4.68537385786909,22,20,0.01
"s1","s2",3.5257764943105,22,20,0.01
"s1","s2",4.88078164308624,22,20,0.01
"s1","s2",5.17077521562196,22,20,0.01
"s1","s2",5.64299743382762,22,20,0.01
"s1","s2",3.44812735823525,22,20,0.01
"s1","s2",4.78698175212029,22,20,0.01
"s1","s2",4.46871475073302,22,20,0.01
"s1","s2",6.42363192438214,22,20,0.01
"s1","s2",6.28816704855921,22,20,0.01
"s1","s2",5.37477422513222,22,20,0.01
"s1","s2",5.00539958856949,22,20,0.01
"s1","s2",4.2004003693154,22,20,0.01
"s1","s2",5.22528414323122,22,20,0.01
"s1","s2",4.21489600529397,22,20,0.01
"s1","s2",6.17525953647872,22,20,0.01
"s1","s2",4.28191179086002,22,20,0.01
"s1","s2",5.70186474910454,22,20,0.01
"s1","s2",5.57889662334554,22,20,0.01
"s1","s2",5.17077521562196,22,20,0.01
"s1","s2",5.31451193023929,22,20,0.01
"s1","s2",4.03198749786644,22,20,0.01
"s1","s2",4.50752413947856,22,20,0.01
"s1","s2",3.29218754024677,22,20,0.01
"s1","s2",4.55916845620075,22,20,0.01
"s1","s2",7.07174828958252,22,20,0.01
"s1","s2",5.15059284175701,22,20,0.01
"s1","s2",4.62552939407567,22,20,0.01
"s1","s2",2.99363753770371,22,20,0.01
"s1","s2",4.7312717333847,22,20,0.01
"s1","s2",5.64735573843896,22,20,0.01
"s1","s2",5.54126597432752,22,20,0.01
"s1","s2",5.29041010253981,22,20,0.01
"s1","s2",4.90743554387489,22,20,0.01
"s1","s2",5.3771663030939,22,20,0.01
"s1","s2",6.85704308262793,22,20,0.01
"s1","s2",5.35999773287398,22,20,0.01
"s1","s2",5.08661768392979,22,20,0.01
"s1","s2",3.5257764943105,22,20,0.01
"s1","s2",6.51373786165024,22,20,0.01
"s1","s2",6.89755604378797,22,20,0.01
"s1","s2",4.90743554387489,22,20,0.01
"s1","s2",3.80143432513286,22,20,0.01
"s1","s2",4.36443896546715,22,20,0.01
"s1","s2",4.7312717333847,22,20,0.01
"s1","s2",6.15172417250018,22,20,0.01
"s1","s2",5.54645414530371,22,20,0.01
"s1","s2",6.57179352394803,22,20,0.01
"s1","s2",6.01993766070798,22,20,0.01
"s1","s2",4.85865064972084,22,20,0.01
"s1","s2",6.10349770197653,22,20,0.01
"s1","s2",6.99332359358126,22,20,0.01
"s1","s2",6.01993766070798,22,20,0.01
"s1","s2",5.41152059864671,22,20,0.01
"s1","s2",5.79206319038888,22,20,0.01
"s1","s2",5.17077521562196,22,20,0.01
"s1","s2",4.1241954076392,22,20,0.01
"s1","s2",5.10060716213606,22,20,0.01
"s1","s2",4.84042991450364,22,20,0.01
"s1","s2",6.40207106380878,22,20,0.01
"s1","s2",4.88913853272309,22,20,0.01
"s1","s2",5.85277922471291,22,20,0.01
"s1","s2",6.52385527323295,22,20,0.01
"s1","s2",5.0929032075771,22,20,0.01
"s1","s2",4.75370825118844,22,20,0.01
"s1","s2",5.26585351234836,22,20,0.01
"s1","s2",5.54126597432752,22,20,0.01
"s1","s2",6.51373786165024,22,20,0.01
"s1","s2",7.56983017617522,22,20,0.01
"s1","s2",5.25762559223214,22,20,0.01
"s1","s2",5.15880333383473,22,20,0.01
"s1","s2",6.18862472995422,22,20,0.01
"s1","s2",7.66545259105913,22,20,0.01
"s1","s2",6.05319481655854,22,20,0.01
"s1","s2",6.07813659080731,22,20,0.01
"s1","s2",6.05137594828924,22,20,0.01
"s1","s2",4.16560306300543,22,20,0.01
"s1","s2",6.38543832210693,22,20,0.01
"s1","s2",4.36249643051143,22,20,0.01
"s1","s2",4.34885036347125,22,20,0.01
"s1","s2",5.54645414530371,22,20,0.01
"s1","s2",4.11145514074277,22,20,0.01
"s1","s2",6.31153147964213,22,20,0.01
"s1","s2",6.50968397778859,22,20,0.01
"s1","s2",5.51978056103234,22,20,0.01
"s1","s2",4.84042991450364,22,20,0.01
"s1","s2",6.55764147267959,22,20,0.01
"s1","s2",5.10947562914455,22,20,0.01
"s1","s2",6.55764147267959,22,20,0.01
"s1","s2",4.3307757135646,22,20,0.01
"s1","s2",5.52841669834252,22,20,0.01
"s1","s2",5.37356313492518,22,20,0.01
"s1","s2",4.84002396151702,22,20,0.01
"s1","s2",7.10879831221019,22,20,0.01
"s1","s2",5.51978056103234,22,20,0.01
"s1","s2",7.09464626094175,22,20,0.01
"s1","s2",3.63602235502227,22,20,0.01
"s1","s2",6.50968397778859,22,20,0.01
"s1","s2",5.92490247230779,22,20,0.01
"s1","s2",7.16322467751641,22,20,0.01
"s1","s2",6.87268157314226,22,20,0.01
"s1","s2",3.67436923913312,22,20,0.01
"s1","s2",5.99829932555259,22,20,0.01
"s1","s2",6.73425202608082,22,20,0.01
"s1","s2",5.3771663030939,22,20,0.01
"s1","s2",6.17867578303715,22,20,0.01
"s1","s2",5.57889662334554,22,20,0.01
"s1","s2",5.54645414530371,22,20,0.01
"s1","s2",7.51647427640913,22,20,0.01
"s1","s2",5.9268871485753,22,20,0.01
"s1","s2",5.27054396464643,22,20,0.01
"s1","s2",5.69102543164911,22,20,0.01
"s1","s2",5.54126597432752,22,20,0.01
"s1","s2",4.56621738417044,22,20,0.01
"s1","s2",4.85852839162065,22,20,0.01
"s1","s2",5.41152059864671,22,20,0.01
"s1","s2",4.01469033295812,22,20,0.01
"s1","s2",5.10783811784598,22,20,0.01
"s1","s2",6.61797157393231,22,20,0.01
"s1","s2",5.82238183815203,22,20,0.01
"s1","s2",4.90743554387489,22,20,0.01
"s1","s2",5.41152059864671,22,20,0.01
"s1","s2",5.10654481681356,22,20,0.01
"s1","s2",4.43711653314363,22,20,0.01
"s1","s2",6.05789552601336,22,20,0.01
"s1","s2",6.69501812860361,22,20,0.01
"s1","s2",5.51978056103234,22,20,0.01
"s1","s2",6.40207106380878,22,20,0.01
"s1","s2",5.54645414530371,22,20,0.01
"s1","s2",5.17077521562196,22,20,0.01
"s1","s2",4.5524495013106,22,20,0.01
"s1","s2",6.55514680719209,22,20,0.01
"s1","s2",4.38384537689873,22,20,0.01
"s1","s2",5.85727535290536,22,20,0.01
"s1","s2",4.16580603949874,22,20,0.01
"s1","s2",4.00152432495415,22,20,0.01
"s1","s2",3.55176914945712,22,20,0.01
"s1","s2",5.14548082083599,22,20,0.01
"s1","s2",4.1750243174401,22,20,0.01
"s1","s2",6.55764147267959,22,20,0.01
"s1","s2",5.90015668149286,22,20,0.01
"s1","s2",5.10947562914455,22,20,0.01
"s1","s2",6.45636091584822,22,20,0.01
"s1","s2",4.48162851960508,22,20,0.01
"s1","s2",5.97341240464164,22,20,0.01
"s1","s2",4.11145514074277,22,20,0.01
"s1","s2",5.71572912967735,22,20,0.01
"s1","s2",6.05319481655854,22,20,0.01
"s1","s2",5.84809612519308,22,20,0.01
"s1","s2",5.94303801008036,22,20,0.01
"s1","s2",6.03923563714264,22,20,0.01
"s1","s2",4.38384537689873,22,20,0.01
"s1","s2",6.31518491151168,22,20,0.01
"s1","s2",4.849576873196,22,20,0.01
"s1","s2",5.95993579418677,22,20,0.01
"s1","s2",3.98302129764159,22,20,0.01
"s1","s2",5.02264920740094,22,20,0.01
"s1","s2",5.46392250364799,22,20,0.01
"s1","s2",5.74898498490723,22,20,0.01
"s1","s2",5.94103919984375,22,20,0.01
"s1","s2",5.60500542638231,22,20,0.01
"s1","s2",5.0929032075771,22,20,0.01
"s1","s2",4.02107841942282,22,20,0.01
"s1","s2",4.2004003693154,22,20,0.01
"s1","s2",4.76680588782899,22,20,0.01
"s1","s2",4.60782567029713,22,20,0.01
"s1","s2",3.46088244274495,22,20,0.01
"s1","s2",5.84134041937316,22,20,0.01
"s1","s2",5.21628100546728,22,20,0.01
"s1","s2",5.54126597432752,22,20,0.01
"s1","s2",4.8066368418827,22,20,0.01
"s1","s2",5.1297052479854,22,20,0.01
"s1","s2",5.99711700820115,22,20,0.01
"s1","s2",4.31385535004377,22,20,0.01
"s1","s2",6.54116023415238,22,20,0.01
"s1","s2",5.72429788901364,22,20,0.01
"s1","s2",3.98302129764159,22,20,0.01
"s1","s2",6.70490024286619,22,20,0.01
"s1","s2",4.37625994877323,22,20,0.01
"s1","s2",5.83734641556634,22,20,0.01
"s1","s2",5.85277922471291,22,20,0.01
"s1","s2",2.39299506620466,22,20,0.01
"s1","s2",4.25220996440993,22,20,0.01
"s1","s2",4.46084051017045,22,20,0.01
"s1","s2",3.64901868259558,22,20,0.01
