"from","to","interval","rep","Tmax","strength"
"s1","s2",5.11102166906443,16,100,1
"s1","s2",5.30954013010443,16,100,1
"s1","s2",5.27568323075988,16,100,1
"s1","s2",5.61283103970633,16,100,1
"s1","s2",4.74842166281086,16,100,1
"s1","s2",5.66927106428643,16,100,1
"s1","s2",5.39349864688468,16,100,1
"s1","s2",5.31534991826672,16,100,1
"s1","s2",5.43526116085907,16,100,1
"s1","s2",5.60240876678967,16,100,1
"s1","s2",5.31096291775888,16,100,1
"s1","s2",4.67185764601976,16,100,1
"s1","s2",5.61653040240655,16,100,1
"s1","s2",6.23392020578837,16,100,1
"s1","s2",5.39708705230993,16,100,1
"s1","s2",5.58061844127658,16,100,1
"s1","s2",5.57723946091313,16,100,1
"s1","s2",6.30844855832449,16,100,1
"s1","s2",5.81390824383787,16,100,1
"s1","s2",5.12528467738299,16,100,1
"s1","s2",5.26296395133465,16,100,1
"s1","s2",6.03779949132333,16,100,1
"s1","s2",5.262676788253,16,100,1
"s1","s2",5.34270045230159,16,100,1
"s1","s2",5.04856578170731,16,100,1
"s1","s2",5.51630637623423,16,100,1
"s1","s2",4.78541616247648,16,100,1
"s1","s2",4.78098185670196,16,100,1
"s1","s2",5.77525381404185,16,100,1
"s1","s2",6.05876025478554,16,100,1
"s1","s2",4.90605931955083,16,100,1
"s1","s2",5.03710274015181,16,100,1
"s1","s2",5.32835052849893,16,100,1
"s1","s2",5.40172194043145,16,100,1
"s1","s2",5.57448022539783,16,100,1
"s1","s2",5.09249473683817,16,100,1
"s1","s2",5.93916849292409,16,100,1
"s1","s2",4.81931999864489,16,100,1
"s1","s2",5.27646894101707,16,100,1
"s1","s2",5.73652682012883,16,100,1
"s1","s2",6.32469052310445,16,100,1
"s1","s2",5.64065199845131,16,100,1
"s1","s2",5.88322674859617,16,100,1
"s1","s2",5.73338949154397,16,100,1
"s1","s2",5.64185083127311,16,100,1
"s1","s2",5.04477229010315,16,100,1
"s1","s2",5.69262560749437,16,100,1
"s1","s2",5.37917970087557,16,100,1
"s1","s2",5.68781012539335,16,100,1
"s1","s2",5.34892799914562,16,100,1
"s1","s2",5.48284089835076,16,100,1
"s1","s2",5.15544196061205,16,100,1
"s1","s2",5.0890187376694,16,100,1
"s1","s2",5.27568323075988,16,100,1
"s1","s2",5.7552751479621,16,100,1
"s1","s2",5.71537781881818,16,100,1
"s1","s2",5.30889798923694,16,100,1
"s1","s2",5.27104973840981,16,100,1
"s1","s2",5.75824549316935,16,100,1
"s1","s2",5.39046378335486,16,100,1
"s1","s2",5.17228036233056,16,100,1
"s1","s2",5.77525381404185,16,100,1
"s1","s2",4.73016622835348,16,100,1
"s1","s2",5.16811727322371,16,100,1
"s1","s2",5.27646894101707,16,100,1
"s1","s2",6.26940342146905,16,100,1
"s1","s2",5.54461757719783,16,100,1
"s1","s2",5.83281459403228,16,100,1
"s1","s2",5.08771511796276,16,100,1
"s1","s2",4.90063649014341,16,100,1
"s1","s2",5.07331795144802,16,100,1
"s1","s2",5.99953318020821,16,100,1
"s1","s2",6.03779949132333,16,100,1
"s1","s2",5.32873269772333,16,100,1
"s1","s2",5.41518968219972,16,100,1
"s1","s2",5.36242057284222,16,100,1
"s1","s2",5.28683241327192,16,100,1
"s1","s2",4.96140968409348,16,100,1
"s1","s2",5.04702552303132,16,100,1
"s1","s2",5.99380631514133,16,100,1
"s1","s2",5.68509618572729,16,100,1
"s1","s2",5.42186940177654,16,100,1
"s1","s2",5.25377849557452,16,100,1
"s1","s2",5.4364737129327,16,100,1
"s1","s2",5.24647028468238,16,100,1
"s1","s2",6.49175638321081,16,100,1
"s1","s2",5.15512921343833,16,100,1
"s1","s2",5.42077047028565,16,100,1
"s1","s2",6.01429566540125,16,100,1
"s1","s2",4.96446092400413,16,100,1
"s1","s2",5.2703902618268,16,100,1
"s1","s2",5.12528467738299,16,100,1
"s1","s2",5.13148205802769,16,100,1
"s1","s2",5.54879650255075,16,100,1
"s1","s2",5.16533537716401,16,100,1
"s1","s2",5.36002458854512,16,100,1
"s1","s2",5.38088363509394,16,100,1
"s1","s2",5.30516990688754,16,100,1
"s1","s2",5.40657775538978,16,100,1
"s1","s2",5.76455147643774,16,100,1
"s1","s2",5.51256147256277,16,100,1
"s1","s2",5.09742988149317,16,100,1
"s1","s2",5.84518858265165,16,100,1
"s1","s2",5.40112267802932,16,100,1
"s1","s2",5.67431646451682,16,100,1
"s1","s2",6.16613869595293,16,100,1
"s1","s2",6.13882603348773,16,100,1
"s1","s2",5.13991235185528,16,100,1
"s1","s2",5.58389685008051,16,100,1
"s1","s2",5.51457156852027,16,100,1
"s1","s2",5.8306372066677,16,100,1
"s1","s2",4.96661396693555,16,100,1
"s1","s2",5.51527340368128,16,100,1
"s1","s2",5.28490240254889,16,100,1
"s1","s2",5.65657581624072,16,100,1
"s1","s2",5.46387892825398,16,100,1
"s1","s2",5.30652304572218,16,100,1
"s1","s2",5.78877696048568,16,100,1
"s1","s2",5.03950837579923,16,100,1
"s1","s2",4.45943139087072,16,100,1
"s1","s2",5.89781026264956,16,100,1
"s1","s2",5.8158769026893,16,100,1
"s1","s2",5.42905335849212,16,100,1
"s1","s2",5.31973691877455,16,100,1
"s1","s2",5.24267953879915,16,100,1
"s1","s2",5.76289110865548,16,100,1
"s1","s2",5.63533881811099,16,100,1
"s1","s2",4.61727083579513,16,100,1
"s1","s2",5.52336810035526,16,100,1
"s1","s2",5.61653040240655,16,100,1
"s1","s2",5.97531078387144,16,100,1
"s1","s2",5.5514349528474,16,100,1
"s1","s2",5.3055309065744,16,100,1
"s1","s2",5.30830248342784,16,100,1
"s1","s2",5.61276434956395,16,100,1
"s1","s2",5.31107646434078,16,100,1
"s1","s2",5.17228036233056,16,100,1
"s1","s2",6.19751681785135,16,100,1
"s1","s2",6.34288936907506,16,100,1
"s1","s2",6.03779949132333,16,100,1
"s1","s2",6.0708625105561,16,100,1
"s1","s2",5.13980392968656,16,100,1
"s1","s2",5.51169417020492,16,100,1
"s1","s2",5.14143760408015,16,100,1
"s1","s2",5.26066658302553,16,100,1
"s1","s2",5.6401921902107,16,100,1
"s1","s2",4.87077108186759,16,100,1
"s1","s2",5.57251435763059,16,100,1
"s1","s2",5.50985135636022,16,100,1
"s1","s2",5.70275614224463,16,100,1
"s1","s2",5.78026312806399,16,100,1
"s1","s2",4.65858157480538,16,100,1
"s1","s2",5.38194923368511,16,100,1
"s1","s2",5.92914371610529,16,100,1
"s1","s2",5.49849486704188,16,100,1
"s1","s2",4.96103618454064,16,100,1
"s1","s2",4.87727665458742,16,100,1
"s1","s2",5.38872732272018,16,100,1
"s1","s2",5.73298851261591,16,100,1
"s1","s2",5.33429597609754,16,100,1
"s1","s2",5.81772228207644,16,100,1
"s1","s2",5.79028120921805,16,100,1
"s1","s2",5.65150981131916,16,100,1
"s1","s2",5.29076480371701,16,100,1
"s1","s2",5.470802164775,16,100,1
"s1","s2",6.34288936907506,16,100,1
"s1","s2",5.5507012600039,16,100,1
"s1","s2",5.83817054609594,16,100,1
"s1","s2",5.65831651517694,16,100,1
"s1","s2",5.75543585869962,16,100,1
"s1","s2",5.60132764151331,16,100,1
"s1","s2",4.85192963832628,16,100,1
"s1","s2",5.26066658302553,16,100,1
"s1","s2",5.06345842675076,16,100,1
"s1","s2",4.83791407454621,16,100,1
"s1","s2",4.94297562404761,16,100,1
"s1","s2",5.64185083127311,16,100,1
"s1","s2",5.67735813123206,16,100,1
"s1","s2",5.15756530643942,16,100,1
"s1","s2",5.90873448125798,16,100,1
"s1","s2",5.59465834141321,16,100,1
"s1","s2",5.46124345772411,16,100,1
"s1","s2",5.97087555462353,16,100,1
"s1","s2",5.6410820289276,16,100,1
"s1","s2",4.97727306908728,16,100,1
"s1","s2",5.38735490416283,16,100,1
"s1","s2",5.16612392914237,16,100,1
"s1","s2",5.48611343916205,16,100,1
"s1","s2",5.24462878966951,16,100,1
"s1","s2",6.12670393825822,16,100,1
"s1","s2",5.54292500525759,16,100,1
"s1","s2",5.29624525148981,16,100,1
"s1","s2",5.58071921348905,16,100,1
"s1","s2",5.18436086056951,16,100,1
"s1","s2",4.96077384089884,16,100,1
"s1","s2",5.18711099586876,16,100,1
"s1","s2",5.3329593914644,16,100,1
"s1","s2",5.02536675574382,16,100,1
"s1","s2",5.13148205802769,16,100,1
"s1","s2",5.62420800145227,16,100,1
"s1","s2",5.0415909960047,16,100,1
"s1","s2",6.23189115606491,16,100,1
"s1","s2",6.23392020578837,16,100,1
"s1","s2",5.32704883255906,16,100,1
"s1","s2",6.17504207413204,16,100,1
"s1","s2",5.69722762522158,16,100,1
"s1","s2",5.5173489917679,16,100,1
"s1","s2",5.81637720669254,16,100,1
"s1","s2",5.75943582300084,16,100,1
"s1","s2",6.31232458064638,16,100,1
"s1","s2",5.52760123595133,16,100,1
"s1","s2",5.16857350990016,16,100,1
"s1","s2",5.57448022539783,16,100,1
"s1","s2",5.27896082069961,16,100,1
"s1","s2",5.85704069730826,16,100,1
"s1","s2",5.87007094604322,16,100,1
"s1","s2",5.93300253929102,16,100,1
"s1","s2",5.3076122832741,16,100,1
"s1","s2",5.48817182408475,16,100,1
"s1","s2",5.44329156784349,16,100,1
"s1","s2",5.08737800594246,16,100,1
"s1","s2",5.5264236968272,16,100,1
"s1","s2",6.11527214562263,16,100,1
"s1","s2",5.56141446248883,16,100,1
"s1","s2",6.29087803624371,16,100,1
"s1","s2",5.262676788253,16,100,1
"s1","s2",4.96910010365701,16,100,1
"s1","s2",5.38738094394958,16,100,1
"s1","s2",5.6812261486026,16,100,1
"s1","s2",5.5044383389774,16,100,1
"s1","s2",5.59475419857385,16,100,1
"s1","s2",5.68480691185634,16,100,1
"s1","s2",5.36455391930413,16,100,1
"s1","s2",5.95931799238092,16,100,1
"s1","s2",5.11040109326235,16,100,1
"s1","s2",4.76628226134166,16,100,1
"s1","s2",5.17724288442825,16,100,1
"s1","s2",5.87427234099773,16,100,1
"s1","s2",6.09773402628555,16,100,1
"s1","s2",5.18543273259091,16,100,1
"s1","s2",5.22531316239134,16,100,1
"s1","s2",5.08816354155339,16,100,1
"s1","s2",5.55099992176597,16,100,1
"s1","s2",5.24568457037519,16,100,1
"s1","s2",5.84113667645885,16,100,1
"s1","s2",6.11050300579103,16,100,1
"s1","s2",6.05306475320523,16,100,1
"s1","s2",4.9851370057742,16,100,1
"s1","s2",6.14459384667996,16,100,1
"s1","s2",5.94744228893084,16,100,1
"s1","s2",5.22503748124925,16,100,1
"s1","s2",4.94743060310552,16,100,1
"s1","s2",5.17030446779408,16,100,1
"s1","s2",5.33191814443041,16,100,1
"s1","s2",6.15524429337064,16,100,1
"s1","s2",5.02364498753457,16,100,1
"s1","s2",6.70132002900403,16,100,1
"s1","s2",4.89097040620171,16,100,1
"s1","s2",5.53445217047211,16,100,1
"s1","s2",5.40848615291051,16,100,1
"s1","s2",5.00955887232731,16,100,1
"s1","s2",4.91444643327897,16,100,1
"s1","s2",4.92932245223133,16,100,1
"s1","s2",5.08086620538457,16,100,1
"s1","s2",5.5108586531047,16,100,1
"s1","s2",5.0459097936121,16,100,1
"s1","s2",5.33429597609754,16,100,1
"s1","s2",6.10584774423643,16,100,1
"s1","s2",5.56141446248883,16,100,1
"s1","s2",5.63296172831751,16,100,1
"s1","s2",5.70836315819057,16,100,1
"s1","s2",4.91004038510488,16,100,1
"s1","s2",5.49685736631704,16,100,1
"s1","s2",5.03793279044574,16,100,1
"s1","s2",6.05876025478554,16,100,1
"s1","s2",5.53620355166796,16,100,1
"s1","s2",5.92756374911322,16,100,1
"s1","s2",5.60704599553863,16,100,1
"s1","s2",5.30414810220742,16,100,1
"s1","s2",5.01169636096007,16,100,1
"s1","s2",5.42914270676778,16,100,1
"s1","s2",6.33660783242791,16,100,1
"s1","s2",5.48205763443102,16,100,1
"s1","s2",5.86660158589362,16,100,1
"s1","s2",6.29152122772126,16,100,1
"s1","s2",5.21423108719196,16,100,1
"s1","s2",5.35572884809691,16,100,1
"s1","s2",4.80803030205913,16,100,1
"s1","s2",5.79505600660607,16,100,1
"s1","s2",5.51169417020492,16,100,1
"s1","s2",5.35167077448418,16,100,1
"s1","s2",5.685492073575,16,100,1
"s1","s2",5.87873233479887,16,100,1
"s1","s2",5.7552751479621,16,100,1
"s1","s2",5.75600382746253,16,100,1
"s1","s2",5.94654048067245,16,100,1
"s1","s2",5.71537781881818,16,100,1
"s1","s2",5.46438462874721,16,100,1
"s1","s2",5.43029109712627,16,100,1
"s1","s2",5.18758675590667,16,100,1
"s1","s2",5.58604326553159,16,100,1
"s1","s2",5.09262458848328,16,100,1
"s1","s2",5.93538258379404,16,100,1
"s1","s2",5.89230530184318,16,100,1
"s1","s2",5.3730399474677,16,100,1
"s1","s2",5.72706883232773,16,100,1
"s1","s2",5.74983712208727,16,100,1
"s1","s2",5.06345842675076,16,100,1
"s1","s2",5.74608985487158,16,100,1
"s1","s2",5.55182512125491,16,100,1
"s1","s2",5.17502301381484,16,100,1
"s1","s2",5.48973848369251,16,100,1
"s1","s2",5.42991180327522,16,100,1
"s1","s2",5.48211214871963,16,100,1
"s1","s2",5.10043477440248,16,100,1
"s1","s2",5.45051051261891,16,100,1
"s1","s2",5.05842415144791,16,100,1
"s1","s2",5.51840518000597,16,100,1
"s1","s2",6.00953392439347,16,100,1
"s1","s2",5.91656107533629,16,100,1
"s1","s2",5.29743891695868,16,100,1
"s1","s2",4.60108632365396,16,100,1
"s1","s2",5.05282127431984,16,100,1
"s1","s2",5.73267951854824,16,100,1
"s1","s2",5.35572884809691,16,100,1
"s1","s2",5.60240876678967,16,100,1
"s1","s2",5.80078241652012,16,100,1
"s1","s2",5.94652933874467,16,100,1
"s1","s2",5.38686562007116,16,100,1
"s1","s2",5.17105934072956,16,100,1
"s1","s2",5.23612118776894,16,100,1
"s1","s2",6.14831377359796,16,100,1
"s1","s2",4.6598009071783,16,100,1
"s1","s2",5.6927501348909,16,100,1
"s1","s2",6.2690499162023,16,100,1
"s1","s2",5.30110136853976,16,100,1
"s1","s2",5.34470124394204,16,100,1
"s1","s2",5.20652848954618,16,100,1
"s1","s2",4.73775730162612,16,100,1
"s1","s2",5.72358126416574,16,100,1
"s1","s2",4.70997336661148,16,100,1
"s1","s2",5.42372654359354,16,100,1
"s1","s2",4.59493435363528,16,100,1
"s1","s2",6.08061296221866,16,100,1
"s1","s2",5.4334996557866,16,100,1
"s1","s2",4.77247692604615,16,100,1
"s1","s2",6.22741159603795,16,100,1
"s1","s2",5.05283904074095,16,100,1
"s1","s2",5.45848581417342,16,100,1
"s1","s2",5.59199576600938,16,100,1
"s1","s2",5.86327619049445,16,100,1
"s1","s2",6.38595646428167,16,100,1
"s1","s2",5.12820047282206,16,100,1
"s1","s2",5.50792192940489,16,100,1
"s1","s2",5.94024442488582,16,100,1
"s1","s2",5.17948886944885,16,100,1
"s1","s2",4.77097677714576,16,100,1
"s1","s2",5.98497601141282,16,100,1
"s1","s2",5.84540264351911,16,100,1
"s1","s2",5.30655129321948,16,100,1
"s1","s2",4.86783859211619,16,100,1
"s1","s2",5.76892447739516,16,100,1
"s1","s2",5.49598869636859,16,100,1
"s1","s2",4.62404683524304,16,100,1
"s1","s2",6.17102174862312,16,100,1
"s1","s2",4.75682208189178,16,100,1
"s1","s2",5.53524404392869,16,100,1
"s1","s2",5.52919962655989,16,100,1
"s1","s2",5.26210816942454,16,100,1
"s1","s2",5.12805586432251,16,100,1
"s1","s2",5.43165510520224,16,100,1
"s1","s2",5.82795848022882,16,100,1
"s1","s2",5.35946807271623,16,100,1
"s1","s2",5.95109638986526,16,100,1
"s1","s2",4.5034624205586,16,100,1
"s1","s2",5.80187788386464,16,100,1
"s1","s2",5.24379681722737,16,100,1
"s1","s2",5.50969318069452,16,100,1
"s1","s2",5.25014768188693,16,100,1
"s1","s2",5.61276434956395,16,100,1
"s1","s2",5.32472921709623,16,100,1
"s1","s2",5.04230603683666,16,100,1
"s1","s2",4.59493435363528,16,100,1
"s1","s2",5.08953035836213,16,100,1
"s1","s2",5.07560315170081,16,100,1
"s1","s2",4.93469135281647,16,100,1
"s1","s2",5.51889290714441,16,100,1
"s1","s2",5.07913098457926,16,100,1
"s1","s2",5.90395794323746,16,100,1
"s1","s2",5.16276868990082,16,100,1
"s1","s2",5.65200283013312,16,100,1
"s1","s2",5.78095104061665,16,100,1
"s1","s2",4.81594889665719,16,100,1
"s1","s2",5.43625664228202,16,100,1
"s1","s2",6.11151337102253,16,100,1
"s1","s2",5.3801911211886,16,100,1
"s1","s2",5.51370679140837,16,100,1
"s1","s2",5.76203512971635,16,100,1
"s1","s2",5.80372033753696,16,100,1
"s1","s2",6.0032099305521,16,100,1
"s1","s2",5.62625471772098,16,100,1
"s1","s2",5.37081525268303,16,100,1
"s1","s2",6.22587075124375,16,100,1
"s1","s2",5.14098081210381,16,100,1
"s1","s2",5.26504241811206,16,100,1
"s1","s2",5.55589774395694,16,100,1
"s1","s2",5.61507013915176,16,100,1
"s1","s2",5.2445106977062,16,100,1
"s1","s2",5.14812580134543,16,100,1
"s1","s2",5.73371958295338,16,100,1
"s1","s2",5.18978323217798,16,100,1
"s1","s2",5.14783909110868,16,100,1
"s1","s2",5.10004124120682,16,100,1
"s1","s2",5.57942377005953,16,100,1
"s1","s2",5.55422230005431,16,100,1
"s1","s2",5.18815597720452,16,100,1
"s1","s2",5.61653040240655,16,100,1
"s1","s2",5.5588075288379,16,100,1
"s1","s2",5.33429597609754,16,100,1
"s1","s2",5.41159256931358,16,100,1
"s1","s2",5.15055800729687,16,100,1
"s1","s2",5.83886073873177,16,100,1
"s1","s2",5.28697783329727,16,100,1
"s1","s2",5.07560315170081,16,100,1
"s1","s2",5.12440077530555,16,100,1
"s1","s2",5.6831251225822,16,100,1
"s1","s2",5.51169417020492,16,100,1
"s1","s2",4.86898434657992,16,100,1
"s1","s2",5.38735490416283,16,100,1
"s1","s2",6.05002967587716,16,100,1
"s1","s2",5.08112033375419,16,100,1
"s1","s2",6.16204136403258,16,100,1
"s1","s2",6.24464114402143,16,100,1
"s1","s2",4.96915826069606,16,100,1
"s1","s2",5.48098210034315,16,100,1
"s1","s2",5.60242935371526,16,100,1
"s1","s2",5.30655129321948,16,100,1
"s1","s2",5.23634841742424,16,100,1
"s1","s2",6.17016923501495,16,100,1
"s1","s2",5.93641450582971,16,100,1
"s1","s2",5.9045034670338,16,100,1
"s1","s2",5.30806033050871,16,100,1
"s1","s2",6.35304538373672,16,100,1
"s1","s2",5.61490834088891,16,100,1
"s1","s2",5.67482683433135,16,100,1
"s1","s2",5.6091856457501,16,100,1
"s1","s2",5.70324334441514,16,100,1
"s1","s2",6.06840395587309,16,100,1
"s1","s2",5.61380777351087,16,100,1
"s1","s2",5.77658443174253,16,100,1
"s1","s2",5.14299527278326,16,100,1
"s1","s2",5.36734066594793,16,100,1
"s1","s2",5.03273293265228,16,100,1
"s1","s2",5.11229934755236,16,100,1
"s1","s2",5.32778798136411,16,100,1
"s1","s2",4.89745171574144,16,100,1
"s1","s2",5.38239096456333,16,100,1
"s1","s2",4.78098185670196,16,100,1
"s1","s2",5.31957284154928,16,100,1
"s1","s2",5.07913098457926,16,100,1
"s1","s2",5.55586501281371,16,100,1
"s1","s2",5.49887632293986,16,100,1
"s1","s2",5.57662983321551,16,100,1
"s1","s2",5.75824549316935,16,100,1
"s1","s2",5.3510530294335,16,100,1
"s1","s2",5.06345842675076,16,100,1
"s1","s2",5.29583447130879,16,100,1
"s1","s2",4.70419017929929,16,100,1
"s1","s2",5.07560315170081,16,100,1
"s1","s2",5.56919574412055,16,100,1
"s1","s2",5.49849486704188,16,100,1
"s1","s2",5.43387414483063,16,100,1
"s1","s2",5.25002487822281,16,100,1
"s1","s2",5.6270481704001,16,100,1
"s1","s2",5.38545088458755,16,100,1
"s1","s2",5.5419216986508,16,100,1
"s1","s2",4.75274046061251,16,100,1
"s1","s2",5.35880450002162,16,100,1
"s1","s2",5.29072973170994,16,100,1
"s1","s2",5.30414810220742,16,100,1
"s1","s2",5.51114935610273,16,100,1
"s1","s2",5.62509500778439,16,100,1
"s1","s2",5.30485705288605,16,100,1
"s1","s2",5.77171484709963,16,100,1
"s1","s2",5.93461564281344,16,100,1
"s1","s2",5.11906529420747,16,100,1
"s1","s2",5.27577624409529,16,100,1
"s1","s2",4.92269744108302,16,100,1
"s1","s2",5.34471281022546,16,100,1
"s1","s2",5.23165881875773,16,100,1
"s1","s2",5.62128839968943,16,100,1
"s1","s2",6.27516200105844,16,100,1
"s1","s2",5.24045788341868,16,100,1
"s1","s2",5.96731438812618,16,100,1
"s1","s2",5.30363126700553,16,100,1
"s1","s2",5.62020285288967,16,100,1
"s1","s2",5.26485271040615,16,100,1
"s1","s2",4.98189952350894,16,100,1
"s1","s2",5.51370679140837,16,100,1
"s1","s2",5.80511494121757,16,100,1
"s1","s2",5.53450032870963,16,100,1
"s1","s2",6.02028454462935,16,100,1
"s1","s2",4.96133830798815,16,100,1
"s1","s2",5.41653379579579,16,100,1
