"from","to","interval","rep","Tmax","strength"
"s1","s2",4.00115522043775,6,20,0.2
"s1","s2",3.47758310391284,6,20,0.2
"s1","s2",4.00419521051105,6,20,0.2
"s1","s2",4.4523479023816,6,20,0.2
"s1","s2",3.5301727686047,6,20,0.2
"s1","s2",3.12096470819588,6,20,0.2
"s1","s2",3.87462013105304,6,20,0.2
"s1","s2",2.72628914000902,6,20,0.2
"s1","s2",4.50215647509704,6,20,0.2
"s1","s2",3.53883580338385,6,20,0.2
"s1","s2",3.58480257120192,6,20,0.2
"s1","s2",4.41225854797683,6,20,0.2
"s1","s2",3.22398804936382,6,20,0.2
"s1","s2",3.30546682512928,6,20,0.2
"s1","s2",3.33150247530848,6,20,0.2
"s1","s2",3.79204262643938,6,20,0.2
"s1","s2",4.57901875918414,6,20,0.2
"s1","s2",3.59626484335577,6,20,0.2
"s1","s2",3.85449900680312,6,20,0.2
"s1","s2",5.01088157177023,6,20,0.2
"s1","s2",4.82723928145466,6,20,0.2
"s1","s2",4.36993905954595,6,20,0.2
"s1","s2",3.3347125838073,6,20,0.2
"s1","s2",4.71108956413743,6,20,0.2
"s1","s2",4.22862062747042,6,20,0.2
"s1","s2",4.20993068319303,6,20,0.2
"s1","s2",4.8691374767796,6,20,0.2
"s1","s2",4.82256058165882,6,20,0.2
"s1","s2",4.04347331589287,6,20,0.2
"s1","s2",4.19040916407745,6,20,0.2
"s1","s2",3.63706895339713,6,20,0.2
"s1","s2",4.82723928145466,6,20,0.2
"s1","s2",2.35836978706484,6,20,0.2
"s1","s2",2.64239707560262,6,20,0.2
"s1","s2",4.86626518358914,6,20,0.2
"s1","s2",2.56807012230931,6,20,0.2
"s1","s2",4.15925885055982,6,20,0.2
"s1","s2",3.39662413300004,6,20,0.2
"s1","s2",4.19365498541107,6,20,0.2
"s1","s2",4.69589821747501,6,20,0.2
"s1","s2",3.111234889609,6,20,0.2
"s1","s2",4.20898392045742,6,20,0.2
"s1","s2",4.76858068224269,6,20,0.2
"s1","s2",3.04374311989076,6,20,0.2
"s1","s2",3.79204262643938,6,20,0.2
"s1","s2",3.50293767349744,6,20,0.2
"s1","s2",4.19365498541107,6,20,0.2
"s1","s2",3.44795651545705,6,20,0.2
"s1","s2",3.32741008379985,6,20,0.2
"s1","s2",4.82611396359134,6,20,0.2
"s1","s2",4.9924162173523,6,20,0.2
"s1","s2",4.19698799463661,6,20,0.2
"s1","s2",4.99666872657659,6,20,0.2
"s1","s2",4.20898392045742,6,20,0.2
"s1","s2",5.58609358449177,6,20,0.2
"s1","s2",4.2261199664542,6,20,0.2
"s1","s2",4.67636706438217,6,20,0.2
"s1","s2",3.47747913913263,6,20,0.2
"s1","s2",3.30249647588393,6,20,0.2
"s1","s2",3.94920013356403,6,20,0.2
"s1","s2",2.8081933920751,6,20,0.2
"s1","s2",3.70823587623453,6,20,0.2
"s1","s2",4.6046323041671,6,20,0.2
"s1","s2",3.8066469427011,6,20,0.2
"s1","s2",4.15925885055982,6,20,0.2
"s1","s2",4.22862062747042,6,20,0.2
"s1","s2",3.24978626762347,6,20,0.2
"s1","s2",4.70752228128132,6,20,0.2
"s1","s2",3.75844059427818,6,20,0.2
"s1","s2",3.89079692349701,6,20,0.2
"s1","s2",3.85449900680312,6,20,0.2
"s1","s2",4.61874092160154,6,20,0.2
"s1","s2",5.02379497362619,6,20,0.2
"s1","s2",3.87203071088087,6,20,0.2
"s1","s2",5.37159197025625,6,20,0.2
"s1","s2",3.90546126882806,6,20,0.2
"s1","s2",3.86324064653139,6,20,0.2
"s1","s2",4.34395226620522,6,20,0.2
"s1","s2",3.84670549026776,6,20,0.2
"s1","s2",4.03429874291139,6,20,0.2
"s1","s2",5.28568129256981,6,20,0.2
"s1","s2",2.91377960019288,6,20,0.2
"s1","s2",3.56622080874392,6,20,0.2
"s1","s2",1.99789055369855,6,20,0.2
"s1","s2",3.74068830403955,6,20,0.2
"s1","s2",3.1014651007302,6,20,0.2
"s1","s2",4.87434971187265,6,20,0.2
"s1","s2",4.50215647509704,6,20,0.2
"s1","s2",2.40847441053544,6,20,0.2
"s1","s2",3.68786585055738,6,20,0.2
"s1","s2",4.21426214149066,6,20,0.2
"s1","s2",3.37848014124499,6,20,0.2
"s1","s2",3.4750517273839,6,20,0.2
"s1","s2",5.13627678663959,6,20,0.2
"s1","s2",3.59626484335577,6,20,0.2
"s1","s2",4.32050924259527,6,20,0.2
"s1","s2",5.05820208841956,6,20,0.2
"s1","s2",5.01732567859949,6,20,0.2
"s1","s2",4.92131487871645,6,20,0.2
"s1","s2",5.08752883694322,6,20,0.2
"s1","s2",4.1849920688158,6,20,0.2
"s1","s2",4.24156331602684,6,20,0.2
"s1","s2",3.89079692349701,6,20,0.2
"s1","s2",3.41963889999114,6,20,0.2
"s1","s2",4.83064910057777,6,20,0.2
"s1","s2",5.51442814633736,6,20,0.2
"s1","s2",3.31427284554634,6,20,0.2
"s1","s2",3.92956342655103,6,20,0.2
"s1","s2",4.52871493961454,6,20,0.2
"s1","s2",4.1531470684025,6,20,0.2
"s1","s2",3.44912106334694,6,20,0.2
"s1","s2",4.51213874656954,6,20,0.2
"s1","s2",4.51091110227987,6,20,0.2
"s1","s2",3.47758310391284,6,20,0.2
"s1","s2",5.25260965495656,6,20,0.2
"s1","s2",5.07036211764073,6,20,0.2
"s1","s2",5.04988472451942,6,20,0.2
"s1","s2",3.32916523630781,6,20,0.2
"s1","s2",4.0026752154744,6,20,0.2
"s1","s2",4.01447514020661,6,20,0.2
"s1","s2",4.65814513275251,6,20,0.2
"s1","s2",4.51215764328975,6,20,0.2
"s1","s2",4.73471393188878,6,20,0.2
"s1","s2",4.58927465085528,6,20,0.2
"s1","s2",4.80524669511153,6,20,0.2
"s1","s2",3.72877119113233,6,20,0.2
"s1","s2",3.48602276091416,6,20,0.2
"s1","s2",3.66015877552829,6,20,0.2
"s1","s2",4.22862062747042,6,20,0.2
"s1","s2",3.76623506756412,6,20,0.2
"s1","s2",2.57249286369791,6,20,0.2
"s1","s2",2.45006663055681,6,20,0.2
"s1","s2",3.85449900680312,6,20,0.2
"s1","s2",3.4201941765125,6,20,0.2
"s1","s2",4.24970240008404,6,20,0.2
"s1","s2",4.22408049499716,6,20,0.2
"s1","s2",4.41677635373954,6,20,0.2
"s1","s2",3.5282749246172,6,20,0.2
"s1","s2",3.61328151293784,6,20,0.2
"s1","s2",4.17645691798544,6,20,0.2
"s1","s2",3.85449900680312,6,20,0.2
"s1","s2",3.35939366030509,6,20,0.2
"s1","s2",5.26721994611141,6,20,0.2
"s1","s2",4.7770612139954,6,20,0.2
"s1","s2",3.75844059427818,6,20,0.2
"s1","s2",4.22862062747042,6,20,0.2
"s1","s2",3.77331482728152,6,20,0.2
"s1","s2",5.36756406231527,6,20,0.2
"s1","s2",4.74887573287926,6,20,0.2
"s1","s2",3.05839242529778,6,20,0.2
"s1","s2",5.01779943676677,6,20,0.2
"s1","s2",5.01732567859949,6,20,0.2
"s1","s2",2.50260238171469,6,20,0.2
"s1","s2",4.20898392045742,6,20,0.2
"s1","s2",3.90183132144441,6,20,0.2
"s1","s2",3.31648045800256,6,20,0.2
"s1","s2",5.00703981616387,6,20,0.2
"s1","s2",3.80951089237083,6,20,0.2
"s1","s2",3.85449900680312,6,20,0.2
"s1","s2",3.69666740509348,6,20,0.2
"s1","s2",4.73471393188878,6,20,0.2
"s1","s2",3.56622080874392,6,20,0.2
"s1","s2",3.74421084697149,6,20,0.2
"s1","s2",4.53537821110834,6,20,0.2
"s1","s2",4.54744290552978,6,20,0.2
"s1","s2",5.30420419791456,6,20,0.2
"s1","s2",3.69415373489757,6,20,0.2
"s1","s2",3.34167676532741,6,20,0.2
"s1","s2",4.3662967751345,6,20,0.2
"s1","s2",3.19073947374606,6,20,0.2
"s1","s2",4.64771475551014,6,20,0.2
"s1","s2",2.50013632225701,6,20,0.2
"s1","s2",4.5133663908592,6,20,0.2
"s1","s2",4.34945768796577,6,20,0.2
"s1","s2",3.74421084697149,6,20,0.2
"s1","s2",4.03210872605943,6,20,0.2
"s1","s2",3.63244774766535,6,20,0.2
"s1","s2",4.35709400324098,6,20,0.2
"s1","s2",2.50260238171469,6,20,0.2
"s1","s2",2.80091495219973,6,20,0.2
"s1","s2",5.19874213293457,6,20,0.2
"s1","s2",4.33631262070951,6,20,0.2
"s1","s2",3.66951159713268,6,20,0.2
"s1","s2",2.57227284223181,6,20,0.2
"s1","s2",3.27152967432805,6,20,0.2
"s1","s2",3.56622080874392,6,20,0.2
"s1","s2",3.94916363608571,6,20,0.2
"s1","s2",4.52559060456462,6,20,0.2
"s1","s2",4.16240968510077,6,20,0.2
"s1","s2",4.85662320783015,6,20,0.2
"s1","s2",3.23047974107756,6,20,0.2
"s1","s2",2.93382752973046,6,20,0.2
"s1","s2",4.82485660923719,6,20,0.2
"s1","s2",3.5059936412771,6,20,0.2
"s1","s2",4.1608342678303,6,20,0.2
"s1","s2",4.32050924259527,6,20,0.2
"s1","s2",4.34857485605277,6,20,0.2
"s1","s2",4.35709400324098,6,20,0.2
"s1","s2",4.69589821747501,6,20,0.2
"s1","s2",5.63858008529975,6,20,0.2
"s1","s2",3.99499539127842,6,20,0.2
"s1","s2",4.83459452911748,6,20,0.2
"s1","s2",3.11631363970907,6,20,0.2
"s1","s2",4.12219526441049,6,20,0.2
"s1","s2",4.00845434595194,6,20,0.2
"s1","s2",4.28313295803123,6,20,0.2
"s1","s2",4.07084094201065,6,20,0.2
"s1","s2",5.02379497362619,6,20,0.2
"s1","s2",4.23486929757026,6,20,0.2
"s1","s2",4.08974283660547,6,20,0.2
"s1","s2",2.8081933920751,6,20,0.2
"s1","s2",2.70738402691559,6,20,0.2
"s1","s2",4.09310607399825,6,20,0.2
"s1","s2",2.97224455921023,6,20,0.2
"s1","s2",4.54619257502167,6,20,0.2
"s1","s2",3.24473442398245,6,20,0.2
"s1","s2",5.84591649908756,6,20,0.2
"s1","s2",4.92131487871645,6,20,0.2
"s1","s2",4.22733703752966,6,20,0.2
"s1","s2",3.06847771411706,6,20,0.2
"s1","s2",4.68300019967895,6,20,0.2
"s1","s2",3.2603827202079,6,20,0.2
"s1","s2",3.42492611025282,6,20,0.2
"s1","s2",4.52549484730968,6,20,0.2
"s1","s2",3.98291919690562,6,20,0.2
"s1","s2",4.63180323340372,6,20,0.2
"s1","s2",3.71965078900252,6,20,0.2
"s1","s2",2.7572298861376,6,20,0.2
"s1","s2",4.63419720946598,6,20,0.2
"s1","s2",3.50293767349744,6,20,0.2
"s1","s2",5.30420419791456,6,20,0.2
"s1","s2",4.30887383239824,6,20,0.2
"s1","s2",3.47758310391284,6,20,0.2
"s1","s2",3.41356408948778,6,20,0.2
"s1","s2",4.2261199664542,6,20,0.2
"s1","s2",2.16605908775138,6,20,0.2
"s1","s2",5.154738133098,6,20,0.2
"s1","s2",3.08708116020039,6,20,0.2
"s1","s2",4.26076759547685,6,20,0.2
"s1","s2",2.39100723962812,6,20,0.2
"s1","s2",4.90690272320802,6,20,0.2
"s1","s2",5.33439854467801,6,20,0.2
"s1","s2",4.49043370915856,6,20,0.2
"s1","s2",4.30401972965278,6,20,0.2
"s1","s2",3.87494250041172,6,20,0.2
"s1","s2",4.27456493503284,6,20,0.2
"s1","s2",4.87987865232475,6,20,0.2
"s1","s2",3.85449900680312,6,20,0.2
"s1","s2",5.11731291123678,6,20,0.2
"s1","s2",3.80951089237083,6,20,0.2
"s1","s2",2.42799980228221,6,20,0.2
"s1","s2",3.70279425516437,6,20,0.2
"s1","s2",4.60457178753962,6,20,0.2
"s1","s2",5.07770883748666,6,20,0.2
"s1","s2",4.92131487871645,6,20,0.2
"s1","s2",2.86098649613399,6,20,0.2
"s1","s2",4.76566110720188,6,20,0.2
"s1","s2",3.39360554915084,6,20,0.2
"s1","s2",3.91119240490498,6,20,0.2
"s1","s2",2.58734540957661,6,20,0.2
"s1","s2",4.94345272863377,6,20,0.2
"s1","s2",4.23174496252034,6,20,0.2
"s1","s2",5.61119821233265,6,20,0.2
"s1","s2",4.78882496904987,6,20,0.2
"s1","s2",3.46408069385364,6,20,0.2
"s1","s2",3.87911154991188,6,20,0.2
"s1","s2",3.86472075360742,6,20,0.2
"s1","s2",3.85449900680312,6,20,0.2
"s1","s2",4.82664173296407,6,20,0.2
"s1","s2",4.77260143210117,6,20,0.2
"s1","s2",4.32050924259527,6,20,0.2
"s1","s2",3.34001081009952,6,20,0.2
"s1","s2",4.08003656355929,6,20,0.2
"s1","s2",5.44944683206074,6,20,0.2
"s1","s2",3.20876824272633,6,20,0.2
"s1","s2",3.24473442398245,6,20,0.2
"s1","s2",4.2261199664542,6,20,0.2
"s1","s2",3.68933398163971,6,20,0.2
"s1","s2",5.43839279964314,6,20,0.2
"s1","s2",4.05428824222416,6,20,0.2
"s1","s2",3.99935842577738,6,20,0.2
"s1","s2",3.80951089237083,6,20,0.2
"s1","s2",4.51215764328975,6,20,0.2
"s1","s2",3.89617038759906,6,20,0.2
"s1","s2",4.86626518358914,6,20,0.2
"s1","s2",3.88286971195437,6,20,0.2
"s1","s2",3.92956342655103,6,20,0.2
"s1","s2",4.18353775701646,6,20,0.2
"s1","s2",4.80524669511153,6,20,0.2
"s1","s2",4.5133663908592,6,20,0.2
"s1","s2",4.32050924259527,6,20,0.2
"s1","s2",3.24473442398245,6,20,0.2
"s1","s2",4.56306905438441,6,20,0.2
"s1","s2",2.57135184741139,6,20,0.2
"s1","s2",4.86921351182725,6,20,0.2
"s1","s2",3.14090006568072,6,20,0.2
"s1","s2",3.86096495501413,6,20,0.2
"s1","s2",4.20680634814311,6,20,0.2
"s1","s2",3.94916363608571,6,20,0.2
"s1","s2",4.71734063478782,6,20,0.2
"s1","s2",3.44371832694535,6,20,0.2
"s1","s2",3.0667401072612,6,20,0.2
"s1","s2",4.00419521051105,6,20,0.2
"s1","s2",4.52731296477064,6,20,0.2
"s1","s2",3.5038067823109,6,20,0.2
"s1","s2",3.72713777082935,6,20,0.2
"s1","s2",3.72626228573904,6,20,0.2
"s1","s2",3.80951089237083,6,20,0.2
"s1","s2",4.54655377814101,6,20,0.2
"s1","s2",4.33631262070951,6,20,0.2
"s1","s2",3.58480257120192,6,20,0.2
"s1","s2",3.72713777082935,6,20,0.2
"s1","s2",3.57366597367093,6,20,0.2
"s1","s2",4.83072288426932,6,20,0.2
"s1","s2",4.9231777776425,6,20,0.2
"s1","s2",4.52549484730968,6,20,0.2
"s1","s2",4.52549484730968,6,20,0.2
"s1","s2",3.86324064653139,6,20,0.2
"s1","s2",2.74377571551318,6,20,0.2
"s1","s2",4.94420047905634,6,20,0.2
"s1","s2",4.59390844375515,6,20,0.2
"s1","s2",4.14709955076821,6,20,0.2
"s1","s2",5.07329452208501,6,20,0.2
"s1","s2",4.78403002877018,6,20,0.2
"s1","s2",2.90376115910312,6,20,0.2
"s1","s2",2.96053050931741,6,20,0.2
"s1","s2",3.67366334060852,6,20,0.2
"s1","s2",4.92131487871645,6,20,0.2
"s1","s2",3.71085666444335,6,20,0.2
"s1","s2",2.49177016584442,6,20,0.2
"s1","s2",4.71447997993301,6,20,0.2
"s1","s2",4.39727666405666,6,20,0.2
"s1","s2",2.99214314876829,6,20,0.2
"s1","s2",4.8967383593909,6,20,0.2
"s1","s2",3.75844059427818,6,20,0.2
"s1","s2",2.69481707421019,6,20,0.2
"s1","s2",3.90546126882806,6,20,0.2
"s1","s2",5.01727851272453,6,20,0.2
"s1","s2",2.91868217834459,6,20,0.2
"s1","s2",5.07036211764073,6,20,0.2
"s1","s2",5.81681317672856,6,20,0.2
"s1","s2",4.22737029696231,6,20,0.2
"s1","s2",4.89950703264913,6,20,0.2
"s1","s2",5.52676391915109,6,20,0.2
"s1","s2",4.13684577448518,6,20,0.2
"s1","s2",3.75844059427818,6,20,0.2
"s1","s2",2.32714065096144,6,20,0.2
"s1","s2",5.19364822482683,6,20,0.2
"s1","s2",4.35667875257792,6,20,0.2
"s1","s2",2.6549330106782,6,20,0.2
"s1","s2",2.68885288753901,6,20,0.2
"s1","s2",4.25665643186375,6,20,0.2
"s1","s2",4.5133663908592,6,20,0.2
"s1","s2",4.89733589359482,6,20,0.2
"s1","s2",3.09419859757265,6,20,0.2
"s1","s2",4.07346173021948,6,20,0.2
"s1","s2",4.91094636183352,6,20,0.2
"s1","s2",4.62933213559822,6,20,0.2
"s1","s2",2.63708929255572,6,20,0.2
"s1","s2",3.89079692349701,6,20,0.2
"s1","s2",4.71447997993301,6,20,0.2
"s1","s2",2.35836978706484,6,20,0.2
"s1","s2",4.69589821747501,6,20,0.2
"s1","s2",5.04278929177463,6,20,0.2
"s1","s2",4.21800921350174,6,20,0.2
"s1","s2",3.59626484335577,6,20,0.2
"s1","s2",4.04211588703517,6,20,0.2
"s1","s2",4.87216184006536,6,20,0.2
"s1","s2",2.67544467955697,6,20,0.2
"s1","s2",3.81084062040479,6,20,0.2
"s1","s2",4.92629907423343,6,20,0.2
"s1","s2",4.96102328229239,6,20,0.2
"s1","s2",4.94345272863377,6,20,0.2
"s1","s2",4.8735542989228,6,20,0.2
"s1","s2",3.27216160558702,6,20,0.2
"s1","s2",4.32050924259527,6,20,0.2
"s1","s2",3.5282749246172,6,20,0.2
"s1","s2",5.15938465810717,6,20,0.2
"s1","s2",3.97667942329838,6,20,0.2
"s1","s2",2.76925406566216,6,20,0.2
"s1","s2",5.41976831330487,6,20,0.2
"s1","s2",3.80951089237083,6,20,0.2
"s1","s2",3.19810267225098,6,20,0.2
"s1","s2",5.02379497362619,6,20,0.2
"s1","s2",2.38164721476674,6,20,0.2
"s1","s2",5.14041350830254,6,20,0.2
"s1","s2",4.01710067548577,6,20,0.2
"s1","s2",4.57901875918414,6,20,0.2
"s1","s2",3.9860872551479,6,20,0.2
"s1","s2",4.19365498541107,6,20,0.2
"s1","s2",3.82327081662125,6,20,0.2
"s1","s2",3.94916363608571,6,20,0.2
"s1","s2",3.09512291050964,6,20,0.2
"s1","s2",4.34014594960826,6,20,0.2
"s1","s2",4.26514226103487,6,20,0.2
"s1","s2",4.1849920688158,6,20,0.2
"s1","s2",5.19090011687464,6,20,0.2
"s1","s2",3.75148248120734,6,20,0.2
"s1","s2",3.16796868276475,6,20,0.2
"s1","s2",3.53457924112068,6,20,0.2
"s1","s2",4.21426214149066,6,20,0.2
"s1","s2",3.32916757214644,6,20,0.2
"s1","s2",3.47923735168749,6,20,0.2
"s1","s2",4.80292387464582,6,20,0.2
"s1","s2",3.99748650475101,6,20,0.2
"s1","s2",3.40573994137505,6,20,0.2
"s1","s2",3.69415373489757,6,20,0.2
"s1","s2",3.53883580338385,6,20,0.2
"s1","s2",4.57269632235989,6,20,0.2
"s1","s2",3.19073947374606,6,20,0.2
"s1","s2",4.25450600458326,6,20,0.2
"s1","s2",5.42733876722555,6,20,0.2
"s1","s2",3.75844059427818,6,20,0.2
"s1","s2",4.87216184006536,6,20,0.2
"s1","s2",3.50779559580408,6,20,0.2
"s1","s2",3.48602276091416,6,20,0.2
"s1","s2",4.00419521051105,6,20,0.2
"s1","s2",3.82264080573699,6,20,0.2
"s1","s2",3.85449900680312,6,20,0.2
"s1","s2",3.79204262643938,6,20,0.2
"s1","s2",5.42733876722555,6,20,0.2
"s1","s2",3.19810267225098,6,20,0.2
"s1","s2",3.5059936412771,6,20,0.2
"s1","s2",3.0667401072612,6,20,0.2
"s1","s2",5.7233279762155,6,20,0.2
"s1","s2",3.62357426023446,6,20,0.2
"s1","s2",4.82723928145466,6,20,0.2
"s1","s2",3.34001081009952,6,20,0.2
"s1","s2",5.70825054581687,6,20,0.2
"s1","s2",3.54345272855157,6,20,0.2
"s1","s2",3.77864663098374,6,20,0.2
"s1","s2",5.28568129256981,6,20,0.2
"s1","s2",4.49565672098725,6,20,0.2
"s1","s2",2.87527879596417,6,20,0.2
"s1","s2",2.63367711440089,6,20,0.2
"s1","s2",5.32111889360053,6,20,0.2
"s1","s2",4.37705773739005,6,20,0.2
"s1","s2",5.07036211764073,6,20,0.2
"s1","s2",3.0667401072612,6,20,0.2
"s1","s2",5.31003991862391,6,20,0.2
"s1","s2",4.23486929757026,6,20,0.2
"s1","s2",5.07036211764073,6,20,0.2
"s1","s2",4.35709400324098,6,20,0.2
"s1","s2",5.71999879405614,6,20,0.2
"s1","s2",5.40505570344795,6,20,0.2
"s1","s2",4.24696488560856,6,20,0.2
"s1","s2",1.91175267900788,6,20,0.2
"s1","s2",4.32254917551952,6,20,0.2
"s1","s2",4.34117568766999,6,20,0.2
"s1","s2",4.20739779953306,6,20,0.2
"s1","s2",5.0189406744729,6,20,0.2
"s1","s2",4.32050924259527,6,20,0.2
"s1","s2",4.17342052862185,6,20,0.2
"s1","s2",4.76534603472934,6,20,0.2
"s1","s2",4.11515758848262,6,20,0.2
"s1","s2",4.92131487871645,6,20,0.2
"s1","s2",4.90167817170345,6,20,0.2
"s1","s2",4.02502788702841,6,20,0.2
"s1","s2",4.07784169650261,6,20,0.2
"s1","s2",3.24473442398245,6,20,0.2
"s1","s2",3.59018867953861,6,20,0.2
"s1","s2",2.73175317710651,6,20,0.2
"s1","s2",4.36038209519613,6,20,0.2
"s1","s2",3.20420843629431,6,20,0.2
"s1","s2",3.11724129681841,6,20,0.2
"s1","s2",3.00676979338306,6,20,0.2
"s1","s2",3.5987566157774,6,20,0.2
"s1","s2",4.25726080564847,6,20,0.2
"s1","s2",3.75148248120734,6,20,0.2
"s1","s2",4.82576144403273,6,20,0.2
"s1","s2",3.2603827202079,6,20,0.2
"s1","s2",4.41693781672723,6,20,0.2
"s1","s2",5.34910271585687,6,20,0.2
"s1","s2",3.34167676532741,6,20,0.2
"s1","s2",3.32916757214644,6,20,0.2
"s1","s2",3.75148248120734,6,20,0.2
"s1","s2",3.17110276673306,6,20,0.2
"s1","s2",4.62122599780801,6,20,0.2
"s1","s2",4.32050924259527,6,20,0.2
"s1","s2",3.56698308064852,6,20,0.2
"s1","s2",4.32050924259527,6,20,0.2
"s1","s2",4.59854669810147,6,20,0.2
"s1","s2",3.89079692349701,6,20,0.2
"s1","s2",3.4630939088948,6,20,0.2
"s1","s2",3.46408069385364,6,20,0.2
"s1","s2",4.94345272863377,6,20,0.2
"s1","s2",3.62806166014651,6,20,0.2
"s1","s2",3.11778037282534,6,20,0.2
"s1","s2",4.87216184006536,6,20,0.2
"s1","s2",3.32916757214644,6,20,0.2
"s1","s2",2.44801615946979,6,20,0.2
"s1","s2",4.21675888299363,6,20,0.2
"s1","s2",2.83432021512317,6,20,0.2
"s1","s2",4.22862062747042,6,20,0.2
"s1","s2",3.51838288260909,6,20,0.2
"s1","s2",4.35709400324098,6,20,0.2
"s1","s2",4.23486929757026,6,20,0.2
"s1","s2",3.5282749246172,6,20,0.2
"s1","s2",3.38903059612033,6,20,0.2
"s1","s2",4.48892137484564,6,20,0.2
"s1","s2",4.65754075896778,6,20,0.2
"s1","s2",3.60658026587175,6,20,0.2
"s1","s2",4.90167817170345,6,20,0.2
"s1","s2",3.4201941765125,6,20,0.2
"s1","s2",3.30962799438883,6,20,0.2
"s1","s2",5.35302289468429,6,20,0.2
"s1","s2",4.80524669511153,6,20,0.2
"s1","s2",3.17422327935523,6,20,0.2
"s1","s2",3.29477514617717,6,20,0.2
"s1","s2",2.91868217834459,6,20,0.2
"s1","s2",3.08162295775068,6,20,0.2
"s1","s2",2.74995825190175,6,20,0.2
"s1","s2",3.64952954926007,6,20,0.2
"s1","s2",4.01461834856166,6,20,0.2
"s1","s2",4.86626518358914,6,20,0.2
"s1","s2",4.19365498541107,6,20,0.2
"s1","s2",4.91072112224545,6,20,0.2
"s1","s2",5.32775871913927,6,20,0.2
"s1","s2",5.02379497362619,6,20,0.2
"s1","s2",3.77007482424097,6,20,0.2
"s1","s2",3.58150515106172,6,20,0.2
"s1","s2",4.32264160519922,6,20,0.2
"s1","s2",4.83885205817024,6,20,0.2
"s1","s2",4.63419720946598,6,20,0.2
"s1","s2",3.98651627537041,6,20,0.2
"s1","s2",3.07830919675601,6,20,0.2
"s1","s2",4.89733589359482,6,20,0.2
"s1","s2",3.85449900680312,6,20,0.2
"s1","s2",5.16072324250416,6,20,0.2
"s1","s2",3.82155248088016,6,20,0.2
"s1","s2",4.17342052862185,6,20,0.2
"s1","s2",2.99214314876829,6,20,0.2
"s1","s2",4.92629907423343,6,20,0.2
"s1","s2",4.73155613582336,6,20,0.2
"s1","s2",3.47758310391284,6,20,0.2
"s1","s2",4.86626518358914,6,20,0.2
"s1","s2",4.10579650502205,6,20,0.2
"s1","s2",4.82489993155674,6,20,0.2
"s1","s2",3.92956342655103,6,20,0.2
"s1","s2",5.08315426300115,6,20,0.2
"s1","s2",4.5133663908592,6,20,0.2
"s1","s2",4.42115121235265,6,20,0.2
"s1","s2",4.80292387464582,6,20,0.2
"s1","s2",5.75584304354146,6,20,0.2
