"from","to","interval","rep","Tmax","strength"
"s1","s2",3.95719624884827,27,20,0.2
"s1","s2",5.00845126066972,27,20,0.2
"s1","s2",3.95719624884827,27,20,0.2
"s1","s2",5.59358062901465,27,20,0.2
"s1","s2",3.45967803620821,27,20,0.2
"s1","s2",5.0121622524087,27,20,0.2
"s1","s2",5.98847271732323,27,20,0.2
"s1","s2",5.61329411822524,27,20,0.2
"s1","s2",4.75766232703082,27,20,0.2
"s1","s2",4.21990299073071,27,20,0.2
"s1","s2",3.94370205966465,27,20,0.2
"s1","s2",4.21081628578593,27,20,0.2
"s1","s2",4.40948187217944,27,20,0.2
"s1","s2",3.99425399914738,27,20,0.2
"s1","s2",4.40135698651732,27,20,0.2
"s1","s2",4.42043970782905,27,20,0.2
"s1","s2",5.59358062901465,27,20,0.2
"s1","s2",4.37555404417416,27,20,0.2
"s1","s2",4.13096739273568,27,20,0.2
"s1","s2",4.2745256481011,27,20,0.2
"s1","s2",3.63582893899129,27,20,0.2
"s1","s2",4.8841363874411,27,20,0.2
"s1","s2",4.61169509085466,27,20,0.2
"s1","s2",4.52818832493355,27,20,0.2
"s1","s2",3.94286708798128,27,20,0.2
"s1","s2",5.13011288413724,27,20,0.2
"s1","s2",4.81670999919247,27,20,0.2
"s1","s2",4.78571457146697,27,20,0.2
"s1","s2",4.785654669012,27,20,0.2
"s1","s2",4.81029711858131,27,20,0.2
"s1","s2",4.34738397289893,27,20,0.2
"s1","s2",4.89311769307606,27,20,0.2
"s1","s2",4.31629678533208,27,20,0.2
"s1","s2",4.1311748453597,27,20,0.2
"s1","s2",5.39153093480497,27,20,0.2
"s1","s2",3.693451379227,27,20,0.2
"s1","s2",5.39695307397372,27,20,0.2
"s1","s2",4.62151773130413,27,20,0.2
"s1","s2",3.74823631882266,27,20,0.2
"s1","s2",5.14375891090612,27,20,0.2
"s1","s2",4.78571457146697,27,20,0.2
"s1","s2",5.49366347924862,27,20,0.2
"s1","s2",5.03146155501962,27,20,0.2
"s1","s2",4.03023282009928,27,20,0.2
"s1","s2",4.41269057993344,27,20,0.2
"s1","s2",4.52930175081412,27,20,0.2
"s1","s2",3.30764552545202,27,20,0.2
"s1","s2",4.04047696729871,27,20,0.2
"s1","s2",3.90843047155052,27,20,0.2
"s1","s2",3.65820997281694,27,20,0.2
"s1","s2",5.34150678081213,27,20,0.2
"s1","s2",4.02809747646756,27,20,0.2
"s1","s2",3.68047781516075,27,20,0.2
"s1","s2",4.6311907653653,27,20,0.2
"s1","s2",4.48464307604811,27,20,0.2
"s1","s2",5.50539944329647,27,20,0.2
"s1","s2",4.64325660765791,27,20,0.2
"s1","s2",5.99313978000326,27,20,0.2
"s1","s2",4.50360577781921,27,20,0.2
"s1","s2",3.89762805845249,27,20,0.2
"s1","s2",4.13096739273568,27,20,0.2
"s1","s2",4.42304299402336,27,20,0.2
"s1","s2",4.2745256481011,27,20,0.2
"s1","s2",4.20176723690746,27,20,0.2
"s1","s2",4.3800100940959,27,20,0.2
"s1","s2",4.52818832493355,27,20,0.2
"s1","s2",4.61149384925737,27,20,0.2
"s1","s2",4.73307977991648,27,20,0.2
"s1","s2",4.20155978428344,27,20,0.2
"s1","s2",5.12097762783796,27,20,0.2
"s1","s2",5.95448768498928,27,20,0.2
"s1","s2",4.37555404417416,27,20,0.2
"s1","s2",4.44934244155887,27,20,0.2
"s1","s2",4.05321208110063,27,20,0.2
"s1","s2",4.46532537148393,27,20,0.2
"s1","s2",4.37555404417416,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",4.32503984613763,27,20,0.2
"s1","s2",5.00231039042651,27,20,0.2
"s1","s2",5.592801042809,27,20,0.2
"s1","s2",4.18342403046019,27,20,0.2
"s1","s2",5.68743117313186,27,20,0.2
"s1","s2",4.03324917289192,27,20,0.2
"s1","s2",4.92993383966333,27,20,0.2
"s1","s2",6.51230053284109,27,20,0.2
"s1","s2",3.78471791510235,27,20,0.2
"s1","s2",4.91570548347961,27,20,0.2
"s1","s2",4.9482943238499,27,20,0.2
"s1","s2",5.37181233833262,27,20,0.2
"s1","s2",4.29172843784054,27,20,0.2
"s1","s2",4.84843169226333,27,20,0.2
"s1","s2",4.45242789749414,27,20,0.2
"s1","s2",3.6034102365176,27,20,0.2
"s1","s2",4.52818832493355,27,20,0.2
"s1","s2",3.77638397580234,27,20,0.2
"s1","s2",5.43427595396342,27,20,0.2
"s1","s2",4.16650565527967,27,20,0.2
"s1","s2",4.58060435659308,27,20,0.2
"s1","s2",4.07871820763518,27,20,0.2
"s1","s2",4.3373311196948,27,20,0.2
"s1","s2",4.33364124100735,27,20,0.2
"s1","s2",4.4483607788901,27,20,0.2
"s1","s2",3.86324228310118,27,20,0.2
"s1","s2",4.84770542691796,27,20,0.2
"s1","s2",4.73307977991648,27,20,0.2
"s1","s2",3.98847561627829,27,20,0.2
"s1","s2",4.31562851211095,27,20,0.2
"s1","s2",5.65230049813534,27,20,0.2
"s1","s2",4.10573426327622,27,20,0.2
"s1","s2",4.75766232703082,27,20,0.2
"s1","s2",4.42610676571653,27,20,0.2
"s1","s2",4.2671458907262,27,20,0.2
"s1","s2",5.34703993977683,27,20,0.2
"s1","s2",3.60218484335164,27,20,0.2
"s1","s2",4.31018467917655,27,20,0.2
"s1","s2",5.66447135101691,27,20,0.2
"s1","s2",3.95074074781812,27,20,0.2
"s1","s2",4.64325660765791,27,20,0.2
"s1","s2",4.84770542691796,27,20,0.2
"s1","s2",5.58622496027684,27,20,0.2
"s1","s2",5.03146155501962,27,20,0.2
"s1","s2",4.77165849802141,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",4.32447842728407,27,20,0.2
"s1","s2",4.43335951163381,27,20,0.2
"s1","s2",4.55243428531785,27,20,0.2
"s1","s2",4.3019885931267,27,20,0.2
"s1","s2",4.25950559297307,27,20,0.2
"s1","s2",5.12895223573858,27,20,0.2
"s1","s2",5.80627010498823,27,20,0.2
"s1","s2",4.82794064277468,27,20,0.2
"s1","s2",5.72966042281604,27,20,0.2
"s1","s2",3.51179808617902,27,20,0.2
"s1","s2",3.99047529569717,27,20,0.2
"s1","s2",3.85247641876427,27,20,0.2
"s1","s2",5.5778930958177,27,20,0.2
"s1","s2",4.86713584643165,27,20,0.2
"s1","s2",4.52818832493355,27,20,0.2
"s1","s2",4.785654669012,27,20,0.2
"s1","s2",4.15388741049651,27,20,0.2
"s1","s2",5.05366373850418,27,20,0.2
"s1","s2",4.07843005256389,27,20,0.2
"s1","s2",3.85247641876427,27,20,0.2
"s1","s2",4.31228376957412,27,20,0.2
"s1","s2",3.51179808617902,27,20,0.2
"s1","s2",4.785654669012,27,20,0.2
"s1","s2",3.86324228310118,27,20,0.2
"s1","s2",4.76318470607237,27,20,0.2
"s1","s2",4.97921069532756,27,20,0.2
"s1","s2",4.72881974149639,27,20,0.2
"s1","s2",4.1241433379088,27,20,0.2
"s1","s2",4.07871820763518,27,20,0.2
"s1","s2",4.29172843784054,27,20,0.2
"s1","s2",4.36303811863269,27,20,0.2
"s1","s2",4.785654669012,27,20,0.2
"s1","s2",4.18363148308422,27,20,0.2
"s1","s2",4.07843005256389,27,20,0.2
"s1","s2",4.62431161793589,27,20,0.2
"s1","s2",4.78571457146697,27,20,0.2
"s1","s2",5.00231039042651,27,20,0.2
"s1","s2",4.95368112172439,27,20,0.2
"s1","s2",4.38775261754421,27,20,0.2
"s1","s2",3.47498567213977,27,20,0.2
"s1","s2",4.96106087909929,27,20,0.2
"s1","s2",4.44467090020265,27,20,0.2
"s1","s2",5.3121646802836,27,20,0.2
"s1","s2",4.49993283105503,27,20,0.2
"s1","s2",4.47099616537378,27,20,0.2
"s1","s2",3.93538426975891,27,20,0.2
"s1","s2",3.95413644811806,27,20,0.2
"s1","s2",4.09124467799445,27,20,0.2
"s1","s2",3.92401184877466,27,20,0.2
"s1","s2",3.55286034310496,27,20,0.2
"s1","s2",4.69997715596196,27,20,0.2
"s1","s2",4.52930175081412,27,20,0.2
"s1","s2",4.78571457146697,27,20,0.2
"s1","s2",5.26941263189534,27,20,0.2
"s1","s2",4.51240410887851,27,20,0.2
"s1","s2",4.75766232703082,27,20,0.2
"s1","s2",5.20163694667612,27,20,0.2
"s1","s2",5.34703993977683,27,20,0.2
"s1","s2",3.91246953409571,27,20,0.2
"s1","s2",4.68167127617198,27,20,0.2
"s1","s2",5.40585674723327,27,20,0.2
"s1","s2",4.2462034842743,27,20,0.2
"s1","s2",4.37555404417416,27,20,0.2
"s1","s2",3.95413644811806,27,20,0.2
"s1","s2",4.42341115776191,27,20,0.2
"s1","s2",3.62751772175575,27,20,0.2
"s1","s2",3.94481188936222,27,20,0.2
"s1","s2",4.07862027391631,27,20,0.2
"s1","s2",4.3941223120538,27,20,0.2
"s1","s2",4.47561565947846,27,20,0.2
"s1","s2",4.41269057993344,27,20,0.2
"s1","s2",4.42304299402336,27,20,0.2
"s1","s2",4.66108653282053,27,20,0.2
"s1","s2",4.30486899103796,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",4.21611503640513,27,20,0.2
"s1","s2",4.6221959096791,27,20,0.2
"s1","s2",4.84770542691796,27,20,0.2
"s1","s2",3.78471791510235,27,20,0.2
"s1","s2",4.47662096375306,27,20,0.2
"s1","s2",4.77011728816203,27,20,0.2
"s1","s2",4.83686549955027,27,20,0.2
"s1","s2",3.74113559443532,27,20,0.2
"s1","s2",4.07871820763518,27,20,0.2
"s1","s2",4.39533003569029,27,20,0.2
"s1","s2",4.21623356123151,27,20,0.2
"s1","s2",4.8841363874411,27,20,0.2
"s1","s2",4.78571457146697,27,20,0.2
"s1","s2",4.46545567547943,27,20,0.2
"s1","s2",5.1901410088174,27,20,0.2
"s1","s2",3.91246953409571,27,20,0.2
"s1","s2",3.64656411945214,27,20,0.2
"s1","s2",3.65820997281694,27,20,0.2
"s1","s2",4.8506800762458,27,20,0.2
"s1","s2",5.58204698372873,27,20,0.2
"s1","s2",4.81668004796498,27,20,0.2
"s1","s2",5.02665073979379,27,20,0.2
"s1","s2",4.98661156575399,27,20,0.2
"s1","s2",3.6034102365176,27,20,0.2
"s1","s2",3.88331326234918,27,20,0.2
"s1","s2",5.2433666758356,27,20,0.2
"s1","s2",3.95443062650557,27,20,0.2
"s1","s2",4.28600744088208,27,20,0.2
"s1","s2",4.91803866664496,27,20,0.2
"s1","s2",4.24925054462685,27,20,0.2
"s1","s2",4.41708537092604,27,20,0.2
"s1","s2",4.88656626594534,27,20,0.2
"s1","s2",4.15388741049651,27,20,0.2
"s1","s2",4.18321657783617,27,20,0.2
"s1","s2",5.0121622524087,27,20,0.2
"s1","s2",4.95779897123036,27,20,0.2
"s1","s2",4.47099616537378,27,20,0.2
"s1","s2",5.77385902151613,27,20,0.2
"s1","s2",4.24901349497409,27,20,0.2
"s1","s2",4.37555404417416,27,20,0.2
"s1","s2",4.11663227970261,27,20,0.2
"s1","s2",4.34261418110732,27,20,0.2
"s1","s2",3.82869460029055,27,20,0.2
"s1","s2",4.86592090717953,27,20,0.2
"s1","s2",4.56290084374915,27,20,0.2
"s1","s2",4.82900127274964,27,20,0.2
"s1","s2",4.46175918031192,27,20,0.2
"s1","s2",5.42209380961483,27,20,0.2
"s1","s2",4.6221959096791,27,20,0.2
"s1","s2",4.41269057993344,27,20,0.2
"s1","s2",4.37555404417416,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",5.45078293377603,27,20,0.2
"s1","s2",4.21084612124812,27,20,0.2
"s1","s2",4.67869569892618,27,20,0.2
"s1","s2",4.39533003569029,27,20,0.2
"s1","s2",4.07867270490112,27,20,0.2
"s1","s2",4.8472167530112,27,20,0.2
"s1","s2",3.91246953409571,27,20,0.2
"s1","s2",4.46532537148393,27,20,0.2
"s1","s2",4.12045345922135,27,20,0.2
"s1","s2",4.37555404417416,27,20,0.2
"s1","s2",5.41051180128815,27,20,0.2
"s1","s2",3.94675669074316,27,20,0.2
"s1","s2",3.94286708798128,27,20,0.2
"s1","s2",4.29910819521544,27,20,0.2
"s1","s2",5.32573524244752,27,20,0.2
"s1","s2",4.91570548347961,27,20,0.2
"s1","s2",4.69997715596196,27,20,0.2
"s1","s2",5.44390924543292,27,20,0.2
"s1","s2",4.88656626594534,27,20,0.2
"s1","s2",4.29172843784054,27,20,0.2
"s1","s2",4.91122968549501,27,20,0.2
"s1","s2",4.6221959096791,27,20,0.2
"s1","s2",3.74113559443532,27,20,0.2
"s1","s2",5.59358062901465,27,20,0.2
"s1","s2",4.18321657783617,27,20,0.2
"s1","s2",5.58083197563715,27,20,0.2
"s1","s2",5.39972303306153,27,20,0.2
"s1","s2",4.69098697248335,27,20,0.2
"s1","s2",3.74823631882266,27,20,0.2
"s1","s2",3.95413644811806,27,20,0.2
"s1","s2",5.20027281377691,27,20,0.2
"s1","s2",5.01002238175447,27,20,0.2
"s1","s2",4.43032770358711,27,20,0.2
"s1","s2",4.29172843784054,27,20,0.2
"s1","s2",5.38456687469583,27,20,0.2
"s1","s2",5.1901410088174,27,20,0.2
"s1","s2",4.6881681937872,27,20,0.2
"s1","s2",4.97131072263786,27,20,0.2
"s1","s2",4.95260656846954,27,20,0.2
"s1","s2",4.20821403019855,27,20,0.2
"s1","s2",4.15381142901246,27,20,0.2
"s1","s2",4.29172843784054,27,20,0.2
"s1","s2",4.24997123401955,27,20,0.2
"s1","s2",5.48038036483764,27,20,0.2
"s1","s2",4.91606867206971,27,20,0.2
"s1","s2",4.28038637631349,27,20,0.2
"s1","s2",4.97143537651109,27,20,0.2
"s1","s2",4.39533003569029,27,20,0.2
"s1","s2",4.21990299073071,27,20,0.2
"s1","s2",5.02665073979379,27,20,0.2
"s1","s2",3.74113559443532,27,20,0.2
"s1","s2",5.32573524244752,27,20,0.2
"s1","s2",5.45454637020782,27,20,0.2
"s1","s2",5.59358062901465,27,20,0.2
"s1","s2",4.91803866664496,27,20,0.2
"s1","s2",5.7928549609882,27,20,0.2
"s1","s2",3.70642494329324,27,20,0.2
"s1","s2",4.2462034842743,27,20,0.2
"s1","s2",3.970731269152,27,20,0.2
"s1","s2",4.59917262447272,27,20,0.2
"s1","s2",4.29541831652799,27,20,0.2
"s1","s2",4.48443562342409,27,20,0.2
"s1","s2",4.50876297268469,27,20,0.2
"s1","s2",3.98461999964908,27,20,0.2
"s1","s2",4.93838318128945,27,20,0.2
"s1","s2",5.77385902151613,27,20,0.2
"s1","s2",4.18363148308422,27,20,0.2
"s1","s2",3.89080628086702,27,20,0.2
"s1","s2",4.29910819521544,27,20,0.2
"s1","s2",4.20821403019855,27,20,0.2
"s1","s2",5.7110309863555,27,20,0.2
"s1","s2",4.35322346762691,27,20,0.2
"s1","s2",4.06716709735124,27,20,0.2
"s1","s2",3.79264937296688,27,20,0.2
"s1","s2",4.83611046747867,27,20,0.2
"s1","s2",4.04047696729871,27,20,0.2
"s1","s2",3.8265908170182,27,20,0.2
"s1","s2",4.64325660765791,27,20,0.2
"s1","s2",3.99874343172476,27,20,0.2
"s1","s2",4.16888146480311,27,20,0.2
"s1","s2",4.43335951163381,27,20,0.2
"s1","s2",5.02665073979379,27,20,0.2
"s1","s2",4.88656626594534,27,20,0.2
"s1","s2",4.21597083763104,27,20,0.2
"s1","s2",3.45967803620821,27,20,0.2
"s1","s2",3.77638397580234,27,20,0.2
"s1","s2",4.78571457146697,27,20,0.2
"s1","s2",4.56111553750953,27,20,0.2
"s1","s2",4.43335951163381,27,20,0.2
"s1","s2",4.78571457146697,27,20,0.2
"s1","s2",5.04769979659078,27,20,0.2
"s1","s2",3.94286708798128,27,20,0.2
"s1","s2",4.18321657783617,27,20,0.2
"s1","s2",3.44813411153923,27,20,0.2
"s1","s2",3.91528414060102,27,20,0.2
"s1","s2",4.39533003569029,27,20,0.2
"s1","s2",4.39822382077016,27,20,0.2
"s1","s2",4.81029711858131,27,20,0.2
"s1","s2",4.09800361768501,27,20,0.2
"s1","s2",4.52930175081412,27,20,0.2
"s1","s2",4.88656626594534,27,20,0.2
"s1","s2",4.81668004796498,27,20,0.2
"s1","s2",4.52818832493355,27,20,0.2
"s1","s2",4.1241433379088,27,20,0.2
"s1","s2",4.36992550979251,27,20,0.2
"s1","s2",5.02665073979379,27,20,0.2
"s1","s2",4.36992550979251,27,20,0.2
"s1","s2",4.93585989418468,27,20,0.2
"s1","s2",3.94370205966465,27,20,0.2
"s1","s2",4.66108653282053,27,20,0.2
"s1","s2",5.1901410088174,27,20,0.2
"s1","s2",4.785654669012,27,20,0.2
"s1","s2",4.85936160306506,27,20,0.2
"s1","s2",4.81579866236286,27,20,0.2
"s1","s2",3.65820997281694,27,20,0.2
"s1","s2",4.6221959096791,27,20,0.2
"s1","s2",4.70501309470143,27,20,0.2
"s1","s2",3.99859545032272,27,20,0.2
"s1","s2",3.51179808617902,27,20,0.2
"s1","s2",4.8701667140824,27,20,0.2
"s1","s2",5.94339753829516,27,20,0.2
"s1","s2",3.55286034310496,27,20,0.2
"s1","s2",5.07130790747427,27,20,0.2
"s1","s2",3.67112694114227,27,20,0.2
"s1","s2",3.8173071316394,27,20,0.2
"s1","s2",5.53391545321898,27,20,0.2
"s1","s2",4.86416789261314,27,20,0.2
"s1","s2",3.4825951691002,27,20,0.2
"s1","s2",3.91246953409571,27,20,0.2
"s1","s2",4.22518123428118,27,20,0.2
"s1","s2",4.1167635805339,27,20,0.2
"s1","s2",4.25654151061826,27,20,0.2
"s1","s2",5.03146155501962,27,20,0.2
"s1","s2",4.24570439378431,27,20,0.2
"s1","s2",4.25807969285014,27,20,0.2
"s1","s2",4.96106087909929,27,20,0.2
"s1","s2",5.00474026893074,27,20,0.2
"s1","s2",4.785654669012,27,20,0.2
"s1","s2",5.48699893080082,27,20,0.2
"s1","s2",3.95413644811806,27,20,0.2
"s1","s2",4.80162324699944,27,20,0.2
"s1","s2",4.4341996969767,27,20,0.2
"s1","s2",4.46532537148393,27,20,0.2
"s1","s2",4.04047696729871,27,20,0.2
"s1","s2",3.74056101738316,27,20,0.2
"s1","s2",4.09751165953438,27,20,0.2
"s1","s2",3.76844901446204,27,20,0.2
"s1","s2",4.12045345922135,27,20,0.2
"s1","s2",4.41269057993344,27,20,0.2
"s1","s2",5.1901410088174,27,20,0.2
"s1","s2",4.81668004796498,27,20,0.2
"s1","s2",4.04047696729871,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",5.65617466369783,27,20,0.2
"s1","s2",3.4615598918395,27,20,0.2
"s1","s2",5.95448768498928,27,20,0.2
"s1","s2",4.29172843784054,27,20,0.2
"s1","s2",5.54868969004543,27,20,0.2
"s1","s2",4.98286923161787,27,20,0.2
"s1","s2",4.95737100041184,27,20,0.2
"s1","s2",4.61745969255166,27,20,0.2
"s1","s2",3.68047781516075,27,20,0.2
"s1","s2",4.6221959096791,27,20,0.2
"s1","s2",4.62549002024796,27,20,0.2
"s1","s2",5.42209380961483,27,20,0.2
"s1","s2",4.1369547194202,27,20,0.2
"s1","s2",3.55711018599165,27,20,0.2
"s1","s2",4.62431161793589,27,20,0.2
"s1","s2",4.76143061064331,27,20,0.2
"s1","s2",4.46532537148393,27,20,0.2
"s1","s2",4.49887497692663,27,20,0.2
"s1","s2",4.03324917289192,27,20,0.2
"s1","s2",3.58670329561105,27,20,0.2
"s1","s2",5.04769979659078,27,20,0.2
"s1","s2",5.79981216167952,27,20,0.2
"s1","s2",4.83494785313494,27,20,0.2
"s1","s2",3.83700601712741,27,20,0.2
"s1","s2",5.16482814177767,27,20,0.2
"s1","s2",5.27497127891218,27,20,0.2
"s1","s2",5.36947915516727,27,20,0.2
"s1","s2",5.52703289595265,27,20,0.2
"s1","s2",4.37555404417416,27,20,0.2
"s1","s2",4.37555404417416,27,20,0.2
"s1","s2",4.27083576941365,27,20,0.2
"s1","s2",3.4252885590757,27,20,0.2
"s1","s2",5.73970115971933,27,20,0.2
"s1","s2",4.05959758746694,27,20,0.2
"s1","s2",5.61118050191,27,20,0.2
"s1","s2",4.81670999919247,27,20,0.2
"s1","s2",3.94286708798128,27,20,0.2
"s1","s2",3.90898354399713,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",4.02825194871627,27,20,0.2
"s1","s2",4.10911385388287,27,20,0.2
"s1","s2",4.1311748453597,27,20,0.2
"s1","s2",5.31624921417563,27,20,0.2
"s1","s2",4.39533003569029,27,20,0.2
"s1","s2",5.37181233833262,27,20,0.2
"s1","s2",3.99859545032272,27,20,0.2
"s1","s2",4.85972137981576,27,20,0.2
"s1","s2",4.7651282588065,27,20,0.2
"s1","s2",5.0290561474067,27,20,0.2
"s1","s2",4.69051542748177,27,20,0.2
"s1","s2",3.53158883904969,27,20,0.2
"s1","s2",3.79454373375849,27,20,0.2
"s1","s2",4.19073770817159,27,20,0.2
"s1","s2",4.785654669012,27,20,0.2
"s1","s2",4.39295095676525,27,20,0.2
"s1","s2",4.84770542691796,27,20,0.2
"s1","s2",4.66108653282053,27,20,0.2
"s1","s2",4.78568462023948,27,20,0.2
"s1","s2",4.8701667140824,27,20,0.2
"s1","s2",5.21821139958495,27,20,0.2
"s1","s2",3.18894855917273,27,20,0.2
"s1","s2",3.94675669074316,27,20,0.2
"s1","s2",5.32573524244752,27,20,0.2
"s1","s2",4.37555404417416,27,20,0.2
"s1","s2",4.15381142901246,27,20,0.2
"s1","s2",4.32904622933244,27,20,0.2
"s1","s2",3.90330314317088,27,20,0.2
"s1","s2",5.3233918086224,27,20,0.2
"s1","s2",5.6420258815323,27,20,0.2
"s1","s2",6.23989684024089,27,20,0.2
"s1","s2",4.43900797570869,27,20,0.2
"s1","s2",5.53244601330926,27,20,0.2
"s1","s2",4.3742767516586,27,20,0.2
"s1","s2",3.49837230587875,27,20,0.2
"s1","s2",4.51744324480627,27,20,0.2
"s1","s2",4.02825194871627,27,20,0.2
"s1","s2",4.78571457146697,27,20,0.2
"s1","s2",4.90108752704303,27,20,0.2
"s1","s2",5.27497127891218,27,20,0.2
"s1","s2",4.2617695715376,27,20,0.2
"s1","s2",5.42209380961483,27,20,0.2
"s1","s2",4.59994189650553,27,20,0.2
"s1","s2",5.42209380961483,27,20,0.2
"s1","s2",4.81668004796498,27,20,0.2
"s1","s2",4.88656626594534,27,20,0.2
"s1","s2",4.25973668679955,27,20,0.2
"s1","s2",4.01013240511557,27,20,0.2
"s1","s2",4.48770968865301,27,20,0.2
"s1","s2",4.68167127617198,27,20,0.2
"s1","s2",5.75035611093884,27,20,0.2
"s1","s2",5.33638759111217,27,20,0.2
"s1","s2",4.21471003105524,27,20,0.2
"s1","s2",4.29910819521544,27,20,0.2
"s1","s2",4.07871820763518,27,20,0.2
"s1","s2",4.50360577781921,27,20,0.2
"s1","s2",4.42043970782905,27,20,0.2
"s1","s2",5.25485020539992,27,20,0.2
"s1","s2",4.03545001432598,27,20,0.2
"s1","s2",5.95448768498928,27,20,0.2
"s1","s2",5.48699893080082,27,20,0.2
"s1","s2",5.00736230880173,27,20,0.2
"s1","s2",5.26859047429712,27,20,0.2
"s1","s2",4.52930175081412,27,20,0.2
"s1","s2",4.48650895951113,27,20,0.2
"s1","s2",3.54861050021827,27,20,0.2
"s1","s2",3.94675669074316,27,20,0.2
"s1","s2",4.90438315300863,27,20,0.2
"s1","s2",5.23219758676252,27,20,0.2
"s1","s2",4.24925054462685,27,20,0.2
"s1","s2",4.91803866664496,27,20,0.2
"s1","s2",5.34150678081213,27,20,0.2
"s1","s2",5.0395806758052,27,20,0.2
"s1","s2",3.51179808617902,27,20,0.2
"s1","s2",4.3192139016237,27,20,0.2
"s1","s2",4.69385814829143,27,20,0.2
"s1","s2",5.33847200750738,27,20,0.2
"s1","s2",4.41269057993344,27,20,0.2
"s1","s2",4.8841363874411,27,20,0.2
"s1","s2",4.3587797854857,27,20,0.2
"s1","s2",4.29910819521544,27,20,0.2
"s1","s2",4.91803866664496,27,20,0.2
"s1","s2",4.69997715596196,27,20,0.2
"s1","s2",5.59358062901465,27,20,0.2
"s1","s2",4.10542397519542,27,20,0.2
"s1","s2",4.50360577781921,27,20,0.2
"s1","s2",5.50537610185986,27,20,0.2
"s1","s2",4.9162200132284,27,20,0.2
"s1","s2",3.94574711590873,27,20,0.2
"s1","s2",3.95413644811806,27,20,0.2
"s1","s2",4.2603645661877,27,20,0.2
"s1","s2",4.30486899103796,27,20,0.2
"s1","s2",4.64325660765791,27,20,0.2
"s1","s2",3.9050487962741,27,20,0.2
"s1","s2",4.6221959096791,27,20,0.2
"s1","s2",3.8120899374127,27,20,0.2
"s1","s2",5.10860332692962,27,20,0.2
"s1","s2",5.41961501091467,27,20,0.2
"s1","s2",4.78571457146697,27,20,0.2
"s1","s2",3.7087948046921,27,20,0.2
"s1","s2",5.34150678081213,27,20,0.2
"s1","s2",4.03023282009928,27,20,0.2
"s1","s2",5.32573524244752,27,20,0.2
"s1","s2",5.50537610185986,27,20,0.2
"s1","s2",5.26491074215605,27,20,0.2
"s1","s2",3.95413644811806,27,20,0.2
"s1","s2",4.96106087909929,27,20,0.2
"s1","s2",4.42304299402336,27,20,0.2
"s1","s2",4.43470816058625,27,20,0.2
"s1","s2",5.21999464635513,27,20,0.2
"s1","s2",5.03146155501962,27,20,0.2
"s1","s2",5.15127500099535,27,20,0.2
"s1","s2",4.69997715596196,27,20,0.2
"s1","s2",4.69997715596196,27,20,0.2
"s1","s2",5.65193043043408,27,20,0.2
"s1","s2",4.48770968865301,27,20,0.2
"s1","s2",4.2745256481011,27,20,0.2
"s1","s2",3.94286708798128,27,20,0.2
"s1","s2",4.89293609878101,27,20,0.2
"s1","s2",5.41961501091467,27,20,0.2
